Date,Open,High,Low,Close,Volume
2015-01-02,57.75498405098146,57.930604883889295,56.71723399613114,57.17224884033203,407500
2015-01-05,56.69327364861591,56.74915244390696,55.49586567209461,55.63157653808594,664800
2015-01-06,55.63157815285968,55.86307776587985,54.48206451312699,54.51399612426758,1021300
2015-01-07,54.72153990897216,54.953033395098906,54.170730361871314,54.657676696777344,724800
2015-01-08,55.17656756855442,56.326075205795675,55.16858314257612,55.91097640991211,641800
2015-01-09,55.95087452352321,56.11053255765315,55.47989702608524,55.83113861083984,354600
2015-01-12,55.7592793902564,55.7592793902564,54.76143972296359,54.984954833984375,315900
2015-01-13,55.36815240884064,55.80720449256437,54.11486547660426,54.62575912475586,464100
2015-01-14,54.24259368342394,54.6576986390022,53.787578771950486,54.61778259277344,475800
2015-01-15,55.00892178790206,55.18453649716072,53.68378745669007,53.73168182373047,655900
2015-01-16,53.5401023945285,54.05898040870035,53.14096639752432,53.9951171875,624500
2015-01-20,54.13880665463216,54.40223787562209,53.61195030298431,53.98713302612305,451500
2015-01-21,53.96317625135472,54.61775892970784,53.787555468569344,54.458106994628906,584100
2015-01-22,54.71355725461842,55.344192792195635,54.37828451524765,55.15260314941406,483700
2015-01-23,55.288321340378054,55.87105649943705,55.07278448622474,55.639556884765625,772200
2015-01-26,55.52780906206193,55.76729314430347,55.04884698791205,55.7114143371582,414300
2015-01-27,55.18453769493109,55.67946849630654,54.945059764199726,55.38410568237305,638900
2015-01-28,55.87903536283053,56.1025505298288,54.43416511164057,54.482059478759766,481900
2015-01-29,54.37029538719774,54.44213692927718,53.53210752095281,54.24256896972656,819800
2015-01-30,53.843448067074064,54.36232612468222,53.46028088846027,53.5880012512207,922100
2015-02-02,53.915292165650335,54.37030696671934,52.80569456145868,54.33039093017578,691700
2015-02-03,54.43416571782931,55.24041599486144,54.43416571782931,55.21646881103515,512500
2015-02-04,54.92111985138121,55.511839467124226,54.67365137276435,54.82532501220703,919300
2015-02-05,55.13662069096738,55.65549846336182,54.96099995966503,55.471893310546875,632600
2015-02-06,60.90814604361018,62.64837896172279,59.11203433827827,60.81235122680664,7253400
2015-02-09,60.708584862038094,61.84212958109202,60.31742721745036,60.381290435791016,3146200
2015-02-10,60.63674200909789,60.94806761018853,59.54310714736141,60.71656799316406,1663100
2015-02-11,60.57287784506752,61.27536111073822,60.33339989658786,61.13167190551758,1276300
2015-02-12,61.22746623213047,62.2572379483949,61.22746623213047,61.714412689208984,1074900
2015-02-13,61.78626280214789,62.25724042574686,61.35519513002365,62.0496940612793,1109900
2015-02-17,62.05764905947803,62.43283778617485,61.48289237945998,62.36099624633789,997100
2015-02-18,62.27319583410126,62.895846973742174,62.06564342411043,62.632415771484375,766400
2015-02-19,62.40092140913581,62.99164708014656,62.24126944365469,62.83997344970703,609700
2015-02-20,62.808052046367074,62.808052046367074,62.041711524911115,62.53663635253906,825500
2015-02-23,62.5605921142906,62.5605921142906,61.6266090473513,62.305145263671875,879300
2015-02-24,62.169399835860816,62.83196683019993,62.01773234932688,62.704246520996094,643600
2015-02-25,62.46476447330932,62.92776355025398,62.04966584281661,62.4168701171875,443700
2015-02-26,62.36899238741073,62.36899238741073,61.945909180021296,62.05766677856445,871300
2015-02-27,62.09756838696067,62.313099108258285,61.69044803525302,62.00975799560547,613600
2015-03-02,62.00975044558345,62.90381700764669,61.83412968425583,62.87986373901367,837700
2015-03-03,62.65635422200983,62.67232306919265,61.69044603869439,61.818172454833984,878900
2015-03-04,61.65055329010282,61.72239485146334,60.83631238602238,61.259395599365234,975400
2015-03-05,61.4909018017719,61.498886228443354,60.85228774571626,61.01992416381836,691100
2015-03-06,61.28497243176757,61.622319419653614,60.25685769609809,60.40143585205078,765500
2015-03-09,60.53795871579141,60.69056449616339,60.120285954333234,60.30502700805664,665300
2015-03-10,59.45364020174818,59.710667323925584,58.49782384665626,58.52995300292969,1633100
2015-03-11,58.52995147481922,58.72272027941693,57.99179578130214,58.23276138305664,1195000
2015-03-12,58.20063222762205,58.610271299400786,57.83115613213901,58.23276138305664,852800
2015-03-13,58.03196560065272,58.11228543470549,57.4295576532411,57.7428092956543,961700
2015-03-16,58.03998964497248,58.43356105513693,57.93556836308533,58.41749954223633,837800
2015-03-17,58.02392893772114,58.19260241937609,57.86328927748126,57.91147994995117,830900
2015-03-18,57.80706942447133,58.28096074983115,57.14040313773498,58.09622573852539,1309500
2015-03-19,57.95967701049866,58.45766363628292,57.71871139104738,57.975738525390625,1008700
2015-03-20,57.983767318331296,58.73075332023728,57.541999096985386,58.433563232421875,1676700
2015-03-23,58.53799050009339,59.39742565831557,58.48176599920077,58.546024322509766,1153100
2015-03-24,58.425542597965226,58.610283748952966,57.55807972901071,57.72675323486328,1436900
2015-03-25,57.75886936018481,57.91950900721132,56.71469327048332,56.73878860473633,1054200
2015-03-26,56.58619186087767,58.891408796211955,56.096232839332714,58.85927963256836,2865100
2015-03-27,58.81107589507214,61.92753054051286,58.706654604409096,61.64640808105469,4094500
2015-03-30,61.911471207833145,62.81909693121152,61.58215193799935,62.353233337402344,2286900
2015-03-31,62.73879131067302,63.7347709111444,62.473730296092306,63.26087951660156,2668300
2015-04-01,63.05206164034612,63.13238151237445,62.465714931313805,63.12434768676758,1580000
2015-04-02,63.05202590484913,63.87129794002725,62.9476107431922,63.21266555786133,1580200
2015-04-06,63.46969770034532,65.40543815072445,62.93154807937245,64.8271255493164,1710900
2015-04-07,64.32912482021834,64.72270237014551,63.678526288149264,64.08013153076172,1235500
2015-04-08,63.983770817037616,64.64240338208518,63.77493430772644,64.36127471923828,979700
2015-04-09,64.20065420092092,64.8592869627284,63.88740240737917,64.80306243896484,710300
2015-04-10,64.69058245314676,65.14841224998236,64.42552148444969,65.06005859375,673500
2015-04-13,65.16445168355517,65.77489324848081,64.52188709816734,64.53794860839844,760400
2015-04-14,64.50583530490442,64.99579421541891,64.36929098637022,64.658447265625,723300
2015-04-15,64.73072649206522,65.34116814300484,64.64237898133293,65.14839935302734,904400
2015-04-16,65.05200272791208,65.14035635420429,64.32911220734337,64.53794860839844,720700
2015-04-17,64.08013143782955,64.08013143782955,62.78696206825208,63.092185974121094,1325400
2015-04-20,63.69461822509766,64.36931234859603,63.56610155699586,63.694618225097656,790000
2015-04-21,63.90342623803506,65.95964931143466,63.57411311537962,65.80703735351562,2230100
2015-04-22,66.44958197582753,66.49777262645429,65.61424263958806,66.23271179199219,1426600
2015-04-23,65.7668556631351,66.05601185480369,65.15642026117534,65.86324310302734,792300
2015-04-24,65.95965913356014,65.95965913356014,64.80303386553913,65.140380859375,967800
2015-04-27,65.17248929384478,65.7347341047667,64.65843514442793,64.85120391845703,878400
2015-04-28,64.95565352439165,65.19661306503858,64.43356532763936,65.13235473632812,739100
2015-04-29,64.81105148589695,64.97972494064906,63.260855112593134,63.66246032714844,905500
2015-04-30,63.52590704215686,64.89136838708872,63.25281844997589,64.44960021972656,1359300
2015-05-01,64.87531326304182,65.40543516614551,64.38536046655075,64.6182861328125,838400
2015-05-04,64.79498564738611,65.03595123402353,64.49780170227731,64.63434600830078,695000
2015-05-05,64.51387915731326,65.39740964663483,63.12432203660833,63.67050552368164,1035100
2015-05-06,63.59821592703474,64.30503905310658,62.87532515718252,63.052032470703125,746700
2015-05-07,62.9717229419625,63.54200182928753,62.31309038341695,62.81107711791992,1184800
2015-05-08,63.0761178972246,63.5901721132328,62.97973656172909,63.349212646484375,1131800
2015-05-11,63.4857368505408,63.49377066862424,62.62630215584275,62.85923385620117,747000
2015-05-12,62.594199615325,62.81106377168821,61.983757869694415,62.46568298339844,699900
2015-05-13,62.49780248369451,62.89940770439016,62.00784362420506,62.128326416015625,1250800
2015-05-14,62.54599611467778,63.2849482126715,62.41747950910894,63.2528190612793,854000
2015-05-15,63.42148840766213,63.69458311282627,62.85120979535921,63.18855667114258,533000
2015-05-18,63.20462487613511,63.79899882374708,63.0198837979268,63.622291564941406,727300
2015-05-19,63.77492904663086,63.8552488888133,63.02794287111298,63.77492904663086,742500
2015-05-20,63.77490316851975,64.5101737708983,63.73450104294449,64.1627426147461,691200
