Date,Open,High,Low,Close,Volume
2015-04-17,27.81071578874166,27.90302217110155,27.41511628858203,27.59093856811523,2329800
2015-04-20,27.889844280648376,28.18434700929916,27.81951534590076,28.078853607177734,2491050
2015-04-21,28.957958505986017,29.388725016747184,28.175549919045952,29.327186584472656,6909900
2015-04-22,29.56453216991163,30.083208305269338,29.375522984479268,29.630464553833008,5510700
2015-04-23,29.56453357358436,29.62167547872773,29.21288914565642,29.226076126098633,3382200
2015-04-24,29.300802757343934,29.327176721614844,29.010696695842988,29.072235107421875,2621700
2015-04-27,29.27003105079979,29.39310785815424,29.102999318744185,29.226076126098633,3271650
2015-04-28,29.081042247388627,29.42389643381011,29.015109814106506,29.406312942504883,2574750
2015-04-29,29.410702638353182,29.450263598264534,28.988729126607485,29.124990463256836,2045700
2015-04-30,28.91840044480473,29.103013228915188,28.55796284753315,28.724994659423828,2944350
2015-05-01,28.746962304076423,28.927181041097835,28.67223942494828,28.821687698364254,2721750
2015-05-04,28.922798799881377,29.2172989671493,28.922798799881377,29.03708267211914,2197950
2015-05-05,28.89202101648219,29.050262312386916,28.57993743963797,28.628286361694336,2462100
2015-05-06,28.768952205961025,28.773348706993705,28.29862720189519,28.492033004760746,2022900
2015-05-07,28.49202108786387,28.944764928758687,28.267847417013375,28.874433517456055,2731200
2015-05-08,29.12058279772025,29.313985975500948,29.015089469341863,29.226076126098633,2684100
2015-05-11,29.155746045823243,29.4590390380884,29.076624166412056,29.34035873413086,2357700
2015-05-12,29.204105282241724,29.25685322050763,28.878834713469075,29.054656982421875,1633800
2015-05-13,29.045864427586412,29.335970521891852,28.98432600904891,29.261247634887695,1959000
2015-05-14,29.463435032661465,29.524970917605675,29.27881983235125,29.37112617492676,2185200
2015-05-15,29.512260213828696,29.525488234960324,29.06243179130259,29.30498504638672,1815450
2015-05-18,29.15945898718755,29.388781736085257,28.824291863760095,29.00510597229004,2395950
2015-05-19,29.00068401901235,29.097706310119435,28.69638912732908,28.903661727905273,1540200
2015-05-20,28.868386372237616,28.97422820264991,28.705213865785527,28.83751678466797,1156350
2015-05-21,28.780180876606305,28.965403415288673,28.705208647393043,28.903661727905273,1202100
2015-05-22,28.872803027596635,29.102125776494344,28.841930910535865,29.00510597229004,1837500
2015-05-26,28.98306311410989,28.99629366537029,28.57733714382607,28.846351623535156,3148200
2015-05-27,28.94335421214763,29.432871657037317,28.855151438487525,29.194726943969727,2304150
2015-05-28,29.18150265210179,29.1947306725457,28.64788249049733,28.740493774414062,1702950
2015-05-29,28.62582589525958,28.74930673782511,27.968722489346693,28.03046417236328,3574500
2015-06-01,28.3259348063676,28.475876705753628,27.867287066770693,28.250965118408203,2248200
2015-06-02,28.22451587807033,28.60378306804882,28.118674047620637,28.484710693359375,2622000
2015-06-03,28.542049969578088,28.696403000926377,28.352416317449308,28.440616607666016,1693200
2015-06-04,28.255377256411297,28.37444959650579,28.043693657013876,28.145124435424805,1528350
2015-06-05,28.083385597628816,28.180405355855495,27.854060433939427,28.01723289489746,1510950
2015-06-08,27.99518543221965,28.101027242941036,27.937854766845707,27.937854766845703,1368300
2015-06-09,27.964326034350247,28.392101931301177,27.951095487758337,28.11867904663086,1677900
2015-06-10,28.224522282581624,28.775781625828177,28.224522282581624,28.683170318603516,2321850
2015-06-11,28.705222966919184,28.908087170395593,28.669942345595857,28.872806549072266,1973250
2015-06-12,28.74049645156572,28.859568834398218,28.62142406873323,28.66993522644043,1579200
2015-06-15,28.47147667626888,28.53762686593056,28.162770744245055,28.35681533813477,1410450
2015-06-16,28.25538820233419,28.361230043035228,27.96432377127347,28.24656867980957,1747650
2015-06-17,28.33035677326874,28.34799581602724,27.89375892164332,28.18041229248047,1986750
2015-06-18,28.22010378088483,28.749312912981136,28.22010378088483,28.5993709564209,2318700
2015-06-19,28.59055175788639,28.665521475278855,28.392096123074957,28.55527114868164,3831300
2015-06-22,28.705206775036213,28.85514870021463,28.608184490257617,28.73607635498047,1948200
2015-06-23,28.731671990549454,28.806641702190603,28.55526895805848,28.691980361938477,1993800
2015-06-24,28.68316351195264,28.740494187416928,28.59055222670508,28.621421813964844,1869000
2015-06-25,28.687574628155197,28.77136386862936,28.23774622108248,28.370046615600582,2085000
2015-06-26,28.484716479864176,28.669939089910972,28.330363463668913,28.58614730834961,2632050
2015-06-29,28.378868937695437,28.449430158181183,27.94227107050635,27.96432113647461,2487300
2015-06-30,28.27302710138061,28.41855804143602,28.061340916496903,28.140724182128903,3009600
2015-07-01,28.42738819630326,28.445029769754132,28.21570445570821,28.37887954711914,2182500
2015-07-02,28.40091480859526,28.54644572718321,28.31712305621169,28.528806686401367,2941950
2015-07-06,28.308310172251268,28.603788173902117,28.127498590125363,28.30390167236328,2017500
2015-07-07,28.347998071880703,28.431789840322,27.915811208286804,28.40532875061035,2683800
2015-07-08,28.2333397497786,28.33036207350656,27.57182757667876,27.752641677856445,2737350
2015-07-09,28.11867763880736,28.27303064335995,27.739410400390625,27.739410400390625,3237600
2015-07-10,28.15395145188038,28.15395145188038,27.752634241689737,27.955495834350582,2227800
2015-07-13,28.07897240791505,28.524389636882987,27.986361154710565,28.48910903930664,1868550
2015-07-14,28.427376528030575,28.683162835528396,28.347995788757277,28.61701011657715,1764000
2015-07-15,28.559691526021037,28.727275120310924,28.4670802037738,28.71404457092285,2476200
2015-07-16,28.837511542223805,29.013914560842213,28.75812829124465,28.903661727905273,2315250
2015-07-17,28.50676996806942,28.50676996806942,28.242164044732988,28.436208724975582,4124550
2015-07-20,28.502348768352583,28.69198235689916,28.374456876337774,28.61701011657715,2384100
2015-07-21,28.489127495666175,28.89044486851946,28.47148844718444,28.76696395874023,3762150
2015-07-22,28.863981920763948,28.956595751493666,28.718450947983545,28.868392944335938,3450600
2015-07-23,28.797831198999816,28.996284357261,28.669939275830114,28.79342269897461,3748650
2015-07-24,28.81105540698347,28.81105540698347,28.427377198422704,28.621421813964844,5430600
2015-07-27,28.56410880887932,28.67877023073994,28.312733362366576,28.511186599731445,5104800
2015-07-28,28.947767151410925,29.296164754133834,28.118674073849085,28.577322006225582,5078700
2015-07-29,28.603778880570324,28.9830434915577,28.603778880570324,28.95658493041992,4393650
2015-07-30,28.55968284606934,28.63465509532618,28.00842358094295,28.559682846069336,4721550
2015-07-31,28.762533185140754,28.78017474497797,28.343577051481255,28.59494972229004,3570600
2015-08-03,28.612611832710172,28.652300954782262,28.140733204086516,28.436208724975582,3004350
2015-08-04,28.246564504108196,28.370045371604245,27.69530531405007,27.84524726867676,3688650
2015-08-05,28.27743365090261,28.506758863359273,27.937858116227652,28.048110961914062,2353800
2015-08-06,28.078982136238036,28.105443224454923,27.779095691205903,27.915809631347656,2405700
2015-08-07,28.167189599738705,28.167189599738705,27.61151927225421,27.76146125793457,2571000
2015-08-10,28.08779377602145,28.23773821819529,27.977540955034957,28.145124435424805,2921400
2015-08-11,27.981968432380945,27.981968432380945,27.50568131536841,27.77910423278809,3537600
2015-08-12,27.597597320918,27.858787344857134,27.36296959540797,27.78795623779297,3302700
2015-08-13,27.712683772870665,27.8941893464612,27.531178199280124,27.743671417236328,1581150
2015-08-14,27.774672411261044,27.951750161852193,27.725975713208484,27.85435676574707,1583100
2015-08-17,27.71269059772184,27.96502730610783,27.47363503536875,27.90304946899414,1768950
2015-08-18,27.907468643979705,27.965018570064434,27.703828690289953,27.863197326660156,2060400
2015-08-19,27.743677204884804,27.911901670806756,27.362962009797624,27.659564971923828,2843100
2015-08-20,27.557756350158737,27.562184244668305,26.924701690673825,26.924701690673828,3105450
2015-08-21,26.628091936709545,26.791891077470684,25.862230958737868,25.871084213256836,5271600
2015-08-24,24.23753821335184,25.63202570005021,23.662033671900627,24.963558197021484,8139300
2015-08-25,25.39740030637963,25.755983703785898,24.715651595056087,24.746639251708984,5155650
2015-08-26,25.48593331342877,25.866651006584103,24.936991169839327,25.80024528503418,6204900
2015-08-27,26.49971229399431,26.56169014517362,25.888794636553,26.37575912475586,4513050
2015-08-28,26.127844723993302,26.420022341836425,26.092426645283,26.318201065063477,2479650
2015-08-31,26.180969976777774,26.322632176460473,26.003892227174408,26.105710983276367,2689350
2015-09-01,25.574474648948023,25.716136831539416,25.091938156136067,25.24688148498535,4237350
2015-09-02,25.632024141318745,25.742698669433594,25.171622056027537,25.742698669433594,4069650
2015-09-03,25.79581740702222,26.01273598792107,25.649727366995613,25.707277297973633,3753900
2015-09-04,25.32215144292896,25.43282603203132,25.069817128794632,25.162782669067383,3465900
2015-09-08,25.59661458084858,25.59661458084858,25.242459047822127,25.499223709106445,3880200
2015-09-09,25.724996620104292,25.8533776764114,25.344278811877683,25.40182876586914,3098550
2015-09-10,25.326574790459254,25.601045999623352,25.23803716157308,25.384124755859375,3363750
2015-09-11,25.322141663317236,25.45937850610157,25.140638548357323,25.441669464111328,2571900
2015-09-14,25.415113356853837,25.485944468764067,25.22032653254051,25.260169982910156,2005950
2015-09-15,25.392970019619312,25.822381901338947,25.176048865771193,25.795822143554688,3151050
2015-09-16,25.85337257857726,26.01716915374436,25.76926034452289,25.96404457092285,1748850
2015-09-17,25.884366114442987,26.039309472071658,25.49922293390551,25.56562614440918,3318000
2015-09-18,25.24246037177978,25.30001033227503,24.706801683182288,24.92814826965332,4343250
2015-09-21,24.99455176797016,25.286732001182017,24.830755140144305,25.034395217895508,2152050
2015-09-22,24.587264332207557,24.9060042050324,24.109153256410625,24.36591529846191,3654900
2015-09-23,24.343790992577834,24.525296667537443,24.10473535558722,24.33936309814453,3339300
2015-09-24,24.113590270704652,24.286242701799083,23.741728172569992,24.122446060180664,4355250
2015-09-25,24.073746170236756,24.21983374672453,23.449544816908208,23.53365707397461,5194200
2015-09-28,23.307883174838643,23.533657652914155,22.82534655821463,22.918312072753903,5273400
2015-09-29,22.95815288636315,23.383139494398257,22.91388408130616,23.113096237182617,4914300
2015-09-30,23.263605235335746,23.36542649844114,22.80320320445717,23.095380783081055,4960950
2015-10-01,23.139653658862812,23.334437879952308,22.586283579743437,22.86960792541504,4267200
2015-10-02,22.426918521777665,23.09538605782372,22.134738343303617,23.04669189453125,9535200
2015-10-05,23.259182003909995,24.131289460165604,23.02455180792044,24.016189575195312,4234050
2015-10-06,23.901088850643063,24.12686327677122,23.755001304174044,23.94536018371582,3285750
2015-10-07,24.078164033751086,24.640387359471543,23.9763452980175,24.370344161987305,4850250
2015-10-08,24.29066612171923,24.777628062128517,24.193272720389334,24.70237159729004,2840700
2015-10-09,24.48544911670548,24.813044855660795,24.31279925952414,24.47216796875,2889150
2015-10-12,24.50315506937105,24.70236719734975,24.237537209986357,24.28623390197754,2220150
2015-10-13,24.1844168469175,24.21983239881024,23.785992521404165,23.865676879882812,3276000
2015-10-14,23.99848475441889,23.99848475441889,23.538082600500825,23.595632553100582,2806800
2015-10-15,23.7107396693886,24.126870567689764,23.334447156716394,23.675321578979492,3532350
2015-10-16,23.76826941543588,23.76826941543588,22.99355562609304,23.25474548339844,6592200
2015-10-19,23.21491154725998,23.449539218956104,22.993565021732262,23.13522720336914,4236750
2015-10-20,22.816485169839943,23.54693040924047,22.701385291258873,23.4716739654541,4951350
2015-10-21,23.577923137151565,23.77713526639234,23.28574298335342,23.36100196838379,3728250
2015-10-22,23.830263263631608,24.01619682601125,23.409704500664933,23.874534606933594,4013700
2015-10-23,23.9320868878491,24.365926842570342,23.7859967603366,24.281814575195312,4525350
2015-10-26,24.3039401304712,24.42346791251611,24.171133735416515,24.299514770507812,6183300
2015-10-27,22.76779495906188,23.90109262898034,21.895684770027348,22.66597366333008,10578600
2015-10-28,22.82090939769357,23.81697230952805,22.369360675012416,23.785982131958008,7013700
2015-10-29,23.737292629713075,23.799270470473207,23.347721611266124,23.524799346923828,2778600
2015-10-30,23.538080820372063,23.569068474622267,23.051116407275916,23.307878494262695,3426450
2015-11-02,23.40084785802983,23.905518807163865,23.285745421849857,23.777137756347656,2899800
2015-11-03,23.706311811281697,23.87896170340927,23.343300448674263,23.56464958190918,3775350
2015-11-04,23.29016230120611,23.635464380207637,23.179487810991123,23.356565475463867,3250200
2015-11-05,23.40970616587493,23.706311774807343,23.19278492756184,23.675321578979492,2982150
2015-11-06,23.670891404068293,24.007337863334104,23.507094801556256,23.883384704589844,3787650
2015-11-09,23.71958111550726,24.126858554983905,22.92715809907944,23.051111221313477,3110700
2015-11-10,22.988848313975843,23.21121977102015,22.704212034607423,22.859872817993164,3724650
2015-11-11,22.975513531322495,23.0021988278559,22.681982904004883,22.784273147583008,2219250
2015-11-12,22.624161571834986,22.73090019006581,22.19275870216687,22.22833824157715,3130500
2015-11-13,22.197206358696256,22.459605771202916,22.121598885652197,22.241680145263672,2018850
2015-11-16,22.22389650677988,22.446270603391135,22.041552903172853,22.397348403930664,2794050
2015-11-17,22.401789339695412,22.464051622950073,22.20165221044341,22.241680145263672,2363400
2015-11-18,22.259470843580974,22.93992791108828,22.188309223381314,22.90434837341309,3303150
2015-11-19,22.882113245658115,22.904350140314364,22.48629244901772,22.708663940429688,2922750
2015-11-20,22.846531518122756,23.03332599608232,22.708661766512595,22.877662658691406,3867000
2015-11-23,22.939933371096817,23.108936851491375,22.788720936198988,22.833194732666016,1969200
2015-11-24,22.62416102514711,23.015535949203,22.56189619647134,22.886560440063477,2403150
2015-11-25,22.88656100596628,23.108932491193247,22.88211260921897,22.94882583618164,2337600
2015-11-27,22.93993136423181,23.162305416812657,22.87322067536735,23.055566787719727,1017300
2015-11-30,22.979968362986725,23.171208800269937,22.690883507586395,23.108943939208984,4145250
2015-12-01,22.775374447277382,22.984405836149563,22.641950535528036,22.94437789916992,4670100
2015-12-02,22.91323880191995,23.11337332764593,22.757578049722284,22.79315757751465,3899100
2015-12-03,22.188311558215194,22.188311558215194,21.467826480689546,21.699094772338867,9725700
2015-12-04,21.730228708814177,22.3751089342138,21.62793592355983,22.139394760131836,7467750
2015-12-07,22.05489493573266,22.099368735871018,21.676860000006364,21.801389694213867,3674700
2015-12-08,21.63238381794665,21.748016703514185,21.34330033160291,21.547882080078125,4875150
2015-12-09,21.51674765298086,22.099362934335172,21.450034425436822,21.721330642700195,4580700
2015-12-10,21.659065249923643,21.925913063476653,21.592354568960065,21.739118576049805,2698650
2015-12-11,21.329953673843452,21.792488946427643,20.862971277056204,21.014184951782227,4050900
2015-12-14,21.129819869995117,21.312165976720824,20.814052389657487,21.129819869995117,3787800
2015-12-15,21.232112810630625,21.56122293988869,21.21877016419454,21.294376373291016,3564000
2015-12-16,21.62423079643436,21.752510007257236,21.069880366601264,21.40432357788086,4103550
2015-12-17,21.404328015170165,21.45930483120568,20.80874518607678,20.817907333374023,4340100
2015-12-18,20.685051341166375,20.89579650201292,20.634655588257292,20.689632415771484,7859100
2015-12-21,20.868299352018557,21.175253514464888,20.781252414473993,20.96908950805664,4421550
2015-12-22,21.124857600648728,21.89453419198177,21.115695455064632,21.757091522216797,4090500
2015-12-23,21.912854938269493,22.33434368900111,21.912854938269493,22.288530349731445,3623700
2015-12-24,22.256470662288965,22.393913374142265,22.132775105272852,22.19691276550293,1085250
2015-12-28,22.17400927550989,22.24273195207934,21.816660532605965,21.990753173828125,2079600
2015-12-29,22.14192830373007,22.27020619384103,21.93118324693996,22.16483497619629,2044650
2015-12-30,22.13735497447279,22.325193435619703,21.981587965095812,21.99991226196289,1602750
2015-12-31,21.889954861301376,22.01365301919121,21.71127988998835,21.71586227416992,1994550
2016-01-04,21.30353996984278,21.711284426915302,21.014911311369715,21.605913162231445,4318500
2016-01-05,21.7158671909206,21.789169625414797,21.289795807359887,21.61049461364746,3235200
2016-01-06,21.36767591791976,21.917445399939577,21.312699100792848,21.61507225036621,4285350
2016-01-07,20.978257933686525,21.312699923091177,20.87746644302304,20.959932327270508,4433850
2016-01-08,21.111111727226703,21.276042133992103,20.648390635933584,20.72169303894043,4197600
2016-01-11,20.88662344570583,20.96450692121301,20.419319971162015,20.72169303894043,3928500
2016-01-12,20.90953376468878,21.083627657559767,20.39183447012549,20.703371047973633,2467350
2016-01-13,20.74003231776069,20.91870737061381,20.213170620995676,20.295635223388672,3978600
2016-01-14,20.47430850142945,21.083636058519215,20.057400517828853,20.941612243652344,4704900
2016-01-15,20.721697256003527,20.84081434050629,20.130695528423583,20.75834846496582,4845150
2016-01-19,20.964515571388656,21.00116678801475,20.29563021258701,20.63007354736328,3583650
2016-01-20,20.286464560344623,21.019488766273607,19.91078899943069,20.76751136779785,6104400
2016-01-21,20.859142377973175,21.26688813392264,20.59342172068111,20.98742294311523,4493100
2016-01-22,21.386004986382613,21.775423819196483,21.1569342365945,21.317283630371097,4215450
2016-01-25,21.262311095883916,21.262311095883916,20.89579887090561,20.941612243652344,3289650
2016-01-26,21.12945074487944,21.798334900179903,21.111123822876937,21.784591674804688,3538500
2016-01-27,21.83039934443987,21.98616765475836,21.340189043842976,21.491374969482425,3572250
2016-01-28,21.848726217607744,21.986168929430733,21.079049390750512,21.697540283203125,4717200
2016-01-29,20.726280488320313,22.71002836309791,20.62090792389028,22.480958938598633,8920500
2016-02-01,22.201490805661606,22.39390899169936,21.697536041823568,22.238142013549805,5694600
2016-02-02,21.917452590499263,22.022823874832447,21.66089402640333,21.775428771972656,3671850
2016-02-03,21.885375421098185,22.031981578584677,21.037815167843966,21.89453887939453,5038200
2016-02-04,21.954102181639996,23.003243046983066,21.90370642546604,22.90703392028809,5284350
2016-02-05,22.90703032290731,23.53468336218494,22.723774248100163,22.957426071166992,4265550
2016-02-08,22.76500741510425,23.053634744373955,22.49470438221597,22.85663414001465,4606200
2016-02-09,22.54968120779446,23.14984782556206,22.54968120779446,22.833728790283203,4067400
2016-02-10,22.91198731998627,23.16518265308818,22.35035250303376,22.433216094970703,3830250
2016-02-11,22.037308319515596,22.60354769010089,21.880786299955993,22.23065757751465,2740500
2016-02-12,22.47926192850291,23.059312619046896,22.253685928239317,23.017879486083984,3213150
2016-02-16,23.271065135929337,23.65316171060995,23.01786718236546,23.64395523071289,2930550
2016-02-17,23.809682484681336,24.49561397173079,23.54267612747805,23.96160125732422,4119000
2016-02-18,23.892547477150178,24.09971040991084,23.340119136222665,23.607128143310547,3670050
2016-02-19,23.5104489703188,23.57029503978812,23.165180955992323,23.43218994140625,2999400
2016-02-22,23.731422515406827,24.081292446492952,23.731422515406827,24.049068450927734,2473950
2016-02-23,23.87873891659492,24.062881695693797,23.5749013554422,23.708404541015625,3212850
2016-02-24,23.41837840016858,23.620936754795196,22.741653422771428,23.556486129760746,3451950
2016-02-25,23.722217324620587,23.85572052001953,23.353931739317883,23.85572052001953,2887950
2016-02-26,24.085899870949223,24.247025136330024,23.53347151858056,23.915565490722656,2777550
2016-02-29,23.901756434709014,24.044466100690855,23.689991580198782,23.708404541015625,2917500
2016-03-01,23.980014221193056,24.279247209472103,23.7038013840159,24.26543617248535,3138450
2016-03-02,24.20558921570772,24.283850877706172,23.906356238381026,24.06287956237793,3328200
2016-03-03,24.01684215327016,24.932954054246405,23.980013600321012,24.886919021606445,5729250
2016-03-04,24.905336128093996,24.96518220732838,24.426564860032588,24.592294692993164,4370550
2016-03-07,24.41274778736612,24.83167287265363,24.40354130841772,24.698169708251953,3359550
2016-03-08,24.46799595113934,24.62451665573157,24.007637683638173,24.085899353027344,4363800
2016-03-09,24.228612861186697,24.398944630569876,23.95700188810978,24.039865493774418,3441600
2016-03-10,24.19638413569462,24.251625650629055,23.597918146424465,23.837305068969727,3097050
2016-03-11,24.136535944682315,24.32067870194142,23.61633166760568,24.274641036987305,2982150
2016-03-14,24.1595550038648,24.79024497559806,24.108915413109447,24.730396270751953,4355700
2016-03-15,24.583080074673305,24.587684631347656,24.339091254647457,24.587684631347656,2475000
2016-03-16,24.486410758331917,24.9835976193535,24.394340678401292,24.868507385253903,2866800
2016-03-17,24.909937567260197,25.480781478653476,24.836280458318225,25.29203414916992,3453600
2016-03-18,25.37949789809382,25.595864630303694,25.08026495704201,25.402515411376953,11347800
2016-03-21,25.379502513632808,25.43934858588972,25.03883640620619,25.287429809570312,2801550
2016-03-22,25.08947504761587,25.24139381817874,24.93755891123893,25.071062088012695,1939200
2016-03-23,25.06646302390109,25.06646302390109,24.67515988763406,24.71198844909668,2340450
2016-03-24,24.403548132658567,24.610708454949393,23.906361251811457,24.606103897094727,2254950
2016-03-28,24.619916447631898,24.90073654190188,24.56007036278001,24.75802421569824,2194650
2016-03-29,24.624523781978866,25.2183854076865,24.40355238183465,25.209178924560547,2807700
2016-03-30,25.33807280957034,25.434747449617493,24.988202809122857,25.121706008911133,2151750
2016-03-31,25.163131788722744,25.227582414769095,24.9237475122447,25.176942825317383,3076200
2016-04-01,25.04804920380766,25.04804920380766,24.458789606367493,24.955976486206055,3109800
2016-04-04,24.909940593439625,24.95597563357442,24.665951719701656,24.70738220214844,2505300
2016-04-05,24.495610433691215,24.52783706006222,24.191775566476,24.320676803588867,3499500
2016-04-06,24.343698206887623,24.486407867607134,23.93397955068096,24.463390350341797,3261300
2016-04-07,24.265444063714625,24.39894728575445,24.035266185514477,24.131940841674805,2424750
2016-04-08,24.371317127388657,24.748811778211163,24.145743882486947,24.23781394958496,2350650
2016-04-11,24.150343839392235,24.665946183075548,24.14113736026907,24.270038604736328,3252450
2016-04-12,24.42655882288156,24.77643136477755,24.247020629552203,24.698169708251953,3106350
2016-04-13,24.90993514070009,25.60047112831015,24.629117769487433,25.57745361328125,3001800
2016-04-14,25.687936566240367,25.793817651082826,25.36568612133137,25.692541122436523,2854650
2016-04-15,25.784622586790302,25.816846591871418,25.614290810729276,25.678741455078125,2323050
