Date,Open,High,Low,Close,Volume
2015-01-02,54.31350055595455,54.49558525426859,53.51579427326985,53.94065856933594,200600
2015-01-05,53.68052750970402,53.74122239829946,53.06490603530836,53.437747955322266,202800
2015-01-06,53.41173299884614,53.62850140112656,52.82212268003353,53.24699020385742,263600
2015-01-07,53.56780953380777,53.97533521151496,53.15161457487476,53.715213775634766,378100
2015-01-08,54.261458407463486,54.95511651001442,53.92329698157359,54.82505416870117,227200
2015-01-09,54.78170647363647,54.816390209035504,54.07937571610977,54.22677993774414,164900
2015-01-12,54.348181356402904,54.712350733302415,53.81059657295058,54.62564468383789,236300
2015-01-13,55.14587732921113,55.83953882628148,54.48690287614208,55.067840576171875,280900
2015-01-14,54.4001965881676,54.929108681154275,54.13140259392992,54.781707763671875,166700
2015-01-15,54.8163981806251,55.31062990525353,53.897298904630446,54.20944595336914,193300
2015-01-16,54.07071894607178,55.18924486430399,53.871292382821856,55.0851936340332,185600
2015-01-20,54.19210075299306,55.22391716058565,53.897295592591846,54.70367431640625,422300
2015-01-21,54.55625134149463,54.877070849234784,54.11404540660891,54.799034118652344,287900
2015-01-22,55.12853477735155,56.151681773069235,54.48689893130271,56.143009185791016,423300
2015-01-23,56.108329259680886,56.420476270422206,55.56207529850672,55.61409759521485,326600
2015-01-26,55.744156629541386,55.78750633579883,55.18923011357742,55.50137710571289,452100
2015-01-27,55.05048796056765,55.24991443239134,54.54758383435131,54.79036331176758,323800
2015-01-28,55.293262904318496,55.53604566945056,54.235432454958435,54.29612731933594,282600
2015-01-29,54.4868939434352,54.4868939434352,53.78456328122359,54.32215118408203,448600
2015-01-30,54.11404105623223,54.339478644445634,53.1169055020215,53.212284088134766,488200
2015-02-02,53.559140252581955,53.95799334143981,52.54466235273865,53.715213775634766,637800
2015-02-03,54.20943632393002,54.773032121706855,53.59381492473041,54.729679107666016,510100
2015-02-04,55.40599397187557,56.3597734299487,53.203626647091205,54.14006423950195,713600
2015-02-05,54.14874644974813,55.69213969177482,53.89729431438796,55.622772216796875,498100
2015-02-06,55.6574593056332,55.943588580464755,54.91177544283613,55.128543853759766,413700
2015-02-09,55.015802447201104,55.14586145975704,54.5735932046932,54.799034118652344,276900
2015-02-10,55.111203187603024,55.83954519651843,54.877092901777694,55.761505126953125,498500
2015-02-11,55.856874851496656,56.15168328970637,55.301948325127086,55.9609260559082,212500
2015-02-12,56.4724851231283,56.585208892822266,55.97825357632044,56.585208892822266,285400
2015-02-13,56.55054696146158,57.13148474447112,56.3077673873828,57.03610610961914,206600
2015-02-17,57.79045871294259,57.85115360238061,56.86269019424885,57.339576721191406,392600
2015-02-18,57.08811475622634,57.94652226452869,56.958059026403866,57.91183853149414,330400
2015-02-19,58.31069819886801,58.31069819886801,57.617036689437185,57.83380508422851,227500
2015-02-20,57.79045486195505,58.44076004056239,57.27887801485583,58.31937026977539,273300
2015-02-23,58.35405682667464,58.35405682667464,57.8077962164864,57.93785858154297,221300
2015-02-24,58.05924808476976,58.35405655185936,57.72976249472528,58.29336166381836,227200
2015-02-25,58.31935517632787,58.46675605767138,57.74708359194295,57.96385192871094,211500
2015-02-26,58.1025975197421,58.27600957493452,57.49564209607687,57.59969329833984,230900
2015-02-27,57.59969584927326,57.7128388263598,56.95563946236352,57.00785827636719,257000
2015-03-02,58.65280704658456,58.65280704658456,57.22543549845034,58.35689163208008,546500
2015-03-03,58.3220843246764,58.35689907910227,57.89560856313605,57.94783401489258,390700
2015-03-04,57.84338448690959,58.11319050885898,57.5039489624459,57.62579727172851,324500
2015-03-05,57.85208952572545,58.37429751132333,57.3908056944434,58.322078704833984,253400
2015-03-06,57.96522427412431,58.278550349138534,57.538755254334774,57.77374649047851,207600
2015-03-09,57.94782830617243,58.9052107177435,57.57357803325782,58.17411422729492,258000
2015-03-10,57.54746955182249,57.77375547656945,57.260252831680305,57.41691589355469,342900
2015-03-11,57.63450171645124,57.8956023864361,57.31247025254503,57.852088928222656,356700
2015-03-12,58.17412668434829,58.92262739045691,57.95653942420593,58.7746696472168,272300
2015-03-13,58.748555672359146,58.748555672359146,57.73024896769482,57.97394561767578,297200
2015-03-16,58.29598992884623,58.92263574915306,58.130621462803475,58.89652633666992,314200
2015-03-17,58.713738388803776,59.009660479780074,58.55707531481289,58.905216217041016,330200
2015-03-18,58.70502916831959,60.08888733733989,58.478743240996,59.93222427368164,381500
2015-03-19,59.94094737600375,60.497970291724414,59.45354734457046,60.35871124267578,295800
2015-03-20,60.637204297387534,61.08108408121816,60.349987576071555,60.898311614990234,677500
2015-03-23,60.81127623506608,60.93312454223633,60.50664882690573,60.93312454223633,386600
2015-03-24,60.75906941472138,60.75906941472138,60.010568646802064,60.38481903076172,479200
2015-03-25,60.349987969854745,60.550171133354326,59.51445384440315,59.59278869628906,642600
2015-03-26,59.23594669966143,60.12370633651575,59.00095540769143,59.914817810058594,281900
2015-03-27,60.00185485801027,60.01055356597822,59.44483209724755,59.77556228637695,216000
2015-03-30,60.01928275624641,61.01148035801036,59.92354380868693,60.637229919433594,252400
2015-03-31,60.558894910071416,60.84611172066444,60.48056003434742,60.82870101928711,647100
2015-04-01,60.93314771255189,60.93314771255189,59.77558171402608,60.58500671386719,313800
2015-04-02,60.61110102018985,61.14201441680731,60.41092447799772,60.65462112426758,356100
2015-04-06,60.37610477491817,61.12460535011294,60.3499887304704,61.00275039672851,429100
2015-04-07,60.97665590438777,61.081100187015586,60.21075108582713,60.341304779052734,291500
2015-04-08,60.45444107380159,60.49796118013396,59.68853634009772,60.11500549316406,491000
2015-04-09,59.92352860288681,60.21945072213515,59.08799434185462,59.549278259277344,511500
2015-04-10,59.72333666473524,59.81907556334204,58.983534877276526,59.2098274230957,366600
2015-04-13,59.18373921375481,59.62761911712425,59.00967204863257,59.31429290771485,348700
2015-04-14,59.20982489849149,59.57536978291249,58.87909476119164,59.54056167602539,363800
2015-04-15,59.75815663358866,59.94962780729411,58.85299301147461,58.85299301147461,369900
2015-04-16,58.71374417857019,58.861701918530756,58.38301394096962,58.60060119628906,274400
2015-04-17,58.409127940272526,58.41783329043566,57.59099767108881,58.043582916259766,216800
2015-04-20,58.5222733035519,58.826894169243175,58.20894708734463,58.40042495727539,223600
2015-04-21,58.539685018498474,59.05318782380957,58.42653538054134,58.92263412475586,402200
2015-04-22,58.91391202029968,59.2707515730969,58.67891412727053,59.2098274230957,185500
2015-04-23,59.1402345291753,59.51448500802496,58.95746196604944,59.30560302734375,237000
2015-04-24,59.24465107274141,59.24465107274141,58.48744511733286,58.70503234863281,356600
2015-04-27,58.739841947458395,58.95742915966289,58.28726346777634,58.53096008300781,254900
2015-04-28,58.391708560899595,59.192434650977766,58.261161529039306,59.14020919799805,226300
2015-04-29,58.80077487230748,59.410023141499664,58.539674162855746,58.713741302490234,272300
2015-04-30,58.38302734879901,58.818201959376985,57.7563748471287,57.88692855834961,334600
2015-05-01,58.0783917162697,58.67022930212947,57.63451186681589,58.278568267822266,155600
2015-05-04,58.29598985205138,58.81819802173772,58.29598985205138,58.48746109008789,259000
2015-05-05,58.3569134424796,58.75727325656446,57.5648925248808,57.68674087524414,382700
2015-05-06,57.67801872637776,58.48744346961981,57.53876635519119,58.39170455932617,312200
2015-05-07,53.657028919406,57.67803792954179,52.30798501811064,57.44304656982422,1307500
2015-05-08,57.26895954392012,57.93041991849417,56.0852845238344,56.64230728149414,772500
2015-05-11,56.43343432501892,56.973053175369195,56.2158470428153,56.7032470703125,412700
2015-05-12,56.468240970768065,56.81638190030263,55.84159526588896,56.57268524169922,331300
2015-05-13,56.8163740282062,57.26025381786766,56.48564384310188,56.58138275146485,271000
2015-05-14,56.729334046558655,57.15580309175248,56.46822675508163,57.10358428955078,315200
2015-05-15,56.96434184656472,57.39081765589693,56.416024343441265,56.59879684448242,408200
2015-05-18,56.59879567732893,57.26896814089603,56.346393664838104,57.1732292175293,346200
2015-05-19,57.27765118182565,57.651901423455094,56.63359494282412,57.11228942871094,273500
2015-05-20,57.07747536082981,57.451725606919275,56.877292217009455,56.89470291137695,192600
2015-05-21,56.964598256726184,57.22670798247881,56.60638874163997,56.781124114990234,449700
2015-05-22,56.78113656585732,57.191772115573826,56.588923613587575,56.87724304199219,360700
2015-05-26,56.41418349685393,56.99082230557021,56.021025520531474,56.09091567993164,479700
2015-05-27,56.090922862973486,56.955881186815056,55.85502938011695,56.92093276977539,365000
2015-05-28,56.85102506884625,57.09565727563446,56.58018322072041,56.86849594116211,167100
2015-05-29,56.88597755703481,57.04324208206173,56.23944858335892,56.85976791381836,370000
2015-06-01,57.07819476456383,57.37524629754167,56.26566243543272,56.87724304199219,366300
2015-06-02,56.641349569670304,57.08692686913705,56.230714019953794,56.87724304199219,247200
2015-06-03,56.99083544623564,57.61988702024957,56.60640948511909,57.4364128112793,301800
2015-06-04,57.20050629255755,57.549983753554365,56.73745148967126,56.77239990234375,276400
2015-06-05,56.77239356260419,57.14808062472058,56.29186127417832,57.121864318847656,195200
2015-06-08,57.156821407306886,57.628614998753825,56.69376658581131,56.82482147216797,228400
2015-06-09,56.947130569832474,56.947130569832474,56.37049180722532,56.60639190673828,248200
2015-06-10,56.685020404296104,57.41892367249854,56.59765271339112,56.982078552246094,339000
2015-06-11,57.09565975973131,57.637350145278376,57.01703083229745,57.60240173339844,251200
2015-06-12,57.39271952421082,57.62861297880173,57.07819047427082,57.252925872802734,261600
2015-06-15,57.060704149483136,57.060704149483136,56.36175599724262,56.83354949951172,181700
2015-06-16,56.76367292196901,57.79462797987777,56.66756643359137,57.41020202636719,393000
2015-06-17,57.401447286985466,57.62860862047981,56.99955056817405,57.0082893371582,223600
2015-06-18,57.10439607503405,57.79461218211237,56.80733791968484,57.78587341308594,225600
2015-06-19,58.03050562000429,58.58093475129827,57.56745084751917,57.78587341308594,427700
2015-06-22,58.056709687377506,58.056709687377506,57.392709951128566,57.68102264404297,355600
2015-06-23,57.82957639980869,57.8819956968403,57.2005181725112,57.41020202636719,349400
2015-06-24,57.17430641641153,57.61988375621424,57.12188045558294,57.515045166015625,274300
2015-06-25,57.53250749970583,57.98683020887029,57.48882698218544,57.742191314697266,271200
2015-06-26,57.646094442219216,58.12662015375679,57.4276718463216,57.707252502441406,892300
2015-06-29,57.35777163094183,57.681032787727005,56.79861035170063,57.104400634765625,735400
2015-06-30,57.47135442932448,57.56746090822801,56.414189827114534,56.52776718139648,661400
2015-07-01,56.58019007362289,57.46261254559686,56.58019007362289,57.38398361206055,341800
2015-07-02,57.52378406261504,57.70726494858288,56.91220332848915,57.34904861450195,287600
2015-07-06,56.7811330471416,57.5761944521278,56.37049752287209,57.488826751708984,650700
2015-07-07,57.30535185248826,57.681039002367555,56.84229699313845,57.61114883422851,331600
2015-07-08,57.09566981557721,57.48009574823469,56.82482790796625,57.41893768310547,548500
2015-07-09,57.74218674137693,57.96060930886417,57.506293301410935,57.63734817504883,465300
2015-07-10,58.144097993099074,58.46735917062279,57.75967208931015,58.414939880371094,329000
2015-07-13,58.895465785692544,58.91293665861297,58.51103992416378,58.668304443359375,384900
