Date,Open,High,Low,Close,Volume
2015-05-07,30.389502746172155,30.82306575718717,30.289141108222054,30.746789932250977,1099000
2015-05-08,30.967593966811872,31.148243732040395,30.819057605476416,30.94350814819336,852400
2015-05-11,30.85518584434615,31.06393672819781,30.8190540577828,30.875259399414062,962000
2015-05-12,30.730746442491352,31.14423605791627,30.64242767748889,31.10007667541504,1377600
2015-05-13,31.124156359291476,31.292763206791655,30.947518864122895,30.99167823791504,890200
2015-05-14,31.18035698232068,31.710266376829072,31.16831407425371,31.6942081451416,1231600
2015-05-15,31.710275854145426,31.85479691973143,31.67414711914664,31.846769332885746,912200
2015-05-18,31.76246532750621,31.806624711366275,31.58582779206593,31.714290618896484,675400
2015-05-19,31.698234117174216,32.019392733221615,31.629988906672697,31.95917510986328,951000
2015-05-20,31.955151742724063,31.955151742724063,31.750413099950645,31.798587799072266,731000
2015-05-21,31.834723140982295,31.90296834192278,31.70626032511987,31.86683654785156,865400
2015-05-22,31.778514881916028,31.830701838222705,31.60990497924339,31.62596321105957,635600
2015-05-26,31.62998532927454,31.702245856572652,31.316857398581114,31.45736312866211,641600
2015-05-27,31.473429163469795,31.702253712820443,31.389125704529658,31.64605140686035,1087000
2015-05-28,31.67415419670587,31.718313591213164,31.465400138526658,31.662111282348633,607000
2015-05-29,31.67413860031535,31.67413860031535,31.4934857855221,31.513559341430664,892400
2015-06-01,31.589839981694933,31.674143416298755,31.316856118922765,31.43728828430176,648600
2015-06-02,31.373049120631315,31.40115025717988,31.1161235685318,31.31684684753418,755800
2015-06-03,31.401158263382968,31.44932990243736,31.1201437634542,31.31283950805664,896800
2015-06-04,31.308834567106427,31.328908131899578,30.96359007967689,30.99570655822754,907000
2015-06-05,30.96758561599421,31.09604838530933,30.574169724939033,30.798978805541992,1529400
2015-06-08,30.750818159770823,30.89533922409,30.574183685554924,30.79096221923828,815400
2015-06-09,30.83511422047514,30.91941764401021,30.71869433193776,30.72270965576172,648400
2015-06-10,30.7749032779252,31.011755343742266,30.7749032779252,30.95555305480957,592600
2015-06-11,30.991679965486963,31.06795580861519,30.91540718515359,30.967594146728516,627200
2015-06-12,30.8712461639787,30.99569363799285,30.782927416177163,30.89934730529785,505400
2015-06-15,30.738764940502236,31.031822295654298,30.60227457152346,30.839126586914062,1077800
2015-06-16,30.911394554836516,31.405175321978696,30.87927808516326,31.393129348754883,779400
2015-06-17,31.425249455732065,31.54166937467626,31.260657889497494,31.421234130859375,617000
2015-06-18,31.517576461737807,31.92705068557974,31.417214802063384,31.75844383239746,968200
2015-06-19,31.714295872048776,31.94312041595552,31.706268284015156,31.81064224243164,984800
2015-06-22,31.910996800618367,32.37266111058502,31.88691097910896,32.20003890991211,908200
2015-06-23,32.2201042175293,32.29236472634547,32.11974256988431,32.2201042175293,1394400
2015-06-24,32.569371099972365,33.023007851100814,32.569371099972365,32.685791015625,2760000
2015-06-25,33.075197503636126,33.075197503636126,32.653677190811926,32.73798370361328,1163800
2015-06-26,32.834325219496975,32.88249992501601,32.61352831436204,32.701847076416016,1334200
2015-06-29,32.701852550193834,32.701852550193834,32.16792762680246,32.17997360229492,1370600
2015-06-30,32.31645487988156,32.66169923914985,32.27631082799347,32.49710464477539,2364400
2015-07-01,31.40517810230203,31.97924703165497,31.256641714009525,31.943115234375,4271800
2015-07-02,31.947129394849767,32.28033089377608,31.80260833658764,32.09967803955078,2490000
2015-07-06,32.00332774023809,32.15989169024177,31.710270335249582,31.870849609375,1972800
2015-07-07,31.86683395988614,32.36061468679109,31.617938997188173,32.34857177734375,1540400
2015-07-08,32.18799047208907,32.332511501919925,31.91902196876846,31.967193603515625,1903600
2015-07-09,32.310147328099326,32.370668947601935,32.00754230884373,32.0317497253418,1974600
2015-07-10,32.051929860012024,32.45943580282692,32.051929860012024,32.27787399291992,1360400
2015-07-13,32.49979429580512,32.53610543619008,32.390854718132715,32.51996612548828,754200
2015-07-14,32.52803171780997,32.67731492913832,32.48768190887538,32.56837844848633,799400
2015-07-15,32.58855135283362,32.58855135283362,32.26173882180737,32.289981842041016,708600
2015-07-16,32.48365498510333,32.59259148451696,32.37068288844955,32.51996612548828,928000
2015-07-17,32.390846414112616,32.51592219216244,32.144727375960514,32.28190994262695,895400
2015-07-20,32.28190994262695,32.374707107548446,32.156831086319144,32.28190994262695,806800
2015-07-21,32.3262907798586,32.46347026196001,32.24559425074792,32.35049819946289,1562600
2015-07-22,32.33840608592583,32.552246577799224,32.27788443695475,32.46348190307617,1204000
2015-07-23,32.4634842266134,32.54821330993373,32.27788674720806,32.318233489990234,904000
2015-07-24,32.241553550831554,32.398907894842225,32.084196128563825,32.233482360839844,1204600
2015-07-27,32.15281077291957,32.285954715661205,32.06404609225238,32.20526123046875,1592600
2015-07-28,32.30611059092671,32.7499306544992,32.17296364837776,32.73379135131836,1579200
2015-07-29,32.70554893542542,32.87097448734613,32.66520221586783,32.84273147583008,1215800
2015-07-30,32.713625342997176,33.10902756727502,32.616789506708095,33.0888557434082,1241000
2015-07-31,33.19375661533456,33.19779221141108,32.97991619714745,33.0888557434082,2230200
2015-08-03,33.00815573270728,33.20989241965111,33.00815573270728,33.100955963134766,1695200
2015-08-04,33.036407069695606,33.46005545032432,32.98799222271518,33.3309440612793,1245600
2015-08-05,33.460042527732035,33.73844010338297,33.399520914122206,33.70616149902344,1013800
2015-08-06,33.76668524269257,33.76668524269257,33.48021953700958,33.661781311035156,938400
2015-08-07,33.52460112847976,33.734409006536055,33.492325598073634,33.72230529785156,1143200
2015-08-10,33.89176766055744,34.27910177871572,33.823177917169176,34.16209411621094,1651000
2015-08-11,33.93211374284899,34.20647578944875,33.81914167864754,34.13788604736328,1894200
2015-08-12,33.94421809757355,34.18630461489816,33.49636235008411,34.16209411621094,1888200
2015-08-13,34.16209213787717,34.291203503119725,34.03701636855843,34.097537994384766,1038000
2015-08-14,34.117708068882166,34.38803757328379,34.03701462408794,34.37593078613281,813200
2015-08-17,34.28314622562543,34.38805020499824,34.10561688795741,34.295249938964844,1085200
2015-08-18,34.29119919728664,34.41627802915739,34.1298092414342,34.194366455078125,1019400
2015-08-19,34.08544636848172,34.08544636848172,33.625483696095145,33.69407653808594,1552400
2015-08-20,33.55285393973495,33.6375829957535,33.056580236474154,33.080787658691406,1311800
2015-08-21,32.93554169593566,32.9799240285427,32.24156984062099,32.2536735534668,1670000
2015-08-24,30.9867645869621,31.34585573896362,30.534873179852397,31.196569442749023,2651600
2015-08-25,31.721079969038502,31.769494807186856,30.672046661376953,30.672046661376953,1900200
2015-08-26,31.123940213493913,31.57986408223992,30.708363072186476,31.511274337768555,1807000
2015-08-27,31.696870897574986,31.930886220011644,31.438648154975187,31.90264320373535,1523200
2015-08-28,31.90263846942585,32.2536614009895,31.793702016599863,32.24559020996094,2291600
2015-08-31,32.00755016360375,32.13666154704021,31.809845952827462,31.987375259399418,2083200
2015-09-01,31.68477445213823,31.86633937976444,31.18043256138534,31.313579559326172,1985000
2015-09-02,31.600030367468303,31.947017669677734,31.48705833014563,31.947017669677734,1491800
2015-09-03,32.04384866223274,32.55626147569765,31.955084043947043,32.310142517089844,1537800
2015-09-04,31.963165843891375,32.015616281990624,31.55969241102884,31.78160095214844,1326800
2015-09-08,32.197189654619194,32.64100993202066,31.922827524874123,32.6369743347168,1744600
2015-09-09,32.83062773621225,32.983946501686574,32.14472119136342,32.22945022583008,1886800
2015-09-10,32.245599835433346,32.5925872750602,32.164906370605024,32.302085876464844,1099800
2015-09-11,32.25366372295619,32.636962211455696,32.0882381557935,32.62082290649414,1197400
2015-09-14,32.64099007476305,32.8628985393356,32.41504293708476,32.721683502197266,1635400
2015-09-15,32.75800465166493,33.07674899071506,32.451364021473054,33.01219177246094,1194800
2015-09-16,33.100964974317655,33.61337494421669,32.89115703895514,33.568992614746094,2004600
2015-09-17,33.5084705997102,33.96035888480403,33.41970594992161,33.57302474975586,1749600
2015-09-18,33.26638714956445,33.6214457815681,33.12920764411458,33.343048095703125,6071600
2015-09-21,33.38339141746704,33.6900320924362,33.20989771589663,33.56092071533203,1741600
2015-09-22,33.20585104888921,33.48021299311254,32.97990392653917,33.27444076538086,1683600
2015-09-23,33.28656108774182,33.371290146574175,33.13727479650867,33.30673599243164,1331400
2015-09-24,33.18972179674097,33.58915958940554,32.98798510251031,33.54881286621094,1313600
2015-09-25,33.67792061423302,34.06929025157341,33.51249506514797,33.661781311035156,1399000
2015-09-28,33.57705421506661,33.734408582502155,32.866940224679624,32.883079528808594,1528400
2015-09-29,32.979907896395865,33.06060440632617,32.443290727080594,32.757999420166016,2151000
2015-09-30,33.016236523371674,33.22604138436001,32.12859299578484,33.15745162963867,2590200
2015-10-01,32.26981328229588,32.653111892596186,31.329719247790894,31.745296478271484,4870600
2015-10-02,31.357968488352817,32.124568939208984,31.357968488352817,32.124568939208984,2505600
2015-10-05,32.261728725908824,33.0162249992667,32.261728725908824,32.95166778564453,2512000
2015-10-06,32.9516724345103,33.00009035155779,32.580477638586295,32.8588752746582,2110000
2015-10-07,32.947637632464414,33.2058603489657,32.81045508280321,33.01219177246094,1595000
2015-10-08,33.004084414598154,33.762284359876055,32.97164722619574,33.551448822021484,1414600
2015-10-09,33.57171776021168,33.89608031503252,33.57171776021168,33.66091537475586,1315800
2015-10-12,33.66497404292698,33.95690253578745,33.59604734138503,33.79471969604492,996000
2015-10-13,33.70957982624338,33.83932550024195,33.41765128640138,33.47441482543945,1178000
2015-10-14,33.48658077140433,33.59605552959898,33.0892359652415,33.150054931640625,1074200
2015-10-15,33.38522875391569,33.466321769135554,33.044647370138954,33.17033767700195,1433200
2015-10-16,33.28789152639758,33.68929155213465,33.24734660043881,33.51900100708008,1341400
2015-10-19,33.4500929849742,33.632546800266994,33.360892242073255,33.498748779296875,1312000
2015-10-20,33.41764109924594,33.62847968858386,33.267624546111584,33.389259338378906,1256400
2015-10-21,33.462248758288304,33.80283305644652,33.35277711200425,33.62443161010742,1497800
2015-10-22,33.79471406382797,34.81240819755783,33.58793090028416,34.68671798706055,1658000
2015-10-23,34.78808898157211,34.86512343601512,34.36641481952742,34.532649993896484,735400
2015-10-26,34.58941844605858,34.63807423477023,34.43129099947189,34.55292892456055,1248800
2015-10-27,34.35831435524987,34.51238949744177,34.15558650995015,34.20829772949219,975400
2015-10-28,34.24882399573764,34.37045878053185,33.81498676720749,34.17989730834961,1249800
2015-10-29,34.08259927437061,34.3704724005194,33.93258267100603,34.31776428222656,1036400
2015-10-30,34.26506192355833,34.54482425183757,34.0501708984375,34.0501708984375,1790000
2015-11-02,34.20017991056829,34.32992558137198,33.60821509419014,34.281272888183594,1536000
2015-11-03,34.163691667630836,34.46778338494763,33.89608947156922,34.45156478881836,1360600
2015-11-04,34.48804967342253,34.601576737683686,34.32181449886312,34.4839973449707,1062400
2015-11-05,34.54481769648375,34.954328740132446,34.484001827995094,34.81241989135742,1342800
2015-11-06,34.64618188915431,34.69889310012285,33.77445477085742,34.11503601074219,1479200
2015-11-09,34.066385549556315,34.074496395611064,33.62444033439603,33.875823974609375,994400
2015-11-10,33.835261345298605,34.07448170668744,33.66497077213507,33.97311782836914,856400
2015-11-11,34.09881238689129,34.36235912273288,33.90419544804675,34.15152359008789,687600
2015-11-12,34.013661170833615,34.188007157125384,33.36087757751187,33.389259338378906,1121000
2015-11-13,33.34465543833981,33.591983511025845,33.08921961771733,33.154090881347656,948800
2015-11-16,33.15411004162349,33.786623014490935,32.99598257175198,33.77445983886719,633000
2015-11-17,33.80687551867573,33.92040564718234,33.38925688515329,33.535221099853516,1011800
2015-11-18,33.673092391092695,34.406966115097205,33.539291286480946,34.33803939819336,1075600
2015-11-19,34.43534596214913,34.694837311718395,34.11909107319789,34.35020065307617,971600
2015-11-20,34.504274552140025,34.70294695078416,34.08665573537781,34.131256103515625,847400
2015-11-23,34.21233784334072,34.68266776132363,34.19611925030196,34.520484924316406,691600
2015-11-24,34.39074223837116,34.723215690878895,34.374523643934126,34.57725143432617,1369000
2015-11-25,34.55697721715131,34.86917662350701,34.42317614583588,34.75564956665039,725800
2015-11-27,34.77592071905296,34.88945087004507,34.5529220254242,34.88134002685547,498800
2015-11-30,35.063811146212814,35.06786347607627,34.75971936384875,34.836753845214844,3542600
2015-12-01,34.72727255855173,35.335455955046925,34.72727255855173,35.161109924316406,2111400
2015-12-02,34.98674881452268,35.230021449595675,34.62183831522349,34.670494079589844,1294800
2015-12-03,34.6542878518322,34.929997761488636,34.03799365689171,34.27721405029297,1290000
2015-12-04,34.394802994521214,35.07596859961381,34.390747571937865,35.055694580078125,885400
2015-12-07,35.047580196133175,35.46114351332407,34.962434898281536,35.43681716918945,1430800
2015-12-08,35.258421574861146,35.258421574861146,34.98676704238913,35.088130950927734,1294000
2015-12-09,34.95433658065226,35.42466669166908,34.75566414780351,34.93811798095703,984600
2015-12-10,34.89351250750932,34.92189427948425,34.51238629718619,34.536712646484375,1304800
2015-12-11,34.27722098500214,34.40696666912607,33.85554673825408,33.99745559692383,1449200
2015-12-14,34.07043501056172,34.32181860678518,33.883925797898186,34.297489166259766,1544400
2015-12-15,34.49615956815075,34.711050518645266,34.09475633906587,34.35830307006836,1430800
2015-12-16,34.51238778638368,35.1043526941046,34.439405641958835,35.03947830200195,1402400
2015-12-17,35.00298401964978,35.00298401964978,34.37858200073242,34.37858200073242,2456000
2015-12-18,34.22856798573248,34.31776873085346,33.928531646728516,33.928531646728516,1891600
2015-12-21,34.09070293611244,34.3461388156215,34.033939407332646,34.31370162963867,689000
2015-12-22,34.5002141234041,34.75159769885096,34.0825953672406,34.67861557006836,946800
2015-12-23,34.836732056800194,35.274624691938826,34.784023961107074,35.21786117553711,839600
2015-12-24,35.15706293041966,35.27870087623133,34.978661434797594,35.15300750732422,458600
2015-12-28,34.99894076337804,35.359796139048484,34.958395806420604,35.351688385009766,1028000
2015-12-29,35.47798530111267,35.63689643769112,35.30685070921463,35.55540466308594,715400
2015-12-30,35.55541996163433,35.56356789911592,35.21722304495305,35.28649139404297,693800
2015-12-31,35.11127066097773,35.15609207544909,34.81789526033333,34.86271667480469,704600
2016-01-04,34.410431967266256,34.60194109235774,34.04371580545383,34.341163635253906,1386400
2016-01-05,34.39005305507825,34.74047326932814,34.22706640284614,34.39820098876953,1488400
2016-01-06,34.19856046741146,34.5123073596057,34.076319642097005,34.33709716796875,2561200
2016-01-07,34.14557137228636,34.3533763030557,33.864419501736464,34.10074996948242,1582600
2016-01-08,34.214848970935726,34.38190806506567,34.007040875040666,34.07630920410156,2029400
2016-01-11,34.16595216355356,34.40635821828704,33.803308429198516,34.267818450927734,1675800
2016-01-12,34.47561938194385,34.9197548104009,34.38597657029263,34.84233856201172,1270400
2016-01-13,34.936064075952004,35.12349768792328,34.5245264775578,34.58564376831055,1622200
2016-01-14,34.61416488826565,34.89124132773588,34.3411639709279,34.64676284790039,1638400
2016-01-15,34.22298404931642,34.28410442029028,33.672906927974125,34.10889434814453,1448200
2016-01-19,33.615878635367125,33.73811943752628,32.92318904636586,33.118770599365234,3332200
2016-01-20,32.7316715449502,32.947627546042476,31.965635183385817,32.71944808959961,2706600
2016-01-21,32.71944045428873,32.878351554187276,32.006376710591255,32.5075569152832,2503400
2016-01-22,32.78056487783914,33.326569708820216,32.66240273873639,33.285823822021484,2261600
2016-01-25,33.27360381335014,33.35509559538857,32.825389686002154,32.980228424072266,1725400
2016-01-26,33.02504988928805,33.7829352765562,33.02504988928805,33.725887298583984,1560600
2016-01-27,33.729973628200625,33.8196164825364,33.36325427351481,33.48957061767578,2158200
2016-01-28,33.71773518159227,35.2049833370242,33.59549441479058,34.80159378051758,3452200
2016-01-29,35.11534454332982,36.18697670131017,35.086822108971774,35.84470748901367,4335000
2016-02-01,35.79174042400828,36.158459712924895,35.567636437073936,35.926204681396484,2083000
2016-02-02,35.901755961215784,36.13401098107493,35.579858107601794,35.730621337890625,1978600
2016-02-03,35.7020997902378,36.015846607484704,35.02163058464958,35.441322326660156,1662000
2016-02-04,35.40870465581889,35.612437130123126,34.74861031993725,34.97271728515625,1671800
2016-02-05,35.009396763576746,35.31499555468767,34.71602142671639,34.99717330932617,1575800
2016-02-08,34.85456819221346,35.85285653438393,34.67528253714456,35.80396270751953,1955400
2016-02-09,35.518739547808394,36.19920566291745,35.355752851526915,35.95472717285156,2554400
2016-02-10,36.178822592641126,37.181186254511886,36.07288080794243,36.875587463378906,2139600
2016-02-11,36.45590543069207,37.01413066542181,36.1706779764035,36.81039810180664,2118600
2016-02-12,37.13636968326895,37.20563800551725,36.30921601167132,36.53739547729492,2388400
2016-02-16,36.773728954059614,36.84299728189874,36.39886177064658,36.826698303222656,1542400
2016-02-17,37.01821380277863,37.29529027064585,36.57815062874607,37.18527603149414,2361800
2016-02-18,36.93671439996913,37.09562555086959,36.41108401287057,37.050804138183594,1474800
2016-02-19,37.005977245317766,37.52753203346862,36.72890087552366,37.49493408203125,1854000
2016-02-22,37.58458030721975,37.68644658317828,37.21786109202664,37.29528045654297,1680800
2016-02-23,37.26675465422595,37.906474685058065,37.26675465422595,37.84128189086914,2564200
2016-02-24,37.67830167722355,37.89833322402384,37.07932742905258,37.853511810302734,1596400
2016-02-25,37.86980655792187,38.370986879047216,37.84535653853414,38.34246444702149,1043000
2016-02-26,38.33840523073936,38.47694503715009,37.87797060115787,38.110225677490234,1149600
2016-02-29,38.049088369994536,38.44432999829931,37.89832827870723,38.00019454956055,1446200
2016-03-01,38.297641468469386,38.35468633018257,37.947221255824566,38.04908752441406,1683200
2016-03-02,37.98390245477592,38.13873809538848,37.53976381686006,38.10614013671875,1225000
2016-03-03,37.97575632487423,38.20801137020346,37.710906425369906,38.19986343383789,1033200
2016-03-04,38.22023163934029,38.29357548939511,37.96352660979223,38.27320098876953,1385000
2016-03-07,38.08576974901975,38.25282885136338,37.845363683377656,38.00835037231445,1242000
2016-03-08,37.857584103813224,38.23652366415765,37.6619994870984,38.13873291015625,1173400
2016-03-09,38.27726739345432,38.48507232851943,38.08168280365656,38.24874496459961,925400
2016-03-10,38.44841474322662,38.46878924576981,37.63348438090085,38.15911483764648,963200
2016-03-11,38.452480194978,38.64398616865156,38.08576100623068,38.39543533325195,1199200
2016-03-14,38.297650819498514,38.52990584424315,37.959457087826536,38.42803955078125,837800
2016-03-15,38.224291527128074,38.33838123233672,37.96758969040862,38.20799255371094,1544200
2016-03-16,38.138729615106264,38.67658337871335,37.94722053639487,38.60731506347656,899400
2016-03-17,38.64398864299654,39.194069015694645,38.52582649950662,39.01070785522461,1658000
2016-03-18,39.01070311834521,39.19813666878886,38.46470144210219,38.476924896240234,3061600
2016-03-21,38.37099573599139,38.521758973619725,38.19986110433501,38.35877227783203,1464400
2016-03-22,38.32210205520172,38.529907062159594,37.93093274027622,38.30987548828125,1457600
2016-03-23,38.42803154795638,39.15739443029575,38.30579388648622,39.05145263671875,1951000
2016-03-24,38.92106126353095,39.3040794157044,38.766225659468695,39.2511100769043,2060200
2016-03-28,39.308166933151874,39.85416878940885,39.13703230137396,39.67081069946289,2381200
2016-03-29,40.29830746529206,40.96247459848094,39.83379740254674,40.5794563293457,4493200
2016-03-30,40.555002867188165,40.83615479457489,40.28200198307442,40.64464569091797,2239200
2016-03-31,40.62427717940228,40.72207106081972,40.38794973775832,40.534637451171875,2582200
2016-04-01,40.44499163593496,41.07248833961578,40.347197761718874,40.96247100830078,2378000
2016-04-04,40.950248881442576,41.11731109045433,40.55500717593913,41.03581619262695,1549600
2016-04-05,40.852449855357925,41.01543650935611,40.25755121066965,40.37571334838867,2835200
2016-04-06,40.26978219775466,40.58760452270508,39.91121087014911,40.58760452270508,1798200
2016-04-07,40.54259103916523,40.88634734704678,40.35843799285803,40.685821533203125,1786200
2016-04-08,40.80448986729344,40.94363026008567,40.575321128800226,40.93544387817383,1260800
2016-04-11,41.09094396853973,41.19325186234983,40.29294052350746,40.32158660888672,1531400
2016-04-12,40.32159418158145,40.49756391687082,40.01467044250859,40.4730110168457,1299800
2016-04-13,40.35024513009426,40.41981377000059,39.53178172736541,39.58089065551758,2584200
2016-04-14,39.59317747863601,39.683208976070794,38.79926677091937,38.80745315551758,3258600
2016-04-15,38.84018329269712,39.04888921788385,38.66012034027859,38.90156555175781,2221800
2016-04-18,38.89746781330369,38.96703644131594,38.602820539146435,38.90974426269531,2460200
2016-04-19,39.02843104491798,39.22076733454442,38.78698270172558,38.872920989990234,1341000
2016-04-20,38.93021023904726,39.2821497484904,38.10356358428854,38.3572883605957,1609800
