Date,Open,High,Low,Close,Volume
2015-01-02,71.90545982550272,72.96327664015982,71.00371445260092,71.92279815673828,1349900
2015-01-05,71.94012555826842,72.39099482718126,70.12796278122057,70.84762573242188,1847700
2015-01-06,70.6482191181297,71.81875156878566,69.54704660431995,71.05573272705078,2592600
2015-01-07,71.25514788361897,72.65979055642147,71.06439320538139,72.1308822631836,2434700
2015-01-08,72.78118084608818,73.46616056766617,72.72048677532342,73.27540588378906,2714500
2015-01-09,71.8447561403906,73.42280867825042,71.11642063783181,72.76383972167969,2535700
2015-01-12,72.72916360185373,73.12801135777627,71.4372429777613,72.19158935546875,1476800
2015-01-13,72.4690577480287,73.29276416337164,71.61933391085483,72.20026397705078,2113100
2015-01-14,71.54995669097052,71.54995669097052,70.24069777237128,71.04706573486328,1890700
2015-01-15,71.3158390068569,71.78405321178461,70.38808306796973,70.66554260253906,1222100
2015-01-16,70.7262472986345,71.99215702881125,70.2927162972661,71.95747375488281,1387000
2015-01-20,72.69448501184718,72.69448501184718,70.9170116338099,71.96615600585938,2343500
2015-01-21,71.78406703742912,72.81587298119001,71.52394577953967,72.14823150634766,1871500
2015-01-22,72.21760478476418,74.18583288693424,71.7754012512208,73.81299591064453,1961400
2015-01-23,74.04709047572277,74.11645701807036,73.11933447108575,73.27540588378906,1344800
2015-01-26,72.98062285062223,73.57022540366887,72.33032620896016,73.4835205078125,1876800
2015-01-27,73.0673126205028,74.12512933038214,72.43436105813774,73.44882202148438,1628200
2015-01-28,73.83033876517008,73.91704365170044,70.71758240200768,70.9256820678711,2463700
2015-01-29,66.50367335194395,70.00660571071691,65.03834261639842,67.01524353027344,8256400
2015-01-30,66.20884880070795,66.76376790080072,64.78686777982557,65.50653076171875,4085700
2015-02-02,64.94294757805945,65.27242876905785,63.11344615968645,64.80421447753906,3314300
2015-02-03,65.25507813601678,65.37646626850668,64.60478173403924,65.0296401977539,3013300
2015-02-04,64.96895988259061,65.1423696470917,64.06721455383627,64.45738983154297,2326100
2015-02-05,65.02965336091331,66.10480844423606,64.89092025846732,65.90538787841797,2454500
2015-02-06,65.67127671890037,66.7637767359142,65.35913385689642,65.5845718383789,1781300
2015-02-09,64.78688261298052,65.67995553744042,63.807098184462824,63.945831298828125,2169900
2015-02-10,64.26665093694896,65.94008120306773,64.25797846293483,65.74065399169922,2384800
2015-02-11,65.59325656764113,67.33605343696004,65.59325656764113,66.20886993408203,3058700
2015-02-12,66.50367945381547,66.66842341680741,66.07014827976148,66.54703521728516,1719500
2015-02-13,65.9289769607381,66.3468028275578,64.88442225536411,65.77229309082031,3293700
2015-02-17,65.46763225796649,66.25975811662347,64.4143710419178,64.64069366455078,3116800
2015-02-18,65.04110342627767,66.13789047018888,64.92793879979496,65.78970336914062,2158400
2015-02-19,66.3468384927431,67.72217468566289,66.3468384927431,66.99968719482422,2523900
2015-02-20,66.9038986621928,66.9038986621928,65.77229221222314,66.30327606201172,1570300
2015-02-23,66.74721645931072,66.91260683533925,66.39032283548431,66.8603744506836,1504100
2015-02-24,66.66884939897189,66.96481067817061,65.84191107151165,66.9386978149414,2088300
2015-02-25,66.64277484478741,68.15738819389155,66.59925559476032,67.53935241699219,2120700
2015-02-26,67.87882532707927,68.20089294506187,66.32069305919204,66.85167694091797,2309700
2015-02-27,66.94743698561578,67.4610079227101,66.21624325281408,66.52090454101562,1682800
2015-03-02,66.52089924824274,68.9407896321579,66.49478637434858,68.77540588378906,2149500
2015-03-03,68.65352651102708,69.81994556649035,68.56647476207463,69.34119415283203,2863300
2015-03-04,69.02782064959369,70.02884926724506,68.26180782634195,69.97662353515625,2218200
2015-03-05,70.57725864485793,71.23880684005158,70.46409401693316,70.96025848388672,2273300
