Date,Open,High,Low,Close,Volume
2015-07-01,112.22512314750608,113.69067681095602,112.1699741721068,112.80819702148438,1217100
2015-07-02,113.30462824285182,113.55676024038122,112.4457852162191,112.79246520996094,1098900
2015-07-06,112.07544363851744,113.4858365231194,111.66571566270696,112.9421615600586,1307500
2015-07-07,113.11549801334854,113.22580799489604,111.45296127674146,113.18640899658205,1539300
2015-07-08,112.46150781956337,113.1154926875486,111.74449898470657,112.09117889404295,1566300
2015-07-09,113.3045863936662,114.03735713944016,113.21791342152136,113.36762237548828,1790500
2015-07-10,114.93557311451842,115.81017762935184,114.41554742092998,115.11680603027344,1707400
2015-07-13,116.00720831493967,116.26722728030268,114.95925746285968,115.21927642822266,1723700
2015-07-14,115.48714690964216,116.33022751738947,115.48714690964216,115.80231475830078,1787200
2015-07-15,115.9441664836801,116.40905541083056,115.61323655066704,116.02296447753906,1646000
2015-07-16,116.61385518632837,117.14176781773712,116.40111032735236,116.96842193603516,1315600
2015-07-17,117.08666588623451,117.27576181647729,115.81809525502236,117.12605285644533,1064800
2015-07-20,117.11821326686378,117.66976326825656,116.91335527288598,117.40974426269533,983100
2015-07-21,117.0393793736006,117.09454036827216,114.55739911684252,115.26653289794922,1451900
2015-07-22,115.1247361178265,115.3295940937798,113.58827124095862,114.42347717285156,2012400
2015-07-23,114.73861178853085,115.29804859282476,113.92704308888008,114.09251403808594,1467400
2015-07-24,114.10037377401495,114.11613577251887,112.13054476190123,112.3748016357422,1659000
2015-07-27,111.98085128558112,112.61907404991332,111.72871938913754,112.20935821533205,1466000
2015-07-28,112.62698823072488,114.93562293742008,112.5718272264841,113.69068908691406,2061100
2015-07-29,117.6145892662334,120.8687395938283,117.45700530261892,118.15826416015624,4004500
2015-07-30,118.15038904357591,119.1431909577946,117.9140070629102,118.41040802001952,1603600
2015-07-31,118.63099341990598,118.69402939790362,117.20483898349922,117.48849487304688,1309400
2015-08-03,117.50431142021456,117.85887844102264,116.34605033545613,117.28369140625,921500
2015-08-04,117.16545707621192,118.11885985096032,116.3302512860226,117.24425506591795,897200
2015-08-05,117.992766868895,118.84373451009444,117.81942094071272,118.04792785644533,814200
2015-08-06,118.27646369468827,118.50495866663906,116.99213078841794,117.76431274414062,813900
2015-08-07,117.62250046447627,118.1740505183551,116.95275338433738,117.9691925048828,951300
2015-08-10,118.71770715536384,120.05718908487268,118.71770715536384,119.73414611816406,1011900
2015-08-11,118.71767796352285,118.95405989834389,117.7879242488806,118.66252899169922,950400
2015-08-12,117.48851094296175,118.73344462720776,116.35388722957885,118.49706268310548,1227500
2015-08-13,118.29222194564316,119.04075485841344,117.8273329795806,118.61526489257812,851500
2015-08-14,118.51279745203034,119.52922394835154,117.96124772445752,119.45831298828124,712900
2015-08-17,119.04077409748037,120.55360217218862,118.84379108739508,120.43541717529295,1182100
2015-08-18,120.0021063514964,120.96338483673726,119.67905118354456,120.77427673339844,982200
2015-08-19,120.38813278054263,121.15242783183312,119.59232573728374,120.35662078857422,1287900
2015-08-20,119.64745117235128,119.85230911644992,117.29153071223266,117.3466796875,1292500
2015-08-21,116.40907761299762,116.40907761299762,114.3525746190645,114.38408660888672,2652100
2015-08-24,107.16659457312008,115.10107318387142,104.02275453880198,110.94866943359376,3009400
2015-08-25,113.53308018457098,114.0531180122954,109.31765263929776,109.3964385986328,2175900
2015-08-26,111.76812419972168,113.58035761700316,109.6800978362906,113.50157165527344,1806200
2015-08-27,114.10831762355592,114.96716061514677,112.35122061304229,114.38408660888672,2418300
2015-08-28,113.87979125976562,114.5416511395545,112.9815494163704,113.87979125976562,1203200
2015-08-31,113.27305343083968,113.46216136134656,111.50020715956865,111.9099349975586,1224900
2015-09-01,110.26319056894306,110.80686549650116,108.95522074654042,109.43585968017578,2290000
2015-09-02,110.55472432647964,112.24089813232422,110.47593834924164,112.24089813232422,1171800
2015-09-03,112.40634277120606,113.88764623860824,112.24875883078676,112.9972915649414,1356400
2015-09-04,111.579066693342,111.87848474277622,110.70446156942242,111.24024963378906,974000
2015-09-08,112.99727769735132,113.76944732666014,112.42996596315798,113.76944732666016,1375600
2015-09-09,114.70715257640822,114.91989760242768,112.0281763157283,112.25668334960938,1207900
2015-09-10,112.2566593880362,112.26453437884142,110.3577406128322,110.86990356445312,1590200
2015-09-11,110.50743067403666,111.80751328457734,110.32620973345664,111.79176330566406,1259000
2015-09-14,111.88634485320424,112.248798866039,110.5311008410386,110.8226318359375,1053800
2015-09-15,111.10624704749036,111.95721474430202,110.41287531233132,111.72083282470705,1124700
2015-09-16,111.75235602919348,111.8863029773358,111.04321027546602,111.7602310180664,1147300
2015-09-17,111.8941863377501,113.27306693535223,111.3111245225531,111.53961944580078,1215600
2015-09-18,110.28682631083844,110.6965542552382,109.3019114598971,109.71163940429688,3093400
2015-09-21,109.94800213947092,110.76745797452794,109.43585125972449,110.08983612060548,897800
2015-09-22,108.75034379392584,109.357042586581,108.27757993350043,108.69518280029295,1390400
2015-09-23,108.70308152300706,108.98673746524358,107.17449183555948,107.60785675048828,950800
2015-09-24,106.89872036178971,109.51466006357111,106.08715145954848,109.13644409179688,1982700
2015-09-25,109.70371091703308,110.16859968831848,108.26968168810237,108.75032043457033,1174200
2015-09-28,107.79696323353548,108.45094816491924,106.40232037931018,106.45748138427734,1762700
2015-09-29,106.2368238682036,107.04051750290388,105.6616371406362,106.8356475830078,1869600
2015-09-30,108.2460679534848,109.13642265781831,107.38721320628254,108.69518280029295,1557700
2015-10-01,108.73461996138592,109.35708097399244,107.48968591328428,108.8764419555664,1226800
2015-10-02,107.15084887416216,109.64070420301792,106.97750291784573,109.6249542236328,1169800
2015-10-05,110.68871283704436,113.78529265585824,110.49961680241782,113.5567855834961,1774800
2015-10-06,113.07608853341232,113.92705632199215,110.6886561360988,110.83049011230467,1787000
2015-10-07,111.50351520892852,112.5487058614502,110.52957300194215,111.13927459716795,1405800
2015-10-08,110.52960381793478,112.58040456746704,109.76154125299487,112.36662292480467,1102900
2015-10-09,112.36662649280704,113.61769739004129,112.3349470825629,113.00799560546876,1265600
2015-10-12,113.2851246829097,114.0294215986274,113.01589805152912,113.77604675292967,588600
2015-10-13,112.56454377988484,113.6810070245718,112.1132029473791,112.2082290649414,703700
2015-10-14,112.2557849031773,112.76254678268226,110.23665119749978,110.45835876464844,865400
2015-10-15,111.28975807870128,111.87569427490234,110.4979419587278,111.87569427490234,749800
2015-10-16,111.6935632544605,112.44578603956268,111.1551341727969,112.20032501220705,1058400
2015-10-19,111.59065292978048,111.89947285125344,111.14723778431656,111.8440399169922,958100
2015-10-20,111.79653287742912,112.20828069056984,111.28184509046407,111.8440399169922,990500
2015-10-21,112.4378725521581,114.67871329302078,112.16865801055285,113.30094909667967,1099600
2015-10-22,114.02152250901952,116.93540006259327,113.93442225159448,116.5949249267578,1330100
2015-10-23,117.38671554305462,117.8222167355302,116.70575333722532,117.41046905517578,1198400
2015-10-26,117.36297381550526,117.88557529895108,116.85621203578155,117.30754089355467,851800
2015-10-27,116.93540743717443,118.03604352411904,116.713699873775,117.5055160522461,1621200
2015-10-28,119.46128282215273,120.75986065244145,116.56324528039212,119.39002227783205,2626800
2015-10-29,119.14449636889124,119.50872478521782,116.79280302945516,118.74858856201172,1680100
2015-10-30,119.04952780828562,119.51669629902806,116.61864714663412,117.64801025390624,2127500
2015-11-02,118.17062067660234,118.28147443002076,116.92746379412527,117.75887298583984,1651100
2015-11-03,116.85624852798792,117.2679963782683,115.73978466892493,116.53160095214844,1868000
2015-11-04,116.62657378360052,117.0937544078787,116.26234518817058,116.61865997314452,893600
2015-11-05,116.563284525415,116.93542707621336,115.24094065298634,116.45243072509766,1272600
2015-11-06,116.15148788061732,116.38903509072328,114.68662348675792,115.54178619384766,1744600
2015-11-09,115.17757222497352,115.35176064685832,113.75230086563128,114.25113677978516,1164100
2015-11-10,113.80775043561538,114.5995667148794,112.83381979512473,113.97403717041016,1455300
2015-11-11,114.3619888206475,114.64704308821138,113.43556547160348,113.47515869140624,1218000
2015-11-12,113.23762753002902,113.23762753002902,112.137003523331,112.31912994384766,1667900
2015-11-13,111.82813563628127,112.62787728098245,110.99672667754274,111.3292999267578,1634100
2015-11-16,111.84400764781846,113.51473985596758,111.70940038050776,113.4513931274414,1731400
2015-11-17,113.791897096865,114.3778332785419,112.83379429929826,113.12676239013672,1426700
2015-11-18,113.459312015791,114.00566700189836,112.6595821863918,113.79188537597656,1037700
2015-11-19,114.67871163658204,115.5417881686372,114.24321042430316,114.9716796875,1510500
2015-11-20,115.80306751211891,116.17522192642228,115.12210540106932,115.2092056274414,1644600
2015-11-23,115.41510898379282,115.605149195059,114.3144851014548,114.48868560791016,1129700
2015-11-24,113.91857647653576,115.61306241803338,113.7364621596791,115.23299407958984,1260000
2015-11-25,115.31220619534209,115.5655811166668,114.73417162445764,114.95587921142578,1157700
2015-11-27,115.2329603581206,115.59720096739812,114.92415265809991,115.2567138671875,542100
2015-11-30,116.00105056539093,116.86412715452228,115.60514254298346,115.9693832397461,1960600
2015-12-01,116.57908250650436,117.50550590545866,116.26236089532776,116.87206268310548,1618800
2015-12-02,116.72160077620998,116.78494750678286,114.99543559402098,115.09046173095705,1576400
2015-12-03,115.16168142743264,115.3833888647276,112.10527223369591,112.40616607666016,2988700
2015-12-04,112.79417464058362,114.23528540487278,112.73082791754489,113.8947982788086,1882700
2015-12-07,113.83146436942651,114.17195153381832,112.06571806375828,113.30094909667967,1782800
2015-12-08,112.5724734741486,112.88920710713302,111.52728269068184,112.4378662109375,1423100
2015-12-09,112.35866093368624,112.93669518610872,110.3157867338598,110.98882293701172,1653600
2015-12-10,111.0126317628202,111.67775448871296,110.46627663720948,110.8542709350586,1355300
2015-12-11,109.99119293308456,110.26040754550682,108.9301621084863,109.1439437866211,1307800
2015-12-14,109.53192826029274,110.29999088381682,108.52631837798138,110.212890625,1244400
2015-12-15,110.71966494733836,111.23434066423864,109.23104656788747,109.30230712890624,2181900
2015-12-16,109.06473781522268,110.9254981254217,108.01953491854329,110.56918334960938,2163100
2015-12-17,110.51378729415548,110.91760918633844,109.2785439350582,109.39732360839844,1186700
2015-12-18,108.7955112754792,109.36561975004273,107.75032046021472,108.2491683959961,2570800
2015-12-21,108.70048894565416,110.173267045758,108.20956693967024,109.34185791015624,941800
2015-12-22,110.1653479850144,111.25804569083496,109.67441392027898,110.80671691894533,1283600
2015-12-23,111.1947185868469,111.5431195709775,110.4108284547068,110.76714324951172,967300
2015-12-24,110.64045407188225,111.0046947736255,110.4504259511068,110.72755432128906,358100
2015-12-28,110.65628788325972,110.98093534850167,109.50815708015034,110.52959442138672,731200
2015-12-29,111.36102902508586,111.87570471825038,110.6483992834494,111.12348175048828,776600
2015-12-30,111.0363501163452,111.33724405130523,109.94365229335084,110.2682876586914,766000
2015-12-31,109.66653250240918,109.85657272058128,108.17791433211572,108.76386260986328,786500
2016-01-04,107.38608949143354,107.76616989690888,106.74472042015589,107.74241638183594,1772200
2016-01-05,107.76615031018316,108.75592019884336,107.31480944152116,108.1937255859375,1525100
2016-01-06,106.8951454012844,107.78990122537628,106.16667623063016,107.10101318359376,1576200
2016-01-07,105.85789763419106,106.07960517832473,103.26865557258476,103.56954956054688,2096200
2016-01-08,103.680379278455,104.68598888742788,102.83313043824388,103.08651733398438,2120800
2016-01-11,104.04460450481204,104.66221994070096,103.05483462907314,103.95750427246094,2080100
2016-01-12,104.8681368770834,105.22445174187216,103.75167316287671,104.90773010253906,1516800
2016-01-13,105.4808134632616,105.7275595664753,102.5357585634009,102.71882629394533,1400900
2016-01-14,102.78250696779152,103.59437891033456,101.37365178628404,102.71086120605467,1713300
2016-01-15,100.15582956408072,101.17465923678164,99.15291644820782,100.2831802368164,2849300
2016-01-19,101.00749122813728,101.96264844162752,100.37868106591615,101.3895492553711,1643700
2016-01-20,99.81357277568712,100.36278207828322,96.79687797824852,98.84249877929688,2161800
2016-01-21,99.00166656345988,99.98070165675524,98.45245738338473,98.95391082763672,1568300
2016-01-22,99.89313622565282,100.68113615767382,99.3041266048383,100.58562469482422,1195800
2016-01-25,100.29907366165168,100.5537810056622,99.04145349379252,99.17676544189452,1788000
2016-01-26,98.930031727857,101.73181286081542,98.6434851710802,101.3895492553711,1777300
2016-01-27,98.78675084280088,107.72539224515693,97.6405647039511,102.6790008544922,5841600
2016-01-28,102.55965369132016,103.50683776245071,101.3736665734437,102.40045166015624,2504500
2016-01-29,102.79841143368796,106.84189686142412,102.79841143368796,106.47576141357422,3751600
2016-02-01,105.3057061810858,106.96130751611732,104.13564183443088,106.35636901855467,2793900
2016-02-02,105.60816450962258,106.6110837586236,105.05896128446544,106.28473663330078,2896700
2016-02-03,106.73046719303136,106.9851806851027,104.63709685258092,106.4916763305664,2046600
2016-02-04,106.46781790825672,108.32240987044432,105.97432560897772,107.73340606689452,2306300
2016-02-05,107.62195251559454,108.35423558885996,106.53147707511,106.81802368164062,1799100
2016-02-08,105.32163263874904,105.64796762673647,104.05604460967253,105.27386474609376,1941100
2016-02-09,103.84908085040291,105.79918377659858,103.84908085040291,105.17037963867188,2205400
2016-02-10,105.4887531856334,106.95331910533469,105.46487531757133,105.9185791015625,1337200
2016-02-11,103.94458148781511,104.4062404914279,100.08417046287978,102.3447036743164,2580400
2016-02-12,103.18844177669487,103.9127696102821,101.6283580651654,103.61825561523438,1722100
2016-02-16,104.65300963997582,105.53652734875509,103.6739804422717,104.67688751220705,1620500
2016-02-17,105.25793375137472,107.83684076346324,105.25793375137472,107.4786605834961,1566300
2016-02-18,107.1523362478572,108.46568004692652,106.8180338659329,107.4946060180664,1359100
2016-02-19,107.36722609209389,108.25869891819828,106.9135344378823,107.66172790527344,1370700
2016-02-22,107.66175450527048,109.61982525542344,107.66175450527048,108.7442626953125,1208600
2016-02-23,108.20300079652648,109.19795260296002,107.669708085727,108.17912292480467,1221900
2016-02-24,107.45478362776456,107.95624317122422,105.74347156148498,107.5741729736328,1371800
2016-02-25,107.8686850754136,109.3252957969171,107.70152784867444,109.23773956298828,1091400
2016-02-26,109.53221213437853,110.2644949202023,109.05463059582245,109.1342315673828,1752800
2016-02-29,108.96709217382612,109.48447428262352,107.89255175476391,108.46564483642578,2944700
2016-03-01,109.02283230142208,110.137173386617,108.76016358589604,110.03370666503906,1290600
2016-03-02,109.59593174484696,109.93818933152802,106.31657452467016,107.9403305053711,2665800
2016-03-03,108.04378509521484,108.67258914250723,107.19210072281352,108.04378509521484,2012600
2016-03-04,108.0438056719605,108.6646545972905,107.35927837667266,107.67765808105467,1710300
2016-03-07,106.79414066087875,107.41498958752668,104.67688040056288,105.32957458496094,2099300
2016-03-08,104.49379822315866,105.28180428047452,104.06398446624443,104.5893096923828,1782200
2016-03-09,104.76442655844924,105.33751968872316,103.97643261337714,104.9952621459961,1503200
2016-03-10,105.7036803945094,106.8657772815565,105.0191530784953,106.31657409667967,2234600
2016-03-11,107.09661454903193,108.28258932564565,106.91354681791712,107.8686981201172,1495900
2016-03-14,107.40705255398652,107.90054482410774,106.7623256474322,106.82600402832033,1419300
2016-03-15,106.73043748418286,106.73043748418286,105.36935059418992,106.09366607666016,1468200
2016-03-16,106.08571816667364,107.00106877826734,105.49670244857184,106.6508560180664,1146600
2016-03-17,106.86577523780562,107.0329324789853,106.27677156358855,106.75434112548828,1617000
2016-03-18,107.04885685280402,108.3223878507014,106.79414336598003,107.81297302246094,2581200
2016-03-21,107.37521273638156,107.78116091695478,106.96927670121823,107.27970123291016,1151300
2016-03-22,107.2000796437904,108.23483193265554,106.67475433010227,107.64582824707033,954900
2016-03-23,107.61397381210388,107.86868727797282,106.73045621365658,106.91353607177734,785600
2016-03-24,105.38529984535693,105.38529984535693,101.67612233912692,102.74271392822266,3344100
2016-03-28,103.0770030221312,104.35850138335776,102.67106707369568,104.12767791748048,1786100
2016-03-29,104.10379029193297,105.22609882535389,103.52274184759612,104.95547485351562,1633800
2016-03-30,105.17038923959836,105.38529008428893,104.46198404188912,104.85199737548828,1400200
2016-03-31,104.72466986521164,104.92366025822568,103.80930677010136,104.56546783447266,1820800
2016-04-01,103.77746196867356,105.56040791630556,103.22824660251608,105.33753967285156,2060900
2016-04-04,105.29772180619068,105.91858283390006,104.6848403104597,104.82015228271484,1555300
2016-04-05,104.54158887516388,105.32959519567764,103.968495577592,104.14360809326172,1488700
2016-04-06,103.91137904422328,105.56064927903336,103.71924006971793,105.4565658569336,1455200
2016-04-07,105.10433027278128,106.48138373142952,104.75205907875012,105.19239807128906,1419800
2016-04-08,106.01701283764356,107.12186102825056,105.91292939465404,106.40931701660156,1120800
2016-04-11,106.78560702244692,107.33803112542454,105.56867365185616,105.60069274902344,902200
2016-04-12,105.63271414347145,107.16188548741002,105.536644644624,106.92169952392578,826900
2016-04-13,107.66628136438764,108.0746012384871,106.8816851486732,107.53819274902344,1387800
2016-04-14,107.37805561888588,107.63425727046206,106.4013082008942,106.93772888183594,1159900
2016-04-15,107.03379959914432,108.19468433205878,106.88968311441693,107.93048095703124,1158600
2016-04-18,107.7783515270804,109.29150726910947,107.55418121095506,109.11537170410156,1283500
2016-04-19,109.32357611936844,109.6438160476899,108.54698146600012,109.43566131591795,1567800
