Date,Open,High,Low,Close,Volume
2015-07-09,59.233280785871806,59.42677048171876,58.52173281056061,58.53421401977539,7909000
2015-07-10,59.00232214376619,59.26447032512564,58.71520678865802,58.92742538452149,5631900
2015-07-13,58.86502726018748,59.22704427301563,58.765163289547154,59.04603576660156,5038800
2015-07-14,58.92120884800538,59.78879828669436,58.9149658612656,59.63899993896485,5218600
2015-07-15,59.32066127507873,59.73260783150155,58.60287034152097,58.821327209472656,6490400
2015-07-16,58.84629828013351,59.12717549636074,58.60911720238857,58.971134185791016,6422700
2015-07-17,58.81511780407829,58.914981808928886,57.98497653711031,58.14101791381836,8214200
2015-07-20,58.2346257364221,58.3532139079919,57.79146417264953,58.00992584228515,6018100
2015-07-21,58.047392392429394,58.75894069240846,58.047392392429394,58.6091423034668,7043100
2015-07-22,58.36570358276367,58.87751898253601,58.228386442970454,58.36570358276367,9327500
2015-07-23,58.403148276023096,58.715230933212915,57.86012273819157,58.00992584228515,7360700
2015-07-24,57.9100658521262,57.9100658521262,56.393343718639635,56.54938507080078,11158400
2015-07-27,56.08749179938915,56.231047145423226,55.38842497947443,55.638092041015625,10342700
2015-07-28,55.83158765846774,57.85388678509796,55.81910644697164,57.67287826538086,11536900
2015-07-29,57.41074212282476,58.29705594884027,57.07369219701507,58.20343017578125,9821500
2015-07-30,58.32823787953545,58.55293773960066,57.89132413052128,58.06608963012695,6435700
2015-07-31,57.123589197172855,57.26714926882241,54.93277307340479,55.226131439208984,19063400
2015-08-03,54.47716810162825,54.5083782837353,53.2538042027142,53.42856979370117,14142200
2015-08-04,53.5159302832318,54.23996430068506,52.85431660397523,53.18512344360352,8537200
2015-08-05,53.328675983028134,53.678206969687615,52.348736813712776,52.44860076904297,11254600
2015-08-06,52.155253041257424,53.41606966467518,51.73706341632334,53.172645568847656,9805000
2015-08-07,52.873047668196314,53.21634052485478,52.074116760340814,52.27384948730469,7422000
2015-08-10,52.5547209471584,53.740636073178194,52.35498822418692,53.609561920166016,8342000
2015-08-11,52.66706877068338,53.66573710714101,52.180220575762235,53.54090118408203,9797400
2015-08-12,53.05405015885122,54.371039314342966,53.004115792291515,54.17130661010742,11316300
2015-08-13,53.69693703545149,53.8904267439386,53.33492003853756,53.58458709716797,9562400
2015-08-14,53.540884815702206,53.940350123360346,53.2350452312144,53.67195892333984,7748900
2015-08-17,53.38122604883456,53.41282946155003,52.52798694755817,52.60383224487305,12602500
2015-08-18,52.509041133698126,52.94513845155373,52.34471202241647,52.736572265625,9093400
2015-08-19,52.37630905774495,52.40159082732157,50.985840663057864,51.13753128051758,13129000
2015-08-20,50.9795287230614,51.37770578254445,50.08204269409181,50.0820426940918,11857200
2015-08-21,49.84818892899229,50.30324630590825,47.85097257195391,47.88257598876953,18383600
2015-08-24,44.589710193862864,47.642410865357704,43.97664043556512,45.58199691772461,24191900
2015-08-25,47.357999260398614,47.41487963522718,44.14096465294692,44.254730224609375,21128000
2015-08-26,45.3291716674615,46.201370933163005,44.842506089422095,46.19504928588867,17400400
2015-08-27,47.402234870185325,49.37416957670672,47.1241402159054,49.07079315185547,21539600
2015-08-28,49.121363262048135,51.320824553838314,49.0328794642178,50.83416366577149,23735400
2015-08-31,50.56871232204879,51.244984104420666,49.247767358272505,51.1880989074707,16880400
2015-09-01,49.77868341547457,50.1768605736756,48.99496275519708,49.418426513671875,17954200
2015-09-02,50.40437843547561,50.40437843547561,48.81166540157909,49.33624649047851,14255900
2015-09-03,49.74073627797877,50.195798440971856,49.10238974233947,49.462646484375,12282600
2015-09-04,48.855907400730814,49.06447357825466,48.31867819188319,48.457725524902344,11210000
2015-09-08,49.00128396486377,49.02024409289253,48.185964705584105,48.565181732177734,9316500
2015-09-09,48.93807721524519,49.42473813511276,47.24423682580112,47.351680755615234,11297400
2015-09-10,47.863619793137765,47.90786168710561,46.96613379521107,47.81937789916992,11475200
2015-09-11,47.996332815998386,48.19226046303649,47.459103759791226,47.90152740478515,11032100
2015-09-14,47.73087808211798,48.034254442383066,47.37694301347844,47.888885498046875,10235500
2015-09-15,48.306034377749,49.10239321937868,48.16698706009889,48.77373504638672,11678100
2015-09-16,49.18455556865981,50.063076546411935,49.15295215196193,49.942989349365234,12593500
2015-09-17,50.006198241292104,50.85943748521083,49.67754005332049,50.18948745727539,12324300
2015-09-18,49.24143996329919,49.74073922067347,48.6473304573543,49.13399124145508,18635900
2015-09-21,49.4879283894072,49.759701358507805,49.197190478459,49.35519790649414,8523500
2015-09-22,48.56517193192001,49.1024011683569,48.34396244621343,48.82430648803711,9692300
2015-09-23,48.91912414333693,49.00128630939477,47.8825953041174,48.11012649536133,9043000
2015-09-24,47.68665052275493,48.86222643614815,47.46544103840783,48.59677505493164,10302600
2015-09-25,49.216163791435854,49.399453017772586,48.61573256957315,49.10871505737305,10862600
2015-09-28,48.4513963349971,48.622042222518694,47.87624702645417,47.888885498046875,10567000
2015-09-29,48.059546507095355,48.45140671849892,47.57920250956916,48.1922721862793,8797800
2015-09-30,48.761098624233014,49.94299122996974,48.66629319257384,49.85450744628906,14108800
2015-10-01,50.38541447287773,51.124888152909584,49.17823528714657,49.51321029663086,11111900
2015-10-02,49.134000873823325,51.54203796386719,48.86222783612303,51.54203796386719,13051900
2015-10-05,52.08557007707826,53.21058217556465,52.04764501598051,53.10945510864258,14196800
2015-10-06,53.20426451759718,55.384765225054345,53.13474085937641,54.98026657104492,18897100
2015-10-07,55.77662395189984,56.57298276585018,54.53152460604214,55.694461822509766,17670500
2015-10-08,55.54908403220121,56.971150705775145,55.492203679819895,56.82578659057617,11299100
2015-10-09,57.00910859213842,57.13551749536664,56.042103386973885,56.610931396484375,10011100
2015-10-12,56.79418630380973,56.870031599826376,55.53644861572328,56.08631134033203,7917500
2015-10-13,55.49222531554726,56.212738991983755,55.169888727034525,55.85879898071289,8012500
2015-10-14,55.76399412280278,56.86372467881787,55.435335910289346,56.73099899291992,9734500
2015-10-15,56.66146641700255,57.43254346127474,55.89671102020916,57.337738037109375,8960400
2015-10-16,57.86232713656677,57.93185079674388,56.89531754192267,57.697998046875,7821200
2015-10-19,57.11020900728983,57.22397455598979,56.38969547285824,56.90163803100586,8900400
2015-10-20,56.566653411239805,57.192361411661246,56.4971297643037,56.876346588134766,8221100
2015-10-21,56.52873690836307,57.28084895905982,56.33912607292472,56.45921325683594,7423400
2015-10-22,56.71834388401142,58.02664516912031,56.71834388401142,57.90656280517578,8971700
2015-10-23,57.35669246297916,58.10248766529529,56.93955056686845,57.666385650634766,8134800
2015-10-26,57.43253651962748,57.43885334433862,55.98518803018385,56.10527038574219,8606600
2015-10-27,55.447981059332946,55.59334522502696,54.8222680337645,55.42901611328125,9328800
2015-10-28,55.75136475710912,56.95854435079328,55.568075481638466,56.74997329711914,8236500
2015-10-29,56.452895558304974,57.470463814188555,56.339130013485565,56.81315231323242,6686000
2015-10-30,57.603190931807084,58.13409842835133,56.50978216647894,57.43886184692383,11559300
2015-11-02,57.2682117362202,60.21978928997168,57.18604961080668,60.017539978027344,14277300
2015-11-03,60.3082903589781,62.34342735647208,60.3082903589781,62.02741241455078,17669200
2015-11-04,61.95155143738711,62.00211497259837,60.72541705154075,61.16151428222656,11931300
2015-11-05,60.70646372921949,61.02247862667091,59.61937171046586,59.758419036865234,11184800
2015-11-06,59.227514442414694,59.455045565637256,57.99505820996324,59.42976379394531,9634200
2015-11-09,59.08215214490015,59.695217045234486,58.20994787105439,58.348995208740234,7659100
2015-11-10,58.20995170029356,59.094794507589015,58.04562257930881,58.92414855957031,6823100
2015-11-11,59.025275889926576,59.227525278459986,58.058270850313534,58.266841888427734,6085300
2015-11-12,57.35671091251328,57.60952382584001,56.408666104041984,56.79420471191406,8951300
2015-11-13,56.61091084827664,56.863723740962335,55.73871143161609,56.04840469360352,7676600
2015-11-16,56.16355694653719,58.51783311179075,56.16355694653719,58.505035400390625,10101100
2015-11-17,58.38988175787764,59.17677507676329,58.0252250688567,58.23634338378906,7575800
2015-11-18,58.49864454899569,59.33671409726953,58.23634514115292,58.991249084472656,6886900
2015-11-19,58.8760759014839,59.09359301166765,57.85247889122507,58.10837936401367,6096700
2015-11-20,57.98683488001008,58.41546543444693,56.81609332305897,56.94404602050781,8561400
2015-11-23,56.71373108251858,57.858881999758495,56.368266150985654,57.58378982543945,6889600
2015-11-24,57.698971782359806,59.048842747897595,57.44947002862516,58.44107818603515,8549000
2015-11-25,58.03161002250057,58.42185716053046,57.67975112946912,58.13397216796875,5419300
2015-11-27,57.73734198681855,58.11479151958045,57.60939415084094,57.81411361694336,2547800
2015-11-30,57.98683793812943,58.83130626224213,57.8588901148292,58.42186737060547,12179400
2015-12-01,58.197971410745694,59.27275000169522,58.197971410745694,59.16399383544922,6975500
2015-12-02,59.24076754942735,59.29834750830776,57.596612505885645,57.73735809326172,11830700
2015-12-03,58.095593451039285,58.485840653072344,56.52821066843843,56.8416862487793,10996800
2015-12-04,56.23391726238953,57.46223371633888,55.331869163432664,57.39186096191406,13170200
2015-12-07,55.96524444556017,56.259528398684935,54.31469086069312,55.8372917175293,15378900
2015-12-08,54.89684752429813,56.29789907451669,53.89884087531854,55.29989242553711,13397500
2015-12-09,55.447036949081635,57.66696645136036,55.210332975768,56.0420036315918,14675800
2015-12-10,56.29789085267238,57.87167221580097,56.04838922686515,57.12956619262695,14534800
2015-12-11,56.20193577036949,56.24032402056621,55.075976422228166,55.29989242553711,13186900
2015-12-14,55.210331027533954,57.31510057541935,54.640954907265176,57.14876937866211,12430700
2015-12-15,57.948467513457246,59.75255955805969,57.92927582376429,59.34312057495117,19158500
2015-12-16,59.22796033619262,60.02124768594152,58.09560193512546,59.77814483642578,16917900
2015-12-17,59.81652300670272,60.13639746128402,57.83330236447805,57.92286682128906,14082500
2015-12-18,57.615801224417496,58.38989703412864,57.12959543245064,57.45586395263672,20167200
2015-12-21,57.8333014032596,58.025223144280446,56.43224975359271,57.091190338134766,12852300
2015-12-22,57.01442615279531,58.082805689871655,56.48983222769399,57.7501335144043,9661700
2015-12-23,58.9848656096111,60.0404526104898,58.58182543003122,60.014862060546875,11172800
2015-12-24,60.104427808229325,60.104427808229325,58.863317835749655,58.88890838623047,4998700
2015-12-28,57.77571934412311,58.038018725725074,57.379078165364234,57.807708740234375,6800000
2015-12-29,58.78652938297911,59.22795771103964,58.26193545029869,58.37709045410156,6471200
2015-12-30,57.64137810405211,58.20436029098497,57.50703141332415,57.634979248046875,5600200
2015-12-31,57.18077084035733,58.12760162348921,56.95046078178195,57.55182647705078,6988700
2016-01-04,57.276715676575336,57.64777119340948,56.02280847431535,56.8416862487793,11397300
2016-01-05,56.969642106915046,57.353490474842744,56.19554163444328,57.32789993286133,7883400
2016-01-06,55.93963275374483,56.15714498782745,54.481006371862925,55.063175201416016,14511400
2016-01-07,54.09077757794035,54.858474392591454,52.888046385850366,53.11195755004883,15368800
2016-01-08,53.34866856996766,53.63655366680158,51.960414415274975,52.54258346557617,11891600
2016-01-11,53.00320647497253,53.079978116152915,51.032778279422494,51.67252731323242,14366400
2016-01-12,52.58736629663692,52.715319026267906,50.98159980717295,52.555381774902344,13477500
2016-01-13,53.20153808841524,53.898862272311874,51.18632742490285,52.03079605102539,15550100
2016-01-14,52.427421456001575,55.12716264918767,51.787672543147885,54.67934036254883,16433400
2016-01-15,52.229089398212245,53.61734306316967,51.73648499096457,53.52777862548828,17870300
2016-01-19,53.84766462236235,54.21872016184687,51.68531506211598,52.14593505859375,13155600
2016-01-20,51.16711549220473,51.37822890455043,48.19228234482717,50.527366638183594,26151100
2016-01-21,50.41221521468391,52.235498601418605,49.913206973301534,51.85165023803711,16107800
2016-01-22,54.03319369489499,54.500212558388775,52.28028300460971,53.44462585449219,15724600
2016-01-25,52.64493606219437,53.92443382562824,51.691711595087185,51.74928665161133,12370300
2016-01-26,52.44020913768773,54.0587727966927,52.04356313045929,53.815670013427734,12191400
2016-01-27,53.70691878273055,55.08237990876627,52.68972036357421,53.28468704223633,12380600
2016-01-28,54.85847178704541,55.45983735452807,53.54698450333447,54.967227935791016,13017400
2016-01-29,53.77088940480595,55.4726187004522,53.06716180945624,55.3190803527832,20248900
2016-02-01,54.47461782922452,55.07597845433536,53.89244400857535,54.56418228149414,10958300
2016-02-02,52.91363734429215,53.124755678286405,51.794076633646526,51.97320556640625,13326200
2016-02-03,52.708913030779634,54.141949242276375,51.08395019127933,54.135555267333984,13964100
2016-02-04,54.11637479480967,55.13997727406702,53.63016898615062,54.244327545166016,12825000
2016-02-05,53.70052949244048,53.92444065321235,52.62575103983826,53.02239227294922,15090100
2016-02-08,52.30586982183215,55.46622597161642,51.883633217988816,55.01200485229492,17712800
2016-02-09,54.42984523807046,54.884066435241536,52.56817333442673,53.0479850769043,12605600
2016-02-10,52.952013296967905,53.67493266397429,52.13953435703563,53.12474822998047,12110300
2016-02-11,52.203503875275544,53.521389792250645,51.589345580377746,53.09275436401367,12741400
2016-02-12,53.61097359857143,54.74972615331101,53.22712025485865,54.65376281738281,9835100
2016-02-16,55.21738831054777,55.321043862801645,53.97348708387006,54.945281982421875,10631500
2016-02-17,55.33401445620851,57.43957047156855,55.081343186984334,57.21281433105469,12710500
2016-02-18,57.49787168886005,57.821803360346586,56.11144453032208,56.18918991088867,9517800
2016-02-19,55.93002939342341,56.06608006778958,54.93879952103861,56.040164947509766,9783300
2016-02-22,56.04018894390608,58.20405051439562,56.04018894390608,57.54323196411133,10299900
2016-02-23,57.26462816647216,57.32293842504985,54.87401136367072,55.010066986083984,10655800
2016-02-24,53.98645740708429,55.385839757465725,53.70787595202239,55.243309020996094,9775200
2016-02-25,55.502451176075255,55.52836630282332,54.25207473161002,55.26274490356445,9452600
2016-02-26,56.344677818266625,56.42889827656589,54.60192377935665,54.647274017333984,9369900
2016-02-29,55.02951910479991,55.19796003098119,53.818012760188594,54.05772399902344,11549600
2016-03-01,54.498270398415094,56.05961860528184,54.01237285366648,55.80047225952149,11614700
2016-03-02,55.3275340062239,56.48073003939659,54.67967062194214,56.45481491088867,9637600
2016-03-03,56.36411837215408,56.73340032929389,55.748650091189624,56.70748519897461,8526100
2016-03-04,56.63620972479351,57.4136486672927,56.169747347854965,56.96662139892578,9328600
2016-03-07,56.9731037321149,58.80007815419093,56.72043742480263,58.74176788330078,12784300
2016-03-08,58.553862377472754,59.00736949130475,57.22574605214316,57.49136734008789,10508400
2016-03-09,58.11333133100496,61.31377735575859,57.96432555203147,60.134666442871094,19323100
2016-03-10,60.11523154271592,60.86675034223364,59.6163740723942,60.86027526855469,12090900
2016-03-11,61.514639200149944,62.28559837006236,60.49749367223484,61.274932861328125,14098800
2016-03-14,60.62056917396841,61.436878321214586,60.309592613130185,61.067596435546875,6898900
2016-03-15,60.348477565865856,61.1583068275044,59.765399508924986,61.07408142089844,7006300
2016-03-16,61.36562409277883,62.28558896529707,60.7177606710946,61.80617141723633,9969200
2016-03-17,62.35685598429112,63.32217112411427,61.7349076761819,62.771488189697266,10679400
2016-03-18,63.39343524097953,63.43231040764459,62.10418840731784,63.28977966308594,14436300
2016-03-21,62.85571081674868,63.19260258446876,62.136586922358795,62.47995376586914,8040100
2016-03-22,62.032933749453555,62.78445782591052,61.75435223046438,61.870967864990234,7567100
2016-03-23,61.36560684310518,61.42391216212062,60.27719640291212,60.63351821899414,10302800
2016-03-24,59.95324794663729,61.50812027352078,59.76536706678693,61.44981002807617,8159100
2016-03-28,61.4822409821727,61.5988565982079,60.89916290199669,61.3397102355957,5054000
2016-03-29,60.763122142070365,61.79970281976658,60.21243912043237,61.75435256958008,6616600
2016-03-30,62.42161763975338,62.64189369557058,61.65066380140291,61.70896911621094,6182900
2016-03-31,61.670120691819314,62.32445918890032,61.51462991179504,61.80617141723633,5943900
2016-04-01,60.69831454987915,61.40448317888392,60.458603347924594,61.067596435546875,7555900
2016-04-04,61.18420469295183,61.21011981514858,60.27719518728219,60.52986145019531,6552000
2016-04-05,60.25128309178935,60.47803424389649,59.88200123184217,60.0374870300293,6662000
2016-04-06,60.348477392220126,61.54702370743539,60.13468128148939,61.443363189697266,6836400
2016-04-07,61.138863556497675,61.56645077931827,60.95098259973541,61.41096496582031,6817700
2016-04-08,62.35683827141192,62.7585152687776,62.039386660560865,62.408668518066406,7108500
2016-04-11,62.7585158534559,63.037097253313625,61.64419025402497,61.70249557495117,6644200
2016-04-12,61.99403066321785,63.451722850838514,61.825584848663254,63.17314147949219,8783400
2016-04-13,63.36102091404511,63.43228625919397,62.86216349800309,63.2314453125,6406800
2016-04-14,63.263842203252544,63.665514222173535,63.07596128290398,63.477638244628906,6162200
2016-04-15,63.30272041585183,63.36103068123669,62.81682295646444,62.99174880981445,6551600
2016-04-18,62.9917446211533,63.98297458154261,61.88389413774902,63.94409942626953,7770200
