Date,Open,High,Low,Close,Volume
2015-01-02,44.11859635295731,44.13442401435551,43.09773483390626,43.35888671875,4328900
2015-01-05,43.13730199141386,43.2718356023722,42.73370719617422,42.93946075439453,4762800
2015-01-06,42.931560571247886,42.98695589176982,41.89487110938869,42.09271240234375,5231000
2015-01-07,42.417167070395855,42.60709601783075,41.934436907517835,42.02939987182617,5394700
2015-01-08,42.52003876145753,42.789102967489654,42.290542199497054,42.5279541015625,5910400
2015-01-09,42.73370302428716,43.627946173582785,42.59125710603414,43.1768684387207,8410500
2015-01-12,43.55672187910995,43.76247541093561,43.02650586213058,43.4063606262207,5486300
2015-01-13,43.8574472456891,44.54593697543447,43.58838604133271,43.99989318847656,7808600
2015-01-14,43.40636453600205,43.47758749936037,42.353850765059875,43.10564804077149,7631000
2015-01-15,43.27183336990413,43.46967459671648,42.330110217051626,42.37759017944336,4580500
2015-01-16,42.58334643818887,44.06319795878402,42.36176221296411,43.96823501586914,10710300
2015-01-20,43.90491930834797,43.999882240304686,43.32722335915068,43.89700698852539,8010300
2015-01-21,43.63586051129118,44.49053606032081,43.53298222805964,44.466793060302734,6127400
2015-01-22,44.59342635414133,44.99702428348099,44.11069613373565,44.89414596557617,7611400
2015-01-23,44.94953186713962,44.94953186713962,44.06320390312323,44.22147750854492,4805100
2015-01-26,44.07902434881603,45.18693336774233,43.70708188979311,45.15528106689453,5830800
2015-01-27,44.48262990480174,45.36104561639374,44.30061630077735,45.171119689941406,5595200
2015-01-28,45.33729381971771,45.46391207730734,44.42722301785523,44.545928955078125,5747400
2015-01-29,44.545934045088295,45.09197477730831,43.659603121867455,44.09485626220703,8253800
2015-01-30,43.68334190265221,44.05528134279979,43.24809182318402,43.37471008300781,5435800
2015-02-02,43.40636478653713,43.88118555127234,43.0423376467458,43.817874908447266,4967900
2015-02-03,44.19771934323727,45.060307027111385,44.15815171016021,45.04447937011719,4108900
2015-02-04,45.107795919215285,45.48765068048744,44.3401710577264,44.902042388916016,5416800
2015-02-05,45.15528858007149,45.3293868295628,43.8811904303202,44.31644058227539,7003100
2015-02-06,44.538012267898395,45.50347833955927,44.39556635506918,44.902042388916016,8184600
2015-02-09,44.87830573870078,45.48765711447817,44.759602807098055,44.91787338256836,5431100
2015-02-10,45.139454850706926,45.353123737054645,44.632981795134945,45.1077995300293,6300200
2015-02-11,45.26607653795099,45.337299505453295,44.76751576543485,44.90996170043945,5504600
2015-02-12,45.03657357194092,45.74088780666864,44.67254646481697,45.71714782714844,6909200
2015-02-13,47.56101688496406,48.10706045567264,46.722172241665,47.34735107421875,16696400
2015-02-17,46.967512786613504,47.640174865722656,46.785499194050225,47.640174865722656,6887300
2015-02-18,47.458149776586694,47.67973096275724,47.19699793389948,47.3315315246582,4773800
2015-02-19,47.31570773962519,47.481893642859,47.00707591395741,47.11786651611328,5433000
2015-02-20,47.03873679851634,47.2524057211552,46.7617602425871,47.086219787597656,5350800
2015-02-23,47.14953656611279,47.284067191096455,46.76176631860863,47.22075653076172,4284200
2015-02-24,47.26822894650975,47.46607018754762,46.959597093501515,47.007080078125,3599300
2015-02-25,47.06248286184346,47.41859473723984,46.98334454156341,47.307804107666016,5842900
2015-02-26,47.173269276748634,47.48190115122069,46.556005527804516,46.801326751708984,4135500
2015-02-27,46.89629067873498,47.070391952578944,46.58765879787924,46.76967239379883,6354800
2015-03-02,46.88836354861858,48.95382612212542,46.78548528121781,48.86677551269531,10733800
2015-03-03,48.668945715460154,50.069662076358355,48.53441511942557,49.69771957397461,10016000
2015-03-04,49.46820990725616,49.68187875509402,48.7480680951287,49.42864227294922,5399300
2015-03-05,49.43656479390268,49.45239245368851,48.50275399826091,48.7085075378418,6736600
2015-03-06,48.5739781251864,49.025055874061465,47.940886812626445,47.94879913330078,5583800
2015-03-09,48.0598807642032,48.40894449640677,47.22688274597499,48.00434494018555,6373400
2015-03-10,47.77427552571729,47.77427552571729,46.98094648956157,47.14754486083984,4620000
2015-03-11,47.29828163240523,47.56008169654589,47.07615044560256,47.27448272705078,3967200
2015-03-12,47.472810511483104,49.107069445277745,47.46487855255315,48.90873718261719,6178300
2015-03-13,48.75799156089756,48.84525822069434,48.0519293517192,48.337528228759766,4290400
2015-03-16,48.55171730500799,49.34504600925221,48.28991737997915,49.249847412109375,3985000
2015-03-17,48.797665717054045,49.20226520393203,48.51206981764074,49.00393295288086,4219100
2015-03-18,48.88493217087775,50.31292376673292,48.686599920722585,50.066993713378906,5385900
2015-03-19,49.844865603300825,50.18599431017918,49.45613303769874,49.68619918823242,4105400
2015-03-20,50.15426228825513,50.542991818556594,49.92419614304239,50.25739288330078,9595800
2015-03-23,50.23359065754177,50.49539067297663,49.638593923891506,49.725860595703125,4033800
2015-03-24,49.6227299296768,50.17806085267594,49.47993046301102,49.48786544799805,3789100
2015-03-25,49.432334117079314,49.55133165860571,48.47240366809619,48.79766845703125,4488700
2015-03-26,48.59141013661369,48.89287605911392,48.20267752394415,48.3930778503418,4606100
2015-03-27,48.78973180826874,49.21019519527044,48.480333993206365,48.55966567993164,7933300
2015-03-30,48.73420730883318,49.24193745335062,48.718340363528206,49.08327102661133,3950200
2015-03-31,48.884927014085605,49.03566144514118,47.98053253299078,48.09953308105469,6534800
2015-04-01,47.940876451593255,48.17887456986002,46.87781536544546,47.29827880859375,7795800
2015-04-02,47.21893398561575,48.781792804106054,46.8936692749274,48.51999282836914,9528400
2015-04-06,48.099533388758275,48.964262034800214,47.93293201514109,48.3057975769043,4440100
2015-04-07,48.15507117308732,48.805600714600594,48.15507117308732,48.29787063598633,2702900
2015-04-08,48.41685379222923,48.92458372006,48.234388538559365,48.60725402832031,3739600
2015-04-09,48.60726007354059,48.87699200953552,48.08366314205741,48.551727294921875,2954200
2015-04-10,48.76593754845637,49.01186761649524,48.5041375099903,48.86906814575195,2789500
2015-04-13,48.94047690789917,49.12294225943462,48.61521205928192,48.64694595336914,2607200
2015-04-14,48.63105987561573,48.884924875825504,48.39306181620776,48.78972625732422,2345500
2015-04-15,48.8135343168191,49.186399929867974,48.758001526745026,48.91666793823242,2747100
2015-04-16,48.83733719085838,49.2578006170742,48.6786707763001,49.01186752319336,3493100
2015-04-17,48.65486330312895,48.662795260620136,47.75046580734274,48.139198303222656,3899500
2015-04-20,48.480327575796466,48.69452673317269,48.34546009464427,48.551727294921875,1915800
2015-04-21,48.69453305956296,49.04359671713224,48.52793167575253,48.77386474609375,2025500
2015-04-22,48.789731649026045,48.96426499082383,48.3454663364089,48.84526443481445,1594200
2015-04-23,48.86114559174168,49.24987823165803,48.64694634439725,48.892879486083984,2640000
2015-04-24,49.19432918115981,49.80519286466544,48.96426607479035,49.75759506225586,3816800
2015-04-27,49.805196194855675,50.225662644217344,48.90873655802164,48.94840240478515,3589900
2015-04-28,48.79766841038031,49.05946844884638,48.28993830387538,48.86906814575195,2932700
2015-04-29,48.82939422283027,49.987653715021466,48.75799449926726,49.79725646972656,4079600
2015-04-30,49.583058753520525,50.01145710746528,49.019795932394864,49.289527893066406,3382300
2015-05-01,49.51166582902616,49.97179813009352,49.18640103997551,49.68619918823242,2614400
2015-05-04,49.940056989315096,50.138389222770435,49.58305836383355,49.67825698852539,2656400
2015-05-05,49.717927240879085,49.82899584356813,48.90079933496745,49.00393295288086,3475200
2015-05-06,49.01185528065377,49.08325499805475,48.218526432335985,48.488258361816406,3345300
