Date,Open,High,Low,Close,Volume
2015-07-20,71.65040975809819,71.94531086616679,71.17857698476449,71.5324478149414,2175900
2015-07-21,71.38501080255232,72.66289821316714,71.26704884941128,72.57443237304688,3620500
2015-07-22,72.1222497976407,73.15438867324667,71.93547859649199,72.6137466430664,3296400
2015-07-23,72.98727971985193,73.25268470989784,70.74605536072113,70.98197174072266,3231600
2015-07-24,71.47346617691294,72.92830005403371,71.03112204178875,72.66288757324219,3480300
2015-07-27,72.1222500293478,72.63340345038817,71.080271613938,71.22772216796875,3478400
2015-07-28,71.552101661315,72.60390446360493,70.52978746568762,72.53509521484375,3435200
2015-07-29,71.78803014150299,72.92830645605456,71.09993753765077,72.62357330322266,2158700
2015-07-30,72.43681651618058,72.58425958848643,71.10976886824704,72.1124267578125,2362800
2015-07-31,72.16156617886938,72.88897936719195,71.76836722584632,72.05343627929688,2144600
2015-08-03,72.31885682117527,72.38766609028656,70.83453401646275,71.20807647705078,2581400
2015-08-04,71.21790121743754,71.5226344097773,70.57896121658659,70.66742706298828,2089300
2015-08-05,71.33584469150013,72.38764753524985,71.19822618855312,71.29652404785156,2108900
2015-08-06,71.54228008758807,71.64057795738601,69.124116492254,69.23224639892578,2195400
2015-08-07,69.25191386239132,69.52715844061126,68.29841612580908,69.21260070800781,2226200
2015-08-10,69.92033437229594,70.30370128895781,69.49764681038077,70.05795288085938,1814000
2015-08-11,69.47799371908695,70.65758313720966,69.20275668816811,70.41183471679688,2406200
2015-08-12,69.89086352454855,70.16610061162108,68.37705204600151,69.8318862915039,3135100
2015-08-13,70.22507351727592,70.70673833853269,69.54680545290125,70.18575286865234,2302900
2015-08-14,69.97931896750582,72.02394001957477,69.6549292694686,71.74870300292969,3246900
2015-08-17,71.35551540971639,72.87915877966488,70.38235366033469,72.7808609008789,3073000
2015-08-18,72.65308688637012,72.79070544023553,70.80505344935109,71.345703125,4126500
2015-08-19,71.3063542665231,71.69955319334261,70.5199564128841,70.81485748291016,4774900
2015-08-20,70.40201273148054,70.77554764417413,66.35207591641324,66.66663360595703,8168000
2015-08-21,67.82656373070876,70.33320060757184,67.11880708314051,67.97401428222656,13138700
2015-08-24,64.6416691080194,67.81673462287988,63.068880656413064,64.06169891357422,9650000
2015-08-25,66.44054425109253,67.04017104116733,63.9142506026116,64.071533203125,7104000
2015-08-26,65.5656803671138,67.47269064903878,64.17966307431517,67.35472869873047,8044100
2015-08-27,68.13128902072071,69.04547343585828,67.0893181280691,68.75057983398438,4918100
2015-08-28,68.56380106970084,69.61560388289895,68.28856407180163,69.0552978515625,4191100
2015-08-31,68.60313039594898,69.0159859450568,67.85605309305389,68.1804428100586,3891900
2015-09-01,66.7059498103929,67.45302708565374,65.1331614674593,65.49686431884766,4373900
2015-09-02,66.44053913987183,66.82391357421875,65.20197250452307,66.82391357421875,3465400
2015-09-03,67.13847763963972,68.07231872335022,66.79442381965944,67.08932495117188,2937100
2015-09-04,66.13582337648175,66.81409151593105,65.40841004554846,65.98837280273438,3146000
2015-09-08,67.17778265529188,69.61561021490661,67.14829404564131,69.55663299560547,4098400
2015-09-09,69.81220379351437,70.11693691635094,67.6791094318892,67.85604858398438,3652800
2015-09-10,67.82655718583636,68.80955076823979,67.74791589932909,68.55397033691406,2861200
2015-09-11,68.35738235899402,68.89802439073418,67.72826699500568,68.85871124267578,3442000
2015-09-14,69.00615693120265,69.20276017723319,68.35738496841937,68.70143127441406,3436000
2015-09-15,69.42883755609907,70.48064044277454,68.95700481235195,70.05795288085938,4276400
2015-09-16,70.28404264521775,70.77553944693256,69.7728892712786,70.65757751464844,3330300
2015-09-17,70.28404862599689,71.95513489416892,70.28404862599689,71.09010314941406,4205900
2015-09-18,70.08745499691683,71.18840315978947,69.4190189696098,70.18575286865234,6039500
2015-09-21,70.53965010708986,71.40468210964555,69.85154982127723,70.9131851196289,2914000
2015-09-22,70.17593042412715,70.71658004204563,69.70409757544185,70.43151092529297,3460100
2015-09-23,70.28405172473178,71.12942693286115,69.7630662475549,70.76571655273438,2688800
2015-09-24,70.3332034207894,70.77554759338933,69.25190433283956,70.490478515625,3056000
2015-09-25,71.36535159231322,72.3680095132467,70.7264040936239,71.20807647705078,4829900
2015-09-28,70.72639846210281,71.45381924867095,67.79708123929727,67.86589050292969,5638500
2015-09-29,67.91502663156315,68.48516473968796,66.55849811535066,67.21710205078125,4660200
2015-09-30,67.90521361808153,68.43603117093168,66.66663932809787,68.24925994873047,4080100
2015-10-01,67.98385531479643,71.82735720164128,67.51201498743293,71.67008209228516,8106900
2015-10-02,70.46098611930161,72.76118769270231,69.94983271398361,72.67272186279297,4838600
2015-10-05,72.82999638496567,74.46176945401935,72.60391204385117,73.98992919921875,4169700
2015-10-06,73.81300779464219,73.99977903412145,72.63341812339523,73.15440368652344,2519400
2015-10-07,73.35099814665038,74.00960217559245,72.00429397583008,73.72453308105469,3044400
2015-10-08,73.70487349954402,74.60922593520787,72.85949828805263,73.81299591064453,3804700
2015-10-09,73.95061930476308,74.41262004377191,73.46894699231756,73.97027587890625,3113600
2015-10-12,74.02925533681498,74.95327184203332,73.71469764349659,74.58956146240234,2594500
2015-10-13,75.21868282537929,76.96841810185926,74.55024673651268,75.32681274414062,5578600
2015-10-14,74.99260247497647,75.2678395558167,73.93096730632298,74.294677734375,3447200
2015-10-15,74.89430107390432,77.007731773873,74.61906400598174,76.37861633300781,3295300
2015-10-16,76.85045716775369,77.49922918930716,76.14270041722432,77.430419921875,3613400
2015-10-19,77.10602706046306,77.98089084024545,76.16235402270836,76.60469818115234,4346900
2015-10-20,76.67350264888489,77.17483149687467,75.57254709046417,76.21149444580078,2006700
2015-10-21,76.10336926150933,76.21149916678662,74.02925198703997,74.54041290283203,3134700
2015-10-22,75.14986977947413,77.08636868216831,75.14986977947413,76.05422973632812,3280100
2015-10-23,76.87011302210306,78.03004601909554,75.9559284778662,77.22399139404297,3971400
2015-10-26,77.24364884942108,77.95140553263826,76.31963234637122,76.8897705078125,2740300
2015-10-27,76.71282632528037,77.28296444947394,76.00506968830167,76.4277572631836,1683800
2015-10-28,76.55554873252578,77.19449615478516,75.26782935048622,77.19449615478516,3266800
2015-10-29,77.24365400692331,77.3812725378879,76.25082817669524,76.8111343383789,1822100
2015-10-30,76.82095496808358,77.29278771856588,76.10336630634856,76.38843536376953,3371600
2015-11-02,76.38844501928904,78.46256247538757,76.1820172274047,77.85310363769531,3110000
2015-11-03,77.68599992889243,77.97106903494104,76.91926595383299,77.29280090332031,2398500
2015-11-04,77.538534282204,78.12833645571969,76.75214388359335,77.05686950683594,2585800
2015-11-05,77.07654344788442,78.12834645917792,76.4769166611085,77.3714370727539,2601900
2015-11-06,77.22397398540416,78.27577682610392,76.85043912129488,78.05952453613281,2835100
2015-11-09,77.58769515386084,77.6761609894395,76.09354798901666,76.8897705078125,3088300
2015-11-10,76.87010543211885,77.02738802618356,75.98541708926882,76.91925811767578,2610500
2015-11-11,77.20432993536315,77.65650615988075,76.7619782485882,77.3714370727539,2385700
2015-11-12,77.13552909166434,78.39376002758664,76.8996126660909,76.96842193603516,3159800
2015-11-13,76.75215114067399,76.75215114067399,74.13738425643751,74.31432342529297,3922600
2015-11-16,74.25534000232419,75.03190587303723,72.68255168806512,74.96309661865234,4053200
2015-11-17,75.26781821958959,77.15516409575639,75.11054314639861,75.92642211914062,4567600
2015-11-18,76.44742438192678,76.72266894511142,74.5207574375194,76.0345687866211,6442500
2015-11-19,79.67163909344204,81.49017586338479,79.0818368980907,79.26860809326172,11602800
2015-11-20,79.52418218781062,80.74309212811959,78.35441742675486,79.6126480102539,5336300
2015-11-23,79.0720128653234,80.3499001308894,79.02286018218196,79.4062271118164,3593700
2015-11-24,78.93440708046057,79.42590399254402,77.78429860645305,79.02287292480469,3420300
2015-11-25,79.00320559754347,79.74045086534555,78.39374680962095,79.04252624511719,2487300
2015-11-27,78.85576432065119,79.11134481012348,78.09885489019602,78.61001586914062,2221700
2015-11-30,78.37409848374307,78.81644269111791,77.94157881456056,78.33477783203125,4449700
2015-12-01,78.98354475669947,79.72079005467671,78.29545214511283,79.63232421875,3767400
2015-12-02,79.39640956681608,80.54651806528553,79.0523632209696,79.5045394897461,3379800
2015-12-03,79.58316864622562,80.66446021078247,78.20697597331386,78.57068634033203,4769100
2015-12-04,78.96389426706322,80.74311065673828,78.79678711989268,80.74311065673828,4341700
2015-12-07,80.41871014546464,80.46786282906936,78.93439509607826,79.30792999267578,2962500
2015-12-08,78.84592647983847,80.07466864695908,78.5018801729741,79.70113372802734,2105700
2015-12-09,79.45538685558617,80.01569299481508,77.87276631327083,78.35443115234375,3181000
2015-12-10,78.44289230875806,78.60999942090459,77.81377700449796,78.030029296875,2032800
2015-12-11,76.96839463878837,77.5385251734204,75.3464538514489,75.56271362304688,4490700
2015-12-14,75.45460258727475,76.34912300277232,74.56007467213001,75.6806869506836,3946700
2015-12-15,76.3392988260308,76.54572661519884,75.66103073330211,76.05422973632812,3393500
2015-12-16,76.31963577702804,77.75480578266567,75.8084823159759,77.54837799072266,3749400
2015-12-17,77.62701655318799,77.9710628609531,76.71283207847098,77.09619903564453,2654300
2015-12-18,76.78165165723182,78.13818049568933,75.72001647949219,75.72001647949219,6721400
2015-12-21,76.96841942916626,76.9979080439465,75.13021827817171,75.97559356689453,3011600
2015-12-22,76.20167451629439,76.76198067083894,75.54307048369154,76.53589630126953,2100400
2015-12-23,76.87010468272837,77.55820477558308,76.61453171933502,76.71282958984375,2652800
2015-12-24,76.70299680110227,77.01755448343519,76.26065263832517,76.50640106201172,1084700
2015-12-28,76.33929952376309,76.87010955810547,76.06405496937613,76.87010955810547,2327400
2015-12-29,77.16500332297385,78.40357745073408,77.1060261024865,78.08901977539062,2230200
2015-12-30,77.95140338034511,78.53136606329508,77.6270136595527,77.79412078857422,1814700
2015-12-31,77.64667413789262,78.06936174997183,77.02739077586142,77.06671142578125,2463000
2016-01-04,75.8281288497004,75.89693810456906,74.35363838853229,75.40544128417969,4919200
2016-01-05,75.75932637453495,76.64402223033653,75.36612738310681,75.73966979980469,2656800
2016-01-06,74.4323008818373,76.01492169427416,74.3438275291494,74.99260711669922,3484400
2016-01-07,73.85232480855967,74.31433311523783,72.22055892714404,73.03644561767578,6972200
2016-01-08,73.50826239557348,73.98010263745911,71.66023707245104,71.98462677001953,3673800
2016-01-11,72.48595996226211,72.57443330316362,70.63793433725228,71.93548583984375,3685100
2016-01-12,72.71206067028588,73.99978029157114,71.80770807365268,73.1937255859375,4108100
2016-01-13,73.71468554888425,74.42244211763841,70.5789411673842,71.11958312988281,4727500
2016-01-14,71.18841454262976,72.3680116910109,69.66477853798689,71.82736206054688,4738200
2016-01-15,68.68177603127401,69.84170895657911,67.02051419342975,69.65493774414062,9572100
2016-01-19,70.63793352983804,70.96232327668989,68.71126662374871,69.59596252441406,7353700
2016-01-20,67.95435982967949,69.62545381739285,65.80160847146621,69.13395690917969,8083600
2016-01-21,69.16343928685103,69.43867633068703,67.96418573901109,68.32789611816406,4635600
2016-01-22,69.25190704643785,70.42167201488553,69.10446398289166,70.33320617675781,3751800
2016-01-25,70.01865352548609,70.18576067598983,68.61297205432699,68.73092651367188,2765100
2016-01-26,68.77024379427199,68.90786232319088,68.04283049860821,68.68177795410156,2931200
2016-01-27,68.09196893201079,68.66210706647882,65.89006518812151,66.28326416015625,5487300
2016-01-28,65.74261816023123,66.35207697453694,64.15999765020014,64.57286071777344,8734000
2016-01-29,65.35924991338027,66.94187039215157,64.99554703914441,66.90254974365234,5612300
2016-02-01,66.44052679913723,67.91501704323326,65.92937348102784,67.27607727050781,4396400
2016-02-02,66.49951956623472,66.59781742782258,63.068873949189495,63.42274475097656,7636900
2016-02-03,64.30745447760303,65.36908961257993,62.16453138074288,64.22881317138672,7994500
2016-02-04,64.563027534882,66.22428931398603,63.7274843766253,66.05717468261719,7220400
2016-02-05,62.0367387455438,62.1940176020996,56.76789142618893,57.51496505737305,19063800
2016-02-08,55.9028517726749,56.02081371887652,51.705468140832,53.13080978393555,18025400
2016-02-09,52.69828519793731,57.5837643768377,51.89223078107307,56.35502243041992,16477700
2016-02-10,57.505131144504645,60.54258181136115,57.38717295108184,57.76070785522461,9859700
2016-02-11,56.21741506398923,58.83217846813236,55.61779198526117,58.2325553894043,7779000
2016-02-12,58.98945558027754,59.50061280012314,58.09493138300367,58.665069580078125,5081600
2016-02-16,59.64805300821644,59.94295034349358,57.46580597748414,58.70438003540039,5726200
2016-02-17,59.35316335939674,63.324455238417265,58.87149477453518,62.410274505615234,9836700
2016-02-18,62.40043861734319,63.088534946185064,60.53275286742761,60.65071105957031,6724000
2016-02-19,60.699854533203585,61.2994812265397,59.62839136392011,61.083221435546875,4905600
2016-02-22,61.08322867543908,63.24581184239565,61.08322867543908,62.891937255859375,7453300
2016-02-23,62.63636156401482,62.69533878782277,61.37812704197522,61.83030700683594,5280400
2016-02-24,60.94560706678155,61.908940405922856,59.30400945054307,61.456764221191406,11909400
2016-02-25,69.30104523367247,69.63525944064327,65.99818630767048,68.23941040039062,18246100
2016-02-26,68.49501162151695,68.81940139123878,67.11881873453021,68.53433227539062,8364200
2016-02-29,67.95434493678313,67.98384104451556,66.49951860711504,66.59781646728516,7688100
2016-03-01,66.96153396148732,68.8685366516208,66.35207516381352,68.82921600341797,5146600
2016-03-02,68.495001125971,69.35020834247136,68.33771853457688,69.23224639892578,4927600
2016-03-03,68.8587171904675,69.73358105344563,68.33772418810815,69.59596252441406,3241800
2016-03-04,69.96948628749537,70.95247990912377,69.42883679574129,69.85152435302734,4353000
2016-03-07,69.30105365524206,69.65493197600651,67.82656315193904,69.29122161865234,4624900
2016-03-08,68.60312552713398,69.69424904351442,67.9936667838619,68.63261413574219,4083700
2016-03-09,68.89803760362425,69.91052760199553,68.73093044356565,69.8318862915039,4255600
2016-03-10,70.22507086911952,71.0901026072776,68.60312979788233,69.49765014648438,4977700
2016-03-11,69.949833986124,70.67724721064478,69.66476491848759,70.41183471679688,3426800
2016-03-14,70.09728569901813,71.25721868665946,69.95966716655624,70.99181365966797,3864100
2016-03-15,70.55929315870947,71.11959931991655,69.8810250426413,70.48065185546875,3205300
2016-03-16,70.05795617446685,71.6798972440975,69.90068108570598,71.49313354492188,2985800
2016-03-17,71.29652045297466,71.93546775566672,70.38233615826647,71.48329162597656,3379700
2016-03-18,71.85684923939706,72.28936893511619,70.96232873192551,71.41450500488281,5995900
2016-03-21,71.26704971683067,71.43415686107888,70.47082714746773,71.02130126953125,2852100
2016-03-22,70.9328385980689,72.03378689139335,70.48065483514175,71.61109924316406,3348100
2016-03-23,70.47082980975775,71.345693715223,70.27422654470234,70.55929565429688,2945900
2016-03-24,70.32338051730001,71.21790101574678,69.85154017221699,71.20807647705078,2698800
2016-03-28,71.15892196299588,71.44399107048586,70.19559222010334,70.72640228271484,2688100
2016-03-29,70.32338759121303,71.45383212573799,69.50750081850254,71.07046508789062,4606100
2016-03-30,71.75855062046588,73.39032400152936,71.7192299667435,73.03644561767578,5181100
2016-03-31,72.80051674200801,73.12490648841035,72.1320806735035,72.57443237304688,4226900
2016-04-01,72.13207460191883,74.65836809677631,71.86666960425066,74.4421157836914,4550600
2016-04-04,74.56006897293386,75.14003914274336,74.12755685439348,74.40279388427734,2978100
2016-04-05,73.60656199192861,74.22585279271506,73.09540859252441,73.3116683959961,2365400
2016-04-06,73.48862306920802,74.39297562043966,73.20355394986692,74.294677734375,2033300
2016-04-07,73.63606945775331,74.17671155016684,73.40997758298751,74.03909301757812,3843700
2016-04-08,74.43227930661814,74.64853910644888,73.03643014362413,73.57707214355469,2375700
2016-04-11,74.18653836237678,74.2160269744761,72.86932285798022,72.89881896972656,2151800
2016-04-12,73.26251556864882,73.27234760505438,72.19105608948048,73.0069351196289,2259700
2016-04-13,73.49843055666759,74.89428721368435,73.18387289444821,74.65836334228516,3099900
2016-04-14,74.70752989665603,75.28749264733867,74.37331559958079,74.85498046875,2696200
2016-04-15,74.95326033402571,75.23832937164705,74.58955001023729,75.01223754882812,2132900
2016-04-18,74.94343508120987,75.97558143154285,74.5699001875776,75.95591735839844,1916100
