Date,Open,High,Low,Close,Volume
2015-01-02,31.281506224444904,31.368624310232377,30.69490503046423,30.921415328979492,2774429
2015-01-05,30.636816243242382,30.793629214075,30.29414860956752,30.43353843688965,4297286
2015-01-06,30.619396081082908,30.8923688485333,29.951486180794888,30.021181106567383,4078483
2015-01-07,30.11411318158049,30.1489594801273,29.82371722200424,29.968914031982425,3931488
2015-01-08,30.392884020308177,30.99690818786621,30.352228457506417,30.99690818786621,2965882
2015-01-09,31.118879961500863,31.130496172716633,30.67167103722095,30.81686782836914,1615891
2015-01-12,30.828476071549307,31.031753866236457,30.456769106815216,30.903980255126953,2917517
2015-01-13,31.130497268936697,31.357007546571545,30.70070913691664,30.95625877380371,4211011
2015-01-14,30.53809161777899,31.101460379167293,30.49162676759035,31.02014923095703,3014669
2015-01-15,31.142107294906552,31.246650839145136,30.8459021459767,30.99690818786621,3955248
2015-01-16,31.101461660089548,31.432513203028687,30.927223143945813,31.40928077697754,2943917
2015-01-20,31.629979941041288,31.769367459961295,31.15953624394546,31.496397018432617,3023539
2015-01-21,31.38023980074557,31.839067323754552,31.211810569584724,31.70548439025879,2421408
2015-01-22,31.91456998677459,32.077192285565175,31.711292113286365,32.048152923583984,2875805
2015-01-23,31.91456600409741,31.990070207522106,31.37442972733604,31.40346908569336,1939661
2015-01-26,31.798410780242342,31.885528861367867,31.40347126782443,31.71129035949707,3468010
2015-01-27,31.11305918407818,31.525421630877933,30.700694397659888,31.235023498535156,3380256
2015-01-28,31.937790445285977,32.22818629590799,30.84009267937099,30.87493896484375,4632778
2015-01-29,30.845906978241477,31.130495962437,30.46839064456707,31.078224182128903,4334352
2015-01-30,30.683290884724116,31.002726227083237,30.50905236179185,30.584556579589844,3266630
2015-02-02,30.758782250458353,30.88655586608984,30.328996569065858,30.6484317779541,3985555
2015-02-03,30.48000283416192,31.281495499549692,30.48000283416192,31.20599365234375,2529859
2015-02-04,31.20599407317872,31.78678579970894,31.13629681996075,31.57189178466797,3108653
2015-02-05,31.75775637569222,31.99588054329757,31.508013655965826,31.926185607910156,2353085
2015-02-06,31.850676801756993,32.00168286324925,31.54866701839199,31.641592025756836,2260051
2015-02-09,31.571893605330548,31.740325134224953,31.32796022385802,31.48477554321289,1940189
2015-02-10,31.56028156669816,32.29208180782814,31.478972768414376,32.26304244995117,3138643
2015-02-11,32.38003149765511,32.60818455530278,32.233779295923235,32.4736328125,2369558
2015-02-12,32.760296274902394,33.63780505247608,32.760296274902394,33.456451416015625,3928426
2015-02-13,33.356994874442655,33.65534836944742,33.30434398043144,33.52664566040039,2237875
2015-02-17,33.357007649957694,33.614410810047254,33.210757729011796,33.3336067199707,2535878
2015-02-18,32.83634233545283,33.50324978548483,32.701790563642426,33.497398376464844,2638099
2015-02-19,33.11130195904817,33.41550459499923,32.982601568942385,33.251705169677734,1975670
2015-02-20,33.14055109558548,33.69045639038086,32.84804893102741,33.69045639038086,3639293
2015-02-23,33.34530422405349,33.871808605885796,33.000151142044416,33.58515548706055,5645165
2015-02-24,33.257565019521756,33.4798668366819,32.95921134039121,33.20491409301758,2694384
2015-02-25,33.07035196342003,33.28095324734578,33.00600058919732,33.234153747558594,2193206
2015-02-26,33.32191641375904,33.72556958930827,33.18151315755135,33.20491409301758,3162509
2015-02-27,33.310206648209466,33.33360522055482,32.988452123423436,33.000152587890625,2373254
2015-03-02,33.000154072307105,33.351156239166386,32.94750315813093,33.3336067199707,1837651
