Date,Open,High,Low,Close,Volume
2015-03-25,40.76758477137745,41.07343694656266,40.17499542236328,40.17499542236328,595700
2015-03-26,40.174996939122906,40.45536326665035,39.69073158447104,39.86277389526367,697500
2015-03-27,39.94560568330011,40.44898845172239,39.82453995688212,40.17499542236328,773300
2015-03-30,40.27057842533831,40.84405038694022,40.104906965030914,40.65289306640625,775000
2015-03-31,40.55094494034317,40.90777131342694,40.35341674972818,40.621036529541016,771200
2015-04-01,40.62740485895205,40.901400340899855,39.9965854568242,40.80582046508789,687200
2015-04-02,40.82493911464537,40.996979017358754,40.5063427410766,40.563690185546875,891000
2015-04-06,40.621036596342485,41.385665928892216,40.5955483037382,41.04795455932617,637200
2015-04-07,40.9651088106128,40.9651088106128,40.23870970692729,40.27056884765625,910400
2015-04-08,40.27695193519408,40.3534168130011,39.95198471195505,40.2196044921875,785000
2015-04-09,40.21323827845125,40.21960913698889,39.735343675105426,39.8946418762207,796900
2015-04-10,40.03482082210334,40.977863350238664,39.92649679287868,40.64015197753906,1037000
2015-04-13,40.417130177038885,40.54456919378711,39.93286239953506,39.93923568725586,752400
2015-04-14,40.02207562348368,40.46173772529013,39.971099039142295,40.35978698730469,643000
2015-04-15,40.38526663893672,40.85679022042143,40.14950363284596,40.16862106323242,543400
2015-04-16,40.130397276302304,40.15588556850929,39.58878443573926,39.95835494995117,769700
2015-04-17,39.81180383418072,40.28969840995534,39.73534138265209,39.920127868652344,627500
2015-04-20,40.02205897878517,40.86315039434211,40.0156856930444,40.39800262451172,620100
2015-04-21,40.51908762661201,40.837681575293246,39.951986460229506,40.08579635620117,624600
2015-04-22,40.04118955983349,40.2450910303687,39.799055652061455,40.07942199707031,473100
2015-04-23,40.08578223885423,40.58916492435947,40.04117895590532,40.42986679077149,519000
2015-04-24,40.44262334299913,40.97149447553024,40.30244016460344,40.621036529541016,584000
2015-04-27,40.71023921320669,40.7484716483786,39.971095814763,40.130393981933594,684100
2015-04-28,39.97109312076347,40.46810259101486,39.72895924238847,40.4107551574707,697900
2015-04-29,39.99021788415097,40.264210974560775,39.67162149350679,40.02207946777344,571500
2015-04-30,39.922367496641144,39.94809709578398,39.09895897547923,39.369140625,1123600
2015-05-01,39.20831315644778,39.80656980524992,38.68081841616209,38.905967712402344,2012800
2015-05-04,39.684345320082365,39.7293751810573,39.00246316592283,39.29194259643555,1407100
2015-05-05,39.15686106722776,39.2404890260269,38.26912718069177,38.352752685546875,1166500
2015-05-06,38.3205811423401,38.655090456388635,37.83811621026034,38.21122360229492,774000
2015-05-07,38.256255405888936,38.64866062983962,38.19192527265065,38.4299430847168,854400
2015-05-08,38.73227895902539,38.97029672707277,38.2755461402478,38.50712966918945,774500
2015-05-11,38.31415179035632,38.93170635370431,38.23052384304554,38.26268768310547,793400
2015-05-12,38.037536235623456,38.359179526241746,37.86384856421635,38.29484939575195,779200
2015-05-13,38.410646652578095,38.571468320814255,37.54864241267452,37.69659805297851,718200
2015-05-14,37.773791369178554,38.22409004309342,37.773791369178554,38.198360443115234,659100
2015-05-15,38.28198128727822,38.655088661992906,38.17905553803683,38.57146072387695,1496100
2015-05-18,38.359178900799165,39.06036136107208,38.359178900799165,38.95743560791016,737900
2015-05-19,38.82878545608883,39.246920337122816,38.69369583855219,39.09896469116211,650100
2015-05-20,39.12468865617025,39.54282590466833,39.02176290400905,39.21474838256836,604200
2015-05-21,39.1954522341937,39.3820059347598,38.95743688233492,39.298377990722656,486100
2015-05-22,39.20830610584407,39.34339565929585,38.86736264920594,39.22760391235352,473300
2015-05-26,39.131115407072514,39.13754719175139,38.751576308500255,38.96385955810547,673600
2015-05-27,38.97673373173446,39.42060058568346,38.92526962776984,39.33697509765625,662900
2015-05-28,39.33053016204657,39.4913517622865,39.13754473254723,39.35626220703125,472900
2015-05-29,39.34983606815616,39.51709194103983,39.13755278819566,39.18901443481445,632400
2015-06-01,39.2662069692671,39.45919242071465,39.12468315969877,39.182579040527344,856200
2015-06-02,38.99601826295581,39.04104811161736,38.14688046827685,38.372032165527344,744600
2015-06-03,38.307716770655055,38.41707676936646,37.439280836985674,37.75448989868164,705700
2015-06-04,37.4328541202467,37.92175341167121,37.4328541202467,37.61297607421875,553400
2015-06-05,37.05331249300125,37.323494179804264,36.8989250610658,37.07261276245117,663600
2015-06-08,37.06616051060688,37.07259474861174,36.77668114895803,36.78311538696289,643200
2015-06-09,36.76382991915949,36.95038116688148,36.54511237850344,36.60300827026367,1277600
2015-06-10,36.9053467954663,36.98254294435026,36.55797394126176,36.72522735595703,882100
2015-06-11,37.00184255970934,37.26558994640464,36.950378457942726,37.194828033447266,714200
2015-06-12,36.99540289269001,37.085465057569216,36.64803007249966,36.667327880859375,378100
2015-06-15,36.58371348117251,36.73166912583593,36.352129879457955,36.44219207763672,721000
2015-06-16,36.39073156456241,36.6416130065918,36.242775905261595,36.6416130065918,647300
2015-06-17,36.6737635498455,36.90534709046186,36.42288219882556,36.86031723022461,512000
2015-06-18,37.2334322963053,37.690165232627145,37.12407228885222,37.34922409057617,1070500
2015-06-19,37.29775098542533,37.703022167637,37.130497575115974,37.40067672729492,1432000
2015-06-22,37.47144767166482,37.60653728033289,37.11764050203444,37.34922409057617,1089900
2015-06-23,37.458568499664686,37.47786630729017,36.78955002396062,36.82171630859375,733500
2015-06-24,36.78956335558894,36.95681926209585,36.35212822864699,36.35856246948242,724000
2015-06-25,36.52581565579147,36.60944360843533,36.17200848468205,36.22347259521485,603600
2015-06-26,36.26850536331036,36.67377422339526,36.03048751399111,36.596580505371094,876600
2015-06-29,36.641591373571806,36.98253482139852,36.37784405767347,36.39714431762695,754800
2015-06-30,36.4936547300242,36.7381043667021,36.28137139197173,36.596580505371094,1480900
2015-07-01,36.68662627250827,37.09832921701525,36.51937287153098,37.040435791015625,1156400
2015-07-02,37.26558291945201,37.66441981716318,36.821716168157785,37.51646423339844,944100
2015-07-06,37.41353827705,37.69658341985288,37.1948207949932,37.625823974609375,758100
2015-07-07,37.81238615881339,38.938137726559766,37.76735629241903,38.815914154052734,1148200
2015-07-08,38.661521454766266,38.912405275649085,38.61005980577682,38.777313232421875,1196900
2015-07-09,38.88023114323943,39.060353013235435,38.230512925374654,38.391334533691406,1039000
2015-07-10,38.33986873942757,39.03461923441219,38.191913160816306,38.803035736083984,1203600
2015-07-13,38.931703524465746,39.11825721877732,38.4556703827644,38.71298599243164,849700
2015-07-14,38.7065529307727,38.951002522003435,38.51356744461943,38.6679573059082,896900
2015-07-15,38.622919396905694,38.75157717886007,38.20478221903976,38.732276916503906,919200
2015-07-16,38.725855707650894,39.42060399363023,38.725855707650894,39.3498420715332,1185600
2015-07-17,39.234046181807585,39.259775777772816,38.835206770054704,38.86737060546875,817400
2015-07-20,39.00246764443062,39.31767670744944,38.75801804682361,39.11825942993164,1479600
2015-07-21,38.95743412398974,39.086089470083905,38.28841552694898,38.57146072387695,1010100
2015-07-22,38.56503276872882,38.944571966869624,38.48140482230629,38.815914154052734,936500
2015-07-23,38.76445073534557,38.76445073534557,38.056836433209334,38.39777755737305,749600
2015-07-24,38.339875474123254,38.783744741869015,38.22408370461943,38.59075927734375,658700
2015-07-27,38.51357080859239,39.26621746045686,38.51357080859239,39.221187591552734,1313400
2015-07-28,39.163288395392826,39.40130374725161,39.05392839873754,39.298377990722656,1076100
2015-07-29,39.17614856397881,39.600717552921004,38.97672886692141,39.57498550415039,857900
2015-07-30,39.17550196376726,40.42267308506087,38.681828203156975,39.79908752441406,1275700
2015-07-31,39.99395303237891,40.682496890553104,39.99395303237891,40.08489227294922,616200
2015-08-03,40.09139404707713,40.507117754348826,40.01994107028192,40.22130584716797,723000
2015-08-04,40.19533305778816,40.19533305778816,39.428841389137055,39.493797302246094,677400
2015-08-05,39.55875225170638,39.8120837598651,39.42234088139019,39.52627182006836,676300
2015-08-06,39.513266858725785,39.97446006026695,39.18198542027765,39.95497131347656,810500
2015-08-07,39.87704055828835,40.85139405938186,39.63670072183316,40.67601013183594,904500
2015-08-10,40.72796395464252,40.916339499948606,40.37719621053634,40.4356575012207,627700
2015-08-11,40.4421589571898,41.09822493922833,40.325238833901736,40.97480773925781,730700
2015-08-12,40.8448995786153,41.53993821318691,40.682507327960074,41.42301559448242,766500
2015-08-13,41.247619219144745,41.61787324067448,40.88385979540134,41.48146438598633,527200
2015-08-14,41.371046017408105,41.88420856651807,41.13070619691111,41.8127555847168,646500
2015-08-17,41.85172448731958,42.29992861484607,41.61787928650728,42.124542236328125,595100
2015-08-18,42.07257586164374,42.07257586164374,41.75428848532822,41.819244384765625,627300
2015-08-19,41.62437377885457,42.157020046342176,41.47497076034911,41.95565032958984,628700
2015-08-20,41.682829344002336,42.37137565248665,41.52043714151909,41.79325485229492,977000
2015-08-21,41.6373655388988,41.83223819141327,41.08523296453104,41.09822463989258,945200
2015-08-24,40.37720523839285,40.50711952206184,39.60421909132105,40.07190704345703,2531600
2015-08-25,40.5006196954641,40.82540414363273,38.68182728130154,38.720802307128906,1225700
2015-08-26,39.194994050485015,39.324908347695505,38.480469132691,39.188499450683594,1357200
2015-08-27,39.48080825805664,39.49379993712706,38.90918924641484,39.48080825805664,1329700
2015-08-28,39.402845593161345,39.51976818217229,38.850713072316225,39.28592300415039,1508000
2015-08-31,39.071569176523525,39.2274643203076,38.29208602387726,38.6688346862793,1099800
2015-09-01,38.33756949011354,38.33756949011354,37.532102696698345,37.68150329589844,865600
2015-09-02,38.0842379315608,38.14919385194013,37.395693777156026,37.68150329589844,660300
2015-09-03,37.77893458366966,38.11671077570667,37.68799531618069,37.85038757324219,717300
2015-09-04,37.454143789413955,37.68149192001571,37.239787334547835,37.41516876220703,668200
2015-09-08,37.81789974487335,38.811739305712315,37.66849920472758,38.76626968383789,1658500
2015-09-09,38.89619702648843,38.941666663647915,38.32457554488568,38.473976135253906,1246400
2015-09-10,38.422005770838354,38.7727711332915,38.24662185065728,38.36354446411133,962600
2015-09-11,38.15567597012542,38.84421737664795,38.071231324414875,38.83772277832031,861100
2015-09-14,38.8896935659772,39.1625138220715,38.76627635364226,38.89619064331055,816200
2015-09-15,38.89619044387894,39.162513621274385,38.681831495339,39.091060638427734,772200
2015-09-16,39.11054944605581,39.77311013273507,38.922173838704936,39.68217086791992,759800
2015-09-17,39.62370627140054,40.578573428576625,39.5847312420372,40.12387466430664,549600
2015-09-18,39.79909018667221,40.48763417130441,39.7536205580361,40.12387466430664,1301200
2015-09-21,40.25378139058089,40.77343596161401,40.04591956216764,40.46164321899414,1218700
2015-09-22,39.97447896398507,40.53960332998978,39.97447896398507,40.403194427490234,801500
2015-09-23,40.429173163655264,40.62404335608782,40.1823362650226,40.42267608642578,587700
2015-09-24,40.31224865501627,40.80591995113434,40.01344506424892,40.68250274658203,976700
2015-09-25,40.72148046262905,41.63087559251377,40.611054920006055,41.260623931884766,620500
2015-09-28,41.25411383893737,41.4814644081139,40.91634023988417,41.033260345458984,666400
2015-09-29,41.09173099705577,41.32557621728725,40.76045192033378,41.06575012207031,760000
2015-09-30,41.26061712450579,41.708818776708306,41.0722415474419,41.66334915161133,574800
2015-10-01,41.676349260094234,41.79976399966793,40.84489925828212,41.20865631103515,887100
2015-10-02,41.52045440673828,41.62438783833764,40.98131335881825,41.52045440673828,848400
2015-10-05,41.7218145349637,41.884206767387816,41.36454964130359,41.6243782043457,1205600
2015-10-06,41.52044071657769,41.7932584508441,40.799421356912774,40.87736892700195,1959600
2015-10-07,40.98780090944217,41.07874264644965,40.70199145543129,40.864383697509766,1388200
2015-10-08,40.79293703818232,41.715326404687936,40.67601440752795,41.61139297485352,688800
2015-10-09,41.61137812837971,41.741294869319894,41.403518776600826,41.55941390991211,664600
2015-10-12,41.565929448355945,42.26096573678841,41.565929448355945,41.97515869140625,483600
2015-10-13,41.95564980711604,42.17000871785212,41.832235095088,42.033599853515625,605900
2015-10-14,42.092058628436824,42.42333513570447,42.02709778624336,42.202484130859375,596800
2015-10-15,42.3259044056732,42.85855061109374,42.06607590053272,42.728633880615234,534800
2015-10-16,42.9105254077709,42.994972547238504,42.644204701911185,42.77411651611328,739100
2015-10-19,42.54026649633352,42.6506969773719,42.09855943963244,42.56624984741211,725300
2015-10-20,42.481804756955626,42.80009211313781,42.06608107987197,42.70265579223633,757800
2015-10-21,42.84556306625761,43.17034750880579,42.559751170953675,42.605220794677734,525600
2015-10-22,42.89103218061663,43.53410398159619,42.481805571960045,43.28726959228515,771000
2015-10-23,43.1963380473185,43.35223321805569,42.48181314597009,42.68317794799805,763700
2015-10-26,42.55974460890144,42.76111430218899,42.124534712385646,42.728633880615234,710500
2015-10-27,42.702658877691405,42.91052073125217,42.41035484968385,42.553260803222656,635700
2015-10-28,42.553267790027846,42.87155522146719,41.55942550673379,41.88421249389648,1072400
2015-10-29,41.76941862941864,42.14329670350242,40.949510133241546,41.43489456176758,1525900
2015-10-30,41.32994221316245,42.24168247093176,41.29714637704974,41.65790557861328,1346500
2015-11-02,41.6316735677831,42.21544800220495,41.198761992648535,42.0908203125,1115100
2015-11-03,41.92028399198815,42.14985988590369,41.61199757835183,41.95964050292969,755400
2015-11-04,42.32695454259927,42.930405982439,42.110497502985815,42.75986862182617,1284300
2015-11-05,42.62866979251335,42.85824310951001,42.40565714295173,42.445011138916016,778100
2015-11-06,41.95307568561488,42.235124397405066,40.09024355531233,40.3657341003418,1233000
2015-11-09,40.208304593886666,40.73304543236877,40.02464592595835,40.66745376586914,770300
2015-11-10,40.73304592455515,41.51360027700547,40.70025009090906,41.480804443359375,1027500
2015-11-11,41.566079682707525,41.880924239383376,41.41521682235214,41.53984451293945,997500
2015-11-12,41.50049223888514,41.926843191517015,40.706821348243416,40.719940185546875,1350700
2015-11-13,40.84454472766697,41.29057496173479,40.11646588963977,40.3919563293457,932200
2015-11-16,40.47069127160512,41.29715808591576,40.424776587596895,41.27748107910156,1455600
2015-11-17,41.18564166148953,41.5070443711225,40.46412072768607,40.569068908691406,853500
2015-11-18,40.73303586774913,40.851102841454235,40.221413983134426,40.759273529052734,1032800
2015-11-19,40.89702741544494,41.28402425595839,40.68057291260139,41.23810958862305,766800
2015-11-20,41.40865795547721,41.88092353142673,41.36274328145659,41.54640197753906,2102600
2015-11-23,41.63166709713395,41.874359267643904,41.14628025395234,41.23810958862305,724000
2015-11-24,40.96263519974321,41.55296790548139,40.80521164358217,41.36275100708008,1061200
2015-11-25,41.408654769763814,41.408654769763814,40.9560637290056,41.113487243652344,486700
2015-11-27,41.146276094097296,41.38896824007127,41.09380326623116,41.29058074951172,341800
2015-11-30,41.336505518615944,41.95307578421741,41.31026784718727,41.55952072143555,1443200
2015-12-01,41.53984167799019,41.972753226645054,41.434890997431985,41.66446685791016,1449100
2015-12-02,41.585767422764526,41.69071562910553,40.63467289533273,40.706825256347656,969600
2015-12-03,40.418200699927326,40.62809703412912,39.96561219846003,40.08367919921875,2126500
2015-12-04,40.247664338609205,41.00197857279126,40.1558349972446,40.916709899902344,1718400
2015-12-07,40.8445558970994,41.434888425626575,40.726488890961605,41.408653259277344,1730400
2015-12-08,41.31027259256145,41.73006537499422,40.87080280537788,41.68415069580078,1633100
2015-12-09,41.46768997103082,41.972753869220675,41.25123294230861,41.402095794677734,805700
2015-12-10,41.2971485735284,41.2971485735284,40.00497454639514,40.14927673339844,1193300
2015-12-11,39.94593321171515,40.54282635156093,39.8147473838252,40.35916519165039,784800
2015-12-14,40.35262015422827,40.45756835025094,39.913147863146776,40.30670547485352,1292400
2015-12-15,40.38541996696187,41.15941392703774,40.38541996696187,40.706825256347656,1162600
2015-12-16,40.90360142305904,41.81533940343098,40.90360142305904,41.73006820678711,626900
2015-12-17,41.6972731599286,42.058034959488694,41.56608727846697,41.710391998291016,1109700
2015-12-18,41.546392174498855,41.644782168277274,40.88390738983013,41.2249870300293,884500
2015-12-21,41.44802400393576,41.605447576435594,40.962639451206606,41.29716110229492,590000
2015-12-22,41.310269691397465,41.76285828401767,40.85112042954616,41.65135192871094,589200
2015-12-23,41.73006990711369,42.37943865820108,41.73006990711369,42.26137161254883,412200
2015-12-24,42.26792279255185,42.33351446889244,41.94651757329402,42.169532775878906,185400
2015-12-28,42.05802563294373,42.58276403810211,41.95963561812527,42.53028869628906,412900
2015-12-29,42.58276558784272,42.969764992393216,42.58276558784272,42.75986862182617,359700
2015-12-30,42.654925356878195,42.969772469678254,42.654925356878195,42.78611373901367,345200
2015-12-31,42.66804083035272,42.70083416813365,41.83501098239145,42.29416275024414,517100
2016-01-04,42.18265588107782,42.30072291917405,41.61856086837218,42.031795501708984,1045300
2016-01-05,41.95307458680704,42.33351330517827,41.284028997443905,42.24168395996094,695100
2016-01-06,41.92684968079049,42.42535556682938,41.82190146828168,42.30072784423828,644500
2016-01-07,41.900615899372205,42.38600296223818,41.7825488435984,42.28761291503906,839000
2016-01-08,42.31383937655388,42.64835844228897,41.93340063055093,41.992431640625,979900
2016-01-11,42.10393809874476,42.733627154519205,42.10393809874476,42.49093246459961,898700
2016-01-12,41.38898177029763,42.34663433690859,41.22500006359731,41.78253936767578,1492900
2016-01-13,41.84812067303713,42.471251504422376,41.69069967484903,41.89403533935547,1082000
2016-01-14,41.8743764932957,42.818910398378975,41.74319060316011,42.510623931884766,849900
2016-01-15,42.510608729896134,42.517169398246295,41.40865415244436,41.985870361328125,784000
2016-01-19,42.35319428730702,42.727072372063006,41.93995969283273,42.5565299987793,744200
2016-01-20,42.48438263198286,42.6221316832355,41.008549625788994,41.73006820678711,766700
2016-01-21,41.91371838967967,42.090816402096166,41.139724660261,41.49392318725586,821700
2016-01-22,41.625121420401705,42.13018794731341,41.31027680149888,42.04491424560547,1351500
2016-01-25,42.064580869964125,42.18264788568166,41.65134881711474,41.815330505371094,687600
2016-01-26,41.57921228368923,42.49095041672081,41.00199582094524,41.97932815551758,677500
2016-01-27,41.97275774911749,42.39254800577209,41.6644713471654,41.998992919921875,655400
2016-01-28,42.69118693010879,43.12836832728241,41.611489168491936,42.8369140625,789900
2016-01-29,43.121746423279866,44.04247150183361,43.0952501194934,43.923240661621094,1114500
2016-02-01,43.876879572200416,44.77110847289403,43.73115240767997,44.55914306640625,1346900
2016-02-02,44.36042078340793,45.34738406545073,44.15508075219413,45.228153228759766,1190500
2016-02-03,45.499742578372235,46.36747513880059,45.499742578372235,46.17538070678711,1669300
2016-02-04,46.13563752590095,46.2548683751789,45.44674873603427,45.59247589111328,1315100
2016-02-05,45.40701438961059,45.8309452459399,44.91684023088559,45.38713836669922,1850400
2016-02-08,45.69182441025239,46.181993311526014,44.80421607446531,45.36724853515625,1720500
2016-02-09,45.32089068090304,45.70507951871981,44.983074166569025,45.36063766479492,1971200
2016-02-10,45.27453170411288,45.87068603515625,44.71812436424196,45.53948974609375,935000
2016-02-11,45.327520857845066,45.69845905606659,44.73799191267703,44.76448822021485,825200
2016-02-12,44.671739539185936,44.98306473720311,43.99609654483966,44.5260124206543,913200
2016-02-16,44.61212904021216,44.67174698666541,44.16170198677218,44.54589080810547,857700
2016-02-17,44.4995327678899,44.4995327678899,43.86363651122758,44.267696380615234,977000
2016-02-18,44.340552679494685,45.0559326921288,44.088840311549056,44.691619873046875,1542600
2016-02-19,44.73798446096275,45.473240448295,44.128584650058585,45.208282470703125,1944100
2016-02-22,45.658704272480016,46.268104013392865,45.25464454013176,46.06938934326172,1175500
2016-02-23,45.81768191005968,46.413836091393776,45.38712583167101,46.29460525512695,678200
2016-02-24,46.301225493179686,46.7251561857225,45.91703672379636,46.46682357788086,880000
2016-02-25,46.73178423026139,47.29481674011879,46.44695530593549,47.16896057128906,692000
2016-02-26,46.83776958616095,46.89076219509783,45.36725753690932,45.4003791809082,1386700
2016-02-29,45.314272260682586,45.87730486140765,44.976450678786115,45.59247589111328,1354100
2016-03-01,45.83754641766959,45.996524212735565,44.93007217568326,44.98968505859375,1571900
2016-03-02,44.85720867288742,45.3738738733721,43.94972937610513,45.36724853515625,1149800
2016-03-03,45.43349618568104,45.43349618568104,44.74461247783126,45.36063766479492,987600
2016-03-04,45.09568206004485,45.92367267489443,44.910212970903125,45.705081939697266,1049000
2016-03-07,45.63221588407899,46.10251392134422,45.5527269700533,45.824310302734375,782300
2016-03-08,45.94353699845535,46.5529367899995,45.67857902928092,46.44695663452149,1132300
2016-03-09,46.327728398339886,46.99674111728725,46.23499386197781,46.85763931274414,987500
2016-03-10,46.85764144851094,47.5664011822424,46.30785954463484,47.27495193481445,1779400
2016-03-11,47.43389955008499,47.63923948766044,46.96360175694882,47.149070739746094,828900
2016-03-14,47.02984971266526,47.53988952115357,46.66553195399376,47.361045837402344,848900
2016-03-15,47.2484500811141,47.68562642774199,47.2484500811141,47.573020935058594,512000
2016-03-16,47.39417896595982,48.10293864264827,46.93050124667996,48.03007507324219,489000
2016-03-17,48.056568904087776,48.685839639876775,47.86447450859415,48.61297607421875,784600
2016-03-18,48.70571265894505,48.70571265894505,48.08306218199807,48.15592575073242,1664300
2016-03-21,47.9837021038542,48.40763279165862,47.52664977801876,48.261905670166016,541500
2016-03-22,48.30829316838619,48.57987151013012,48.00359317473602,48.10957336425781,781000
2016-03-23,48.04994716632475,48.705714252739526,47.85122741715511,48.5467414855957,527200
2016-03-24,48.38115509405184,48.81833157296735,48.16918966865097,48.679229736328125,553400
2016-03-28,48.72558215203458,49.07002902177547,48.46062924134509,48.63947296142578,375100
2016-03-29,48.752086391221226,49.47409683526416,48.63948088047946,49.440975189208984,630200
2016-03-30,49.39460166788798,49.57344539446048,49.06340546385128,49.474090576171875,541800
2016-03-31,49.46748209643532,49.77880744291933,49.34162587883845,49.72581481933594,861400
2016-04-01,49.69266879424361,50.0569865856301,49.493954133748275,50.00399398803711,731600
2016-04-04,50.076866011974445,50.21596781393247,49.599942660316565,49.92451858520508,603900
2016-04-05,49.81191147975286,49.99076027582709,49.162769692362765,49.209136962890625,996200
2016-04-06,48.964046168376925,49.22237880627473,48.798448064408944,49.123023986816406,572000
2016-04-07,49.00381081815036,49.414491029723855,48.732227403969915,49.08992004394531,598900
2016-04-08,49.27537557372406,49.55357919900782,49.10315211603024,49.2555046081543,676700
2016-04-11,49.31512266405752,49.54696409636867,48.95743513907453,49.08328628540039,671000
2016-04-12,49.18926786161205,49.47409683526416,48.99717343253005,49.440975189208984,647800
2016-04-13,49.566820428900805,49.566820428900805,48.864681106155075,49.17600631713867,874600
2016-04-14,49.02365318178691,49.26873508667008,48.77194088554762,48.858055114746094,723200
2016-04-15,48.884561086771015,49.374730047199805,48.8315684819536,49.24224853515625,689100
2016-04-18,49.235633280569246,49.50059127807617,48.930933352215,49.50059127807617,497200
2016-04-19,49.63307837597183,49.67282031532752,49.23564382145123,49.58008575439453,412000
2016-04-20,49.61319196742377,49.67280485790669,48.2155435935905,48.2950325012207,587700
2016-04-21,48.142685197251495,48.32152894156743,46.904009451947694,47.07623291015625,843800
2016-04-22,47.241825862389845,47.50678383366186,47.12922036703645,47.33456039428711,620200
2016-04-25,47.24181220786682,47.46702818713134,47.08283949251343,47.43390655517578,571700
