Date,Open,High,Low,Close,Volume
2015-01-02,41.885104526779294,42.06186673965813,41.242325877650906,41.61192321777344,378700
2015-01-05,41.30658477630009,41.419070609295765,40.81646530538261,41.09768295288086,801700
2015-01-06,41.59582887596567,41.92525293123567,41.19409207368477,41.5074462890625,1515900
2015-01-07,41.86902223000882,41.96543823246157,41.66011731551682,41.91722869873047,813100
2015-01-08,42.31092211665814,43.39561031380313,42.270749047321054,43.16260528564453,1243900
2015-01-09,43.27509582437632,43.32330228683362,42.47162208999134,42.60017776489258,1151300
2015-01-12,42.62429870519671,42.92961970931695,42.27077121859086,42.89748001098633,648300
2015-01-13,43.218865173302,43.64470539257283,42.576086616380955,42.87337112426758,905300
2015-01-14,42.817120545034136,43.066195467288594,42.3511042588649,43.009952545166016,826000
2015-01-15,43.251002355597,43.31527867505129,42.05382487253712,42.093997955322266,1140500
2015-01-16,42.07792461728864,42.41538522770053,41.92526568936986,42.3591423034668,773800
2015-01-20,42.97782070104801,43.34741796324197,42.76088237801858,43.066200256347656,1526600
2015-01-21,42.90551533873207,42.96979166869113,42.32701304404931,42.66447067260742,1109200
2015-01-22,42.92960854041544,43.339378859985665,42.608217770745405,43.2992057800293,1086900
2015-01-23,43.20279504553691,43.29117767122864,42.2064859900255,42.24666213989258,1164100
2015-01-26,42.18237568806577,42.58411259938068,41.828848309512026,42.56804275512695,1045300
2015-01-27,42.10203404885869,42.39931853692422,41.812782951277214,42.08596420288086,591500
2015-01-28,42.25469035375633,42.43948897346547,41.59584203478999,41.700294494628906,874600
2015-01-29,41.748506385178125,42.43146109278808,41.63602052075082,42.39128494262695,915600
2015-01-30,42.061853980145685,42.42341781841534,41.828848897713634,41.99757766723633,947400
2015-02-02,41.90116007066606,42.608214810806665,40.67987952177411,41.13785934448242,1785900
2015-02-03,40.953070108149475,41.77261394288992,40.9289638043268,41.64405822753906,917300
2015-02-04,41.290512210096104,41.82080471995982,41.22623590905659,41.3788948059082,1089800
2015-02-05,41.67618787223125,42.24665663693072,41.50745909880344,42.0538215637207,910200
2015-02-06,42.22254329714723,42.39930849603256,41.93329226806542,42.10202407836914,720600
2015-02-09,41.95740722441605,42.21451862222479,41.684225981118075,41.76457214355469,640500
2015-02-10,41.94134230184833,42.9135450804893,41.87706291234645,42.84123229980469,1028300
2015-02-11,42.873370424461605,42.92961335571104,42.32700789374431,42.736778259277344,604000
2015-02-12,43.13048751819079,43.24297339549069,43.00193179198944,43.10638427734375,548200
2015-02-13,43.034058203725714,43.25099649940374,42.84925959592799,43.21885681152344,314300
2015-02-17,43.14655038935924,43.50811426864352,42.98585499134292,43.37955856323242,529800
2015-02-18,43.307233011459566,43.50810143347003,42.95370262711547,43.45185852050781,488400
2015-02-19,43.315284641363775,43.57239608461536,43.09031289477119,43.22690200805664,406000
2015-02-20,43.234920256935446,43.53220466330845,42.82514695962913,43.45185852050781,406600
2015-02-23,43.4599011918007,43.88574135661931,43.13851042193147,43.78129196166992,489500
2015-02-24,43.7732578053833,43.92591674333269,43.508113011575446,43.90181350708008,545100
2015-02-25,43.85360794611186,43.98216365048078,43.64470301088126,43.73308563232422,480600
2015-02-26,43.70094818548044,43.8616435904511,43.33135089955486,43.62863540649414,518100
2015-02-27,43.56435679810256,43.660772810022955,42.96978475040565,43.02602767944336,718400
2015-03-02,43.22011570551051,43.69728403478462,43.04219067581687,43.61640930175781,616800
2015-03-03,43.46275809302105,43.55980841652371,42.96941406369013,43.07455062866211,806000
