Date,Open,High,Low,Close,Volume
2015-03-02,59.25698284739583,59.37291992739902,58.53239268192866,59.126556396484375,1103000
2015-03-03,58.90191116774304,59.488827193146406,58.691779442160865,58.974369049072266,1312500
2015-03-04,59.01782745518593,59.71343841550109,58.89464853586826,59.43084335327149,935200
2015-03-05,59.372913301603695,59.95258205237802,59.155534064948554,59.633766174316406,735500
2015-03-06,59.44534182477569,59.633736701554234,58.26426256073905,58.546852111816406,1026400
2015-03-09,58.481664826935834,58.64107552940916,57.923732896462816,58.15560150146485,920100
2015-03-10,57.82227248530808,58.02515675965525,57.32955116410131,57.77879333496094,991100
2015-03-11,57.52519465440343,57.92372133101415,57.025225828870425,57.14116287231445,1177700
2015-03-12,57.38750902786136,57.872988387489045,57.032461579449425,57.7208251953125,1126900
2015-03-13,57.98167903092945,57.98167903092945,57.083189138998755,57.5396842956543,742000
2015-03-16,57.49621390208205,58.16283535801635,57.32231385448676,57.62664031982422,810800
2015-03-17,56.87307246235749,57.62664679080077,56.87307246235749,57.21363067626953,891900
2015-03-18,57.235354918092504,58.293255513608415,56.80784952864074,58.01066589355469,1214800
2015-03-19,57.80054983180037,57.851270917661786,57.13392826671208,57.26435470581055,911600
2015-03-20,57.416506073321,58.11935920912472,57.24260603326298,58.1048698425293,1221600
2015-03-23,57.793290004242486,59.17001187300662,57.71358467570158,58.72076416015625,1379300
2015-03-24,58.69179328857727,58.94539869715051,57.83677681954227,57.90199279785156,921100
2015-03-25,58.19906418016713,58.23529588870192,57.38752145135794,57.64113235473633,1314600
2015-03-26,57.39477979811761,57.61215903424208,56.75714251536736,56.88032150268555,1116200
2015-03-27,57.481715053909184,58.04689426151118,57.01073053818022,58.01791000366211,1513300
2015-03-30,58.32948105662447,59.54679218675955,58.213544030810816,59.27145004272461,1332600
2015-03-31,58.98162512174018,59.70621509736799,58.61208268627881,59.67723083496094,1481900
2015-04-01,59.793158149650225,60.5394904157121,59.56128959488978,60.25690078735352,1516300
2015-04-02,60.119244341382334,61.11917673680298,60.01780216481143,60.59022903442383,1274900
2015-04-06,60.37284970647152,61.3872769990819,60.37284970647152,60.85108184814453,784800
2015-04-07,60.74238224369897,61.50319844203165,60.590219004032434,60.71339797973633,818000
2015-04-08,60.6989105793231,61.38002704609791,60.67717376071263,61.235111236572266,781800
2015-04-09,61.271335067936704,61.48146685339438,60.85831894567397,61.097434997558594,616600
2015-04-10,61.21334758795462,61.64085290840694,61.061178868009826,61.52492141723633,774200
2015-04-13,61.45973205566406,62.08287998386595,61.2351108937019,61.45973205566406,877900
2015-04-14,61.908967857696375,62.42342606513563,61.314804312523165,62.23503112792969,1067700
2015-04-15,62.46691761741998,63.111802423627296,61.93072244187121,63.00311279296875,1142200
2015-04-16,63.19150478914755,63.23497842807675,62.62632537033199,62.785736083984375,715900
2015-04-17,62.343717864789866,62.52486534619795,61.742306899751235,61.988670349121094,877700
2015-04-20,61.99591793869982,62.264018225851935,61.49595460344712,61.53218078613281,974200
2015-04-21,61.78579437698403,61.91622081396326,60.90904103380626,61.27858352661133,860700
2015-04-22,61.2495805908171,61.58289126635221,61.12640164015494,61.481449127197266,550100
2015-04-23,61.40176477668527,62.46691312988867,61.19163298002344,62.104618072509766,566100
2015-04-24,62.55388136681077,62.87269733679599,61.95247009642025,62.16984939575195,946200
2015-04-27,62.133591896331446,62.98860830915172,62.03939718739248,62.546607971191406,729700
2015-04-28,62.55385653598682,62.86543045965052,62.090119374466376,62.792972564697266,589200
2015-04-29,62.22055921910951,63.1770180120992,62.213311769595826,63.06108093261719,1235900
2015-04-30,63.039314303219534,64.843541406076,62.40167725213694,62.58282470703125,2124000
2015-05-01,63.01760285955842,64.62619379103356,62.778486796083186,64.32910919189453,2418500
2015-05-04,64.22764628259193,65.00295723018742,64.14794095383316,64.6913833618164,1116300
2015-05-05,64.72763291627125,64.81458018748867,63.734942520464976,63.78566360473633,947900
2015-05-06,64.18417987491003,64.4160484405902,63.887095338285256,64.22765350341797,1287800
2015-05-07,64.56823271495165,65.36528082376843,64.1842007961335,64.85082244873047,1993600
2015-05-08,65.35802972237852,65.42324571093704,65.05370318426318,65.14790344238281,748800
2015-05-11,65.01745947666002,65.37975445628925,64.7783434633409,65.17686462402344,790500
2015-05-12,65.14788732130273,65.44496633646847,65.04643963885039,65.1986083984375,820000
2015-05-13,65.44495147298639,66.0970834081699,65.24931465652212,65.6623306274414,1321100
2015-05-14,66.01013889651136,66.35069703459911,65.81450205557917,66.09709167480469,1319000
2015-05-15,66.42436888930942,67.10802771877714,65.95889692287302,66.8098373413086,1212100
2015-05-18,66.5552870832799,67.01348451617352,66.28618383286461,66.85347747802734,995100
2015-05-19,66.80258111024143,66.97713175833171,66.29347274128435,66.49711608886719,868800
2015-05-20,66.66440473156406,67.66807799967165,66.65713016870995,67.08623504638672,983800
2015-05-21,66.73709842508862,67.10074869138879,66.62072767641847,66.6352767944336,945400
2015-05-22,66.54801893347724,66.8171222098158,66.03891062566306,66.34437561035156,651000
2015-05-26,66.09709472963873,66.38801615951392,65.6898080571323,65.78435516357422,989300
2015-05-27,66.06800198293284,66.8316700421827,65.63889717455427,66.50438690185547,798100
2015-05-28,66.50438119331,66.84621342765394,66.35891771653371,66.56256103515625,637500
2015-05-29,66.54075798322593,67.43534053436056,66.35166374385237,67.3189697265625,1276300
2015-06-01,67.35533177736352,67.44987888973158,66.48984199517436,66.66439819335938,858800
2015-06-02,66.45345473911061,66.77346321504949,66.19889510182027,66.37345123291016,510000
2015-06-03,66.63527792959205,66.63527792959205,66.06797884345494,66.38799285888672,625800
2015-06-04,65.91527296475442,66.44620501811107,65.46434999636949,65.5879898071289,638300
2015-06-05,65.27523852557012,65.7043432797208,64.8824954774913,65.4788818359375,617900
2015-06-08,65.54436783864618,65.6534585490889,65.11525736506194,65.16616821289062,609300
2015-06-09,65.27524748332458,65.60253062720479,64.96978247585439,65.24615478515625,737200
2015-06-10,65.46434140109079,66.80257210414221,65.46434140109079,66.72984313964844,1193700
2015-06-11,66.66439647183007,67.04259046040102,66.41711130521969,66.78076171875,771700
2015-06-12,66.43165659577936,66.71530903061374,66.30074777043824,66.66439819335938,426600
2015-06-15,66.11164115075336,66.51892780661231,65.96617766732908,66.24982452392578,485800
2015-06-16,66.29349905562853,66.42441348087728,65.83529579282425,66.30077362060547,557900
2015-06-17,66.22074172948372,66.48983948099632,65.65344243013132,66.42438507080078,815000
2015-06-18,66.40254151295882,67.20257099708283,66.29344532220038,66.88983154296875,757400
2015-06-19,66.96256423776013,66.99893148633747,66.68619201470686,66.88256072998047,758200
2015-06-22,67.18804704018915,67.26078156050832,66.71530595130356,67.01349639892578,550400
2015-06-23,67.31168219828025,67.6607834279212,66.70802128381546,67.52986907958984,720800
2015-06-24,67.32624435299924,67.49352600215093,66.49712176768253,66.51166534423828,485000
2015-06-25,66.7080164030061,66.7080164030061,65.49342565110531,65.6170654296875,757100
2015-06-26,65.59526506310054,65.79890841212091,64.54795006943569,65.04978942871094,1416300
2015-06-29,64.62068785033846,65.16616355906196,63.84975062431297,63.90066146850586,721500
2015-06-30,64.30066764293657,64.79522686965201,63.849739140568865,63.85701370239258,1009100
2015-07-01,64.29338904147343,65.74799057838973,63.762457038998605,65.3552474975586,1361500
2015-07-02,65.45708571947229,65.45708571947229,64.77342104854294,65.10797882080078,832600
2015-07-06,63.697009479640776,63.88610370458188,62.34422946099854,62.63515090942383,1541300
2015-07-07,62.72242484286654,63.326085890609214,62.060583943247934,63.28971862792969,1420000
2015-07-08,62.846064094642934,63.06425100290492,62.227853982405605,62.307857513427734,881900
2015-07-09,62.867878261084634,63.23879764636944,62.22058104104134,62.25694274902344,663600
2015-07-10,63.0424349546748,63.16607476167084,62.16967619499527,62.3442268371582,878200
2015-07-13,62.80241226336068,62.86787220961041,62.264211316797976,62.84605407714844,738000
2015-07-14,62.99150750243457,63.54425753047817,62.8242259173778,63.36970138549805,937800
2015-07-15,63.32606811551145,63.50061871987478,62.45330954483113,63.05696487426758,980000
2015-07-16,63.355180282360685,64.00975218601054,63.10789509704168,63.98065948486328,917500
2015-07-17,64.29336479210457,64.35155016336307,63.26786843190754,64.0751724243164,878800
2015-07-20,63.86429216720981,64.14793908280073,63.551552548883194,63.82793045043945,494800
2015-07-21,63.60244770135962,64.01700890256018,62.8751469589822,62.904239654541016,574500
2015-07-22,62.88243275454676,63.762466144184856,62.402417064228395,63.65336990356445,639100
2015-07-23,63.63880461402819,64.02427305701501,63.15151452756799,63.36970138549805,602500
2015-07-24,63.1878861385764,63.3842604452586,62.47513452248915,62.75150680541992,677600
2015-07-27,62.54788131814826,62.89698821351797,62.11877642372355,62.22786712646485,806200
2015-07-28,62.25695201002301,63.04971282651441,61.99512325860064,62.97697830200195,728700
2015-07-29,62.9988004040541,63.15880192690753,62.24240686884464,62.26422500610352,1410800
2015-07-30,59.05682960512331,60.213240896952335,58.147703499447985,59.09319686889648,3147400
2015-07-31,59.2750138327566,59.478657164240985,58.04587373347135,58.07496643066406,2064600
2015-08-03,57.98041732983796,58.787721615325665,57.93678105998385,58.04587173461914,1264700
2015-08-04,58.111349624853176,58.365903859013336,57.420410362,57.52223205566406,968800
2015-08-05,57.674961832341026,58.111341249272584,57.13675518755561,57.216758728027344,1083700
2015-08-06,57.536778245985744,57.544052809123635,55.69670774157506,56.17672348022461,1435600
2015-08-07,55.89307690393771,56.46037075718221,55.02759254657034,55.43487930297851,1271900
2015-08-10,55.638504878442504,56.22761668387185,55.493046954515094,55.99488067626953,1386300
2015-08-11,55.50032426691955,56.00216361259125,55.09303757991931,55.46396255493164,1436700
2015-08-12,55.15848998841768,56.28580844755222,54.73665974170881,56.23489761352539,1213400
2015-08-13,56.445822001524654,56.860383283085575,55.63124301456925,55.71852111816406,1101800
2015-08-14,55.71852437597395,56.045807573076,55.442152021729235,55.50033187866211,1022200
2015-08-17,55.5514802928326,55.84385762022688,55.412599807577735,55.69766616821289,873100
2015-08-18,55.61728283332207,55.91697123831257,55.21526873902808,55.22988510131836,872300
2015-08-19,55.098289476677,55.098289476677,53.81914368074355,53.8995475769043,1145800
2015-08-20,54.03844569502887,54.05306205517991,53.27826670457146,53.29288864135742,986700
2015-08-21,52.75931781801278,53.19057030028803,51.860257998792626,51.86756896972656,1120300
2015-08-24,50.61764475833028,52.13069182262579,49.0168828002223,51.33396911621094,2150900
2015-08-25,52.54001405243024,52.89817900068201,50.354502981452605,50.39105224609375,1685100
2015-08-26,51.180465419671215,51.49477014410134,50.58840523650738,50.9027099609375,1879200
2015-08-27,51.1146787732784,53.044361601458554,51.02696388958495,52.43037414550781,1691000
2015-08-28,52.22570560411522,53.15400332395361,52.22570560411522,53.04436111450195,1106700
2015-08-31,52.73005615671296,53.256334298129545,52.58387026260142,52.95664596557617,1589200
2015-09-01,52.26227162984883,52.51809981620617,51.17317130699264,51.494781494140625,1114300
2015-09-02,51.87486512980568,52.167242540680405,51.20240098843853,51.84562683105469,607500
2015-09-03,51.91140589994519,52.61311387721665,51.70674339683891,51.8017692565918,569600
2015-09-04,51.3705116398684,51.47284289200878,50.93925930251039,51.19508743286133,521600
2015-09-08,52.02104896811126,52.10876386085908,51.31203558747943,51.65557861328125,502600
2015-09-09,51.89679252468173,52.07952770962779,50.82961971379296,50.96118927001953,612600
2015-09-10,50.800370797284806,51.86023241779753,50.71996688658283,51.31202697753906,894000
2015-09-11,51.02697302169945,51.231635543644074,50.58109870890487,50.86616516113281,600900
2015-09-14,50.953885920861815,51.26819070903593,50.80038901174927,51.05621719360352,802100
2015-09-15,51.34127727855593,51.97719774558107,51.16585305810036,51.8748664855957,624800
2015-09-16,51.94795328361392,52.627728330954135,51.94795328361392,52.38651657104492,474300
2015-09-17,52.33534839248031,52.75198433169776,51.93333438888986,52.12337493896485,520800
2015-09-18,51.88947312003322,52.26956536584431,51.53862474489078,51.684810638427734,844000
2015-09-21,51.74327682180363,52.51076097349621,51.62632366918386,51.93332290649414,561700
2015-09-22,51.36319224537918,51.36319224537918,50.47144941967781,50.93925094604492,649400
2015-09-23,50.873467385773566,51.49476581392275,50.71265955284765,50.829612731933594,437300
2015-09-24,50.47875854924836,51.7579046625426,49.930553072122265,51.53131484985352,796100
2015-09-25,51.9625904031659,52.49617976008444,51.59711992152325,52.00645065307617,861400
2015-09-28,51.5605576183039,51.58979591548372,50.25217309684087,50.51531219482422,751900
2015-09-29,51.88216506827322,53.00050326871771,51.59709311021736,52.91278839111328,1378400
2015-09-30,53.42445089049315,53.84109242593894,53.10284078782297,53.57795333862305,1498900
2015-10-01,53.672972072149506,54.126157282058976,52.9931970456026,53.658355712890625,1030100
2015-10-02,53.4025264415254,54.535486771691815,52.79584989099688,54.506248474121094,1081200
2015-10-05,54.63051608292753,55.361456913063805,54.396615240349355,54.82787322998047,1466600
2015-10-06,54.71089385500189,55.07636409528465,54.564707989542114,54.90093994140625,861100
2015-10-07,55.02522106173989,55.7707837807382,54.4623991144954,55.602664947509766,1285700
2015-10-08,55.64650898753369,56.42861525027917,55.37606451943024,56.05583953857422,773700
2015-10-09,56.04119829580879,56.63326380311008,55.9461780528103,56.37012481689453,738000
2015-10-12,56.31167467592826,56.552886455938335,56.08508483347739,56.37745666503906,393300
2015-10-13,56.289755887965846,57.32037957687468,56.05585504124189,56.6259880065918,1079600
2015-10-14,56.552882238140334,56.998756497643704,56.28243217981762,56.50171661376953,744000
2015-10-15,56.552859914175734,56.96949571291159,55.843846844463435,56.37012481689453,684300
2015-10-16,56.58941148366006,56.87447782906388,55.89502024775504,56.8525505065918,656800
2015-10-19,56.75024168052201,57.08647376993291,56.55289012375486,56.8745002746582,764300
2015-10-20,56.867177892318026,57.08645671469885,56.57480055250968,56.96950912475586,608300
2015-10-21,57.21803365426465,57.57619301421469,56.779470376031085,56.97682189941406,572200
2015-10-22,57.24728619342833,57.96361066819215,56.92567044027281,57.81010818481445,624700
2015-10-23,58.10246209395717,58.30712455335656,57.63466059343464,58.04399108886719,482500
2015-10-26,58.10246810147043,58.12439542772558,57.576189964809544,57.92704391479492,610500
2015-10-27,57.78087569905658,58.07324757408374,57.45925994456344,57.897823333740234,882600
2015-10-28,57.61273540463409,58.38022523245952,55.997357416925624,57.8320198059082,1124800
2015-10-29,57.15956232644561,57.81741009268555,53.270957901892466,54.1553955078125,2754100
2015-10-30,54.09690793761727,54.66704063505197,53.19053770292438,53.32941818237305,1199300
2015-11-02,53.25633145515538,53.65104004014716,52.69350408193904,53.110145568847656,1238700
2015-11-03,52.82507691286531,52.82507691286531,51.692122281563485,52.34265899658203,1525500
2015-11-04,52.3426613456454,52.3426613456454,51.728668288616305,51.926025390625,1334400
2015-11-05,52.225702723530965,53.97996124809562,52.225702723530965,53.59256362915039,1563000
2015-11-06,52.635021193790855,53.439054540283024,52.43035876849825,53.33672332763672,1134500
2015-11-09,53.33673870019936,53.58525583778648,52.19647310113485,52.34265899658203,876900
2015-11-10,52.10144812430841,52.27687231711528,51.48014969328173,51.60440826416016,701200
2015-11-11,51.604408781730285,51.75060025773104,51.05620329415532,51.08544158935547,669900
2015-11-12,50.74002894105862,50.9752084538222,49.696420203615354,49.75521087646485,1145500
2015-11-13,49.75521502837772,50.24762690532574,49.644979003134914,50.005096435546875,1469900
2015-11-16,49.97570243822584,50.53425597664746,49.97570243822584,50.24763107299805,900200
2015-11-17,50.34314530972104,50.73266071935779,48.32207013305341,48.46905517578125,1850600
2015-11-18,48.777743647798474,49.130510072102176,48.5058150900934,48.87328338623047,1350600
2015-11-19,48.94676993016216,49.61556483865124,48.51316008523714,48.601348876953125,1338700
2015-11-20,48.87328214892761,49.43183551490925,48.006056767714426,48.15304183959961,1348300
2015-11-23,48.3000474300838,50.637146680156334,48.00607158843438,50.24763107299805,2457700
2015-11-24,50.11531577030441,50.40194052265358,49.1451999299411,49.277488708496094,1784300
2015-11-25,49.30690249806713,49.91690132935217,49.167268332284515,49.80665969848633,884900
2015-11-27,49.843397097969685,49.843397097969685,48.946773600813366,49.24810028076172,603000
2015-11-30,49.19665102631088,49.38773047888129,48.63809771720234,48.95412063598633,1170200
2015-12-01,49.24073319739098,49.505310719856936,48.29266467640782,48.43965530395508,1639800
2015-12-02,48.42498046919869,48.54991836701675,48.02811396396285,48.086910247802734,882400
2015-12-03,48.11630371929272,48.498468312912486,47.02124686933663,47.32992172241211,1474100
2015-12-04,47.37401344516434,48.09425379370728,47.19763022787435,47.75618362426758,789200
2015-12-07,47.77087400984228,48.27798200514846,47.44750014534319,47.77822494506836,1349100
2015-12-08,47.44016216420162,47.44750749344456,46.54353856986541,46.60968017578125,1234700
2015-12-09,46.484737438508674,47.4622044094069,46.31570236606863,46.6317253112793,1185300
2015-12-10,46.859549692731704,47.16087354357208,46.36714358673705,46.68316650390625,1117800
2015-12-11,46.16872338501983,46.5949880177937,45.67631714049936,46.27161407470703,1136900
2015-12-14,46.26426474784009,46.63908122254071,45.235352270387445,45.42643737792969,1288100
2015-12-15,45.588115097206725,46.30835260818328,45.5660678969766,45.992332458496094,1298200
2015-12-16,46.32306982796558,46.57294847487777,45.63957831739875,46.42596054077149,1249400
2015-12-17,46.64643964140613,47.10944780732102,46.33041659279422,47.06535339355469,1654000
2015-12-18,46.977145563076014,48.82183797695373,46.73461794583524,48.579307556152344,2877700
2015-12-21,48.63075313853616,49.079064909992205,47.95461281694126,48.24123764038086,1218700
2015-12-22,48.28533023488816,49.373038821763416,48.28533023488816,49.13785934448242,961300
2015-12-23,49.31424791304904,49.9242466760252,49.21870816746259,49.79195785522461,992700
2015-12-24,49.60821867682968,50.29906084971908,49.56412427672902,50.28435897827149,459400
2015-12-28,50.14472857433211,50.26966645533003,49.78460558963719,49.99773788452149,649900
2015-12-29,50.13737539237833,50.72532130392194,50.13737539237833,50.65182876586914,760100
2015-12-30,50.64448234507137,50.84291275424756,50.29171032005455,50.52688980102539,789000
2015-12-31,50.37992795960809,50.6077566098536,50.0859520710542,50.18149185180664,699700
2016-01-04,49.59353569090937,49.615582896862726,48.799802633853226,49.10847473144531,979500
2016-01-05,48.94677939563731,49.26280237701431,48.50581853042144,48.93208312988281,1277600
2016-01-06,48.5058082837737,49.39508076278844,48.39556668897741,49.057010650634766,1179900
2016-01-07,48.52786022724351,49.38038932944886,48.16039194673175,48.902679443359375,1519700
2016-01-08,48.92473246306539,49.25545171201947,48.469069722462294,48.59401321411133,989100
2016-01-11,48.873281663940595,49.01292140583058,48.4176189742245,48.83653259277344,1034500
2016-01-12,49.06436891089292,49.34364279990179,47.344614353822216,47.89581680297851,1330700
2016-01-13,48.21919411145635,49.29955188535917,47.54305373837489,47.67534255981445,1789800
2016-01-14,47.565096604880246,47.66063634221908,46.44799266097822,46.99919509887695,1691500
2016-01-15,46.315710106848584,46.425948927180485,44.875234880781825,45.41908645629883,1438500
2016-01-19,45.764513164154366,45.92620015125865,44.69150614906173,44.72090148925781,1797200
2016-01-20,44.36076680104613,44.52980185661807,42.861495694807786,43.83161163330078,1797100
2016-01-21,43.55234357013749,44.118245113092826,43.2583705995321,43.6699333190918,972400
2016-01-22,44.1256013307674,44.735597350365126,43.772832041681774,44.04475784301758,941600
2016-01-25,43.941857956128274,44.19173650072283,43.2289685899343,43.383304595947266,1771300
2016-01-26,43.66258376843363,43.824270719330435,43.16282665071683,43.596439361572266,1503900
2016-01-27,43.22161860492253,43.456798071686926,42.56017460242243,43.07463073730469,1791100
2016-01-28,43.6552378218586,44.235835640535264,43.34656297319582,44.15499496459961,1082400
2016-01-29,44.088848187920554,45.57341766357422,44.08149725187318,45.57341766357422,1505100
2016-02-01,45.48523744333285,45.61752628969794,44.74295251967216,45.007530212402344,899100
2016-02-02,44.44162780773625,44.44162780773625,42.743922843377646,42.94235610961914,1593300
2016-02-03,43.44210090797568,43.728725720430674,43.01583635356328,43.53029251098633,1043100
2016-02-04,43.65523670686941,44.53715841524193,43.55234322423593,43.728729248046875,1512800
2016-02-05,43.62583509059086,43.927158971090435,43.41270281318469,43.67728042602539,1168900
2016-02-08,43.567045621653584,43.64788910526158,42.52343687868729,42.9129524230957,1210500
2016-02-09,42.61161305667578,42.854143419627114,41.398969652598915,41.7076416015625,2171200
2016-02-10,41.986938860115174,43.14078937586064,41.597420461836094,42.94235610961914,2015800
2016-02-11,41.303440604991074,41.70765520485458,33.86588243539554,35.122623443603516,5527600
2016-02-12,35.8782612704319,38.51560710130485,35.826403592878144,38.12296676635742,3752000
2016-02-16,38.471165828922125,39.48609854188673,38.17483374836222,38.64155578613281,1713700
2016-02-17,38.89342826075998,38.94528593902514,37.30805849429595,37.33769226074219,1873900
2016-02-18,37.26362046778755,37.76738336389869,36.64873514890723,37.47105407714844,2063700
2016-02-19,37.145085191732825,37.159902078780064,36.10792853271601,36.159786224365234,1446700
2016-02-22,36.159779693593485,38.1748279255351,36.159779693593485,38.02666473388672,2572400
2016-02-23,38.00443321053727,38.130375298823616,36.36720584503444,36.81911087036133,1827600
2016-02-24,36.60427218403342,36.90801122585556,36.10791931184934,36.73762130737305,2014100
2016-02-25,36.91542456007328,37.96739793665208,36.61168266358955,37.774784088134766,2663000
2016-02-26,37.96739743400204,38.20446193336107,37.352509445892714,37.38955307006836,1297600
2016-02-29,37.45623759611313,37.67848527010011,36.77467485971622,36.83394241333008,1654100
2016-03-01,36.99690829964529,37.47844709637866,36.70798615201784,37.041358947753906,1394600
2016-03-02,37.10063723616022,38.226692387772026,36.70058976528031,38.152610778808594,2026500
2016-03-03,38.44152641888848,40.11579762429495,38.197054890401326,40.01948928833008,2118600
2016-03-04,40.21210607728821,41.567821431137304,40.20469904753269,40.67142105102539,1869100
2016-03-07,40.42694868431514,41.73080641646797,40.38249802548081,41.44929122924805,1314800
2016-03-08,41.271476310332254,41.75301504696576,39.937988119849294,40.61214065551758,1896500
2016-03-09,40.81217829203707,41.834520812986845,40.686236174643646,41.04183578491211,1816300
2016-03-10,41.21963812460693,41.501153341833685,40.30842071661669,41.2714958190918,1747500
2016-03-11,41.61227677654092,42.28643247335019,41.382622074230696,41.64191055297851,1452700
2016-03-14,41.404838332486214,41.76043510584462,40.38990569856542,40.74550247192383,1215600
2016-03-15,40.74549921786861,41.13813676054701,40.04912261224373,40.56769943237305,826300
2016-03-16,40.53064922383827,40.89365573967399,40.108378010619184,40.61214065551758,1079400
2016-03-17,40.47878522381503,41.61965943685391,40.47878522381503,41.18257141113281,1057000
2016-03-18,41.530791141385286,42.15308636152919,40.96035362075066,41.36040115356445,1656500
2016-03-21,41.14554531520304,41.590040525845005,40.923297709882064,40.99737930297851,1385600
2016-03-22,40.76032187607085,41.34557617144302,40.33064064877519,40.81217956542969,1064400
2016-03-23,40.74550357694671,40.81958518031017,40.123208500184795,40.18247604370117,1290900
2016-03-24,40.086164303013625,41.51596116986752,39.634259213091795,41.37520217895508,1754400
2016-03-28,41.375194453475935,42.064163916676,41.18258064139144,41.61225891113281,1166200
2016-03-29,41.49372671817654,42.21232994571278,41.42705216277595,42.175289154052734,1326300
2016-03-30,42.227152664049534,43.11614591692007,41.33815941117901,41.85673904418945,1466900
2016-03-31,41.730802708165015,42.47903702951105,41.71598582320357,41.98268127441406,1467200
2016-04-01,41.72338363690377,42.19751254681817,40.87143130900488,42.1530647277832,1087400
2016-04-04,42.00491886648376,42.00491886648376,41.286315303383695,41.464115142822266,1453300
2016-04-05,41.115921628449726,41.61968449790791,40.65660942136691,41.26408767700195,2519400
2016-04-06,41.241859529955974,41.69376469095417,40.538075768828655,41.20481872558594,1326500
2016-04-07,41.19740392910308,42.26419415443606,41.056644942585976,41.80488204956055,2264300
2016-04-08,42.138265195585944,42.35310300344912,41.4789292321424,41.67154312133789,1037200
2016-04-11,41.56781438802757,42.38272317259357,41.53818062196261,41.59003829956055,1018900
2016-04-12,41.61967963327008,41.84192726710527,41.28630676950131,41.790069580078125,1274400
2016-04-13,41.90120165979019,42.249388640173294,41.7678524924835,41.87897491455078,1229900
2016-04-14,41.75303009224096,41.982684763147915,41.50114867902889,41.88637924194336,1185700
2016-04-15,42.16048895557225,42.908723416902745,41.90860751616778,42.604984283447266,1767000
2016-04-18,42.449407524244336,42.90131266985738,42.36050903157637,42.89390563964844,1382000
2016-04-19,42.782773383582416,44.07922106187279,42.775366354588975,43.84956359863281,1645900
2016-04-20,43.879199328166905,44.42741275723283,43.649541854660725,44.09403991699219,1916300
2016-04-21,44.13107053690446,44.73114151093203,43.75324995579675,44.0273551940918,1365100
