Date,Open,High,Low,Close,Volume
2015-05-29,162.82554972131314,200.3550971803531,160.81097641827157,195.6696014404297,9938100
2015-06-01,194.3022640958814,197.81183446471448,191.73162905607228,195.9157562255859,5087400
2015-06-02,195.67873552295595,196.9184783497703,194.66688649585356,195.7516632080078,2159500
2015-06-03,195.5328742219614,196.07982488849348,193.52741162723257,194.72157287597656,2662300
2015-06-04,193.709770166818,195.07713325034845,192.76173788243293,194.16555786132812,1725200
2015-06-05,193.69144586535333,195.80630647379553,192.46993874299284,195.42344665527344,1736000
2015-06-08,197.4015966868421,200.07250513444777,193.28127321493764,193.55474853515625,2782500
2015-06-09,193.199224109876,194.84006203093415,192.70696577879264,193.6823577880859,1897200
2015-06-10,193.59122654581515,196.490043001215,192.8437420924828,195.4873046875,2558500
2015-06-11,196.0524969990331,197.5018983178923,194.5028079360906,195.23207092285156,1692800
2015-06-12,194.1746022096375,196.32591994846223,193.4453532754177,193.6823577880859,2334100
2015-06-15,192.94394294072376,198.51366602838567,181.22108939706425,188.31314086914065,8060500
2015-06-16,184.99508216980493,188.0215047457315,181.75898727297644,181.9504241943359,6326700
2015-06-17,182.77079854076484,187.1463615869887,182.77079854076484,183.12631225585935,3082000
2015-06-18,183.50006050193088,184.90387995992305,181.32139668697153,181.67691040039065,1864200
2015-06-19,181.96857663164215,184.757993593138,180.88380027783177,184.42071533203125,1951900
2015-06-22,188.69609592230276,189.21570054417327,172.31508590266174,173.14462280273438,7556000
2015-06-23,172.71612630057396,176.56297413467794,168.7416585155082,173.07164001464844,5301700
2015-06-24,172.2786058510678,173.05343644241862,167.9394989013672,167.9394989013672,2980000
2015-06-25,168.48641216281817,182.305892767156,168.07620618682708,179.9175567626953,8331700
2015-06-26,181.6795058180816,182.5832981587676,177.24273111562357,178.4751739501953,8626300
2015-06-29,176.19285970915433,177.47093705732505,172.77854746475785,176.1015625,3176800
2015-06-30,176.98705391381137,179.20544745669466,174.40349947390794,174.6226043701172,3055100
2015-07-01,175.16125578612886,177.2061934269038,173.253263955985,176.32066345214844,1884200
2015-07-02,175.2982466071062,176.12899011291563,168.8986924290471,171.17185974121094,3720400
2015-07-06,173.454111349588,178.01869322720873,171.28136591824105,172.5046844482422,13944900
2015-07-07,171.99346673293152,172.90638325259675,165.98648829193476,170.8066864013672,6097700
2015-07-08,169.81156872412362,171.3909240715458,169.309475865346,169.6746368408203,3527800
2015-07-09,170.9527318558468,171.75610280093025,169.9485321044922,169.9485321044922,3591300
2015-07-10,171.62827552622247,171.7652074081005,169.8207050354415,170.94358825683594,2234900
2015-07-13,171.85651611273664,171.85651611273664,167.6844813857782,168.9808349609375,2691100
2015-07-14,169.95759266807354,170.6970524976895,168.9351310695917,169.93020629882812,1506200
2015-07-15,169.829853586895,171.61917603719672,169.25471174036943,171.15357971191406,1635200
2015-07-16,171.5369950110297,171.61002999847125,169.546843840745,170.18588256835938,1806800
2015-07-17,170.14936102742644,171.41831425084703,169.79332419294147,171.11705017089844,1545300
2015-07-20,171.69220589211665,171.8474000192351,169.58335716127254,169.9485321044922,1285300
2015-07-21,170.0398736702348,170.91627990433122,168.46053154827425,169.66558837890625,1234200
2015-07-22,169.66553918274118,170.60584207490055,168.80739543339178,169.89376831054688,1803800
2015-07-23,169.99420827904396,170.24068573443506,168.16837505687712,168.64308166503906,1506700
2015-07-24,167.98571748712214,168.05875246017362,165.25610676055746,165.93165588378906,1506300
2015-07-27,165.2470341479579,168.1866268103614,164.5897330600911,167.89450073242188,1184400
2015-07-28,168.12268925717615,168.76172795760002,166.02297873007,168.4513397216797,1214600
2015-07-29,167.8305525811174,168.78911761537947,166.41552933339707,168.35092163085938,1077200
2015-07-30,168.85304249786412,169.80246953163658,167.24630053763337,167.7027587890625,740500
2015-07-31,168.11357705498506,168.81652669865323,165.4935110149506,166.23297119140625,1357700
2015-08-03,166.60728844784146,168.16838204688264,165.53917764007753,166.5159912109375,1012300
2015-08-04,166.99972184809093,168.3234612289793,165.6120995190109,166.4519805908203,1117800
2015-08-05,167.32846044221623,169.88462944786806,167.00894802276002,169.3825225830078,1314900
2015-08-06,169.58334715385945,170.706244366746,168.33265613088707,168.4513397216797,1114000
2015-08-07,168.68871887662007,168.68871887662007,166.66204302263742,168.0314178466797,718200
2015-08-10,168.46960791583308,170.3045790301801,167.94925274475003,170.03982543945312,719800
2015-08-11,169.08121261143222,170.3501655503196,168.4604223625545,169.63809204101562,1085800
2015-08-12,169.17258492931583,169.96681797010984,166.77160964323377,169.88465881347656,1088100
2015-08-13,169.802466009296,170.99838437443245,169.1177786463553,169.85723876953125,564800
2015-08-14,169.3733513433486,171.76518746915562,168.94427958994092,170.26800537109375,1122200
2015-08-17,169.31863976987043,173.75541492061976,168.98086509174803,173.22592163085938,1168400
2015-08-18,172.53213320144397,175.7273416709569,171.86569397677164,173.93801879882812,915400
2015-08-19,173.06154958204644,174.0018522561286,172.17601965713456,172.90634155273438,623700
2015-08-20,171.71049214312004,173.07074298850543,169.30039270519077,169.88465881347656,1223600
2015-08-21,168.82568873882434,169.7751299643941,165.90435791015625,165.90435791015625,1270800
2015-08-24,155.88960881709528,164.65361235575122,154.64804188128568,159.92469787597656,1895400
2015-08-25,162.21611272396075,165.81300546630055,160.17117503141264,160.18031311035156,1161800
2015-08-26,163.34814156794053,165.3200445379744,160.82849705956406,164.99139404296875,1383600
2015-08-27,165.2744108365981,168.79826937815508,165.05531977349702,168.7161102294922,1030600
2015-08-28,168.04058076964478,168.94435937192205,167.14591238940648,167.9857940673828,506400
2015-08-31,168.06789554910526,169.96674918507156,166.8080666038994,166.87196350097656,921100
2015-09-01,164.2154311827245,165.85866980581977,162.92821552196577,163.64028930664062,1026800
2015-09-02,165.3291962825974,165.87693786621094,163.2568717697561,165.87693786621094,1074900
2015-09-03,166.47034664060843,168.3692008994688,165.27441420016993,166.29689025878906,743200
2015-09-04,164.5988263495304,167.01804918819855,163.86849045842354,165.71258544921875,650000
2015-09-08,167.95842113318622,169.11782931553464,167.2828716478842,168.871337890625,600600
2015-09-09,169.72942356115533,171.84739639718927,168.7434721302429,169.02647399902344,817100
2015-09-10,169.24557131782348,169.76594035369573,168.2048471760778,169.0812530517578,853600
2015-09-11,168.55175997094886,171.06228007960786,168.23223365784727,171.00750732421875,574600
2015-09-14,170.25891957818504,171.10792519852896,169.50119724572775,170.7153778076172,423800
2015-09-15,170.89801793714,172.6508164780845,170.0763984095113,171.34535217285156,590600
2015-09-16,171.765231954212,171.95695054623698,170.7792944037984,171.28138732910156,631900
2015-09-17,171.71961095198796,173.54544407670872,170.94362630198114,172.16693115234375,906700
2015-09-18,171.3635900150622,172.25824442912608,170.89799360968004,171.5279083251953,1042300
2015-09-21,172.19428362420646,173.63669318027905,170.61494218274663,172.39512634277344,546200
2015-09-22,171.32701030313268,172.71464706015064,169.01733304434515,172.22166442871094,478600
2015-09-23,172.05741028546012,173.08901060639909,170.81584302548163,172.24911499023438,569100
2015-09-24,171.28131515647271,171.92949172019738,168.5699532103186,169.77500915527344,607800
2015-09-25,170.61496257153328,171.24487717958758,164.945745029045,165.37481689453125,1305000
2015-09-28,164.85361579241453,165.43881861795927,157.92262549550574,159.24847412109375,1755800
2015-09-29,159.42223625084185,162.1196557745481,158.452981258666,160.7115020751953,1305600
2015-09-30,161.9275572714552,164.08549471510517,160.67486108653506,163.6740264892578,1856600
2015-10-01,163.46375350202933,165.09134915420285,160.90348613211924,164.65245056152344,1131800
2015-10-02,163.15290381948512,167.86197170532293,161.38815617430524,167.79795837402344,605400
2015-10-05,168.81288071710938,169.38894475105064,166.09717020329435,167.6607666015625,877800
2015-10-06,167.82539724315075,168.11800571145338,163.3175079030386,163.58267211914062,1334800
2015-10-07,164.09465462559183,165.54851559829376,163.01567888038582,165.4296417236328,851700
2015-10-08,165.09137279443055,165.70400594652875,163.6557889668397,164.86277770996094,1096200
2015-10-09,164.18613443240562,166.80126280772603,164.18613443240562,165.53941345214844,503400
2015-10-12,165.44795726455018,166.3349071835512,164.70731152756338,165.96914672851562,481100
2015-10-13,165.0730412862061,170.06556286043502,165.0730412862061,168.65740966796875,1245300
2015-10-14,168.79456664037386,169.79123756892557,165.77710961645036,166.8926544189453,716300
2015-10-15,165.62166883600278,167.66987129165645,164.77128810392082,167.56015014648438,1084700
2015-10-16,168.24595975506742,169.23349206269256,167.17613657655724,168.4288330078125,1104200
2015-10-19,168.15452542607474,170.80623657028917,168.15452542607474,170.68736267089844,1054000
2015-10-20,170.82450690570573,171.40055691459344,169.14203682016452,170.00155639648438,845100
2015-10-21,170.60504915784165,170.85193570368773,156.13040978571198,161.98243713378906,2951700
2015-10-22,161.7173285483093,162.93345623314622,148.32166040394412,150.97335815429688,3518400
2015-10-23,150.90018314866285,155.25262845061533,150.90018314866285,153.79876708984375,2750900
2015-10-26,153.99074535824363,156.28583422795384,153.20437796844004,155.6640625,1672100
2015-10-27,155.66409281366654,161.8727283340595,154.99658521108168,160.162841796875,1478100
2015-10-28,159.93422763544302,162.94253204414866,156.64245367401247,162.75965881347656,1022300
2015-10-29,162.75970074285294,167.6059193419558,160.39145900757114,165.1096649169922,1431700
2015-10-30,165.32905037905545,166.52688598154197,163.27169531918202,163.33570861816406,952300
2015-11-02,164.54273562578967,166.29834416411956,162.95172280010695,165.1736602783203,739000
2015-11-03,164.570126307151,165.95998796424865,161.85441629700392,163.24427795410156,621900
2015-11-04,163.37237657890878,163.68326262759388,160.940120887181,161.7356414794922,737900
2015-11-05,161.84530528272816,164.57015453846142,161.22353340588165,163.71978759765625,810900
2015-11-06,160.9492587562318,162.58599370446964,159.6691176908765,162.06480407714844,1010000
2015-11-09,161.57093230320388,162.8327810827729,160.71141292884994,162.43959045410156,672700
2015-11-10,162.5036421759236,163.09798369542236,160.68402064560604,161.33323669433594,1633800
2015-11-11,162.2567763209559,162.887700940407,156.0024186150102,156.45046997070312,1184900
2015-11-12,156.16700152358308,157.7763197421827,153.57016488290648,154.57598876953125,956300
2015-11-13,154.08220181051863,155.83781011262002,152.56434128887972,153.03067016601562,1193200
2015-11-16,153.14040251839413,155.3989228838637,152.69236511908383,154.56683349609375,747600
2015-11-17,154.25599957432016,157.03572432413904,154.13713958765294,155.00579833984375,994000
2015-11-18,155.06061943403725,156.90767162394846,154.20109968371213,156.43218994140625,614800
2015-11-19,151.13796139212505,153.78052073581034,149.4097826372906,150.18701171875,2014100
2015-11-20,151.06474019993726,154.74969083161983,150.41552419962366,153.25924682617188,1414400
2015-11-23,153.5610577152789,155.76471798722832,152.71067662655622,153.679931640625,1202400
2015-11-24,152.61924354043362,154.3199917275301,152.1894836147673,153.99081420898438,815400
2015-11-25,154.34738765112763,155.00574254160162,153.63417217850335,153.9724884033203,678200
2015-11-27,154.44796498747542,155.42634455929132,153.77131860762347,154.43881225585938,627300
2015-11-30,154.75888723116404,155.73728098493237,153.835368022966,154.2194061279297,1121600
2015-12-01,154.45714878230046,158.7455954596271,154.45714878230046,158.69073486328125,1803700
2015-12-02,158.64492623464602,160.61999033632847,157.73054625634836,158.30661010742188,1200700
2015-12-03,158.3432465462063,158.75471492106325,153.83535803210796,154.16453552246094,685400
2015-12-04,155.12458167808086,157.84029174893462,154.57596197783096,156.14869689941406,819000
2015-12-07,156.26753286946894,156.36811522527748,154.54850799610182,154.95997619628906,596200
2015-12-08,154.5119907314119,155.9932964156734,153.935940586962,155.48123168945312,805700
2015-12-09,154.4022502307842,156.58761847949955,154.1827939470087,156.1121368408203,1063300
2015-12-10,156.14866630998895,158.31574230373064,155.66404605782168,157.29164123535156,402600
2015-12-11,155.7829733429781,159.3216347300558,155.68239094794828,157.98663330078125,1007000
2015-12-14,158.42551038073654,160.10798057323646,157.31911813841472,159.91595458984375,888200
2015-12-15,159.95251805823597,161.80872265825118,159.5410497680425,160.62002563476562,857700
2015-12-16,162.02820804211322,163.03403208758476,160.6474986272732,161.2601318359375,1320600
2015-12-17,161.25102088820648,162.60430024015486,160.30005727155273,161.7356414794922,717000
2015-12-18,161.05892231829182,161.95501097675046,159.88851681882184,160.36399841308594,1238400
2015-12-21,160.61093276524028,161.61675691822728,159.5319704487083,161.0224151611328,998100
2015-12-22,161.88192113001142,162.1836683759075,159.30337531869668,161.0224151611328,585100
2015-12-23,161.46122190552276,164.12207105130125,156.67901841717386,163.80203247070312,854200
2015-12-24,163.50949350802512,164.87191123856934,162.86027734978376,163.0340118408203,361800
2015-12-28,162.77750840163873,163.32703577970594,161.2022114912453,162.89657592773438,294300
2015-12-29,163.02484198323194,164.975649339659,162.85082446645282,164.0414581298828,743700
2015-12-30,164.42609894776965,164.50852387318355,162.57603809645258,163.94068908691406,412900
2015-12-31,163.39119710364417,164.62762715351644,163.39119710364417,163.491943359375,590700
2016-01-04,162.7225982449283,164.74667680813764,161.59608221702246,164.6276092529297,969600
2016-01-05,165.05813657948826,166.1938207136779,163.48283864096462,164.5177764892578,977000
2016-01-06,162.84159589863708,164.16045018227996,160.32295483544826,161.751708984375,1449800
2016-01-07,160.35052344136497,161.79759973790516,159.18736461264623,160.4146270751953,1923100
2016-01-08,159.87421656183636,161.49530988406678,157.932577221692,158.363037109375,738100
2016-01-11,158.51876544871777,158.83015786360875,152.68467860327988,154.79116821289062,1522200
2016-01-12,155.285755005947,157.5296336200566,153.5181187105013,154.62632751464844,1397000
2016-01-13,154.71790720722208,155.79864103804056,149.76306129431475,150.1019287109375,1258500
2016-01-14,150.10188717488523,153.63714483714483,149.07611756513123,153.160888671875,1383900
2016-01-15,152.34580091569734,152.49234345862237,146.9696488946127,148.51747131347656,1617700
2016-01-19,148.51743975835967,153.27995959101472,148.51743975835967,150.20263671875,1583300
2016-01-20,149.14022545741932,152.21754835004023,144.20368810624234,150.88038635253906,1665000
2016-01-21,151.70465669971577,153.17005381119665,149.56152495360158,152.13511657714844,620600
2016-01-22,153.35323256991708,154.07676352052962,151.70466423142,152.23587036132812,1162700
2016-01-25,152.23590491464898,152.77626483364483,149.38754879790622,149.55239868164062,537200
2016-01-26,149.51577935380058,151.61311553077527,149.29596552005103,150.80715942382812,408900
2016-01-27,151.4390727435481,151.60392259486215,146.30104275163802,147.72979736328125,1220400
2016-01-28,147.7389737176686,149.0120323402146,145.44929893071057,146.3468475341797,791900
2016-01-29,147.1070008824753,149.69891405962755,144.8173264123829,149.0944366455078,1205900
2016-02-01,149.02117918094436,154.19583788709193,149.0028578721878,153.48146057128906,1799200
2016-02-02,152.1535028688752,153.49066537727012,150.44081629364345,152.83123779296875,904300
2016-02-03,153.44480472634092,153.8477896338632,150.88953439009765,152.74874877929688,812300
2016-02-04,152.54727645182606,155.57880334920154,150.99945420511423,154.46144104003906,1042800
2016-02-05,153.83863401365056,155.07506369374593,149.57984551565536,150.91700744628906,1095400
2016-02-08,150.32171331536134,150.871226805093,142.9123160828302,143.7549285888672,1447200
2016-02-09,143.82821289116197,147.72982787895913,142.17965813723444,146.10873413085938,1241100
2016-02-10,147.61075890827317,151.5947988008745,147.2260952043429,147.51918029785156,1703000
2016-02-11,145.54090805958828,147.3818017665805,143.80074663861186,144.7257843017578,1036800
2016-02-12,145.0188369741743,146.9696443380675,144.1670846730785,146.8780517578125,692300
2016-02-16,147.45506875382924,152.71216754042467,147.04293005232572,152.62057495117188,1021500
2016-02-17,153.25252154579923,155.32238261710884,152.03441282626756,154.1500701904297,1167900
2016-02-18,153.866205115965,154.78207538451238,152.59314600168693,153.63723754882812,1475600
2016-02-19,153.68296234307076,154.0676259998543,150.6331140910032,151.42991638183594,901300
2016-02-22,152.49232729449542,157.39223649428433,151.42991493350326,157.30064392089844,1122300
2016-02-23,157.23650584778213,159.37048395917364,155.75280138259103,158.28976440429688,684200
2016-02-24,158.28060506265962,159.3613245787847,155.57877832222235,157.79518127441406,504900
2016-02-25,157.3372543584108,161.87082069016864,157.19987948929335,161.7425994873047,886500
2016-02-26,161.9349638298133,166.3677710394453,161.74263896610543,163.6751251220703,1276200
2016-02-29,163.9773097423065,165.75409924836342,161.84334557685202,162.0814666748047,853200
2016-03-01,163.34538251277155,166.23036675906025,161.75176404835588,165.9830780029297,1048300
2016-03-02,165.13135496344424,167.8331685239322,164.53603111024313,167.32943725585938,1200800
2016-03-03,166.73414356912602,168.1171022984362,165.2321172625998,167.8057098388672,637200
2016-03-04,167.33861201363368,169.6923906207821,166.0105893481459,167.8331756591797,978500
2016-03-07,166.68830115888952,169.0512468852924,166.62418356579772,168.74900817871094,848300
2016-03-08,168.3643993916677,168.66663819670634,166.69750912904266,167.16461181640625,403300
2016-03-09,167.59500819480365,170.00373609992917,167.4118230673639,168.91384887695312,1364300
2016-03-10,169.43593930543108,170.42508052000585,168.08045570400617,169.21612548828125,796200
2016-03-11,170.2602041813786,171.24934532343818,169.5824694178849,171.18524169921875,724400
2016-03-14,171.26768393563907,171.7256189194242,169.56416523695572,170.654052734375,589800
2016-03-15,169.84808621821068,171.26768749243948,167.62252885882768,168.43765258789062,455600
2016-03-16,168.18119381138672,169.28938856172985,166.56010017920113,167.9613800048828,579000
2016-03-17,167.54008056147833,167.54924820487395,164.21548219928349,167.18289184570312,743300
2016-03-18,166.68828278783852,170.30596525113353,165.33279956609772,169.06954956054688,893300
2016-03-21,168.75813011453025,169.42672499507134,167.36601836271765,168.27272033691406,392900
2016-03-22,167.97052077943104,169.85722436320216,166.45934115402827,168.84976196289062,424200
2016-03-23,169.21609722638684,169.21609722638684,167.15539020062818,168.14453125,466800
2016-03-24,166.98144060805882,169.1062519382592,166.17547046122328,168.58421325683594,484900
2016-03-28,168.5841593000981,169.3992828558722,167.43932206024323,167.54005432128906,507800
2016-03-29,167.81529831355246,170.83328889731663,167.5492664461093,170.4021453857422,478300
2016-03-30,170.723170827724,171.94321343188113,169.10868562079798,169.60403442382812,753900
2016-03-31,169.26460707269135,170.39291153129938,167.3932585100105,167.82440185546875,866700
2016-04-01,167.6593315645073,169.71412861340644,166.49432602515495,169.46646118164062,685300
2016-04-04,169.70499537555116,172.2735062131192,168.9803153378761,170.13613891601562,790600
2016-04-05,167.72352567500852,168.10880009572318,163.63226825699962,166.06317138671875,1681600
2016-04-06,165.66873837406908,166.907117513072,164.94404449522767,165.4394073486328,849300
2016-04-07,164.53130207587554,165.81555061458545,157.71557462410843,158.3118438720703,2691700
2016-04-08,158.59617715044735,159.15574546094962,155.71577978095792,156.88995361328125,1404700
2016-04-11,156.90830272931692,157.68801987870012,153.4866874802446,153.6151123046875,1305300
2016-04-12,153.84447038109337,156.54139216828656,153.83528817949795,156.3212432861328,976800
2016-04-13,156.58725830278485,157.88068895066905,154.74344146238658,155.908447265625,1197800
2016-04-14,155.70664452210823,156.50471224959713,154.13801368135302,154.33065795898438,666900
2016-04-15,154.1563287385849,156.15608869974324,152.9179355168451,155.8258514404297,868500
2016-04-18,155.8442136720138,158.03661803303854,154.90853903339553,157.52291870117188,778500
2016-04-19,158.1650224736028,160.4399823630949,157.8623038355133,160.32073974609375,974900
2016-04-20,160.5317670499698,161.6967729357936,158.4311003713671,160.07310485839844,519500
2016-04-21,159.79787168506425,160.87113931163276,158.0457791163919,159.10987854003906,503000
2016-04-22,159.59607105721602,160.8252962052388,159.1832779390942,160.80694580078125,561600
