Date,Open,High,Low,Close,Volume
2015-05-28,95.12925929116032,95.55201136963618,93.86099588825655,94.71589660644533,423600
2015-05-29,94.4716244377974,94.55617914346276,93.31609841101464,94.22737121582033,669200
2015-06-01,94.41526146300096,94.41526146300096,93.28791792446276,93.8140106201172,436100
2015-06-02,93.49461542400428,94.34952343539112,93.08125984597774,93.710693359375,310400
2015-06-03,93.95491793191472,94.50919306762698,93.7012610104222,93.82339477539062,334000
2015-06-04,92.88395836423632,93.5791533562317,92.09481209786986,92.83698272705078,375400
2015-06-05,92.57392047638972,93.81400111006324,92.32026354707314,93.7294464111328,234500
2015-06-08,93.63552015991496,93.729464268589,93.07184834039457,93.18458557128906,208700
2015-06-09,93.09063632936402,93.58855373442157,92.47999602590086,92.90274810791016,245600
2015-06-10,93.475801228862,94.60314470835073,93.15638987108105,94.34949493408205,385100
2015-06-11,94.44344025291096,95.38289555381324,94.44344025291096,95.06348419189452,385800
2015-06-12,94.70650055239636,94.72529367497104,93.47581622037376,93.56036376953124,317700
2015-06-15,92.73364024168689,92.99668660282816,91.92570803676684,92.62090301513672,401800
2015-06-16,92.44243051552604,93.09064999191185,91.83178295496432,92.42363739013672,554600
2015-06-17,92.69606194904382,93.46641508495324,92.54575281318328,93.04366302490234,608900
2015-06-18,93.3630828857422,93.710683993126,92.82759354962336,93.3630828857422,407800
2015-06-19,93.51339034890452,93.7012785598503,92.70545814038113,92.75243377685548,490500
2015-06-22,93.51337882737148,93.6918776230107,92.36724224637744,92.68666076660156,518500
2015-06-23,92.92154720720576,93.71068638904046,92.80880996659651,93.34429931640624,417100
2015-06-24,93.2503815690699,93.3631116740804,91.74725377327408,91.9069595336914,354400
2015-06-25,92.01965217698668,92.18875443313864,89.81193345373505,89.96224975585938,512600
2015-06-26,90.1313473186748,90.19710890556092,89.6522230899473,89.73677062988281,453900
2015-06-29,89.06974816445722,89.39856322931253,87.8296675461396,87.88603973388672,536100
2015-06-30,89.29525804166599,89.30464743712375,88.31822335325032,88.53429412841797,797400
2015-07-01,89.45493586119758,89.75556127402187,88.09272135974751,88.41213989257812,557900
2015-07-02,88.73155165328484,88.84428887139947,88.05514984702283,88.703369140625,397000
2015-07-06,87.95180076210075,89.2576429517098,87.51965221861265,88.25242614746094,325900
2015-07-07,88.17731163540563,88.63764291660449,86.94662697511806,88.56248474121094,322500
2015-07-08,87.68876142268105,88.1397031571961,86.54263188376193,87.14388275146484,426100
2015-07-09,88.26183492077976,88.48730938491835,87.52906083101968,87.55724334716797,349400
2015-07-10,88.5342626666693,89.01338686141794,87.84846433313245,88.47789764404297,339500
2015-07-13,89.12612755117543,90.4319698544458,88.5812417529471,89.6991958618164,413100
2015-07-14,89.66162241041329,90.35681737424986,89.30462478420549,90.00921630859375,294300
2015-07-15,89.887078957837,90.1689184009279,88.89125868253882,89.05096435546875,347800
2015-07-16,89.70857481250815,89.90585954390849,89.34218785883974,89.42674255371094,310300
2015-07-17,89.22007474450602,89.76496056164308,88.64700641397833,88.9476318359375,345500
2015-07-20,88.9288381638729,89.99042002513634,88.85368002303792,89.34219360351562,303900
2015-07-21,89.2482690674737,89.87770250807102,88.1960763676499,88.2242660522461,747300
2015-07-22,88.09272351991773,88.52487928095779,86.94659403305945,87.60420989990234,793000
2015-07-23,90.18771486685412,90.85472731462649,87.61360917858916,88.0081787109375,565600
2015-07-24,88.13968946739294,88.21484760605122,85.68771074159486,85.8098373413086,678300
2015-07-27,87.50087742009532,94.27435015172126,87.49148085898327,92.00086975097656,1672800
2015-07-28,92.84636857994926,93.9549261154038,91.6720494605048,93.58853912353516,1201300
2015-07-29,93.37244159192608,95.87139559232712,93.1281812596186,95.83381652832033,772600
2015-07-30,95.03530042494786,96.82965629889397,94.59375529255732,96.19082641601562,837700
2015-07-31,96.21901019821829,96.21901019821829,95.01650855985936,95.06348419189452,782900
2015-08-03,95.00712630414095,95.09168102103972,93.33489676356162,93.95494079589844,650700
2015-08-04,94.05827325601972,94.84741231830436,92.37664730094107,92.8745574951172,370100
2015-08-05,93.35369139255862,94.49982103003454,92.97790777606136,93.77644348144533,374300
2015-08-06,93.81399801759352,93.81399801759352,91.85053289797357,92.37663269042967,313400
2015-08-07,92.12297636535344,92.62088648399951,91.03321203977472,91.74720001220705,563900
2015-08-10,93.35370282210728,93.8797956491286,92.921554118843,93.710693359375,427900
2015-08-11,92.81818145872374,93.34427410451818,92.5363420170626,93.10001373291016,418100
2015-08-12,92.16995693449503,93.457013232192,91.62507115875692,93.05304718017578,379900
2015-08-13,92.723979894672,94.11549368764123,92.56413793778474,93.67359161376952,382200
2015-08-14,93.61720029230882,94.71725003881376,93.35394125963457,94.62322998046876,292300
2015-08-17,94.08730039682578,95.88311421579212,93.47615930548704,95.8455047607422,439900
2015-08-18,95.52582018232408,96.2873990317,95.39419068702836,95.50701904296876,392300
2015-08-19,94.96167158608168,95.4599841605432,93.73938977556752,94.3693389892578,288800
2015-08-20,93.48554897200307,94.04967636377032,90.9845743983674,91.01278686523438,513000
2015-08-21,90.27942881514448,90.6179067427834,88.30497901943083,88.36139678955078,606800
2015-08-24,83.95176145912978,89.3391870336382,82.69187018057288,86.79120635986328,1268900
2015-08-25,89.15115432580508,89.30159211550468,85.36209037028691,85.43730926513672,1022000
2015-08-26,87.29896452173325,88.126358343016,85.70060183233575,87.91950988769531,697700
2015-08-27,89.2263753311586,91.1914205860264,88.493009022198,90.92816162109376,460500
2015-08-28,90.69312162497094,91.79317125429164,89.44263417970728,91.18203735351562,434300
2015-08-31,90.88116791692973,91.50170596784206,89.97855537752481,90.03497314453125,520700
2015-09-01,88.05113374913063,89.04775932611686,86.18950494438458,86.44336700439453,591800
2015-09-02,87.75026054379097,89.03835039826822,86.15189086966093,87.3647689819336,693900
2015-09-03,87.55279850743429,88.81268280631382,87.55279850743429,88.03230285644531,547400
2015-09-04,86.86646454156711,87.76907009392329,85.76641469712719,85.93565368652344,538400
2015-09-08,87.60921324217959,88.08872478715327,86.96986690663786,87.99469757080078,577200
2015-09-09,88.89732709852973,89.23580505708225,87.9288996667834,88.05113220214844,542400
2015-09-10,88.14512220410832,89.61185474213879,88.10751275784236,88.72805786132812,436400
2015-09-11,88.192146458248,89.40501717380658,88.192146458248,89.20757293701172,459600
2015-09-14,88.98194889891853,88.98194889891853,88.2579864899208,88.54004669189453,440700
2015-09-15,88.69985171789467,90.27001572500598,88.64344113110982,89.99735260009766,438000
2015-09-16,89.92214465263905,91.9906143836898,89.64007733782768,91.69915008544922,486400
2015-09-17,91.67094465719688,92.85561733512849,91.2666519989574,91.80257415771484,536400
2015-09-18,90.94698347151808,91.41709088553274,89.21698445784372,89.4144287109375,1150000
2015-09-21,89.7529305749967,90.73075511788883,89.23581658554176,89.57428741455078,398700
2015-09-22,88.40842315940833,89.3956518664549,87.61864593238855,88.01353454589844,612500
2015-09-23,88.34260038596581,88.53064768960233,86.96988734913951,86.99809265136719,571100
2015-09-24,86.0766719827391,86.60319000082106,83.77314130709053,84.60993194580078,1057900
2015-09-25,85.18348621351653,85.80403161968697,83.37827495182928,83.69794464111328,860800
2015-09-28,83.17140676474533,83.46287107978854,80.49179581263945,80.71744537353516,1419600
2015-09-29,81.18753048235968,81.90209559749817,80.3413358951257,80.64220428466797,1103000
2015-09-30,81.44141919236156,83.03037753401198,81.19696130392666,82.78592681884766,852600
2015-10-01,82.85172263625837,83.60389009856011,81.68585123379691,81.86449432373047,843000
2015-10-02,80.7362542028747,82.63548510129289,80.19092785173484,82.61668395996094,686500
2015-10-05,83.51928992012,86.03906609776425,82.51326028053464,85.97325134277344,701100
2015-10-06,85.7475804489116,86.75360992240294,85.11763830182069,85.5877456665039,446300
2015-10-07,86.4903342866468,87.87245082032342,86.06724060923335,87.60919189453125,594000
2015-10-08,87.35537085364359,87.91949836577976,86.49977184117517,87.30835723876953,2386200
2015-10-09,87.65624364159412,88.50243136470456,86.70662452602896,88.05113220214844,859200
2015-10-12,88.27679009994182,88.85032185189515,87.61864243701417,88.4178237915039,412400
2015-10-13,87.75966131657513,88.95373833815877,86.62200207066857,86.75363159179688,421700
2015-10-14,86.5279730684625,87.13911416671014,85.57835404420908,85.91683197021484,497800
2015-10-15,86.20830736362613,86.60319590410508,84.69456078518637,86.5279769897461,489800
2015-10-16,86.52794517901049,86.72538937666248,85.13643164129132,85.3808822631836,624200
2015-10-19,84.91080356460525,85.55955412761276,83.89537694532558,83.97058868408203,929200
2015-10-20,83.83895168624869,85.12704853989112,83.04917470032112,83.86715698242188,1279000
2015-10-21,84.31842877818198,84.31842877818198,82.72946412602148,83.25598907470703,1244300
2015-10-22,75.23598879854897,82.3722232076901,74.45561592828373,78.73358917236328,4995900
2015-10-23,79.21309663105366,79.94646302484057,77.76516498317736,78.22586822509766,1892200
2015-10-26,77.93440927719764,78.84641884035732,77.78397862949414,78.5549545288086,1224600
2015-10-27,77.73696694657106,77.9908218091771,75.76251712354195,76.53349304199219,1904800
2015-10-28,76.86257214105464,77.6335481129087,76.10100032721378,76.99420166015625,1008500
2015-10-29,76.51469319318146,77.54893541930282,76.43007728737395,76.79676055908203,706600
2015-10-30,76.98480842877052,78.63018482434343,76.65573458431031,77.9156265258789,1075600
2015-11-02,77.9155819418579,78.63013983144575,77.24803047556865,77.3232421875,986500
2015-11-03,77.13522646884732,77.39848547678301,75.41463158706334,76.0539779663086,1879600
2015-11-04,76.29845066853589,76.5993191894281,75.01035350266568,75.14198303222656,1285000
2015-11-05,74.98213574962347,76.14800017784177,71.32470048566645,72.81024169921875,3680100
2015-11-06,72.1897096834706,73.00769935132813,71.1366734286892,72.96068572998047,1251000
2015-11-09,72.6409902105354,73.85386804234251,70.15882395999446,71.3905029296875,1411400
2015-11-10,71.92646719765145,73.1393457406007,71.62559860218697,72.67864227294922,1677100
2015-11-11,73.04531120429613,73.2051460448747,72.2931362777461,72.49998474121094,1572300
2015-11-12,72.17996648194931,72.73526592826182,71.45524512573795,72.01995849609375,1372900
2015-11-13,71.65287963276674,73.47879276078955,71.65287963276674,72.25524139404297,1310900
2015-11-16,72.69761574416866,74.02469895572813,72.26466859747605,73.2623291015625,1419000
2015-11-17,73.31879615103789,73.52585936461631,71.1634674344465,71.27641296386719,1594600
2015-11-18,71.77523447875889,73.1493726074151,71.45522577443174,73.10231018066406,3278200
2015-11-19,73.08350986449072,73.49762917617245,72.28349865203081,73.17762756347656,1607700
2015-11-20,73.46000130147236,74.3164818541155,72.07644861263509,72.22703552246094,1029500
2015-11-23,72.01993181475002,73.29995214306264,72.01993181475002,72.87641906738281,1677000
2015-11-24,72.5564117541491,74.91880320766404,72.2458241771671,74.2693862915039,1455300
2015-11-25,74.30703633884154,76.45295813253702,74.07173855793233,75.78470611572266,1606600
2015-11-27,75.74707965088439,76.73532621615945,75.60589951849657,76.23649597167969,903800
2015-11-30,76.15177547450196,76.32118297929445,75.30470204694834,75.40823364257812,1553700
2015-12-01,75.2858843436395,76.46237337905393,74.87176508606267,75.33294677734375,915900
2015-12-02,75.14470020088525,75.64353755700324,73.52585740661286,74.24115753173828,1284800
2015-12-03,74.42939672197917,74.91881295294452,70.94698521204523,71.20111083984375,1340300
2015-12-04,71.05053520029442,71.86937428520115,70.2787585566326,71.7093734741211,889000
2015-12-07,71.53053208678052,72.07642471292064,70.99405338335843,71.5211181640625,1132400
2015-12-08,70.51405106567434,70.68346578832796,68.43401913686694,69.09285736083984,1526800
2015-12-09,69.00813656416018,69.57284983220129,68.29282926159145,68.60342407226562,1136200
2015-12-10,68.46224649463959,68.9987251962476,67.83165010832683,67.9540023803711,742900
2015-12-11,67.26694473546382,67.65282944238054,65.52574223100174,65.996337890625,1889100
2015-12-14,65.83634175146861,66.42929698491383,63.96337269986501,65.13986206054688,1558200
2015-12-15,65.51631745292778,66.50457104669773,65.06454253501957,65.94926452636719,1149800
2015-12-16,66.3822029879433,67.02221318319786,65.93984204965764,66.96574401855469,1003400
2015-12-17,66.95635459078461,67.24812162246245,66.15634334924447,66.18457794189453,923100
2015-12-18,66.17513540116985,66.2598463232087,64.81041135461808,64.8386459350586,1686000
2015-12-21,66.03400105606822,67.9634393801768,65.90222763587478,67.60578918457031,1205300
2015-12-22,67.8598789844794,69.47872887574485,67.65281578712425,68.7822494506836,1521500
2015-12-23,69.26227285436306,69.80816559899763,68.77285647757661,69.32816314697266,671600
2015-12-24,69.12107403949237,69.45048947575593,68.4716499074885,68.82929992675781,208900
2015-12-28,68.50928886307615,68.78223509528564,67.6716295073063,68.2269287109375,407100
2015-12-29,68.7446185227504,68.89520540796767,67.53989471813112,67.78459930419922,646300
2015-12-30,67.46458437967914,68.17047776792324,66.89045718278308,67.00340270996094,683600
2015-12-31,66.54220952974782,67.39869689849905,65.685729341715,66.93751525878906,838300
2016-01-04,65.8080902538888,66.41986600046202,65.38455706511007,66.03398132324219,1841200
2016-01-05,66.03400393353128,66.41988874287951,64.59397480102969,64.87633514404297,788900
2016-01-06,63.793946748694474,64.12336227572787,62.212745038214216,62.6080436706543,1356300
2016-01-07,61.62920643007052,61.836262474007235,59.98211814631635,60.51860046386719,1913800
2016-01-08,61.06448319090981,61.19624938600585,59.33269480923662,59.44563674926758,1092800
2016-01-11,59.78445828393709,60.09504947569598,58.805618691658694,59.097389221191406,1798500
2016-01-12,59.56799952627132,59.74682458460714,58.46680381448142,59.60564804077149,1510800
2016-01-13,60.000936967589865,60.44329796552082,57.66678330149773,58.024436950683594,1230500
2016-01-14,57.996202483509656,59.775053330568696,56.84795162640909,59.63387680053711,1490600
2016-01-15,57.79855597697707,60.01035403413051,57.61973092749532,59.8503532409668,1502400
2016-01-19,60.20800570088642,60.471538103238345,58.71151146257711,59.313873291015625,1940900
2016-01-20,58.30681033830443,59.3515334095895,56.73501876888299,58.68328475952149,1814800
2016-01-21,58.48561823483151,60.95154166444025,58.27855503026728,59.85975646972656,1398100
2016-01-22,60.989192975065144,61.68567245637825,60.18917829635313,60.41506576538086,992300
2016-01-25,60.123293760692114,60.34918122431523,58.655034223040445,58.89974594116211,749600
2016-01-26,59.2950488429124,60.10447389363828,58.84327747304766,59.4832878112793,978100
2016-01-27,59.31386766115708,59.784463243752406,57.56325151944501,58.71150588989258,1379500
2016-01-28,59.49269361697691,60.179762747428256,58.06208259275349,58.49503326416016,974600
2016-01-29,58.6644608693973,60.37742890634247,58.32563139565251,60.18918991088867,1548400
2016-02-01,59.60563409211068,60.89506130357514,59.53033708073105,60.142112731933594,991600
2016-02-02,59.360944042725315,59.52094845507649,58.24092751770876,58.97505569458008,628400
2016-02-03,59.59623601857355,60.51860670145881,57.97738574701178,59.98212432861328,675800
2016-02-04,59.370331068514886,62.3915533710315,59.078560560751185,60.979766845703125,1566300
2016-02-05,60.4997626041228,60.88565440087914,58.25973037691891,58.41973114013672,1266600
2016-02-08,57.49737952421225,58.61739593446397,57.41267215937909,58.30680465698242,762000
2016-02-09,57.45974114506171,58.655054797300245,56.78208569721204,57.01738357543945,1027200
2016-02-10,57.59226007806493,62.13480095890216,57.32837916892164,61.72955322265625,2426200
2016-02-11,60.57035075471452,61.691851751131935,59.28864097969222,60.381866455078125,1674900
2016-02-12,61.230049927191835,61.92745034728272,60.53264950710095,61.588172912597656,996800
2016-02-16,62.61541983246886,64.38719606637959,62.1347756918596,63.60497283935547,1042000
2016-02-17,64.28354388309698,66.71502992841536,63.92542087410385,65.48986053466797,1878700
2016-02-18,70.52247116543528,72.16230740989573,63.42593089021714,64.92440032958984,3387900
2016-02-19,64.50972326041621,65.83856109962937,62.56830794490496,63.37880325317383,1425000
2016-02-22,63.9065755798189,65.25425919391894,63.9065755798189,64.73592376708984,1872500
2016-02-23,64.21758793367125,64.71707785910564,63.5484592420312,63.61442947387695,1039000
2016-02-24,63.058365708746955,63.61439922847903,62.021680858038714,63.5107307434082,1217300
2016-02-25,63.57670007330642,64.12331440706528,62.82275596245754,64.10446166992188,1028100
2016-02-26,64.27408805783118,66.08356939619101,64.27408805783118,64.90552520751953,1446300
2016-02-29,65.10344334127569,67.61974429532543,64.68876943776057,66.53594207763672,1420300
2016-03-01,66.93179708730491,67.29935371776213,64.92441112981477,66.83755493164062,1318800
2016-03-02,66.77158754116688,68.10042572021484,66.57367684879682,68.10042572021484,862500
2016-03-03,68.14752507171573,69.95700713087608,68.06270930764667,69.598876953125,1024800
2016-03-04,69.74027168252768,70.89947125391916,69.39156773563697,70.70155334472656,1775100
2016-03-07,70.42823417600873,72.75604468380503,70.23031632028311,72.61468505859375,1769500
2016-03-08,72.16231086763707,72.51101471153349,70.88059756979833,70.93714141845703,1549800
2016-03-09,71.21987538470209,71.97382692477964,70.7957821372927,71.1256332397461,956800
2016-03-10,71.22931034654273,71.44606658706094,69.98529518853643,70.81463623046875,697000
2016-03-11,71.44605040549732,73.44401674199567,71.12562570853247,73.32150268554688,1215200
2016-03-14,72.46385187519083,74.22620852898427,72.05860439609228,73.04816436767578,1219700
2016-03-15,72.37906811746782,73.03877026311352,72.01151875200605,72.90682983398438,1305700
2016-03-16,72.52986108230985,73.52884076769168,72.35079597258488,73.11417388916016,913500
2016-03-17,73.08591006416503,74.81056237077053,72.94454323504246,74.14143371582031,890300
2016-03-18,74.10371483239685,75.72470535029768,74.10371483239685,75.42312622070312,1604000
2016-03-21,75.06501600259448,75.72471821370486,74.21682230958483,74.72573852539062,584500
2016-03-22,74.42415154771734,74.62206219031687,73.91523538522681,74.16027069091797,749700
2016-03-23,74.06601852843615,74.17911340139675,73.01049514165908,73.08589172363281,539900
2016-03-24,72.54872929020034,73.11418947434339,72.09635682875609,73.0105209350586,1008500
2016-03-28,73.01052141998693,73.69849570502859,72.51103146750607,73.28382873535156,413100
2016-03-29,72.9727981355508,75.01788192365427,72.64294707137508,74.86709594726562,777700
2016-03-30,75.51736869257849,75.96974098412606,74.37702237893991,74.65032958984375,601200
2016-03-31,74.64091556098224,75.08386155567699,73.89639757567832,74.72573852539062,631900
2016-04-01,74.01890057496091,75.88491923025974,73.57595464651928,75.6775894165039,905500
2016-04-04,75.5079777454427,75.8284025461779,74.2922343969392,74.62208557128906,978100
2016-04-05,73.67018658687972,74.61262215439322,73.2743653741751,74.2073745727539,494700
2016-04-06,74.33934333733887,74.69747359135634,73.17072480105546,74.64092254638672,790900
2016-04-07,74.16970544358024,74.48071102876807,73.25554862351284,73.76445770263672,612200
2016-04-08,74.49955368383732,74.79170648417552,73.66078638784768,74.11315155029297,459000
2016-04-11,74.24510370935315,75.35717842872809,74.06603857625055,74.1037368774414,286100
2016-04-12,74.13199629891321,75.14982139976411,73.99062950456303,74.88594055175781,522300
2016-04-13,75.6398770725356,76.78964956077567,75.35714353961306,76.60115814208984,917800
2016-04-14,76.46923371017935,76.99699541226656,75.39485756509389,76.0168685913086,523300
2016-04-15,75.98858824832963,76.98757498422115,75.98858824832963,76.62002563476562,654100
2016-04-18,76.23363168927355,76.96873046672033,75.98859636671978,76.12053680419922,587800
2016-04-19,76.43154783896566,76.84622192382812,75.68702263669672,76.84622192382812,854500
2016-04-20,76.94986920236715,77.64726954239102,76.2053442056308,76.89331817626953,667500
2016-04-21,76.72372392504586,76.93105382070456,75.83783171820286,76.15825653076172,976900
2016-04-22,76.15822688637543,76.65771665871365,75.58334053211837,76.32786560058594,895200
2016-04-25,76.33729477191896,76.42211053702945,74.72573052289302,75.01788330078125,1241000
2016-04-26,76.02629774760669,79.6641006776866,74.40530694681897,78.42951202392578,2134400
