Date,Open,High,Low,Close,Volume
2015-05-18,144.35870050527984,145.54770853778845,143.73662770871658,145.35873413085938,218200
2015-05-19,144.69726413579025,146.16975756960608,143.88621706416055,145.44532775878906,200500
2015-05-20,145.68947285263596,146.01230818382248,144.69730900924554,145.90206909179688,170100
2015-05-21,145.67367345018505,146.66582495471394,145.40595174477892,145.57130432128906,310000
2015-05-22,145.24851544577663,146.33515448364085,144.555577149337,145.19338989257812,282000
2015-05-26,145.05954193166286,145.05954193166286,143.6264216026322,144.0831298828125,198500
2015-05-27,143.88621673534502,145.23271923850962,143.54762963531397,144.94137573242188,216300
2015-05-28,144.4610506500601,145.22484213619288,143.45313521333432,145.00436401367188,286100
2015-05-29,145.38232731101198,145.67367080777768,142.7601997946533,142.92555236816406,468700
2015-06-01,143.4954864543381,144.29496601110424,142.5218609222966,144.19998168945312,282400
2015-06-02,143.82799049737378,145.37947003370627,143.65384446538613,144.53248596191406,199400
2015-06-03,145.13404340236048,146.0047612299378,144.57202463063385,145.55357360839844,191000
2015-06-04,144.49281165226895,145.5455984997546,143.70916709362746,144.6748809814453,200300
2015-06-05,145.37945858093133,146.09978874028118,143.88339475371455,144.54830932617188,212900
2015-06-08,144.6195310268502,145.42693410289118,142.52187979020485,142.68019104003906,262300
2015-06-09,142.6801603355912,143.25800170840438,141.83317660976715,141.91233825683594,183200
2015-06-10,142.6643361236357,144.619510582547,142.49019014992413,143.86752319335938,285200
2015-06-11,143.69338797456186,146.35305786132812,142.50603556222646,146.35305786132812,261700
2015-06-12,146.012694800793,146.012694800793,144.88865717913967,145.20529174804688,163500
2015-06-15,144.39789840965648,145.15780934778292,143.13139628394526,144.32666015625,185000
2015-06-16,144.1683198635356,146.44011672824058,144.03375471919,145.42691040039062,270200
2015-06-17,145.68023318013175,146.40056327428013,144.7936804971026,145.7277374267578,235700
2015-06-18,145.97311614237762,147.08923036743556,145.41109732318654,146.87550354003906,230800
2015-06-19,146.9626063125423,147.42962881507904,145.838580524807,146.30560302734375,272100
2015-06-22,146.9784343116103,147.667107124729,145.8227510574085,146.90719604492188,299800
2015-06-23,147.70665426112927,147.9124576773934,146.24224802868054,147.4612579345703,191500
2015-06-24,147.38209764340436,147.9203582676306,145.72772286330687,145.74354553222656,240200
2015-06-25,145.9573043827204,146.07603481754433,144.4849865990241,145.09449768066406,244200
2015-06-26,145.1814979740429,146.59048812730833,145.1814979740429,146.05221557617188,319800
2015-06-29,145.3081864614507,145.56939334961004,143.3688346261405,143.5667266845703,330100
2015-06-30,144.50080266587173,145.07073283608656,143.19470765980674,144.07334899902344,248900
2015-07-01,146.4401377101584,147.68290575753437,145.30027740841518,147.07339477539062,426500
2015-07-02,147.0892090722865,147.8253617024229,146.1314062335193,146.23431396484375,220900
2015-07-06,144.76199294915725,147.07337059055263,144.76199294915725,146.98629760742188,271300
2015-07-07,147.24755120290325,148.53779942949748,145.71981797185032,148.51405334472656,307100
2015-07-08,144.19212882266595,148.79114012913303,144.1604593170258,147.3900604248047,515200
2015-07-09,148.7673585528353,149.29770790121475,145.7593963885325,146.31349182128906,278100
2015-07-10,148.0787004050098,149.29771037729128,147.2079703688268,148.51405334472656,211600
2015-07-13,149.68552171283238,149.74883652728587,148.16570044181276,149.519287109375,314000
2015-07-14,149.46398015917316,150.37427916489332,148.79905339426722,149.5906219482422,242400
2015-07-15,149.6143024383449,150.54043579101562,148.98105753552107,150.54043579101562,321800
2015-07-16,151.22911317334427,152.0760849010213,150.54836401053598,151.61697387695312,211700
2015-07-17,151.97322004534726,151.97322004534726,150.20010249768654,150.63546752929688,341700
2015-07-20,151.0311982136914,152.2739538690124,150.10506497188163,150.88079833984375,316000
2015-07-21,150.98373859864031,153.54841210456908,149.93095133318712,150.73834228515625,292200
2015-07-22,150.59581160376553,151.87023656354714,149.8754818268522,150.6907958984375,398000
2015-07-23,150.6274975195341,151.22909704197647,149.1710150264961,149.55096435546875,280900
2015-07-24,149.30557275335087,150.08131819607232,147.61954089561527,148.57733154296875,385100
2015-07-27,147.53250332012286,148.86233226380872,147.25544958433477,147.6670684814453,303200
2015-07-28,144.86490883379378,146.5984453265685,142.48229262205064,142.7672576904297,612900
2015-07-29,142.52976165493237,145.1261042661752,142.4901808310643,145.02320861816406,647700
2015-07-30,144.6749140993939,145.49022832729705,143.70127657885715,144.84906005859375,600300
2015-07-31,145.0707536232595,145.55361086225855,144.61164247155742,144.95201110839844,291900
2015-08-03,145.18947641738,145.61693012297815,143.9862890513682,145.4744415283203,229100
2015-08-04,145.5219507457074,145.71193153471225,144.85703610175568,145.07867431640625,203100
2015-08-05,146.17100678536238,146.17100678536238,144.88074657708398,145.9889373779297,249700
2015-08-06,146.32141275069444,146.64594659112956,144.95199082353477,145.64857482910156,283400
2015-08-07,145.48238111694403,145.96523842429795,145.03910465348034,145.83067321777344,174900
2015-08-10,146.76463067254795,148.04696701022823,146.5192465169049,147.0812530517578,270600
2015-08-11,145.96517838404907,147.39792704192055,145.96517838404907,146.67759704589844,266400
2015-08-12,145.88605863833158,146.41640801729974,144.9361789733382,146.36099243164062,270500
2015-08-13,146.43224323048136,147.05757695441446,145.79898609235744,146.40057373046875,182000
2015-08-14,146.44804811342584,147.00215559096276,145.86229529647082,146.99423217773438,388400
2015-08-17,146.49560818129453,147.48506894197746,145.70403957274817,147.20010375976562,234800
2015-08-18,147.19214554721844,148.3161712562286,146.9784186914901,147.4217071533203,158700
2015-08-19,147.12088596374386,147.21587029546652,145.49816851936336,146.22640991210938,247700
2015-08-20,145.09444737406596,145.64854267509034,144.13664457786035,144.27120971679688,265500
2015-08-21,143.1471908286086,144.38995870404216,141.94401585734315,142.1973114013672,409600
2015-08-24,138.20249595228327,139.0141913390648,133.42783720606135,135.13079833984375,578700
2015-08-25,137.60566736022628,137.60566736022628,133.48355102539062,133.48355102539062,399500
2015-08-26,135.83911095696075,136.6030621043294,133.93720469989177,135.8948211669922,386800
2015-08-27,137.62958420761612,139.65086391903472,136.4597914330571,139.5474090576172,389700
2015-08-28,139.1335679618238,139.42004800320888,137.90807742747927,139.20518493652344,343700
2015-08-31,138.74364485115356,140.71716727391603,137.45447859711726,139.9054718017578,409500
2015-09-01,137.7489168666548,139.3802489759237,137.24757378653828,137.6454620361328,454300
2015-09-02,138.79939241711702,139.53947117882197,137.45452763949316,138.90284729003906,349100
2015-09-03,139.49962236769136,140.06461688077442,138.823207488134,139.18927001953125,273000
2015-09-04,137.66938416337942,138.73572214383367,136.70648890828318,137.6295928955078,258100
2015-09-08,139.24499109764506,140.26358421102995,138.5765416437214,139.95323181152344,245400
2015-09-09,140.97180938016382,141.65617769112265,139.04603160806718,139.21315002441406,309500
2015-09-10,140.0089340163519,141.09119065540318,138.85506039902054,140.23175048828125,262300
2015-09-11,139.12567403526353,141.43342214097152,138.87898514412964,141.05145263671875,200200
2015-09-14,141.34586312898017,141.95066123314544,140.39888684911264,140.9798126220703,212700
2015-09-15,141.06736450952496,141.21856405267135,140.0885502489218,140.573974609375,319700
2015-09-16,140.58983993898988,141.32991843572592,140.1919516687796,140.7012481689453,240500
2015-09-17,140.8365441928337,141.80739265018923,139.96915058272373,140.10443115234375,299600
2015-09-18,138.79936611664402,139.66675977767446,137.3669656739493,137.5500030517578,500400
2015-09-21,138.69591883727782,139.9850853773965,138.39353194139883,138.95852661132812,294500
2015-09-22,137.971756179352,138.19457266464266,136.6905553176369,137.3749237060547,231200
2015-09-23,137.37495018741495,138.69593042125447,137.31128658754713,137.63755798339844,236700
2015-09-24,136.74623794784975,138.25822066192774,136.71441222893458,137.9239959716797,215200
2015-09-25,139.26092177902223,139.74634604921266,138.12296693235623,138.32986450195312,265800
2015-09-28,138.1230141383972,139.5872408450213,135.94258087515115,136.04603576660156,272000
2015-09-29,136.06190461752942,137.07254448477326,135.32183807226647,136.90542602539062,249500
2015-09-30,138.409385540053,138.46509571734532,136.9053686067576,137.93988037109375,338300
2015-10-01,137.95580675127988,138.6242560593892,135.79129382185295,137.02474975585938,295300
2015-10-02,135.61624430973112,138.19456481933594,135.28201960076908,138.19456481933594,218200
2015-10-05,139.3006936574123,140.12034256870035,138.44920688286987,139.4837188720703,167300
2015-10-06,139.36437258041263,140.3033832257888,138.68000415616336,139.53147888183594,259600
2015-10-07,140.43869760736487,141.68010757281962,139.71454988924384,140.86045837402344,280900
2015-10-08,140.56599318960707,142.7862047986011,139.61901699139423,142.41220092773438,232700
2015-10-09,142.53156719097154,143.23980797804833,140.74902298702378,140.75698852539062,277600
2015-10-12,140.75696561660516,142.260982869886,140.08850405980155,141.8710479736328,152600
2015-10-13,141.79146979117778,142.61908426104804,140.4068262683595,140.41477966308594,218500
2015-10-14,140.55804808895712,141.50502434305466,140.45459322814634,140.8445281982422,235900
2015-10-15,141.05141769051932,142.0143128239806,140.57394682155544,141.81536865234375,292200
2015-10-16,142.49973755291998,142.92149822675762,141.64825066709656,142.05409240722656,254800
2015-10-19,141.8631366997004,142.49976058241617,140.6615059336443,141.04348754882812,501100
2015-10-20,141.56864494266983,142.9851262458187,141.0911862929783,142.9771728515625,289400
2015-10-21,143.2397726056512,143.99575786588608,142.3564601888796,142.61111450195312,157800
2015-10-22,143.47056156052534,144.87113618379618,143.09655772008836,144.52894592285156,375100
2015-10-23,145.19743486968304,145.19743486968304,141.80741805652713,142.65890502929688,465300
2015-10-26,143.12838708230916,144.18677147155296,142.4917633412302,143.8764190673828,300500
2015-10-27,143.080634813088,145.59529177811677,140.44661621534064,144.54486083984375,388900
2015-10-28,145.04619226636004,145.09393691559094,143.42280133699217,144.98252868652344,280600
2015-10-29,145.01438510494185,145.69080015914105,144.17086374305782,144.83135986328125,284000
2015-10-30,145.03831345457056,145.41232962063498,141.41753777356217,141.6244354248047,274800
2015-11-02,141.6959950487239,142.73846056664718,141.46522515206297,141.91085815429688,283600
2015-11-03,141.82333402207496,142.48383018478583,140.94002133972543,141.4731903076172,315500
2015-11-04,140.85247364814748,142.61114546977012,140.33522365845243,142.60317993164062,355100
2015-11-05,142.65890108744318,143.64565648421467,142.4042466995089,143.2159423828125,199600
2015-11-06,144.08332066468034,144.66423422876466,142.83395761787534,144.10719299316406,242800
2015-11-09,143.7092587053715,144.87109760458796,142.8577842623695,143.56602478027344,176600
2015-11-10,143.18410422246575,144.08333583197327,143.1204527682009,144.05946350097656,186800
2015-11-11,144.4811861162258,145.10985638030988,143.7411197652505,144.57667541503906,273400
2015-11-12,143.29551646631495,145.205375692863,143.29551646631495,144.4891815185547,396400
2015-11-13,144.39368031672643,144.98255944822088,143.47854196540138,144.1390380859375,305600
2015-11-16,143.74114577233632,145.01438117636266,143.0965686035509,144.89501953125,189400
2015-11-17,145.00641678243196,145.84993805748474,143.93211348754772,144.08331298828125,138100
2015-11-18,144.4653002735411,146.5741158651601,143.80481628202537,146.5104522705078,184500
2015-11-19,146.57408133657583,148.18155333075265,145.83400284784932,148.0621795654297,234600
2015-11-20,148.6987762706193,148.6987762706193,147.28229527211727,147.7040557861328,165900
2015-11-23,147.54491431947912,147.9348370082246,146.7252655484372,147.36984252929688,175400
2015-11-24,146.54226243797217,147.80755651564144,145.0302916889225,147.0595245361328,232500
2015-11-25,147.3221478384688,147.75186192388566,146.31946140151427,146.95608520507812,147700
2015-11-27,146.90038688635914,147.62453447081205,146.10461016897386,147.55291748046875,81100
2015-11-30,147.96927856942887,148.08939733825338,146.58399674123066,147.68902587890625,307200
2015-12-01,148.033340404176,149.97113681345203,147.54488673195252,149.6188201904297,238800
2015-12-02,149.63482074595015,149.73091820175438,147.27263165147033,147.75308227539062,225600
2015-12-03,148.0733807197238,148.4577339038656,146.4718948643709,147.14451599121094,364700
2015-12-04,147.2646712564174,149.96317168155002,147.07248850753618,149.66690063476562,226500
2015-12-07,149.62684261126603,151.40449310983166,148.89816352381357,151.19630432128906,345300
2015-12-08,150.55571970108338,151.3404445107362,149.55479083527163,149.90711975097656,305000
2015-12-09,149.38658999504798,150.85195093417477,148.15345133380634,148.44972229003906,264700
2015-12-10,148.6980041902869,149.65089051730172,147.17659705499383,147.64903259277344,318200
2015-12-11,146.15959571964012,148.08938897714555,145.91937041392148,146.50392150878906,194300
2015-12-14,146.38380585208043,147.69702370371834,146.02347399504183,147.48081970214844,267800
2015-12-15,148.32961695411203,149.41862777039736,146.84823772414128,147.09646606445312,348400
2015-12-16,148.14542769755369,148.14542769755369,144.39795708969191,145.6230926513672,378200
2015-12-17,145.54299771166637,146.40780134709934,144.93443762082006,145.66311645507812,244500
2015-12-18,145.5830854151294,146.15161833113106,144.3899861440686,145.02256774902344,573100
2015-12-21,145.46293515270162,146.1435591790934,144.27782705081052,146.07949829101562,254900
2015-12-22,146.43989782212688,147.8812255859375,145.2868258363826,147.8812255859375,204900
2015-12-23,148.61785977990462,148.61785977990462,147.15249907634427,147.7450408935547,215900
2015-12-24,147.3847688936266,148.75404493227063,146.8883120954417,148.1935272216797,72100
2015-12-28,147.77710964391463,148.41770642928518,147.0083910577965,148.3616485595703,237500
2015-12-29,148.75403194993874,150.04322868096966,148.4737670099182,150.00318908691406,195700
2015-12-30,149.7549245323982,151.34039188336726,148.7940355990341,148.9862060546875,138500
2015-12-31,148.38565176780102,149.52270511939588,146.60800170898438,146.60800170898438,169600
2016-01-04,145.48698884550893,146.11957040125358,143.73335982639293,144.99853515625,278300
2016-01-05,144.99852550973165,145.35885737034138,143.5411675698149,144.42999267578125,386900
2016-01-06,143.12478573665064,144.56611313555288,142.91658476959887,143.2208709716797,300600
2016-01-07,141.47525928919694,143.67730241333967,141.47525928919694,141.71548461914062,296600
2016-01-08,142.0438141850806,142.41216137721804,140.0739808361833,140.2021026611328,307200
2016-01-11,140.57846400375658,141.31514622792577,139.30528534084587,140.65052795410156,386400
2016-01-12,142.1798533098132,142.1798533098132,139.18508382223143,140.658447265625,330200
2016-01-13,140.95478590286854,141.7635319146925,138.34436818462655,138.3523712158203,254900
2016-01-14,138.4724870724748,140.5624268809709,138.13617646423472,139.7696990966797,243200
2016-01-15,137.26336423086588,139.32928264665847,137.1272393864383,138.6967010498047,481200
2016-01-19,139.8738400244457,140.73064125852036,136.33455594662405,137.11929321289062,515600
2016-01-20,137.30343065730662,138.10417381750864,133.7801656397662,135.90213012695312,297300
2016-01-21,136.16633730790136,136.91102236589435,134.14045867815818,135.60581970214844,385700
2016-01-22,137.24732917819128,138.5205196844782,136.318476693345,138.08010864257812,283100
2016-01-25,137.8879300987931,138.72871261894508,135.79799056281198,136.41456604003906,379600
2016-01-26,136.6547759401639,139.25719016889474,136.11026445567907,138.53651428222656,269000
2016-01-27,138.20823946102837,139.737649225102,137.66372789594692,137.95199584960938,209700
2016-01-28,138.16017940342113,140.06595148169572,137.81586580924142,139.69761657714844,206900
2016-01-29,140.08197088956598,143.35700655863613,140.08197088956598,143.28494262695312,412800
2016-02-01,143.02066887642917,145.4869581128256,142.74040401519756,144.63015747070312,414900
2016-02-02,143.1808664714058,143.5572166919847,141.22705142457986,141.4993133544922,444000
2016-02-03,142.3640561066219,142.93258886699152,140.5623848183825,142.2919921875,355900
2016-02-04,144.14974264428858,146.83222407228135,144.14974264428858,146.18362426757812,461300
2016-02-05,145.78329530325092,146.73618160256706,143.2369379620871,144.1417694091797,356500
2016-02-08,142.80450833107778,150.88400253138528,142.43617338138725,150.0192108154297,589200
2016-02-09,148.09738614426965,151.7087441804696,147.4087468116008,150.46759033203125,532400
2016-02-10,150.53969508873476,151.2683742048176,147.77713397891856,147.8091583251953,352900
2016-02-11,146.16763754555998,147.25664863127864,145.8473451985009,146.471923828125,333100
2016-02-12,147.64098933044446,149.39461834944146,146.7521641654063,148.6659393310547,247400
2016-02-16,150.18731861528696,150.18731861528696,147.88919067382812,147.88919067382812,310000
2016-02-17,148.56185647290647,148.99426456039996,147.5929642287115,148.39370727539062,312900
2016-02-18,148.38566915195662,149.69888705734695,147.40075877750573,148.8821258544922,338300
2016-02-19,148.35366622080517,149.9871766438878,147.88121854194884,149.3786163330078,495000
2016-02-22,150.2353628898974,150.7478378022493,148.66591381635467,148.9862060546875,249500
2016-02-23,148.7780521869512,149.7549596266747,148.3056167482696,149.34657287597656,508000
2016-02-24,148.3696456924404,150.31545728154902,147.58492107619767,150.2593994140625,217400
2016-02-25,150.43560857022973,152.06913140474285,149.29855478694384,151.57266235351562,252800
2016-02-26,151.9249674093948,152.14117144258802,148.7700380045411,149.6348419189453,234800
2016-02-29,149.03431262952344,150.0432568281743,148.69800196943015,149.04232788085938,255500
2016-03-01,149.71490939436887,152.9579207650812,149.17039783825314,152.89385986328125,292900
2016-03-02,152.85380952697986,153.6865767551016,152.4534380826514,153.62252807617188,206600
2016-03-03,153.8867849513916,154.36723564209905,152.78977094359757,153.7266387939453,234400
2016-03-04,153.83872590946817,155.09589815892102,152.18119441830729,155.02383422851562,360000
2016-03-07,154.6532941859107,156.23212186668215,154.14580771425878,156.11129760742188,438700
2016-03-08,154.9915931221252,155.70044916475513,153.96051861341104,154.97547912597656,313300
2016-03-09,155.4507866203685,156.3852020299947,154.66942349403746,155.74884033203125,262100
2016-03-10,156.13549013687037,156.99739868559976,154.18611389650926,155.96632385253906,222200
2016-03-11,157.16652829229233,158.04455063733707,156.54626844966845,157.94789123535156,248300
2016-03-14,157.1262314213966,158.1009253480046,156.7717972662664,157.73037719726562,219100
2016-03-15,156.7637675547091,157.64178991744825,155.20909249029913,155.6038055419922,396600
2016-03-16,154.82245120386483,157.27126276514826,153.89609908757868,157.17459106445312,234900
2016-03-17,157.1262622793358,157.955954991162,156.38517812369398,156.86849975585938,304400
2016-03-18,156.2885163768584,156.99737252435398,154.08941650390625,154.08941650390625,1644900
2016-03-21,154.33105984268806,157.18263498248004,154.2102355958232,156.19989013671875,288000
2016-03-22,155.48301521800374,157.2148954704455,154.91914808637492,155.87771606445312,202800
2016-03-23,156.14352659981483,157.48070587585315,155.6279892308023,155.7327117919922,214600
2016-03-24,155.4104699628886,156.1274014926584,153.18721769685456,154.1457977294922,242600
2016-03-28,154.65330041824225,156.93294576872827,154.5969075673953,156.60267639160156,263900
2016-03-29,156.1032782952208,158.9065248109844,156.1032782952208,157.70628356933594,270700
2016-03-30,158.34259460921055,159.1078435080794,157.73038565701313,158.52786254882812,208100
2016-03-31,158.14928137030645,159.48646052675846,157.0134841726678,159.0353546142578,258100
2016-04-01,158.47146973561988,160.6625061839939,157.60149829658508,160.51751708984375,242800
2016-04-04,160.96060500095223,161.06531527900117,158.62456651115414,159.33343505859375,194700
2016-04-05,158.60843162363295,160.21948735283746,157.25515071096345,157.6256866455078,189800
2016-04-06,157.84316509408666,158.1089907348713,156.1354501438829,157.81900024414062,284000
2016-04-07,157.02156850973296,158.2137588099266,156.05493735957805,157.2632293701172,375800
2016-04-08,158.21376489826486,158.21376489826486,156.5463159596912,156.98130798339844,179400
2016-04-11,157.02154474501052,158.342622276319,156.61072994850025,156.9651641845703,264900
2016-04-12,156.9651495553696,159.05146363343323,156.27239514708307,158.86619567871094,174400
2016-04-13,159.99395441408086,160.41283238159946,158.39096169094032,160.348388671875,191600
2016-04-14,160.08253008018852,160.67862505410153,158.64064078198942,159.1964569091797,278100
2016-04-15,159.2931482260808,160.68670810399416,158.7776108423141,159.23675537109375,334300
2016-04-18,158.93064130084417,160.49336723783776,158.80980475304972,159.38978576660156,307900
2016-04-19,159.84090926122323,160.63033552198323,158.5842875940626,159.4059295654297,320800
2016-04-20,159.79262640932123,160.13900992967797,158.38295204777722,159.17237854003906,209900
2016-04-21,159.1239736832931,161.08946369781944,153.14695822569348,154.33108520507812,422100
2016-04-22,154.79021091199334,156.6509779940426,153.87190979521404,155.764892578125,321200
2016-04-25,155.72465141600424,156.36906386933188,153.7591614757678,155.81324768066406,372900
2016-04-26,152.6959004684377,155.4105261575108,149.5140670192524,149.6912841796875,667800
2016-04-27,149.44156870928106,151.43122399515315,148.54743207355966,148.86158752441406,725900
2016-04-28,147.98352313941012,149.50597024729757,146.2999606323301,148.49099731445312,436200
