Date,Open,High,Low,Close,Volume
2015-01-02,148.94033913032575,149.49292112830773,145.2805037518738,146.63392639160156,503400
2015-01-05,143.97509847217555,144.5517045871755,141.60461752815883,142.45350646972656,1761800
2015-01-06,142.58160254492148,142.94199045810328,138.74558286018345,139.674560546875,1486500
2015-01-07,140.68364107066287,143.27035231520827,140.5474996598821,143.17425537109375,620400
2015-01-08,142.30933355562715,143.80691338071202,141.82082043340722,143.00607299804688,790700
2015-01-09,141.8849428085626,142.07714897226563,139.57051371585564,140.93995666503906,749200
2015-01-12,139.8667765477051,140.94791601874553,138.72958460075466,139.68258666992188,1003200
2015-01-13,140.8518555710925,142.1732377381879,137.90475566371,139.05796813964844,922300
2015-01-14,137.5844581218845,138.90584061385002,135.9187077159781,137.98487854003906,774500
2015-01-15,138.40926248396005,138.40926248396005,135.67038949174116,135.71043395996094,532100
2015-01-16,135.79852236489805,136.39915270855863,134.1728049924562,136.18292236328125,1249700
2015-01-20,136.82366841504896,136.9037451706513,134.39712154079638,134.7174530029297,1083000
2015-01-21,134.18884622500613,136.94373978760652,133.94058759928183,135.7584991455078,744300
2015-01-22,136.327062267692,137.81662594853233,135.57427031223384,136.8075714111328,1207500
2015-01-23,136.52723631989645,137.36812098892858,135.0697134841124,135.15780639648438,955500
2015-01-26,134.70138175331607,135.8465901254904,133.36397946458914,135.5742950439453,1030200
2015-01-27,134.9255824722141,135.06172386909097,131.73023720818586,134.14076232910156,1303700
2015-01-28,135.10177138569966,135.45414311257204,133.0275977078018,133.09967041015625,922800
2015-01-29,133.83643699659112,136.56730555580825,133.56415420707057,136.16688537597656,764200
2015-01-30,134.3890699183914,136.03879973163993,132.93955027121402,133.6522979736328,959500
2015-02-02,133.29188374303038,134.89356461046432,131.3458351347734,134.3810272216797,1068100
2015-02-03,135.17385009931823,137.1599431536754,134.65330871047,136.8075714111328,1181500
2015-02-04,121.32734985722531,122.74484112860254,111.48502434455476,111.88544464111328,10498600
2015-02-05,110.58806441309316,114.68035995683228,109.31473091976042,113.53516387939452,4375100
2015-02-06,113.91157154397622,113.91157154397622,110.83633434746262,111.21273040771484,2437800
2015-02-09,110.95645455229445,111.06857173434224,108.19355725051533,108.98638153076172,1949700
