Date,Open,High,Low,Close,Volume
2015-01-02,78.95156544175572,79.60406135140889,78.0787521152906,78.82445526123047,2437500
2015-01-05,78.3499075316024,78.62107286523724,76.5364881507147,76.73986053466797,3469600
2015-01-06,76.93475604595115,77.02796972627897,74.51968902175487,75.10438537597656,4800300
2015-01-07,77.34810807822852,77.34810807822852,76.09027424764707,76.74468994140625,5665200
2015-01-08,77.71355130950258,78.02800487201469,77.33959952260885,77.83253479003906,3774200
2015-01-09,77.83253496579762,78.01951085966671,76.69368474137381,76.84666442871094,3681700
2015-01-12,76.91465929766608,77.28861109734456,75.70782310575737,76.06477355957031,3230700
2015-01-13,76.7191796868525,77.45858258399672,75.15539310305601,75.8353042602539,3537600
2015-01-14,74.3139945948321,75.14687880304216,73.30262871503629,73.9995346069336,6628400
2015-01-15,74.36498369869825,74.81542199107244,71.85782398478693,72.98816680908203,5830900
2015-01-16,72.69922553443227,73.26864741274056,72.01931436228476,73.1241683959961,6768700
2015-01-20,73.48111486563592,74.55197263435784,73.44711866045756,74.16102600097656,6364100
2015-01-21,74.41599538467877,74.55198021922716,73.74458485335212,74.50948333740234,7185700
2015-01-22,71.81533967624132,73.19215680668194,70.9654539995994,71.7048568725586,16390100
2015-01-23,71.75585332554603,72.5122511158173,71.35640599007641,71.50088500976562,7366100
2015-01-26,71.20340496410024,71.64534904782644,70.6424839152006,70.79546356201172,6632800
2015-01-27,70.1155658811631,70.77847564839968,69.75861546559156,70.03057861328125,6329500
2015-01-28,70.37053616115949,70.8719655947373,69.44415740791598,69.4611587524414,7942200
2015-01-29,69.75010452013485,69.97107657137123,68.9767120669755,69.69061279296875,7545900
2015-01-30,69.79259939938868,69.86058531127388,68.46677361389496,68.57726287841797,7210500
2015-02-02,68.8067521345785,69.90310557148328,68.71326417982674,69.80111694335938,5459300
2015-02-03,70.183557045246,71.19491653810768,70.1495608418732,71.16092681884766,5586200
2015-02-04,70.96547199407242,71.78986234691102,70.82099294859538,71.0589599609375,6155700
2015-02-05,71.6028629047471,72.18078538102826,71.45838390670498,72.01081085205078,3966600
2015-02-06,72.3337665631407,73.09866492775753,72.04480207690199,72.248779296875,5139700
2015-02-09,71.84082944607482,72.45274812162752,71.64535938723097,72.22328186035156,3101300
2015-02-10,72.75019951695602,73.06465949494074,72.3422580967665,72.95417022705078,3589900
2015-02-11,72.97968748006024,73.24314997245726,72.51224775085909,73.09867095947266,4374800
2015-02-12,68.01632849682022,69.2911566150436,67.99083297191353,68.3987808227539,32653100
2015-02-13,67.51492253203112,67.77838502586744,66.05311808084895,66.35907745361328,34874400
2015-02-17,65.57717508459558,67.41292458299705,65.54317888298097,67.20895385742188,18578300
2015-02-18,66.90299450666558,68.22031327724068,66.90299450666558,67.80387115478516,13417000
2015-02-19,67.89734707852276,67.97384013963044,65.91711245309588,66.63101959228516,20858000
2015-02-20,66.47804311486271,67.8888496363552,66.46104177420321,67.84635925292969,11348700
2015-02-23,67.9823653356018,68.39881405847167,67.54042755955093,68.24583435058594,6868600
2015-02-24,68.24581450331277,69.4356491251578,68.21181830210115,68.72174835205078,10951000
2015-02-25,68.97672601391014,69.90309830768011,68.73025838464054,69.8351058959961,8184700
2015-02-26,70.54901234494095,70.93995898093625,70.03908223208241,70.75298309326172,8702800
2015-02-27,70.75296851161063,70.86345129332447,69.28266373037215,69.34215545654297,8121200
2015-03-02,69.34216610319051,69.86909753311582,69.31667057150446,69.71611785888672,5503100
2015-03-03,68.8322284833614,69.63112297068595,68.75574189667482,69.61412811279297,6856100
