Date,Open,High,Low,Close,Volume
2015-03-03,83.69368122316556,83.97408864223158,83.26528529146864,83.65473937988281,1088600
2015-03-04,83.27307469032225,83.56905765339465,83.08613245223661,83.24970245361328,1640300
2015-03-05,83.24972426957983,83.8884288939203,83.09394497295015,83.81053924560547,1418400
2015-03-06,83.36428072522489,84.26462267673156,82.76143652626406,82.83190155029297,2199700
2015-03-09,82.965009931249,83.76357585223639,82.93369280078042,83.55219268798828,1257000
2015-03-10,82.73011791441917,82.7927521628455,81.98635562703123,81.99418640136719,1768000
2015-03-11,82.18205274230162,83.02759686356826,82.0254671792179,82.73008728027344,1837500
2015-03-12,83.27814797541433,84.43685155742529,83.2311693085388,84.42119598388672,1475100
2015-03-13,84.1550310233959,84.29595512393861,83.19987945006558,83.55219268798828,1719300
2015-03-16,84.16284029617431,85.39983975454378,84.16284029617431,85.28240203857422,2020800
2015-03-17,84.67174976766644,85.39202580695073,84.30378097258186,85.14149475097656,1663000
2015-03-18,85.16497184646806,85.95571283251513,84.32725815913551,85.74432373046875,2426400
2015-03-19,85.8382889966617,85.93224038756689,85.12584369497587,85.42334747314453,1448500
2015-03-20,85.7912994603034,86.30801707610111,85.47813419184354,85.90873718261719,4366100
2015-03-23,85.79912425418314,86.50374461487513,85.69734808052289,85.82261657714844,1535500
2015-03-24,85.64253545933474,86.00267338897201,85.43897716062496,85.51727294921875,1217000
2015-03-25,85.52511155182127,85.63471850578516,84.20199732950547,84.24897003173828,1663600
2015-03-26,84.01407625807518,84.0688797231092,83.33294833167079,83.6382827758789,1489800
2015-03-27,83.48952942452712,83.97493581847232,83.28597113375915,83.87315368652344,1467800
2015-03-30,84.33506348764926,85.86956632232771,84.31940194319235,85.83824920654297,2033200
2015-03-31,85.14149632588868,85.21978616236662,84.49167933417168,84.65608978271484,1944800
2015-04-01,84.5543030397485,84.5543030397485,83.62263797448271,83.85751342773438,1860100
2015-04-02,83.87317043863293,84.44469753231921,83.74790790838519,84.35074615478516,1105600
2015-04-06,83.71659979871632,85.06320648941075,83.63047918665109,84.65608978271484,1052700
2015-04-07,84.65607451904911,85.0240432545947,84.0375747680664,84.0375747680664,1363300
2015-04-08,83.72441547861794,84.31159810602968,83.6696120056514,84.0375747680664,1544000
2015-04-09,84.03756725115532,84.46817019532668,83.59130873316413,84.00625610351562,1217800
2015-04-10,84.32724613208606,84.38988037362083,83.81052857224932,84.2802734375,1699900
2015-04-13,84.05322882490856,84.81265257770927,84.00625613030398,84.4525146484375,1267300
2015-04-14,84.32723545633607,85.02402487908985,83.84182910558869,84.3898696899414,1307800
2015-04-15,84.67956234440148,85.14930722675749,84.5542938567704,84.61692810058594,2055700
2015-04-16,84.38203749330314,85.34501940606224,84.13150653623944,85.07882690429688,1804300
2015-04-17,84.06102523908844,84.22543557613301,82.02545503234028,82.51869201660156,3553600
2015-04-20,83.09808349609375,83.79487305721835,82.86320805999604,83.09808349609375,2667700
2015-04-21,81.93938133952382,82.40129547317338,79.51235503164322,79.76288604736328,5704600
2015-04-22,79.73158109680944,80.0056044769188,78.94084600426349,79.87250518798828,4271800
2015-04-23,79.34795365879434,81.4148362674069,79.34795365879434,81.01555633544922,3115100
2015-04-24,80.94507900730525,81.60272663183125,80.40486909856571,81.38350677490234,2222700
2015-04-27,82.30732087363977,82.51870990504179,80.67104194562998,80.89808654785156,2486900
2015-04-28,80.71802985056352,81.66535035168006,80.42835693731708,81.172119140625,2038700
2015-04-29,80.78848559944409,81.0938200245721,80.0212311637831,80.52229309082031,2177200
2015-04-30,80.38135642964527,80.6475488964735,78.88600165587555,79.16001892089844,3058100
2015-05-01,79.7393784822725,80.02122654660964,79.45753041793535,79.95076751708984,1803800
2015-05-04,79.99777523353757,80.38923038618296,79.95080252662224,79.98994445800781,1528900
2015-05-05,79.63761145482387,80.46749419864328,79.62978068182662,79.8959732055664,1720400
2015-05-06,79.96642904110794,80.27176347134838,79.04259497770292,79.67675018310547,1778800
2015-05-07,79.41058797971267,80.49100198912403,79.269663893865,80.3109359741211,1744400
2015-05-08,80.95290380294033,81.49310769865625,80.85112166931435,81.21126556396484,1423400
2015-05-11,80.16217655514953,80.70238651570438,79.44973136446866,80.02908325195312,5003600
2015-05-12,79.48885803444563,79.97426442562619,79.17569281346235,79.59846496582031,2083100
2015-05-13,79.79421086308405,80.22481388776772,79.3871001632177,79.83335876464844,1699300
2015-05-14,80.41269838109208,80.5927703383757,80.16999815326352,80.44401550292969,1641600
2015-05-15,80.41267701568351,80.77281486143296,80.24826664956716,80.38919067382812,1627500
2015-05-18,80.40486606969009,80.96073750526416,80.40486606969009,80.77283477783203,1382600
2015-05-19,81.10949258041819,81.35219879533486,80.88244791388612,81.1564712524414,1667400
2015-05-20,81.36003877196089,81.51662441936091,81.04687345029255,81.18779754638672,1824100
2015-05-21,81.12513714080777,81.2660611811061,80.6710479028321,80.71018981933594,1777100
2015-05-22,80.67889098709894,80.92942198884633,80.41269843785659,80.42835998535156,1565200
2015-05-26,80.21695078437928,80.40484749527505,79.43404085366335,79.54364776611328,1545600
2015-05-27,79.85683739593264,80.24046170702478,79.38709248822974,80.1230239868164,1288500
2015-05-28,79.83331915074189,80.02904661518005,79.58278823518616,79.9742431640625,1215700
2015-05-29,80.06821138282224,80.07604215611127,79.09740455452967,79.1678695678711,2046200
2015-06-01,79.53581692344599,79.75503672127923,79.03475504608465,79.08173370361328,1350800
2015-06-02,78.89386151141782,79.07393349309461,78.46326446736376,78.54938507080078,2445800
2015-06-03,78.9251481337324,79.37923732669385,78.51803759829959,79.08173370361328,1828500
2015-06-04,78.37713925311982,79.25400081238007,78.26753230485363,78.45542907714844,1637800
2015-06-05,78.7294387235951,78.98780049335902,77.72731473883454,77.75080108642578,1804100
2015-06-08,77.9083479826443,78.05801614948687,76.98668344190719,77.01031494140625,2447700
2015-06-09,77.20725849040912,77.54599070129629,76.83701560757359,77.04183197021484,1883500
2015-06-10,77.23089595349558,78.7118615891108,77.23089595349558,78.1289291381836,1891500
2015-06-11,78.04227697506182,79.01121068817137,77.99501396809681,78.87728881835938,1709200
2015-06-12,78.49128431320804,78.70397983955621,77.93986259683494,78.35736846923828,1426100
2015-06-15,77.80596559246133,78.25498227921364,77.37270725123598,77.82172393798828,1458000
2015-06-16,77.50660072700103,78.59369186216246,77.50660072700103,78.37312316894531,1436200
2015-06-17,78.64883313167047,78.91667083467495,78.04226923229366,78.60157012939453,1225900
2015-06-18,78.84577180435538,80.11404780968276,78.84577180435538,79.93286895751953,2196500
2015-06-19,79.68867723279499,79.83834542874405,78.19982636431044,78.34162139892578,3014900
2015-06-22,79.09789635593344,79.20030158352422,78.62524205000878,78.80642700195312,1263000
2015-06-23,79.04272647156148,79.2475428806321,78.35738873397699,78.77489471435547,1105200
2015-06-24,78.60944779863298,78.7276113121124,77.8138198852539,77.8138198852539,1402500
2015-06-25,77.49084890474731,77.83745427777255,76.99456333170484,77.0497055053711,1403800
2015-06-26,77.3411612376148,77.64050355534853,76.97879758665972,77.13634490966797,2061600
2015-06-29,76.4904071316957,76.78187635075494,75.70265833320235,75.73416900634766,1818600
2015-06-30,76.16741506604176,76.49826804001309,75.51358227697105,76.14378356933594,2752000
2015-07-01,78.49915289864649,79.12147504323718,77.62475143055468,78.22344207763672,3447000
2015-07-02,78.37312242305138,79.13723968160004,78.0501485567847,78.1683120727539,1996200
2015-07-06,77.53023997617805,78.08166777437245,77.38844494350482,77.93987274169922,1756000
2015-07-07,77.97926335700178,78.89305498256783,77.43572069287451,78.79852294921875,2716300
2015-07-08,78.09741519395543,78.35737373917743,77.68778846424959,77.7980728149414,2352200
2015-07-09,79.07421727887422,79.5547444966765,78.67246974402654,78.83001708984375,3101500
2015-07-10,79.80682225444235,79.83833292498262,79.31054271603612,79.5626220703125,1225300
2015-07-13,80.2715888839779,80.68909470815518,80.21644671871006,80.61032104492188,2174900
2015-07-14,80.33463212880456,80.81515340859724,80.28736310993635,80.64972686767578,1211400
2015-07-15,80.34246603230392,80.80724076211466,80.34246603230392,80.68119812011719,1737800
2015-07-16,81.41380961958806,81.69739957204884,81.14597800339973,81.36654663085938,2020100
2015-07-17,81.2720373068189,81.45322216421117,80.90179443174699,81.09085845947266,1449000
2015-07-20,81.06724443899157,81.20116031330559,80.76001683020158,80.83091735839844,1756600
2015-07-21,81.9022320818686,82.50092276777262,80.44489821056345,82.30398559570312,3389500
2015-07-22,82.4536504131839,83.39107323740305,82.31185541464693,82.94993591308594,2119200
2015-07-23,83.02083040733179,83.17837773457495,82.61907690980281,82.94993591308594,1568700
2015-07-24,82.84755687223374,83.14690532415595,82.67425113902566,82.92633056640625,1605000
2015-07-27,82.05193057327577,83.48563337044094,81.96527771108057,83.17840576171875,2239500
2015-07-28,83.501372196338,83.58014587375924,82.8554184254097,83.45410919189453,1903200
2015-07-29,83.46986785578937,83.97402664158885,83.27293064227248,83.8401107788086,1805600
2015-07-30,83.65893658145633,84.01342721708434,83.4383678357576,83.895263671875,1103900
2015-07-31,84.15519471333116,84.3600050472463,83.5171141821545,83.59589385986328,1758500
2015-08-03,83.80859518769219,84.24185943603516,83.49349446253788,84.24185943603516,1497800
2015-08-04,83.90310127700138,84.37574921363215,83.69828496744502,83.99762725830078,2118400
2015-08-05,84.37576466879457,84.65935468472732,83.36744728327623,83.56438446044922,2829200
2015-08-06,83.68255871877065,83.73770089506091,82.65060369098642,83.07598876953125,1497000
2015-08-07,82.918437777052,83.17051714476489,82.52456338937274,83.09174346923828,1507300
2015-08-10,83.5722781823034,83.98191097723424,83.17053056925803,83.35958862304688,1916300
2015-08-11,82.71361512258548,83.49348466807133,82.70573595261814,83.41471099853516,1515100
2015-08-12,82.75301053685314,83.20990025495861,81.96526176833495,83.05235290527344,1708800
2015-08-13,82.91844156682053,84.84054457971321,82.36701379283896,84.2497329711914,3227600
2015-08-14,84.22608179385215,84.98231975490275,84.09216596961346,84.84840393066406,1488300
2015-08-17,84.39150828439024,84.99019892398887,83.88734964368984,84.84840393066406,1213200
2015-08-18,84.81690271386834,85.06110890238466,84.12368600818486,84.93506622314453,889700
2015-08-19,84.50968823556285,85.11625816235411,83.87161364638291,84.4624252319336,1386900
2015-08-20,83.65103873775107,83.99764408870499,83.23353287657184,83.2650375366211,1556800
2015-08-21,83.65105558833007,83.65105558833007,81.02785037244827,81.08299255371094,2293700
2015-08-24,77.19149765697186,79.885602926128,75.0015571126643,77.8138198852539,5527100
2015-08-25,79.14511899829216,79.42082986269918,76.91578856171549,77.00244140625,2932300
2015-08-26,78.83003690025362,79.00334263023281,76.8764168669167,78.77489471435547,2602300
2015-08-27,79.63351749683426,80.1298030510532,78.60944773758185,79.87772369384766,2711100
2015-08-28,79.56262587304452,79.73593156427637,78.61732975183871,79.11360931396484,1678300
2015-08-31,78.57004779367526,78.97180128351627,78.23919480676862,78.42037963867188,1931200
2015-09-01,76.97094365761927,77.63265585334027,76.57706921089516,76.79763793945312,2542000
2015-09-02,77.47508823110589,77.9319839477539,77.10484535761684,77.9319839477539,1642700
2015-09-03,78.12102638756515,78.861511986893,77.99498973813083,78.27857971191406,2382800
2015-09-04,77.16786227809706,77.67202096756243,76.64007208913263,77.01031494140625,1923200
2015-09-08,78.42922992709036,79.02375106104883,78.08044225987791,78.9920425415039,2104700
2015-09-09,79.46767319201446,79.6420670584352,77.92192037198119,78.06460571289062,1590800
2015-09-10,77.81092584951224,79.0713077009074,77.73958017140191,78.54812622070312,1628100
2015-09-11,78.02498704633301,78.8890218922213,77.82681325073099,78.86524200439453,1375300
2015-09-14,78.92865857229873,79.14268360917299,78.28657741389168,78.69877624511719,1601800
2015-09-15,78.88901826965828,80.18111522823256,78.61950482295201,79.95123291015625,1694300
2015-09-16,79.87194603226528,80.9183031397717,79.66584364884933,80.7835464477539,2034100
2015-09-17,80.80733419743679,81.75063718119645,80.26037268532764,80.58538055419922,1776500
2015-09-18,79.13477200620179,79.99088436820924,78.82562132788549,79.00001525878906,5001800
2015-09-21,79.61831352411566,80.40308013492682,79.36465128386433,79.68172454833984,2095200
2015-09-22,78.68289873733175,78.9920492694989,78.22313423644337,78.46094512939453,2326600
2015-09-23,78.4768051164068,78.99205807672766,78.06460637681984,78.54022216796875,1919200
2015-09-24,78.19145082210333,78.65914411567876,77.93778861046749,78.3658447265625,2387000
2015-09-25,78.95241870814893,79.75304233041246,78.06460420214523,79.19815826416016,1942900
2015-09-28,78.7938843264337,79.47560251126754,78.29448260511187,78.54022216796875,2892800
2015-09-29,78.64324764139023,78.96032675989566,77.85055286901725,78.84934997558594,2127600
2015-09-30,79.54694418488914,79.5548728284821,78.69876075393492,78.89693450927734,2556100
2015-10-01,79.15057652275854,79.24570207830618,77.03408280602099,77.95360565185547,2981400
2015-10-02,77.32740130046075,79.29328155517578,77.03410196707128,79.29328155517578,2410900
2015-10-05,79.84818367586173,80.78356417784961,79.65000989194722,80.74392700195312,1846700
2015-10-06,80.49024336342852,80.54573176623497,79.98291909554612,80.11767578125,1329600
2015-10-07,80.47440153156546,81.21953683900979,80.28415640652264,80.98965454101562,1328100
2015-10-08,80.59330754042759,81.81405869251667,80.50611059757954,81.71893310546875,1213700
2015-10-09,81.94086511550982,82.2420869676841,81.35426659863886,81.60000610351562,1290600
2015-10-12,81.37805292328116,82.44026107652434,81.3701242817219,82.21830749511719,983700
2015-10-13,81.82197852950016,82.43235101595319,81.6475846625756,81.89331817626953,1287600
2015-10-14,81.82198741201407,82.22626359761036,81.40185998578697,81.46527099609375,1938400
2015-10-15,82.13907013354859,83.20127868652344,81.82199087745121,83.20127868652344,1657600
2015-10-16,83.42323705299351,84.00190718156747,83.26470043990196,83.94641876220703,1869700
2015-10-19,83.81955527933297,84.39822520525283,83.08234879584214,84.2793197631836,2395100
2015-10-20,86.07081198800147,87.08546047225137,85.53970786699284,86.36410522460938,3135000
2015-10-21,86.8000809115576,88.68669236512805,86.79215227015037,87.75131225585938,3099000
2015-10-22,87.84646463478653,89.51905166336493,87.79890486738269,89.03550720214844,2488000
2015-10-23,89.40808327227758,89.55076863572788,88.70258509960216,89.0038070678711,2326700
2015-10-26,89.24954942471896,89.56662871342196,88.95625607209081,89.3922348022461,1798900
2015-10-27,88.91659759786153,90.17698580545658,88.87696647613043,89.89954376220703,2119800
2015-10-28,90.21661735626014,90.62089350565108,89.63795338441365,90.57333374023438,1783700
2015-10-29,90.6129505409052,90.97758946296288,90.12148358185364,90.59709930419922,1932200
2015-10-30,90.8111266190283,90.85076378349484,89.4873275756836,89.4873275756836,2207300
2015-11-02,90.02636451281946,90.35137234266742,89.82026213408129,90.26417541503906,1828600
2015-11-03,90.20869504330275,90.4782084452195,89.56660796924973,90.12149810791016,1536000
2015-11-04,90.13734947082594,90.6526024403664,89.71722208033053,90.43064880371094,2031600
2015-11-05,90.70807611693192,90.82698155948016,90.24038298898417,90.34343719482422,1510800
2015-11-06,90.81905582321124,90.98552102899238,89.24951723647402,89.65379333496094,2620800
2015-11-09,89.35258425232713,89.63002630172755,89.10685072968434,89.43978118896484,1586100
2015-11-10,89.49527506567935,90.44650673538216,89.15441594194222,90.40687561035156,1488300
2015-11-11,90.6129609953096,90.985528602596,90.24832203118194,90.66844940185548,1218200
2015-11-12,90.23248013929636,90.51785084474442,88.98794913689696,89.02758026123047,1939600
2015-11-13,89.06720813904809,89.50319279570456,88.64708076869698,88.7818374633789,2043600
2015-11-16,88.66292414659348,89.50318486058309,88.48060770472465,89.4873275756836,1653500
2015-11-17,89.423927132588,89.93125148347364,89.12270518918196,89.36843872070312,1569000
2015-11-18,89.4476957681806,90.99345455821734,89.37635612520695,90.90625762939452,1688300
2015-11-19,91.04103978029842,91.39775623827184,90.47029828576837,91.17579650878906,1067400
2015-11-20,91.35016267814602,92.33310875261785,91.22333463330662,91.81785583496094,1693700
2015-11-23,91.80200999409244,92.07152945062252,91.46907953112866,91.6593246459961,1320800
2015-11-24,91.4135643269275,91.77027456872354,90.93002001387336,91.5086898803711,1486200
2015-11-25,91.51663546231836,91.58005251387732,90.81906603851836,91.00138854980467,1164800
2015-11-27,90.93005405378442,91.23920465848072,90.64468333440576,91.04103088378906,548100
2015-11-30,91.29469238419824,91.55628321628426,90.68431982378112,90.81907653808594,1874100
2015-12-01,91.37394388994925,92.23798452712336,91.27089572402932,91.6989517211914,1829500
2015-12-02,91.4849362307001,92.00811180516943,90.85870643184478,90.93004608154295,1667800
2015-12-03,90.4227235451476,90.5891887788708,88.02085852633908,88.21903228759766,4310100
2015-12-04,88.55989141900903,90.45443209324904,88.55989141900903,90.414794921875,2226300
2015-12-07,89.72517071894288,90.36725188918028,89.4794310969263,90.04224395751953,1908000
2015-12-08,89.59591351568857,90.05816040005537,89.03803353830499,89.55606842041016,1991700
2015-12-09,88.99023572163925,89.97051161399492,88.32874498034876,88.49610900878906,1835500
2015-12-10,88.3765491457711,89.06194806924897,87.86648567905772,88.45624542236328,1580400
2015-12-11,87.41220795542579,88.43233486249427,87.14123332549048,87.47596740722656,1832500
2015-12-14,87.61148008534408,89.28512671487158,87.40426484003102,88.48815155029297,2285000
2015-12-15,89.07790705251685,90.63201219464564,89.06197022540823,90.20164489746094,2262400
2015-12-16,90.9268496444421,91.5245807288692,90.12190949532682,91.28549194335938,1774400
2015-12-17,91.40503949762424,91.4847357595666,90.24942241793735,90.27333068847656,2215700
2015-12-18,90.2733363572998,90.2733363572998,87.72301933238373,87.77083587646484,5070000
2015-12-21,88.35266051528558,88.80693608134504,87.68319826610255,88.41641998291016,1423200
2015-12-22,89.03805033317896,89.76329444057737,88.3446798758412,89.64375305175781,1771400
2015-12-23,89.93064200952821,90.2574046270078,89.47636657382826,90.22552490234376,1465200
2015-12-24,89.9545456407071,90.6479098080842,89.8509350277905,90.27333068847656,507300
2015-12-28,90.05819174614905,90.4646507742516,89.78722311437257,90.44074249267578,711400
2015-12-29,90.91889281578136,91.80353539027448,90.84716191708524,91.66804504394533,1048900
2015-12-30,91.67603298898342,91.86730528585996,90.974697180145,91.08627319335938,646700
2015-12-31,90.9507689586511,91.11016149102252,89.92267070768001,89.94657897949219,956100
2016-01-04,88.23307781530009,88.4323215117705,86.65507114429816,87.64331817626953,2846000
2016-01-05,87.60348568295215,88.2490395318522,87.30063738870277,88.04182434082031,1870400
2016-01-06,87.14123421177281,87.49987657147281,86.5275662031479,86.90214538574219,1730900
2016-01-07,85.67480860570453,86.42396701739173,84.50325443608692,84.83001708984375,2284400
2016-01-08,85.2843077835582,85.62700732230739,84.3438769153933,84.47138977050781,1984500
2016-01-11,84.85394646288631,85.49949439830436,84.17651879133876,85.10897827148438,1549700
2016-01-12,85.82622671399784,86.23267952460493,84.94954948225127,86.0573501586914,2116000
2016-01-13,86.28846675336615,86.73477681657548,84.34385219954144,84.52715301513672,2881400
2016-01-14,84.43153647595192,86.08127454194285,84.34386873637061,85.26039123535156,1919000
2016-01-15,82.31156797547952,84.2641601590186,82.31156797547952,83.7620620727539,2532400
2016-01-19,84.96550584688524,85.01332240148903,83.90552762996481,84.28807830810547,2459600
2016-01-20,83.594707876007,83.64252443061757,81.83339384275546,82.60646057128906,3320400
2016-01-21,82.77381325677881,83.76206042615378,80.67777146743798,81.84931945800781,3184000
2016-01-22,82.59051297640636,82.80569962080854,81.35520543576234,82.19999694824219,2483700
2016-01-25,81.71382267885095,82.40719292181122,80.93279080467201,81.35518646240234,2930000
2016-01-26,81.4986552403739,82.8853898683414,81.43489578886286,82.28765869140625,2018200
2016-01-27,82.14421506345599,83.48313334019642,81.87324647528128,82.33548736572266,1694500
2016-01-28,82.71804358439996,83.53892693699864,82.12031227944706,83.2599868774414,1391400
2016-01-29,83.90551944570342,85.33210529645423,83.65845916376672,85.30819702148438,2195900
2016-02-01,85.10897388774482,85.55527800969399,84.61484712384564,85.28430938720703,1843800
2016-02-02,84.08087715947917,84.83003573583453,84.08087715947917,84.5032730102539,1730200
2016-02-03,84.7582696536154,85.68276334992863,83.47513972571164,85.18863677978516,2085000
2016-02-04,85.08503610932462,85.73058378769082,84.94954576461592,85.66682434082031,1607000
2016-02-05,85.66682422820281,86.07328310092356,84.48730486482664,84.71045684814453,2756600
2016-02-08,83.82583255996046,84.47935183090661,82.82961378836958,84.16056060791016,3409300
2016-02-09,82.84553172125185,84.59090855680364,82.7020760076389,84.41557312011719,1983600
2016-02-10,84.75827943723492,85.79434923987773,84.16054826196466,84.25618743896484,1584500
2016-02-11,82.67020612886003,83.3316906513361,82.14419979485236,82.70207977294922,2544600
2016-02-12,83.5389029651102,85.73855523865852,83.02883955101719,85.66682434082031,2095900
2016-02-16,86.28848544468784,86.47179238042574,84.96551003184685,85.57121276855469,2322300
2016-02-17,86.07330214351884,87.07749237104889,85.77841919721804,87.01373291015625,1913800
2016-02-18,86.87822842584167,87.06950068363162,86.53552900373215,86.7507095336914,1678100
2016-02-19,86.51959106850462,86.6471099679749,85.93780281086998,86.14501190185547,1682500
2016-02-22,87.20498080261467,87.29264851669353,86.46379399840673,87.1491928100586,2280700
2016-02-23,86.58339070048683,86.71887503372369,85.77844399521373,86.00160217285156,1523100
2016-02-24,85.51539533296913,86.71085748908463,85.01329733592226,86.45582580566406,1521900
2016-02-25,86.70289705583373,87.08544158935547,86.24862162200435,87.08544158935547,1392900
2016-02-26,87.34845422542753,87.50785286537096,86.27253924766403,86.43990325927734,1807700
2016-02-29,86.43990857478194,86.64712377923261,85.58714556006335,85.69075012207031,2923000
2016-03-01,86.17688621578344,87.77083587646484,86.10516139966177,87.77083587646484,1651900
2016-03-02,87.7150460218301,88.01790034241714,87.41219778167834,87.82662200927734,1521000
2016-03-03,87.60349138581027,87.89040287501305,86.57539289623975,87.50785827636719,1819400
2016-03-04,87.97011055953251,88.137474603183,86.91810365627414,87.98605346679688,1372900
2016-03-07,87.68319268989403,88.05777193782019,87.31658489502338,87.9940185546875,1227000
2016-03-08,87.72153057699232,89.42050634268813,87.72153057699232,88.83547973632812,1891900
2016-03-09,89.35636786139708,89.5166458961799,88.81942971923797,89.22013092041016,1452000
2016-03-10,89.16405611442799,90.04559776272156,88.61910209497469,89.38043212890625,1683000
2016-03-11,89.9093418910586,91.09541408081644,89.86125358689002,91.07137298583984,1978900
2016-03-14,91.07941126411932,91.19962288296968,89.98148744613765,90.41424560546876,1732100
2016-03-15,89.9414177413794,91.66442846401225,89.8212061268612,91.29578399658205,1528400
2016-03-16,90.9592135749468,92.16933345871784,90.9592135749468,91.90486907958984,1409000
2016-03-17,91.94492018174354,93.09893573285126,91.71251270113152,92.8264617919922,1518600
2016-03-18,92.95468202042514,92.96269775807453,92.00902674693812,92.7703628540039,5239600
2016-03-21,92.41772985042437,93.21913229661747,92.41772985042437,92.98672485351562,1200600
2016-03-22,92.9226255626194,93.58779116325164,92.5940536882525,93.01078033447266,1528400
2016-03-23,93.09093199876864,93.33134911811032,92.2013745945058,92.87454986572266,1458600
2016-03-24,92.67421237936816,92.8986041683294,91.8968507431683,92.47386169433594,1476900
2016-03-28,93.0508519210352,93.2912751352134,92.6180938040442,93.16304779052734,884800
2016-03-29,93.13102130889256,93.65995010679384,92.77840211029174,93.2913055419922,1234100
2016-03-30,93.72400489654238,94.32505667513726,93.53968577506694,94.10868072509766,1147600
2016-03-31,94.07665416678388,94.25296372350908,93.35539057755216,93.53170013427734,1111400
2016-04-01,93.29925591566855,94.20484444346155,92.89054513781902,94.08463287353516,1479000
2016-04-04,94.28502767586804,94.7899091693134,93.90035169451636,94.21289825439452,1096100
2016-04-05,93.82019965306226,94.43727694846667,92.97872449965796,93.06687927246094,1215100
2016-04-06,93.0028020116286,93.26726030197692,92.12926973678584,92.90663146972656,1644700
2016-04-07,92.6261134999733,92.6261134999733,91.64840135471712,91.7605972290039,1294000
2016-04-08,91.99298492001004,92.97069685487732,91.99298492001004,92.3456039428711,907000
2016-04-11,92.44177690136004,93.18708146890664,91.94491126580618,91.98497772216795,1176600
2016-04-12,92.0090464203942,92.39372242500356,91.46409231382462,92.31358337402344,1749400
2016-04-13,92.858517877925,93.10695071778387,92.04909957119534,92.9306411743164,1483900
2016-04-14,92.85850793301772,92.95467231790732,92.24142459696957,92.44979095458984,1588300
2016-04-15,92.7543419864894,93.45958023909628,92.44179543879936,93.14703369140624,1550600
2016-04-18,93.1470432237728,93.22718227498372,92.50591858564992,92.97073364257812,2349800
