Date,Open,High,Low,Close,Volume
2015-04-23,0.5268625718321455,0.5396131204662838,0.5208481361256683,0.5345609784126282,259380000
2015-04-24,0.5343203671074401,0.5345609261576527,0.5239755822955453,0.529990017414093,240960000
2015-04-27,0.5316742056288043,0.5434624630085645,0.5271032381505035,0.5340799689292908,248456000
2015-04-28,0.5331175612375618,0.5386508213828881,0.528065419234841,0.536726176738739,234484000
2015-04-29,0.5328769034854789,0.5381696041490708,0.5304711408852835,0.5326363444328308,195156000
2015-04-30,0.5299901770542559,0.5367262913524494,0.5287872667250519,0.5340799689292908,218844000
2015-05-01,0.5384102296810593,0.5489956323152587,0.5360044667838162,0.5473116040229797,256968000
2015-05-04,0.5468304629624525,0.5504391362146972,0.5422594959622477,0.5439435243606567,200720000
2015-05-05,0.5420188302932842,0.5427405648018261,0.5275842548382548,0.529990017414093,292928000
2015-05-06,0.5328769994900763,0.5379291420112281,0.5246974166473365,0.5316741466522217,316484000
2015-05-07,0.5295089361623526,0.5427406613625125,0.5278249077954454,0.5410566329956055,534564000
2015-05-08,0.505451212762177,0.5254190477417172,0.4929412245096782,0.5011208057403564,1146552000
2015-05-11,0.4941442549194219,0.5013616025528227,0.4902950793255075,0.4963094592094421,544144000
2015-05-12,0.4927006654611006,0.5052105963556955,0.4924600490546191,0.5011208057403564,388800000
2015-05-13,0.5047296703022351,0.5085789033335845,0.4991964085742816,0.5040079355239868,308524000
2015-05-14,0.5054514254729722,0.5148339206108127,0.5042485150080516,0.5121875405311584,293052000
2015-05-15,0.5143528122529407,0.5167585761396325,0.5093007252982686,0.5124282240867615,215824000
2015-05-18,0.5112251170935577,0.5148337902164059,0.5088193541309634,0.5117062926292419,324972000
2015-05-19,0.5123832458276976,0.5140751276387373,0.5075494459707148,0.508516252040863,253808000
2015-05-20,0.5087579247466804,0.5148002033796286,0.5080328490057889,0.508516252040863,196824000
2015-05-21,0.5087577302449838,0.5109329566360535,0.5044072774628445,0.5048906803131104,239692000
2015-05-22,0.5060990836961446,0.5080325795641073,0.5029571096931486,0.504165530204773,212592000
2015-05-26,0.5017487853526035,0.5051324329703879,0.4971566592293666,0.5010237097740173,259732000
2015-05-27,0.5044071959259984,0.5302680629547778,0.5027153726586758,0.5278511643409729,432332000
2015-05-28,0.5278510767168871,0.5367935943411527,0.5268843289565285,0.5351017713546753,327656000
2015-05-29,0.5351019855696779,0.5384856328971932,0.5341352374223052,0.5348603129386902,335168000
2015-06-01,0.5382438051300672,0.5462195758880511,0.5348601587778086,0.5409023761749268,372660000
2015-06-02,0.5375189503208325,0.5404192527401752,0.5297848489515379,0.5302682518959045,224304000
2015-06-03,0.5317182238468567,0.5358269458067954,0.5235007223035703,0.5244675278663635,250788000
2015-06-04,0.5213256859384264,0.5355854089335237,0.5213256859384264,0.5338935852050781,323712000
2015-06-05,0.5322017077876284,0.5404192114738019,0.526642833657316,0.5380023121833801,313320000
2015-06-08,0.536310595961694,0.5399359168124167,0.5196339702274356,0.5256761908531189,342812000
2015-06-09,0.526159391367377,0.5322016096677393,0.5251926433541286,0.5283346176147461,256888000
2015-06-10,0.522050833549656,0.5254344814736468,0.516008555722445,0.5189088582992554,529460000
2015-06-11,0.5189086551856444,0.5280928470449054,0.5189086551856444,0.5244675278663635,283052000
2015-06-12,0.5210837866416823,0.524225760439128,0.5089992941989699,0.5102077722549438,323728000
2015-06-15,0.5075492230580014,0.5116580029929798,0.5036822309695276,0.5092411041259766,306548000
2015-06-16,0.5082742869692677,0.5162500588120881,0.5031988167505322,0.5155249834060669,256892000
2015-06-17,0.5152833363133138,0.5244675868285038,0.5140749156590821,0.5215672850608826,233544000
2015-06-18,0.5259178558903194,0.5336518996361852,0.524467704680648,0.5302682518959045,299404000
2015-06-19,0.5302680183650796,0.5346184124547448,0.5237423984188802,0.5285761952400208,355656000
2015-06-22,0.5295431969545826,0.5324434994870992,0.5184254474111772,0.5264012217521667,514236000
2015-06-23,0.5273677084479892,0.531476429915252,0.5087575967585978,0.5128663182258606,414064000
2015-06-24,0.5121413778867158,0.514800007130959,0.505374083716099,0.5077909827232361,253368000
2015-06-25,0.5077908447721393,0.5147998672757271,0.5077908447721393,0.5116578936576843,350460000
2015-06-26,0.5075491154364351,0.5080325181566999,0.4990900000073158,0.5012651681900024,421296000
2015-06-29,0.4954648446954084,0.5005403738405239,0.485555574308277,0.4862806499004364,391724000
2015-06-30,0.4891806583521552,0.4913558840779137,0.4826550387982797,0.4860386848449707,315916000
2015-07-01,0.4981233915458203,0.5051323583983846,0.488697468039163,0.4930478632450104,302892000
2015-07-02,0.4928063600073191,0.4966734113101943,0.4903894601459518,0.4935314357280731,145764000
2015-07-06,0.4894225986828487,0.4961898936822416,0.4838637245233083,0.4874890446662903,214776000
2015-07-07,0.4845887514632402,0.4865222476624081,0.463078303724549,0.478304773569107,594252000
2015-07-08,0.4756461230478871,0.4785463956776088,0.4710539983067651,0.4749210476875305,332492000
2015-07-09,0.4824135360251632,0.4845887625164068,0.466220288899954,0.4691205620765686,357588000
2015-07-10,0.4751627303015192,0.4816883798708397,0.4739542809459717,0.4773379564285278,216708000
2015-07-13,0.4821717790972269,0.4831385271076017,0.4773379814219396,0.4804799556732178,212472000
2015-07-14,0.4812050851813401,0.4816884592408658,0.4744377619128503,0.4807216823101043,249216000
2015-07-15,0.4795131537438311,0.4826551278305955,0.4729875329862159,0.4773379564285278,265732000
2015-07-16,0.4802383083325253,0.4879724085330963,0.4785464847180417,0.4879724085330963,282848000
2015-07-17,0.486280435105637,0.4867637802046264,0.4787880098372768,0.4850719571113586,220372000
2015-07-20,0.4850720517946105,0.4870056054381939,0.4749210824418921,0.4761295318603515,188412000
2015-07-21,0.4751627990278951,0.4850720967013227,0.4751627990278951,0.478304773569107,149720000
2015-07-22,0.4749211372415079,0.4749211372415079,0.4633200157233395,0.4691205620765686,356472000
2015-07-23,0.4700872503674261,0.481930042277,0.4691204736163824,0.4749210476875305,169916000
2015-07-24,0.4783046886791738,0.4787880626431761,0.467428644836452,0.4693621695041656,188844000
2015-07-27,0.4652535023713166,0.4720208255183228,0.4613864811528197,0.4667036533355713,192420000
2015-07-28,0.467912044091654,0.4799965379034149,0.4630782465669496,0.4768545925617218,198308000
2015-07-29,0.4758878742533845,0.4865222474016552,0.4739543492435435,0.4826551973819732,232680000
2015-07-30,0.4814466943476666,0.4886974195317028,0.4814466943476666,0.4838636219501495,190180000
2015-07-31,0.4857970921015904,0.4860387646807936,0.4792714714758286,0.4821717441082001,218340000
2015-08-03,0.4860386574515142,0.4908724537096083,0.4797547396030109,0.4903891086578369,397132000
2015-08-04,0.4886974235348401,0.4937728937500227,0.4867638699123326,0.4923227429389953,260100000
2015-08-05,0.504407344168387,0.5048907470825805,0.4964315706364565,0.4973983764648437,234628000
2015-08-06,0.4961898136969652,0.499815190878965,0.4860388152107814,0.494256317615509,655676000
2015-08-07,0.542835933368466,0.5648296924368384,0.5288178874909847,0.5554038286209106,1405248000
2015-08-10,0.5515370297064818,0.578848000915461,0.54815332417187,0.5747392773628235,662304000
2015-08-11,0.5662799230399566,0.5773976692375702,0.5662799230399566,0.5718387961387634,435008000
2015-08-12,0.5626546332065043,0.5773976996313882,0.5626546332065043,0.5732889771461487,384048000
2015-08-13,0.574013972676947,0.5752224508049768,0.567004949355237,0.5684551000595093,276884000
2015-08-14,0.5679717476956834,0.5723222001946378,0.5645881008343281,0.5689385533332825,214652000
2015-08-17,0.5679717916748301,0.5679717916748301,0.5583041955375694,0.5653132200241089,273880000
2015-08-18,0.5635656727193572,0.5674489926734441,0.5557990328111836,0.5601677894592285,287084000
2015-08-19,0.5594395310999681,0.5657499173003543,0.551915582384502,0.5579832792282104,249248000
2015-08-20,0.5516730988542686,0.5543428563713336,0.5351690012598289,0.5378388166427612,426932000
2015-08-21,0.5339555855428424,0.5429357331179584,0.5206066799911552,0.5210921168327332,382664000
2015-08-24,0.4919671806595185,0.529829513970781,0.4854141023143754,0.5026463270187378,682284000
2015-08-25,0.5247325489697928,0.5266742379460961,0.4922098517417907,0.4922098517417907,622684000
2015-08-26,0.5082285369376479,0.5298294590093965,0.5043452166522072,0.5293440222740173,614976000
2015-08-27,0.5349263527027335,0.5494887622349403,0.5317711581841682,0.549246072769165,463764000
2015-08-28,0.5492461055043971,0.5550710580912744,0.5453627844911872,0.551673173904419,320944000
2015-08-31,0.5490033028136774,0.5528866230261043,0.5434210408581631,0.5456053614616394,219352000
2015-09-01,0.529829766396868,0.5388099172173494,0.5193933623912496,0.5232766270637512,353408000
2015-09-02,0.5375961146724845,0.5392950566780814,0.5286159678432408,0.5390523672103882,344044000
2015-09-03,0.5470617668722495,0.5497315828150011,0.5395378716378572,0.5405086874961853,262556000
2015-09-04,0.5312857650658486,0.5397805335909602,0.5276451913164267,0.5278878808021545,287972000
2015-09-08,0.5407512324082595,0.5526438826240913,0.5385669117775346,0.5504595041275024,238448000
2015-09-09,0.5521586262226474,0.5567700158059578,0.5383242838750865,0.5395378470420837,289392000
2015-09-10,0.536382675794137,0.5548284085347758,0.5339556072194708,0.5480325818061829,357076000
2015-09-11,0.5419646166166111,0.5533718263390991,0.5397802388402267,0.5497312545776367,301584000
2015-09-14,0.5524013352561733,0.5541002774573844,0.5477898876438123,0.5507023930549622,192460000
2015-09-15,0.550944837895462,0.559682292383038,0.5492458964486907,0.5567697882652283,327976000
2015-09-16,0.5557991329402913,0.5638084637054225,0.5516731228288403,0.5606532692909241,173508000
2015-09-17,0.570361390664527,0.575458272986501,0.564536440162411,0.565750002861023,268712000
2015-09-18,0.5579836740126561,0.5701190184202227,0.5545857891517147,0.565264880657196,326412000
2015-09-21,0.5659926227147396,0.572303009094157,0.563080118888594,0.5710894465446472,281840000
2015-09-22,0.5587114309433769,0.5625947501586276,0.5526437338197012,0.5555562376976013,228356000
2015-09-23,0.5560417301956915,0.5616239918598603,0.5538574097062177,0.5582261085510254,161632000
2015-09-24,0.5548282651274188,0.5747302454419362,0.5460908089438291,0.5689052939414978,382440000
2015-09-25,0.5759436332821194,0.5841957089165196,0.5674489261279828,0.5730311870574951,369692000
2015-09-28,0.5730312430950566,0.576671815698317,0.5618667201442371,0.5655072927474976,395584000
2015-09-29,0.5715750276691912,0.576429163362979,0.5635656979878553,0.5754583477973938,380736000
2015-09-30,0.580797888028692,0.5990009266184148,0.5774000044659308,0.5982728004455566,556380000
2015-10-01,0.5982728575611029,0.5999717995046772,0.569633418247435,0.586622953414917,489296000
2015-10-02,0.5834677234844485,0.6019134521484375,0.5774000244558523,0.6019134521484375,386144000
2015-10-05,0.6057967172391944,0.6244851336399362,0.6026415232911113,0.6169612407684326,482024000
2015-10-06,0.6104080905410063,0.627640252620382,0.607981023014368,0.6249704957008362,453216000
2015-10-07,0.6264269617879656,0.6378341772734767,0.6162332515474003,0.6315237879753113,310152000
2015-10-08,0.6288538731415688,0.6368632025025418,0.6181747287496985,0.6351642608642578,460068000
2015-10-09,0.6317663459008045,0.6378340444597017,0.6208445695069964,0.6327372193336487,423248000
2015-10-12,0.6334654618887591,0.6431737938271271,0.6288540722104409,0.6395331621170044,227588000
2015-10-13,0.6344361460357817,0.6446297960467735,0.6322517676623431,0.640746533870697,298444000
2015-10-14,0.6414744971050053,0.6744826831243322,0.6407464289655882,0.6640462875366211,612148000
2015-10-15,0.6652600003679455,0.6793370303847244,0.6584642326811345,0.6657454371452332,526048000
2015-10-16,0.6679298324594559,0.6824922417499035,0.66623083262962,0.6761818528175354,448396000
2015-10-19,0.6783661842017926,0.6815213784476551,0.6672016596188737,0.6749682426452637,294712000
2015-10-20,0.6720558304054379,0.6771526562045587,0.6669589467404475,0.6739974617958069,264824000
2015-10-21,0.6781234842446923,0.6822495522896115,0.6640465117435779,0.6652600169181824,386280000
2015-10-22,0.6730264940357411,0.6914722195400627,0.6720556785599044,0.6892878413200378,306884000
2015-10-23,0.6953555259911671,0.6985107196265973,0.684919129627634,0.6938992738723755,381776000
2015-10-26,0.6943849121692695,0.6960838541792463,0.6844338917118548,0.6907442808151245,247436000
2015-10-27,0.6873461776195402,0.6946273801401843,0.6868607409718224,0.6902586817741394,208268000
2015-10-28,0.6946273325726701,0.6958408951759338,0.6844336265954835,0.6958408951759338,217036000
2015-10-29,0.6846765347506905,0.6917149911867635,0.6705995061468175,0.6718130111694336,327168000
2015-10-30,0.6790942466016642,0.693413964085119,0.6739973636786524,0.6885597705841064,301160000
2015-11-02,0.6907441340579781,0.6972972112372844,0.6866181246438171,0.6965690851211548,190088000
2015-11-03,0.6924431282312971,0.6963264485232653,0.6839484193418643,0.6917150020599365,376768000
2015-11-04,0.6897735694391656,0.6948703962402495,0.6771527893230939,0.6803079843521118,442264000
2015-11-05,0.6837055443553994,0.6856472330716956,0.6705993914502776,0.6725410223007202,478800000
2015-11-06,0.7390429440823428,0.7752062753643006,0.7237524095903974,0.765740692615509,1172272000
2015-11-09,0.7582166821616358,0.7645270696882148,0.7516635473615175,0.7623426914215088,492568000
2015-11-10,0.7523918312804256,0.7565178992716859,0.7317617806534739,0.747780442237854,552260000
2015-11-11,0.7482656610332014,0.7536052330406663,0.7378292642907862,0.7404990792274475,619896000
2015-11-12,0.7388000237929367,0.7455958474570361,0.7346740148631653,0.7378292083740234,291080000
2015-11-13,0.7385574933938676,0.7417126875839439,0.7196263282534091,0.7232669591903687,292940000
2015-11-16,0.7327323840253387,0.7383146450164066,0.7269073757801526,0.7378292083740234,344280000
2015-11-17,0.7397708970777032,0.7441395953957396,0.7346740148631653,0.7378292083740234,257048000
2015-11-18,0.7408747893841404,0.7569543366421593,0.7328350447979329,0.7559797763824463,350216000
2015-11-19,0.7586596132954276,0.7657247965353811,0.7525688739941218,0.758172333240509,254072000
2015-11-20,0.7637758593330345,0.7691357080638571,0.7591469017057604,0.7647503614425659,239744000
2015-11-23,0.7710847747084784,0.7710847747084784,0.7506199964091294,0.7532998919487,242552000
2015-11-24,0.7532997934394504,0.7659684944891026,0.7498890071831893,0.7593905329704285,195428000
2015-11-25,0.7579287154587517,0.7669429607519451,0.7557360423596741,0.758415937423706,138300000
2015-11-27,0.7598777928093089,0.7671866457591944,0.7559797262855833,0.7647503614425659,86996000
2015-11-30,0.7654811036113115,0.7762007989872938,0.7647502126499678,0.7727899551391602,327244000
2015-12-01,0.7796116492389433,0.7986146996346262,0.7788807582171406,0.7978838086128235,409496000
2015-12-02,0.7991020206293561,0.8073853757889319,0.7900877743573941,0.791793167591095,294240000
2015-12-03,0.7981273830718556,0.8064107368258089,0.7861895743761049,0.7900876402854919,246656000
2015-12-04,0.790087754531972,0.8237085125156984,0.790087754531972,0.8222467303276062,458756000
2015-12-07,0.8220030487638313,0.8220030487638313,0.804218169201765,0.8066544532775879,333588000
2015-12-08,0.7966657175099678,0.8210285603967317,0.7915495379294272,0.8176177740097046,314488000
2015-12-09,0.8173741057300595,0.8222466739659733,0.7886259182868115,0.7969092726707458,372676000
2015-12-10,0.7993455655498454,0.8078725890989514,0.7966656704163987,0.8034873008728027,236596000
2015-12-11,0.7954474503178496,0.8010509089048878,0.7898439917308113,0.7915493845939636,227320000
2015-12-14,0.7922802244817707,0.7978836827076426,0.783996813570318,0.7934983372688293,275892000
2015-12-15,0.8025128651290112,0.8088472165040147,0.7981275762231806,0.8032437562942505,307296000
2015-12-16,0.8049489036571637,0.8107960311921828,0.7978837213616605,0.80811607837677,236356000
2015-12-17,0.8093342672412273,0.8176176206519264,0.7954474552090343,0.7959346771240234,254160000
2015-12-18,0.7903314961988419,0.7983712414769467,0.7820481398776455,0.7830226421356201,395896000
2015-12-21,0.7915495404041695,0.8022691796907402,0.7844842985192391,0.8015382885932922,284216000
2015-12-22,0.8039745539061056,0.8103089045440212,0.7973965922699927,0.8022691607475281,130012000
2015-12-23,0.8034873685113991,0.8086035482201919,0.8020255862844295,0.805436372756958,122524000
2015-12-24,0.8029998998692153,0.8100651402503054,0.8017817289375573,0.80811607837677,52448000
2015-12-28,0.7995891918328463,0.807385265827179,0.7883822737500509,0.807385265827179,142024000
2015-12-29,0.8078727383141873,0.8229777260352269,0.805680064753325,0.8205414414405823,203660000
2015-12-30,0.819810496414692,0.826875738700852,0.8132325342497027,0.8134761452674866,180344000
2015-12-31,0.8122578873504034,0.8159122843083686,0.8029999732971191,0.8029999732971191,148528000
2016-01-04,0.7866768325146908,0.7937420150629897,0.780586093809645,0.7886258363723755,358076000
2016-01-05,0.8034872979533557,0.8146942165951886,0.7917930992501232,0.8012946248054504,490272000
2016-01-06,0.7881384288245848,0.7917928830733477,0.759146638098192,0.7681609392166138,449344000
2016-01-07,0.7489144761643257,0.7540307138333016,0.7279624196529749,0.7377076148986816,645304000
2016-01-08,0.7472090168167752,0.7479399078476348,0.7204098919991024,0.7218716740608215,398472000
2016-01-11,0.7226027708977535,0.7282062316732147,0.7101776779199168,0.7230899930000305,409372000
2016-01-12,0.7360020468137722,0.7459908514775605,0.7301549770627682,0.735271155834198,469356000
2016-01-13,0.7408747248314103,0.7457473514486098,0.712126593729205,0.7128574848175049,481672000
2016-01-14,0.6982395000694751,0.7065229104190884,0.6777747303331642,0.6984831690788269,600236000
2016-01-15,0.6704659051671862,0.6785056468110355,0.6490265747550605,0.6604771018028259,841452000
2016-01-19,0.6741204033120533,0.693123453007633,0.6631570964745125,0.6658370494842529,457140000
2016-01-20,0.6531684307529961,0.6780185534061774,0.644397795811544,0.6694915294647217,481180000
2016-01-21,0.6768004162047765,0.6877636659267492,0.6629135441590299,0.6772876381874084,481456000
2016-01-22,0.6901997177480548,0.6977522367923366,0.6887379361210598,0.6931232810020447,257996000
2016-01-25,0.6928799869980926,0.700919731538159,0.6909309245754565,0.6923927068710327,270728000
2016-01-26,0.6938541929469724,0.7021375449714454,0.6867889535917084,0.699213981628418,227944000
2016-01-27,0.6982396356512007,0.7004323086476504,0.6777748619411117,0.6909307837486267,231700000
2016-01-28,0.6965342609666421,0.6989705449981196,0.6699787475978585,0.6833783388137817,276776000
2016-01-29,0.689225397837724,0.7150500197750532,0.6865455028716816,0.7135882377624512,310504000
2016-02-01,0.7128574591008928,0.7174863583790052,0.7067667196133183,0.7138319611549377,289884000
2016-02-02,0.7065231207351178,0.7101775180218428,0.6787494341622583,0.6836220026016235,341908000
2016-02-03,0.6889817615587078,0.6931234383852335,0.6711968832583143,0.6870326995849609,326772000
2016-02-04,0.6880073155971269,0.7028686905292251,0.6804548516713719,0.6872764825820923,348140000
2016-02-05,0.6826473967342876,0.6901998592412719,0.6419614041748587,0.6439104080200195,600428000
2016-02-08,0.6341653857070213,0.6373325610843681,0.6054171963082122,0.6144315004348755,608852000
2016-02-09,0.6071224794555501,0.6468339080909842,0.604198915890504,0.6210092902183533,425372000
2016-02-10,0.6249072731675388,0.6429357578786521,0.6161366417150693,0.619547426700592,335800000
2016-02-11,0.6037116942796519,0.6227147431178187,0.6037116942796519,0.6163803935050964,340144000
2016-02-12,0.6261255552734702,0.6280746172825449,0.6029808287327493,0.6268564462661743,340816000
2016-02-16,0.6358708422877666,0.6585283522789241,0.6339218379007618,0.6575537919998169,485352000
2016-02-17,0.6658371376764978,0.6802112323369578,0.6631571843117889,0.6738768815994263,771468000
2016-02-18,0.7291804448846415,0.7547614538523094,0.728449553935372,0.731860339641571,1068660000
2016-02-19,0.7279624355190758,0.7481836594611838,0.7223589757213255,0.7416056394577026,525628000
2016-02-22,0.7523253063053654,0.7764445377427859,0.7508635241420797,0.7679175138473511,449668000
2016-02-23,0.7618267238540012,0.7771753182128138,0.7581722689659077,0.7698664665222168,369380000
2016-02-24,0.7666993889209254,0.7764445257447794,0.7455036640520052,0.775226354598999,336852000
2016-02-25,0.7781498741664498,0.7808297692133387,0.7630448897231976,0.7769317030906677,349616000
2016-02-26,0.7805861728249441,0.782535176879918,0.7640194060152868,0.7718155384063721,361964000
2016-02-29,0.7729157161365937,0.7829408533472884,0.7663137908225065,0.7668027877807617,323344000
2016-03-01,0.7687589170640491,0.800790548324585,0.7675363081271845,0.800790548324585,348700000
2016-03-02,0.796389523197145,0.8083708270808424,0.7949224152444924,0.8054366111755371,233812000
2016-03-03,0.8044584369442545,0.8078816494511111,0.7875868146354694,0.7983455657958984,302004000
2016-03-04,0.804458556198364,0.8051921101724644,0.7897875933108057,0.7959005236625671,175304000
2016-03-07,0.7914990777715113,0.7968784533196911,0.780495828153894,0.7907655239105225,239968000
2016-03-08,0.7826964218823012,0.7873422431667303,0.7738938346107759,0.7763389945030212,274940000
2016-03-09,0.7831855980150796,0.784408149001221,0.7658249192935616,0.7758501172065735,222788000
2016-03-10,0.7804958797112845,0.7848972031679569,0.7589784926916173,0.7746275067329407,286084000
2016-03-11,0.7861196407434983,0.788075803652222,0.776828056392996,0.7878312468528748,277400000
