Date,Open,High,Low,Close,Volume
2015-04-30,17.14319370326878,17.189752454656553,16.94764481611711,16.994203567504883,2906800
2015-05-01,18.17681821320276,19.089383434028193,18.16750610571235,18.90314483642578,8231900
2015-05-04,18.94970445755301,19.08938251094915,18.81933673509418,18.884521484375,3200600
2015-05-05,18.810027840599343,18.86589871100386,18.363055549054376,18.456174850463867,2498600
2015-05-06,18.6051667335408,18.651727276579553,18.363057238048594,18.53998374938965,1825000
2015-05-07,18.62379225823808,18.754158235692714,18.502738390044957,18.670351028442383,2272200
2015-05-08,18.7634669860145,19.28493257858616,18.7634669860145,19.098695755004883,2422600
2015-05-11,19.061447354548132,19.275622277352028,18.959017723053663,19.25699806213379,1672600
2015-05-12,19.135943226568735,19.31286972621489,18.968330611017787,19.04282569885254,1911100
2015-05-13,19.405992299167856,19.47117528999112,18.893838706039418,19.014892578125,1963400
2015-05-14,19.07076328186042,19.359433347252377,18.87521431121097,19.294248580932617,2561500
2015-05-15,19.387370044078803,19.452553041505418,19.163884720286088,19.2104434967041,1663400
2015-05-18,19.238377700190387,19.405992118520356,19.14525838155115,19.294248580932617,1810200
2015-05-19,19.322189165706696,19.387372170281893,19.18251104503076,19.284940719604492,1336700
2015-05-20,19.294246194371983,19.415301826460254,19.14525601341954,19.266311645507812,1512200
2015-05-21,19.238379809109272,19.4246184668033,19.14526048026226,19.368745803833008,1145600
2015-05-22,19.312877054181147,19.405996393332995,19.219757715029296,19.284940719604492,1240100
2015-05-26,19.23837918299417,19.266315513570124,18.931086651072324,19.145259857177734,1363800
2015-05-27,19.210444877068703,19.741224557331932,19.18251031965205,19.694664001464844,2188100
2015-05-28,19.66672580815817,19.81571600718106,19.610853151447127,19.731908798217773,1981000
2015-05-29,19.694552219919064,19.918672086721212,19.554477525811016,19.750581741333008,3702700
2015-06-01,19.86264905769134,19.890662936981855,19.545145363987857,19.806617736816406,2098600
2015-06-02,19.67587528593456,19.70389093745231,19.414402996354383,19.55447769165039,1530900
2015-06-03,19.66653823852539,19.853305700625462,19.54514063496291,19.66653823852539,1551900
2015-06-04,19.535804132216313,19.591833664262836,19.24631613863812,19.377052307128903,1809800
2015-06-05,19.30234742972123,19.778602948384957,19.26499321752163,19.759925842285156,1807200
2015-06-08,19.685223595370445,19.722577815912437,19.358381290217096,19.451765060424805,1509500
2015-06-09,19.423735723983203,19.5638121712782,19.26498396070875,19.470428466796875,1234600
2015-06-10,19.610511179383305,19.75992445540115,19.43308224618208,19.731908798217773,1404600
2015-06-11,19.750588197088423,19.81595629029556,19.591836350236683,19.806617736816406,1765400
2015-06-12,19.806617616531884,19.81595616995433,19.6105133381014,19.62919044494629,2207500
2015-06-15,19.38639695562359,19.498456054955025,19.022202211075516,19.451765060424805,2260500
2015-06-16,19.414412445223643,19.601178202800543,19.358381114918046,19.461103439331055,1803700
2015-06-17,19.54514920230096,19.66654685907638,19.42374976437824,19.526472091674805,2234800
2015-06-18,19.54514235846971,19.815953243133972,19.54514235846971,19.675878524780273,2040200
2015-06-19,19.675876741195463,19.741244818425244,19.33035925265336,19.386388778686523,4522600
2015-06-22,19.096897783808963,19.470430866628135,19.096897783808963,19.25564956665039,1997000
2015-06-23,19.33968954019507,19.367705184394293,19.09689441505217,19.134246826171875,1876900
2015-06-24,18.93815699017805,19.134261304521377,18.714037010436847,18.798080444335938,2355200
2015-06-25,18.891457717293232,18.919473373055855,18.66733781463219,18.74204444885254,1864400
2015-06-26,18.629984481124225,18.742043536426,18.34049472911041,18.40586280822754,3678400
2015-06-29,18.12571848630696,18.37785410336369,17.948289520843286,17.96696662902832,2642600
2015-06-30,18.15372557712098,18.15372557712098,17.84556056215942,18.01365089416504,2427100
2015-07-01,18.237773431736677,18.368509584282513,17.9202698202855,18.069683074951172,1710900
2015-07-02,18.153728657468974,18.200419632661465,18.041667823401863,18.144390106201172,1284500
2015-07-06,17.957627283447422,18.200424335710277,17.929613403551667,18.097702026367188,2387800
2015-07-07,18.09769486533404,18.14438761526288,17.537396115358238,18.07901954650879,2634600
2015-07-08,17.854896117953018,17.96695513306934,17.6494516216632,17.780189514160156,3181300
2015-07-09,18.14438799364143,18.20975606375869,17.761516341972055,17.86423683166504,2831400
2015-07-10,18.02298858804553,18.200417478844,17.948281967890328,18.06034278869629,1974100
2015-07-13,18.228437250338395,18.312482439656858,17.966963130109093,18.237775802612305,1540900
2015-07-14,18.303143887382948,18.359173419879685,18.125714956472113,18.237775802612305,1500000
2015-07-15,18.23777513081136,18.23777513081136,17.892255833991037,17.985639572143555,1937100
2015-07-16,18.368506876396506,18.368506876396506,17.696147329520254,18.01365089416504,2733100
2015-07-17,18.01365609665451,18.069685629789426,17.826888611342483,17.938947677612305,1716200
2015-07-20,17.96695909172558,18.00431329242522,17.668132610713762,17.677471160888672,1173100
2015-07-21,17.640119607059955,17.882916604599927,17.640119607059955,17.733503341674805,2071700
2015-07-22,17.481371365903353,17.481371365903353,17.229237546395478,17.369312286376953,2296500
2015-07-23,17.518719472689025,17.80820740521938,17.481365271770873,17.574748992919922,1765800
2015-07-24,17.55607292532471,17.640118101188794,17.098494624034952,17.145187377929688,1755100
2015-07-27,17.023779818442666,17.23856103970942,16.883705186361983,17.079811096191406,1453800
2015-07-28,17.117173607958843,17.47202967084995,16.977098893163582,17.331954956054688,2131500
2015-07-29,17.266576540387774,17.490696306152202,17.135840455644917,17.378637313842773,3385500
2015-07-30,18.265784536236016,18.676671814884415,17.472025627874185,17.92026710510254,7581400
2015-07-31,17.966962468283718,18.13505284072892,17.8735787301312,17.985639572143555,2826600
2015-08-03,17.92026822682751,18.032327267289304,17.54673512337764,17.574748992919922,3234800
2015-08-04,17.574755155192754,17.686816016093015,17.285267121158608,17.462696075439453,2393700
2015-08-05,17.621446997783814,17.95762600054504,17.528063248793025,17.69615364074707,1707500
2015-08-06,17.70548554570417,17.733501197044486,17.2946000129245,17.649456024169922,2386400
2015-08-07,17.5840874402859,17.69614826123849,17.45335130012981,17.677471160888672,2250800
2015-08-10,17.836222012476195,18.06968041111817,17.817544913109742,18.01365089416504,1730200
2015-08-11,17.780197442913426,17.95762459282565,17.584091407291066,17.668136596679688,1906900
2015-08-12,17.266588727380704,17.724167128091324,17.229236297295564,17.62144660949707,1491400
2015-08-13,16.202023871363167,17.873586178139966,16.05261054051655,17.34130096435547,1316500
2015-08-14,17.275931325629827,17.509389857057258,17.145195117997584,17.416006088256836,1442000
2015-08-17,17.275921936035157,17.612102608541026,17.25724483619677,17.509380340576172,2201700
2015-08-18,17.537397843396015,17.574750265873302,17.201217135368125,17.229232788085938,1733900
2015-08-19,17.957621818417937,17.957621818417937,16.93040438104032,17.042465209960938,2595300
2015-08-20,16.883713221695384,16.93974274496423,16.55687107052531,16.57554817199707,2123800
2015-08-21,16.332750831629813,16.640915874447494,16.117969512939453,16.117969512939453,2207400
2015-08-24,15.11876431478568,16.286056147403407,14.997364966751686,15.679064750671388,3258300
2015-08-25,16.304737593343127,16.500843621151162,15.660393541901447,15.669732093811035,3187700
2015-08-26,16.00590971841965,16.41679706235013,15.83781936039598,16.351428985595703,2558900
2015-08-27,16.678277340358257,16.818352096982053,16.33275794494887,16.79967498779297,2962500
2015-08-28,16.696948360370126,16.930406821556854,16.594227848627728,16.827686309814453,1587800
2015-08-31,16.818345507471363,17.09849491095504,16.743638881132618,16.84636116027832,1429800
2015-09-01,16.416799892953325,16.724965008748732,16.27672516416392,16.398122787475586,2360800
2015-09-02,16.6885986328125,16.716710335965164,16.407488750298054,16.6885986328125,1688300
2015-09-03,16.84790299249933,17.035310864480323,16.744830271438314,16.876014709472656,1452200
2015-09-04,16.57615699718803,16.801045282391,16.49182366683026,16.51056480407715,1062600
2015-09-08,16.885381772270335,17.03530732379242,16.772936715001993,16.969715118408203,1616300
2015-09-09,17.06341937877539,17.241456663663605,16.59490152494076,16.651124954223633,1561400
2015-09-10,16.65111990615878,16.997822012025765,16.585527712467904,16.76356315612793,1877500
2015-09-11,17.175859242939023,17.175859242939023,16.557416006349,16.76356315612793,1296300
2015-09-14,16.79167389594427,16.857266085860545,16.59489553894232,16.801044464111328,1166000
2015-09-15,17.157119016934438,17.859895621960327,16.99782291497177,17.775562286376953,3623500
2015-09-16,17.784934600204256,18.1691190389916,17.709971826471445,18.09415626525879,2943400
2015-09-17,17.681857826874076,17.962967716749986,17.616263851133475,17.672487258911133,2075800
2015-09-18,17.372636227886414,17.606895065130278,17.175857875229962,17.269561767578125,2866800
2015-09-21,17.278935004535658,17.70059990435539,16.857268317462555,16.894750595092773,2466700
2015-09-22,16.613639559784723,16.69797290067731,16.37001010690096,16.435604095458984,2009400
2015-09-23,16.416864014771708,16.632381772174526,16.238826751708984,16.238826751708984,1337500
2015-09-24,16.032680025115646,16.398123344880396,15.789050549521274,16.257568359375,2243000
2015-09-25,16.435597192864577,16.50118936662187,16.135744447148447,16.229448318481445,1102400
2015-09-28,16.060783172969394,16.17322818627937,15.873377200456575,15.89211654663086,2009300
2015-09-29,15.84526735961661,16.107637896624823,15.826526223990369,16.051414489746094,1585300
2015-09-30,16.22945951711754,16.92286578384094,16.22945951711754,16.876014709472656,2814600
2015-10-01,16.866639463730692,16.88538060318677,16.332529500006437,16.679231643676758,2136100
2015-10-02,16.398125072035914,17.072790145874023,16.398125072035914,17.072790145874023,1739100
2015-10-05,17.241455975589044,17.550677675289283,17.082159840152332,17.522567749023438,1898300
2015-10-06,17.981714437806644,17.981714437806644,17.494455475909266,17.663122177124023,2054000
2015-10-07,17.84115935453807,18.056677121722775,17.606900445705925,17.822418212890625,1694400
2015-10-08,17.709970869461056,18.019192517805887,17.644378669396005,17.88800811767578,1783800
2015-10-09,17.888008663764044,17.97234200563749,17.428861462038334,17.50382423400879,2323800
2015-10-12,17.569413366871395,17.578783935137437,17.335154521979774,17.372636795043945,1432400
2015-10-13,17.185230317550424,17.24145194419007,16.98845194343173,17.02593421936035,2278400
2015-10-14,17.035308479140543,17.76619514556664,16.96971626930781,17.428863525390625,2978500
2015-10-15,17.550667414233654,17.672482981011463,17.232075329626145,17.33514976501465,2401700
2015-10-16,17.32578417300568,17.39137636444503,17.035303702094353,17.063413619995117,2711300
2015-10-19,17.016568965521376,17.147753397740576,16.9697178932299,17.09153175354004,2428400
2015-10-20,17.044666659166282,17.316405871962903,17.044666659166282,17.138370513916016,2767300
2015-10-21,17.494455735223358,18.075418627212972,17.410122383365938,17.428863525390625,5398300
2015-10-22,17.653742808569163,17.72870555094567,16.9509664285696,17.45696449279785,6485400
2015-10-23,17.653748312476182,17.906748317094465,17.57878554672854,17.85052490234375,2841700
2015-10-26,17.78492992587698,17.813041628858386,17.475708342093665,17.569412231445312,2486500
2015-10-27,17.475709471464118,17.672487830544714,17.307042817181646,17.372636795043945,3568700
2015-10-28,17.203973318403726,19.078044423685053,17.203973318403726,19.059303283691406,7183700
2015-10-29,18.4877128174188,18.76882458282258,18.13164005927839,18.15974998474121,4289300
2015-10-30,18.300300361940376,18.45022586949596,18.197225905276028,18.290929794311523,2251200
2015-11-02,18.33778743485262,18.70323076743411,18.281565796129392,18.65637969970703,2635800
2015-11-03,18.581412013024742,18.806300295795086,18.581412013024742,18.76881980895996,1868200
2015-11-04,18.83441129189887,18.87189177732216,18.71259569295362,18.740707397460938,1963300
2015-11-05,18.71260657126021,18.89064389546642,18.43149651178023,18.55331039428711,1774400
2015-11-06,18.53456002631179,18.80629935078452,18.506448322158153,18.73133659362793,2696200
2015-11-09,18.69385713762736,18.900004284341502,18.656374863359403,18.85315322875977,1679400
2015-11-10,18.647004061983186,18.909374616823552,18.63763349353319,18.84378242492676,1873500
2015-11-11,18.91874715700181,19.36852376595867,18.881264879295387,19.256078720092773,2064100
2015-11-12,18.853152665196493,19.049929237461555,18.750078201293945,18.750078201293945,1989400
2015-11-13,18.759452510493016,18.909378058474193,18.487711337743693,18.665748596191406,3490700
2015-11-16,18.63762946700332,19.01244497501419,18.5439273772534,18.99370384216309,2627500
2015-11-17,19.10615652220994,19.115527093273876,18.71260147379311,18.82504653930664,2336000
2015-11-18,18.8718932764051,19.227967746103275,18.80630108126419,19.209226608276367,2118400
2015-11-19,19.237333297729492,19.340405954388572,19.17173933244287,19.237333297729492,1827800
2015-11-20,19.302932271128427,19.40600496407301,19.23734007000366,19.284191131591797,1488700
2015-11-23,19.237340851411172,19.331042978393555,19.106154656579516,19.15300750732422,2065400
2015-11-24,19.13426399230957,19.256077814620696,18.956226756082582,19.13426399230957,1898000
2015-11-25,19.078043726774062,19.37789480670512,18.965598678173215,19.27482032775879,1312800
2015-11-27,19.29355692253598,19.424741292292428,19.218594170210437,19.32166862487793,854300
2015-11-30,19.434438348220215,19.566005537135105,19.26527950963335,19.52841567993164,1565500
2015-12-01,19.61299685569888,19.78215391696637,19.556609376141047,19.744564056396484,1475700
2015-12-02,19.69757509890345,19.91372352561844,19.58480372123963,19.603599548339844,1622900
2015-12-03,19.772763407918013,19.819751195083224,18.908174859806216,19.15251350402832,2583000
2015-12-04,19.161904265503928,19.80094797017941,19.133712320718463,19.52841567993164,2704500
2015-12-07,19.38745250928146,19.575407208798985,19.29347695199155,19.35926055908203,1253000
2015-12-08,19.06793466918156,19.500228020331463,18.955161477486023,19.349864959716797,2327400
2015-12-09,19.32167500628745,19.50023184799182,19.002152991645687,19.09613037109375,1786000
2015-12-10,19.105526802049237,19.321673503236937,19.058539012215142,19.171310424804688,1344300
2015-12-11,19.002147674560547,19.199500295426205,18.898774199315604,19.002147674560547,1886600
2015-12-14,19.039733961095344,19.039733961095344,18.532257472732244,18.7390079498291,1357300
2015-12-15,18.87997486114331,19.067929532513485,18.81419126390433,19.039735794067383,1578000
2015-12-16,19.180699033424613,19.23708471235704,18.861177198693504,19.124313354492188,1306000
2015-12-17,19.39684769849748,19.87613050171215,19.32166618774627,19.378053665161133,3159400
2015-12-18,19.30287312975288,19.49082601989355,18.804794475566148,19.396848678588867,4077000
2015-12-21,19.54721037852948,19.74456296109673,19.378053326645727,19.725767135620117,2072600
2015-12-22,19.772766268126823,19.941923401872337,19.641197218587727,19.894935607910156,1726700
2015-12-23,19.970109768448935,20.280233754330805,19.847940473845863,20.186256408691406,1748600
2015-12-24,20.20505878473623,20.261444493406863,20.092285574925604,20.16746711730957,470900
2015-12-28,20.073487962007512,20.073487962007512,19.753966015610835,20.03589630126953,1191200
2015-12-29,20.120477931380524,20.205057384760785,20.01710264558927,20.073490142822266,1049400
2015-12-30,20.176861007367705,20.176861007367705,19.89493072781143,19.96071434020996,1254400
2015-12-31,19.894928036760778,19.92312177789043,19.4250431060791,19.4250431060791,1959700
2016-01-04,19.22769296383761,19.24648879366284,18.917568941597295,19.11492156982422,2379800
2016-01-05,19.114920134726557,19.35926052670313,19.020942785124973,19.274681091308594,2087300
2016-01-06,18.9175702086513,19.058537149313157,18.67323157443406,18.832992553710938,2162400
2016-01-07,18.306715699143155,18.682623269383207,18.287919872513974,18.33490943908691,2072100
2016-01-08,18.400700521086396,18.4664841485658,17.912019584854498,17.959009170532227,2237800
2016-01-11,18.12816524665207,18.175153032480043,17.818039407298603,18.062379837036133,1778900
2016-01-12,18.306720987751746,18.42889210366657,18.034188592771876,18.25973320007324,2619100
2016-01-13,18.269132411701907,18.325518119408677,17.72406579061827,17.808645248413086,2282600
2016-01-14,17.921412449302014,18.513468514633693,17.752253573492965,18.24093437194824,3192500
2016-01-15,17.432734436091625,17.90261948064902,17.432734436091625,17.836835861206055,2289800
2016-01-19,18.118762930119384,18.175148617911233,17.836830906222755,18.034183502197266,2175000
2016-01-20,18.10936715408294,18.428889076729167,17.686469964560313,18.24093437194824,2495000
2016-01-21,18.325514469087302,18.45708169168555,18.03418627941877,18.18454933166504,2387400
2016-01-22,18.5040703131631,18.776602659152864,18.400695047889975,18.58864974975586,1649900
2016-01-25,18.560453114006563,18.63563462454177,18.22213542036383,18.26912498474121,1697100
2016-01-26,18.325513684986067,18.710819213939544,18.212740504392144,18.626239776611328,2827500
2016-01-27,18.58864494419598,19.321664148540343,18.58864494419598,18.7390079498291,4176500
2016-01-28,19.810350835256074,19.810350835256074,17.413938136079768,17.84623146057129,7791800
2016-01-29,17.977801096594632,18.569857259171272,17.90261956082751,18.25973320007324,6479700
2016-02-01,18.090572564135947,18.391298678407058,17.940209507000393,18.29732131958008,3446600
2016-02-02,18.043586394584462,18.36310836768945,17.620689138278117,17.66767692565918,2668800
2016-02-03,17.59249311724937,17.78044782742646,17.25417714838714,17.423336029052734,3537300
2016-02-04,17.4327296346433,17.82743303505822,17.395139773515965,17.564298629760742,2429300
2016-02-05,17.442130423297478,17.47032416814212,17.150802229778854,17.244779586791992,2223100
2016-02-08,16.981639241330186,17.1132064338685,16.709106943576746,16.868867874145508,2301700
2016-02-09,16.69971466064453,17.028634545343103,16.63393104219865,16.69971466064453,2413600
2016-02-10,16.76549533279414,17.150800852381643,16.699711725908788,16.850074768066406,2668800
2016-02-11,16.577541322329783,16.756098114483258,16.295611054692866,16.492961883544922,1892600
2016-02-12,16.633931180349624,16.690316883418802,16.398988659680672,16.652725219726562,1447900
2016-02-16,16.812489381702672,17.3575560609301,16.812489381702672,17.13201141357422,2279400
2016-02-17,17.263576875954147,17.742858031543005,17.254178960211544,17.59249496459961,2142400
2016-02-18,17.686469461784164,17.79924263994068,17.554902247658944,17.65827751159668,1954200
2016-02-19,17.658277673700805,17.902616275756728,17.611288102175532,17.69586753845215,1660200
2016-02-22,17.836828586400593,17.968397564094904,17.630079896407338,17.74285125732422,1420000
2016-02-23,17.705271169462165,17.82744050993635,17.507918490272235,17.526714324951172,1250900
2016-02-24,17.36643277451052,17.91325848800362,17.25329561388077,17.875545501708984,1510700
2016-02-25,17.894406821657387,18.14896415304748,17.75298668141444,18.139535903930664,1643500
2016-02-26,18.309234066986416,18.309234066986416,17.950969723402444,18.02639389038086,1525200
2016-02-29,18.073534210022004,18.22438255140397,17.960397054858493,17.98868179321289,1456700
2016-03-01,18.10182470436759,18.526085125064785,18.02640050969334,18.441232681274418,1460600
2016-03-02,18.37523015153469,18.573219715520477,18.318662475361897,18.478939056396484,1411300
2016-03-03,18.51665430783465,18.6486479788991,18.375234187216112,18.620363235473633,1003600
2016-03-04,18.70521373345263,18.752353169366653,18.42237352146008,18.544937133789062,1389600
2016-03-07,18.441228723030733,18.8560626038261,18.41294578000772,18.827777862548828,1482500
2016-03-08,18.676933514413292,18.733503009109967,18.224388346367764,18.441232681274418,1425700
2016-03-09,18.488370117646603,18.53550955526026,18.38466119699144,18.51665306091309,1859700
2016-03-10,18.620360903024345,18.8560616739487,18.507223741748817,18.71464157104492,1187900
2016-03-11,18.85606386439054,19.120049405863583,18.80892442403131,19.006912231445312,1216400
2016-03-14,18.91263602888495,19.07291268159816,18.8277835775512,18.903207778930664,886900
2016-03-15,18.827773051270377,19.138897932798,18.742920647376135,19.101186752319336,1264800
2016-03-16,19.12004835977484,19.459456267951335,18.98805469713271,19.43117332458496,2053700
2016-03-17,19.478313913941484,19.695158217757065,19.32746554622157,19.610305786132812,1308600
2016-03-18,19.70457979028031,20.24197714301237,19.59144445194397,20.03456115722656,3425800
2016-03-21,19.959143156824553,20.128848014941138,19.67630292546647,20.091135025024418,1719800
2016-03-22,19.968573741958924,20.1665615674365,19.902577800133063,19.996856689453125,1211900
2016-03-23,19.96856583562373,19.98742232532354,19.78000453513331,19.85542869567871,1245000
2016-03-24,19.68574022501096,19.883729934692383,19.610316001859783,19.883729934692383,923900
2016-03-28,19.9214267473678,19.96856797667185,19.761150164242093,19.84600257873535,1065800
2016-03-29,19.751725487815666,20.270266468880703,19.6197318321822,20.232553482055664,1283500
2016-03-30,20.40225598436521,20.581389054713817,20.260835896512727,20.326831817626953,1016100
2016-03-31,20.326840678044753,20.458834376062903,20.17599227881381,20.355125427246097,1126700
2016-04-01,20.19484125424428,20.53425092518667,20.100560590287607,20.50596618652344,1246800
2016-04-04,20.50596830173234,20.590820728220542,20.307980505429395,20.42111587524414,2489400
2016-04-05,20.16655872981162,20.16655872981162,19.855433763371828,19.959142684936523,2222300
2016-04-06,19.89314820760991,20.072281322074335,19.80829577435068,19.97800064086914,2036100
2016-04-07,19.912002574505827,19.93085727012738,19.43117277019876,19.450027465820312,3259900
2016-04-08,19.704585122116505,19.949714152512733,19.58202150604552,19.66687393188477,1326900
2016-04-11,19.78943538151695,19.89314429024571,19.582019362313492,19.600875854492188,1054400
2016-04-12,19.58201875838451,19.61972994332479,19.289748533390824,19.468881607055664,1524500
2016-04-13,19.638589884911404,19.846005934155553,19.582022198436515,19.789438247680664,1545000
2016-04-14,19.73286522901121,19.82714587982916,19.450023276557367,19.619728088378903,1608200
2016-04-15,19.57259671879423,19.70458860531907,19.49717252674367,19.525455474853516,1880300
2016-04-18,19.506594616400772,19.61972996962728,19.39345746492025,19.5443058013916,1514600
