Date,Open,High,Low,Close,Volume
2015-01-02,92.2772784521746,92.76206285902607,91.32532862536216,91.94232940673828,1191200
2015-01-05,91.51926959235024,91.83658628628407,89.85336031160053,89.88861846923828,2073800
2015-01-06,89.63300011992618,89.66825827687553,86.18659093219212,87.20024108886719,3396100
2015-01-07,88.09047579233305,88.70747662000451,87.33244236130545,88.47830200195312,2315500
2015-01-08,89.43026949974322,90.92871094366905,89.35094368834785,90.4527359008789,1935500
2015-01-09,90.39982573530985,90.61137463618763,89.21870796702929,89.31566619873047,1784900
2015-01-12,89.56248025167771,89.68588043370033,87.71147079653298,88.81326293945312,2157200
2015-01-13,89.24514215586393,90.11775944066504,88.86612548067896,89.83570098876953,2083000
2015-01-14,88.38134203186493,89.39499199295625,88.09928355549908,89.31566619873047,1721300
2015-01-15,89.66823709508917,90.25879595367364,88.71628725674738,88.74272918701172,1460000
2015-01-16,88.97190618414076,90.24998216319754,88.60169897606804,90.09132385253906,1754300
2015-01-20,90.7788427591903,91.2107500563816,89.35092465972255,90.39982604980467,1938000
2015-01-21,90.25882045553814,91.71318753812096,89.72996153227332,91.66911315917967,1716400
2015-01-22,92.33017744277076,93.81980250524096,91.9159025396124,93.7581024169922,2078700
2015-01-23,93.82858867579138,94.4808542749128,93.22921365688204,93.326171875,1749000
2015-01-26,93.44078860243766,94.36628995436192,92.92073922152316,94.3310317993164,1884600
2015-01-27,93.11464900964368,94.70123224846505,93.02650699077692,93.85505676269533,1462700
2015-01-28,94.2781321524934,94.2781321524934,91.2636310110109,91.29888916015624,1730500
2015-01-29,91.19311865868806,92.24202678553507,90.3028688474582,92.00403594970705,2048100
2015-01-30,90.80529437169449,92.2332193482018,90.80529437169449,91.46636962890624,2634500
2015-02-02,90.37339085014264,91.96878360102625,89.5272153550704,91.21956634521484,2059000
2015-02-03,91.58974780141963,93.55534051709022,91.48397337251416,93.50245666503906,1566400
2015-02-04,93.43198034064908,93.43198034064908,91.7836967571056,92.05694580078124,1384100
2015-02-05,92.65627505496136,94.04893462030776,92.23318409315306,93.76687622070312,1281700
2015-02-06,93.9696490909419,94.62190815846242,93.74047444161636,94.0313491821289,1052900
2015-02-09,93.95202245321616,94.70124653865204,93.90795479953556,94.52495574951172,1358500
2015-02-10,94.85106167455493,95.49450437859956,94.10184452712576,95.4856948852539,1305800
2015-02-11,95.4152002306058,96.7902346824532,95.089067333137,96.34951782226562,1834700
2015-02-12,97.00177934295478,97.98017126744412,96.6227625909021,97.63640594482422,1585000
2015-02-13,97.85676975806513,98.80871980053892,97.50420164586504,98.38563537597656,1150200
2015-02-17,98.41207704314948,98.70295178724524,97.75100174737122,98.42970275878906,1029600
2015-02-18,98.12119096702446,98.34154937350132,97.55707398442809,98.33273315429688,1246900
2015-02-19,97.70693530184708,98.54430144601784,96.96653413838446,98.51785278320312,1323500
2015-02-20,98.48257841215556,99.2229794031764,97.76861262818012,99.1877212524414,2188100
2015-02-23,98.7822737465824,98.80871568141454,97.8215142487196,98.20053100585938,1481400
2015-02-24,98.04186285338808,99.93693972449384,97.2926389092154,99.60199737548828,2182500
2015-02-25,99.60201951686837,101.96426237263236,99.51387748172615,101.93782043457033,2135500
2015-02-26,101.64690290167648,102.8809110489172,100.94175346759508,102.37849426269533,1820600
2015-02-27,102.22867615280494,103.12773550340764,101.7615106764747,101.8408432006836,1612700
2015-03-02,101.8232113571355,102.27274439746652,101.14451041176164,102.21104431152344,1369800
2015-03-03,101.62048856488154,102.5724385419065,101.12688786189314,102.41378021240234,1179100
2015-03-04,102.05237822800171,102.72226962788442,101.15331894049964,102.40495300292967,1681300
2015-03-05,102.89857637342956,103.03079278382212,101.99070066676988,102.92501831054688,1029600
2015-03-06,102.97802675882518,103.17249278107876,101.21900484238516,101.37811279296876,1360300
2015-03-09,101.37811109325678,102.73936648234624,101.2190031453408,102.42998504638672,1117400
2015-03-10,101.43116647858253,102.09411527909612,100.9096499925665,101.55491638183594,1665200
2015-03-11,101.21900813532312,102.00570670995144,101.04221777122176,101.21016693115234,1166700
2015-03-12,101.15718152318928,102.43003903353144,101.15718152318928,102.3681640625,1030500
2015-03-13,101.93500300807912,102.12946906039876,100.77705464327502,101.18366241455078,1073600
2015-03-16,101.457643093488,102.17362535590657,101.19246772482173,101.80237579345705,1220700
2015-03-17,101.13065017048042,101.5372580281983,100.2467182857376,101.04225158691406,1155600
2015-03-18,100.65331450432512,102.93385337791209,99.66330848010192,102.27090454101562,1338800
2015-03-19,101.7935560412394,102.1206063842293,101.04220886181862,101.66096496582033,968300
2015-03-20,102.315075321989,102.55373386947949,101.86426835021538,101.89078521728516,1572500
2015-03-23,102.05874084266462,102.05874084266462,101.00686008974029,101.01570129394533,1290200
2015-03-24,101.01572987782376,101.27207092140225,100.34393978926862,100.39698028564452,1529000
2015-03-25,100.91848272402056,101.63447200212671,100.16714211176009,100.6091079711914,1893700
2015-03-26,100.33506014471028,101.3427414518433,100.30854328039544,100.99800872802734,1028500
2015-03-27,100.89196248891449,101.25437771862411,100.51187159271676,100.98035430908205,1076700
2015-03-30,101.55489876730542,102.24436432123468,101.0687337003744,101.4665069580078,1188900
2015-03-31,101.05991055071549,102.01455838324398,100.93616065507624,101.1041030883789,929500
2015-04-01,101.1041021501482,101.2808925307519,100.01686997085528,100.36160278320312,1279100
2015-04-02,100.02573223588035,101.08644776737816,100.02573223588035,100.21135711669922,900800
2015-04-06,100.06991588498828,101.6344789102832,99.91964910109525,101.3339385986328,1085700
2015-04-07,101.28090541510517,101.89965496627302,101.112956218132,101.27206420898438,516700
2015-04-08,101.39580034531902,102.0941071689852,101.39580034531902,101.95267486572266,807200
2015-04-09,102.0941070599095,102.70402206531668,101.9173234248836,102.41232299804688,901700
2015-04-10,102.53607786965485,103.36697583111776,102.04107827245842,102.8542938232422,947200
2015-04-13,102.61563326747304,103.27858207769265,102.00572494789851,102.03224182128906,897800
2015-04-14,102.08528765396927,102.8189527093318,101.7051966880231,102.66868591308594,1016000
2015-04-15,102.86314049069284,103.66751487884991,102.78358312613958,103.43769073486328,849400
2015-04-16,103.05759640382898,103.69402832375496,102.78357972758567,103.26974487304688,809700
2015-04-17,102.60680565050366,102.77474810780188,101.2013505722706,101.82894134521484,1189200
2015-04-20,102.51841911684008,102.92502695931614,102.22671998728175,102.66868591308594,857500
2015-04-21,102.73936648234624,103.09293370539288,102.05873541587027,102.42998504638672,981800
2015-04-22,102.4300029749116,102.58911095067654,101.69634478919996,102.5802764892578,1109400
2015-04-23,102.54492047108344,102.89849450697903,102.2090221022439,102.40348815917967,505200
2015-04-24,102.43882718309388,102.65981007144188,101.87311152843198,102.17364501953124,699600
2015-04-27,102.70402203547177,102.96919748793356,102.1294651060094,102.6156234741211,1533200
2015-04-28,100.6091211673513,101.10412083680345,97.25901870418988,99.85778045654295,3208600
2015-04-29,99.4953664415343,101.33394629999708,98.62911700889832,101.13064575195312,2125400
2015-04-30,100.83008764065328,100.9538375377836,98.8589170040256,98.98267364501952,1766800
2015-05-01,99.2478574827829,100.80357927727052,99.07107382735066,100.7240219116211,1500300
2015-05-04,100.98919902135962,101.36044872527408,100.5030338777594,100.74169921875,1085700
2015-05-05,101.13062803326564,101.5372358019782,99.10642365103352,99.31856536865234,1342400
2015-05-06,99.70750399962895,100.05223684228127,99.01803157046024,99.44232177734376,1596500
2015-05-07,99.26554080020252,100.2290231956668,99.08875039929332,100.1317901611328,954600
2015-05-08,99.46881969734046,102.15597251193708,99.30087053897108,101.4665069580078,932800
2015-05-11,101.0599291674929,101.44002012950722,100.2820648300507,100.39698028564452,1191300
2015-05-12,99.8665936466742,100.6444510152887,99.45997918213588,100.28203582763672,976500
2015-05-13,100.3881065315953,101.15712941300188,100.05221496815123,100.77703857421876,1020100
2015-05-14,101.51069146409176,102.53605525368246,101.0598912491607,102.52721405029295,855000
2015-05-15,102.53608426919672,102.73939154151346,101.70518625587532,102.64215850830078,870700
2015-05-18,102.2532213856798,102.64215349955134,102.06759653420396,102.40348815917967,756800
2015-05-19,102.757058195079,102.80125747679436,102.03223448444676,102.29741668701172,1134200
2015-05-20,102.5360891751256,102.65983908806918,101.95269094793632,102.15599822998048,800600
2015-05-21,102.0410611763728,102.81007731548053,101.96150382937324,102.57141876220705,854200
2015-05-22,102.19134802387087,102.6333138896453,101.74054095249907,101.88197326660156,998200
2015-05-26,101.57259705156088,101.59027271863803,100.28205080742126,100.6091079711914,862200
2015-05-27,100.60909536332524,101.32507780784395,100.40578812616428,101.1659698486328,1115200
2015-05-28,100.66214237306254,101.51071601944358,100.5825917549005,101.4753646850586,1350400
2015-05-29,101.60793360948858,101.66097409073438,100.8389174419843,101.34275817871094,2303500
2015-06-01,101.64329473430878,102.10294295163864,100.86543733926376,101.70516967773438,1149900
2015-06-02,100.9715125518958,102.8012507469939,100.9715125518958,102.24436950683594,949400
2015-06-03,102.51840220283944,103.0487598775304,102.08527081142884,102.8542938232422,899000
2015-06-04,102.16482669882762,102.37696841687278,100.67982118478425,100.785888671875,860700
2015-06-05,100.37926532775498,101.1924874845006,100.1759648464655,100.77703857421876,789300
2015-06-08,100.75934454392564,101.1747934062854,100.39693615462706,100.41461181640624,660400
2015-06-09,100.67981596241223,101.05990684045356,100.08758337732978,100.4676742553711,959200
2015-06-10,100.97150680997768,102.35043790935714,100.83007452088094,102.19132995605467,810800
2015-06-11,102.47419779505084,102.78357252782612,102.182498728207,102.27973175048828,780500
2015-06-12,102.19107404886792,102.19107404886792,101.19824350439508,101.2868881225586,687500
2015-06-15,101.05641270121372,101.1805165266368,100.48021250423444,100.95003509521484,1023600
2015-06-16,100.92346291253776,101.60604085435368,100.64866249508476,101.45533752441406,965800
2015-06-17,101.94290382420084,102.3329484030416,101.08303650984,101.97836303710938,1024800
2015-06-18,102.5013604444405,104.19450217643416,102.2797454594038,103.91083526611328,1263900
2015-06-19,104.12355208232418,104.84158225120012,103.76010713426804,103.8664779663086,2385300
2015-06-22,104.1944931302434,104.68204199710344,103.92855246602734,104.36292266845705,997300
2015-06-23,104.5668137281392,104.5668137281392,103.6271683557924,103.91083526611328,655300
2015-06-24,103.73354972396228,104.05267587578116,103.04211198273912,103.05984497070312,683200
2015-06-25,103.0509507991554,103.6803364397699,102.56339520839342,102.79387664794922,710500
2015-06-26,103.22824939410812,103.31690079183406,102.43930064904232,102.59000396728516,771600
2015-06-29,101.7656157615314,102.15565358196652,100.07247383109342,100.1079330444336,1197600
2015-06-30,100.78161740156756,101.0564177769279,99.85969839272616,100.23200988769533,1608500
2015-07-01,100.76386611872503,101.05639942442552,100.12561409288776,100.34722900390624,886300
2015-07-02,100.86141603484594,100.92346796328438,99.4164886936922,100.00154876708984,816600
2015-07-06,98.97323978238778,100.1876854015638,98.67183992819004,99.19485473632812,901600
2015-07-07,99.19487699479232,99.62037401447066,97.91837240945092,99.44308471679688,945300
2015-07-08,98.68072282115112,98.84915237834797,97.86518127826086,98.0602035522461,1190200
2015-07-09,99.46964958130012,99.46964958130012,98.024722596728,98.0513153076172,751200
2015-07-10,99.07962655010584,99.68241959219506,98.8136926205432,99.53172302246094,543100
2015-07-13,100.40044803983892,100.8968634091094,100.06358895656072,100.81708526611328,494200
2015-07-14,100.71071049580928,101.8631110792604,100.32953246557412,101.67694854736328,856500
2015-07-15,101.68580610508717,102.3683839603262,101.23370969891666,101.58829498291016,1110400
2015-07-16,102.00494114742918,102.19109691617392,101.2071258791286,101.67694854736328,825100
2015-07-17,101.4730489555745,101.81876771801372,99.35441068805147,99.97492980957033,1532300
2015-07-20,99.91288665691256,100.710701856776,99.62035328977066,99.96607208251952,1178800
2015-07-21,100.16107639249977,100.54225432178372,99.1859721064468,99.78876495361328,941600
2015-07-22,99.67355042614936,100.0635881718809,99.07961717039868,99.1505355834961,924200
2015-07-23,99.23918031646916,99.57603939743905,98.5566091883996,98.60979461669922,879000
2015-07-24,98.60979392858825,98.60979392858825,96.74822955641852,97.0939483642578,999200
2015-07-27,96.62410735238822,96.71275196980612,95.48944001787714,96.08336639404295,1841900
2015-07-28,96.07450624384458,101.30462017447462,95.95040241863906,100.85252380371094,2405000
2015-07-29,100.95005799110191,102.63433327075292,100.21430136297856,102.2265625,1281400
2015-07-30,102.24430296801545,103.0509848917615,102.129065591689,102.9180145263672,893000
2015-07-31,103.2725786866558,103.6803494304068,102.43930421373068,102.66091918945312,923000
2015-08-03,102.1644854758246,102.81160406460327,101.6414774732804,102.19107818603516,1022500
2015-08-04,102.73184440758004,102.80276282766388,101.93402908951872,102.2265625,685000
2015-08-05,103.4853122805368,104.32745312500896,102.76728202671268,103.49417877197266,843100
2015-08-06,103.30802997317,103.87536372646672,102.78501515372815,103.10414123535156,743600
2015-08-07,102.94456478526136,103.27255731619304,101.18051183723352,101.3755340576172,889100
2015-08-10,101.98720614108623,103.35234832763672,101.69467277404608,103.35234832763672,774300
2015-08-11,102.24425062055629,102.9622875208004,101.6503242907836,102.76726531982422,1129800
2015-08-12,102.2886226961176,102.70525999385146,101.2248733614742,101.97836303710938,1180700
2015-08-13,102.1644854758246,102.69635996948932,101.3489441346619,102.19107818603516,626500
2015-08-14,102.38609592011458,103.31688131555777,102.01378446719764,103.25482940673828,697200
2015-08-17,102.96232101187228,103.4055509716624,102.1999649399811,103.13961029052734,817500
2015-08-18,102.84705534892622,103.4498482384904,102.4481511739408,102.74068450927734,577700
2015-08-19,102.04925279989727,102.581127317829,101.53510450186435,101.81877136230467,633400
2015-08-20,101.12732978717186,101.80990081810248,99.78877367252474,99.83309936523438,1211900
2015-08-21,99.21257413468244,99.43418907338382,97.28009159868024,97.42192840576172,1448900
2015-08-24,92.60845995597376,96.87232959403678,91.38514105642672,93.38854217529295,2321900
2015-08-25,96.73937373507384,96.9698552201078,92.53755538643196,92.66165924072266,2222800
2015-08-26,94.47002729889236,94.56753842484304,92.42230718023193,94.39910888671876,1952700
2015-08-27,95.95040639137376,98.16655588058885,95.60468761210832,97.43965911865234,1824100
2015-08-28,97.04963095128366,98.18429851923992,96.81028299554627,97.9183578491211,988000
2015-08-31,97.023022725775,97.85629710474068,96.07451100716256,96.74822235107422,1033000
2015-09-01,94.6561933856798,95.445142208519,93.02511030664452,93.45060729980467,2168300
2015-09-02,94.64731778626224,95.83517753445044,93.5481094360098,95.71994018554688,2889800
2015-09-03,96.4379828665529,96.90780557789576,95.80859708690934,96.47344207763672,1101700
2015-09-04,95.01965129083528,95.71995551513903,94.40799171551168,94.44345092773438,1429500
2015-09-08,96.07450253354102,96.29611746472824,94.93096867703694,96.26065826416016,1386100
2015-09-09,97.79426070433962,99.28351368006672,97.51059379292268,97.97154998779295,2552200
2015-09-10,97.63467886964143,98.76934629712215,97.235774677001,97.90061950683594,1620800
2015-09-11,97.25156081393258,97.98952914064114,96.71809226795096,97.7939224243164,1095800
2015-09-14,97.81171566088904,98.06956027992496,96.44247533053674,96.8425750732422,1231300
2015-09-15,97.36714602887396,98.53188642789608,96.9314740767494,97.9895248413086,1489600
2015-09-16,97.91840369213604,101.137008061033,97.91840369213604,101.0036392211914,1600900
2015-09-17,100.87027810062612,102.55960103991588,100.50574381281147,100.95030212402344,1597600
2015-09-18,99.84779683889082,100.5501929830968,99.2965421051599,100.07007598876952,1898400
2015-09-21,100.55019353468516,101.2437101841851,100.01672492873404,100.23011779785156,881600
2015-09-22,99.13652383700595,99.30545820078676,97.82062797984456,98.56748962402344,984800
2015-09-23,98.7008229827775,98.7274953920028,97.49162401948004,97.83837890625,1073900
2015-09-24,96.95816949908205,98.69194418353229,96.63808697527254,98.28295135498048,1417800
2015-09-25,99.12761155680538,99.29654588784356,97.63389534138064,98.21182250976562,1417600
2015-09-28,97.3938304210235,97.96286448624178,95.384425062547,95.41999053955078,1454600
2015-09-29,95.80231908668064,96.6736563888335,95.16215401300454,96.3446807861328,1674300
2015-09-30,97.19820036532688,97.8383652309374,96.54025615719137,97.55384826660156,1696100
2015-10-01,97.98953637183304,99.93670383094988,97.4827401982381,99.8744659423828,1800900
2015-10-02,98.58521300953778,101.56375804452296,98.4251718040264,101.53707885742188,1507500
2015-10-05,102.20393112816537,102.94189939462436,101.81272451087554,102.90633392333984,1526500
2015-10-06,102.90634881659037,104.51565440387918,102.73742128281565,104.19557189941406,1964800
2015-10-07,104.47119076163963,105.2358315090368,103.25309869115333,105.1558074951172,1764400
2015-10-08,105.01356163492602,107.34304955711772,104.66680670536216,107.16522216796876,1650500
2015-10-09,105.8048701031348,107.35193101032696,105.76930462690474,107.17411041259766,2142600
2015-10-12,106.82735545076208,107.40528256825486,106.16941109935328,107.2007827758789,991900
2015-10-13,106.36501282501118,107.63644979142344,105.91156825838314,106.83625030517578,1645200
2015-10-14,106.809583760446,108.37443100831292,106.60509072384576,107.88541412353516,1109300
2015-10-15,108.11656474563662,108.35662999869116,106.89847948537955,108.09878540039062,902700
2015-10-16,108.64115835889928,108.73896172652348,107.4408455350424,108.5611343383789,1077800
2015-10-19,107.28967644641662,107.5297416778002,105.2980575710436,106.14271545410156,2008100
2015-10-20,105.9204571333248,106.74733583499057,105.60926768289602,106.18719482421876,1113000
2015-10-21,106.6050918905472,106.6940022023648,104.4978829050186,104.8268585205078,1260600
2015-10-22,105.6448316206074,107.37860623588134,105.2180526780824,107.1830062866211,2349600
2015-10-23,107.80540866157249,108.13438430941729,106.40060253305386,106.68511962890624,1407400
2015-10-26,106.89848374373994,107.4497316527923,106.16940845804103,106.320556640625,1182500
2015-10-27,105.86711720396109,106.1605273208279,104.74682834719248,105.38699340820312,998500
2015-10-28,105.49367237212915,106.4183543311549,105.10245894777432,106.32943725585938,1060200
2015-10-29,105.83156844962063,106.8540540956878,105.81378909885908,106.63177490234376,945600
2015-10-30,106.59617234061312,107.52974734130672,106.44502416973368,107.00516510009766,1920200
2015-11-02,103.22644562083316,106.9962984603611,101.69716383952245,104.90687561035156,3627900
2015-11-03,104.91576211670063,108.8990075953283,104.39118656215946,106.72956085205078,1984900
2015-11-04,107.15633309022714,107.3608328995031,104.3911866161306,104.46231079101562,2174600
2015-11-05,104.20446674732707,105.38699349806777,103.99997372030973,104.5956802368164,1293000
2015-11-06,103.97330846495196,104.83575274429153,103.61766043033268,104.3823013305664,1537900
