Date,Open,High,Low,Close,Volume
2015-03-23,12.45690534260764,12.504150574093105,12.378164291381836,12.378164291381836,73773500
2015-03-24,12.386044211392509,12.441163801498089,12.29155445098877,12.29155445098877,77011000
2015-03-25,12.307299081433271,12.323046994197565,12.126193203549438,12.13406753540039,88541500
2015-03-26,12.118318827491375,12.236430793755272,12.015954772958464,12.14194107055664,76741500
2015-03-27,12.189183455691094,12.19705778566811,12.023827031798424,12.055323600769045,73140800
2015-03-30,12.141944127569598,12.291552705900433,12.126195460935952,12.220685958862305,70835300
2015-03-31,12.20493971061965,12.22068838037387,12.110449944908046,12.118324279785156,61381700
2015-04-01,12.141941867251344,12.17343844371754,12.008081229535607,12.13406753540039,73153900
2015-04-02,12.149815727639572,12.29942427231417,12.149815727639572,12.236431121826172,50443500
2015-04-06,12.118323616837944,12.28368088552166,12.07895269554413,12.212813377380373,51189500
2015-04-07,12.22855784959625,12.323047583513548,12.165564693651383,12.173439025878906,50057800
2015-04-08,12.212813359454586,12.393918545827283,12.204939025019808,12.29155445098877,71732500
2015-04-09,12.307298559638244,12.409662616547834,12.22855674634238,12.370291709899902,44935600
2015-04-10,12.354541300170364,12.433283102333649,12.283674579348384,12.378164291381836,43817700
2015-04-13,12.425413442647423,12.488406607682212,12.393916860130028,12.441162109375,49191200
2015-04-14,12.504152511143213,12.55927133063362,12.370291877291429,12.456907272338867,84385400
2015-04-15,12.362419551991682,12.48053229270252,12.27580414288724,12.31517505645752,124479100
2015-04-16,12.31517090224185,12.551394802103855,12.267925671706973,12.433282852172852,105591000
2015-04-17,12.370291109082574,12.401787682683636,12.204933909942625,12.252179145812988,88994300
2015-04-20,12.299426455770908,12.354545284498483,12.25218195998662,12.260055541992188,53649400
2015-04-21,12.283674971178932,12.315171542861442,12.14981435379389,12.204933166503906,64033100
2015-04-22,12.244305675330653,12.464781706035332,12.197060436139422,12.393914222717283,73092800
2015-04-23,12.378164770690658,12.44115791448552,12.346668198793228,12.354541778564451,50292200
2015-04-24,12.37029388489328,12.40179046556196,12.29155205775272,12.31517505645752,40766100
2015-04-27,12.307297961880456,12.409662013818286,12.252179145812988,12.252179145812988,73523400
2015-04-28,12.267926915161274,12.37029096591439,12.204933768688209,12.32304573059082,58080100
2015-04-29,12.283677215082196,12.63014031781696,12.260054218801889,12.582894325256348,134499400
2015-04-30,12.59864069383906,12.638010845257304,12.441157835353572,12.543521881103516,78313900
2015-05-01,12.598645557570906,12.716757559298015,12.535652389858075,12.685261726379396,78171400
2015-05-04,12.708880105341123,12.9529798844386,12.693132943685818,12.94510555267334,76592300
2015-05-05,12.92935970774166,13.078969040146022,12.858492208280408,12.87424087524414,106148700
2015-05-06,12.882112764299269,12.984476076388631,12.661635974269908,12.826993942260742,96426500
2015-05-07,12.779748119690192,12.858489938735245,12.66951047415229,12.787622451782228,73794800
2015-05-08,12.850616175327076,12.960853825743374,12.771874352797427,12.952980995178224,86333700
2015-05-11,12.952979312009282,13.063216948100802,12.937230649174737,12.984475135803224,56246000
2015-05-12,12.960855423223324,12.976604090045411,12.8742407594529,12.937233924865724,59627100
2015-05-13,12.945105618276129,13.008098770842244,12.882112465710012,12.968727111816406,47330600
2015-05-14,13.015969116991604,13.063213591480524,12.952975983714788,13.008094787597656,55395700
2015-05-15,13.008101540684772,13.008101540684772,12.83486920783481,12.87424087524414,54937800
2015-05-18,12.842740485055415,13.023847108288251,12.842740485055415,13.000224113464355,51059900
2015-05-19,13.063217274686194,13.212826571604367,13.05534294307206,13.204952239990234,89115500
2015-05-20,13.212828966687528,13.267947796102645,13.094715472940326,13.181331634521484,67684000
2015-05-21,13.15770276458886,13.18920008270118,13.03959082541724,13.17345142364502,52056600
2015-05-22,13.165583123948489,13.228576287149178,13.149835959554922,13.18920612335205,47032900
2015-05-26,13.173455710767788,13.173455710767788,12.93723175554866,12.992350578308104,100048200
2015-05-27,13.039596643525211,13.189205967562996,13.02384947931765,13.181331634521484,70026700
2015-05-28,13.165582281333537,13.17345661396409,13.055344628256554,13.126212120056152,60970000
2015-05-29,13.118336888008344,13.126211220099018,12.96872758203608,12.992350578308104,74266200
2015-06-01,13.055342201263809,13.102586686388982,12.968726060305077,13.031719207763672,62941600
2015-06-02,13.00809862084992,13.197078076369204,12.992349957421178,13.16558074951172,65513200
2015-06-03,13.165582747365765,13.442005000680696,13.165582747365765,13.370924949645996,89614900
2015-06-04,13.323538622737685,13.410413068203162,13.205070867900984,13.252458572387695,61025500
2015-06-05,13.457798155986374,13.702628556043136,13.402512511501492,13.576264381408691,119087400
2015-06-08,13.639448416934542,13.686834612595982,13.46569652220926,13.48939037322998,69749600
2015-06-09,13.465697378534246,13.702631384668807,13.426209130701867,13.671039581298828,82104900
2015-06-10,13.73422346454127,13.915873344739,13.710531115318302,13.892179489135742,102643100
2015-06-11,13.915870893086028,13.963257089563909,13.773710797272363,13.813199043273926,77191500
2015-06-12,13.781608747748685,13.884279091180758,13.71052869984185,13.813199043273926,53149400
2015-06-15,13.686835040114248,13.821097187332104,13.623652941798788,13.797403335571287,68053400
2015-06-16,13.789504216155706,13.868482208950692,13.718425679658129,13.860584259033203,47291200
2015-06-17,13.89217613067765,13.90007408063606,13.663140101023556,13.718425750732422,88712100
2015-06-18,13.702629830611896,13.742118073965797,13.599957987683885,13.726322174072266,97599900
2015-06-19,13.647346529449695,13.734220971464689,13.520982335264238,13.560470581054688,83395400
2015-06-22,13.710528891875065,13.844791039092918,13.702630941288124,13.797403335571287,58477700
2015-06-23,13.868480664860511,13.994844836711378,13.868480664860511,13.95535659790039,63865700
2015-06-24,13.844790845179196,13.971155040040223,13.781608747748685,13.813199043273926,59079500
2015-06-25,13.87638023076083,13.91586998055288,13.702629850815605,13.718425750732422,59772200
2015-06-26,13.80529556892532,13.83688735818986,13.70262526657441,13.750011444091797,63080800
2015-06-29,13.52887984038498,13.623653746647175,13.315641187460274,13.339333534240724,98604200
2015-06-30,13.489389442514046,13.528877685110707,13.30774111636156,13.44200325012207,89039800
2015-07-01,13.623653225728738,13.671039423857897,13.49728902646427,13.59995937347412,62317400
2015-07-02,13.552573840205822,13.59206208952065,13.339333678593388,13.44990348815918,64736500
2015-07-06,13.252457186991398,13.43410551606092,13.1971715375364,13.37882137298584,58726900
2015-07-07,13.347230809144842,13.370924661105132,12.904956117213173,13.181378364562988,115450500
2015-07-08,12.968137800170314,13.031319896991436,12.810181804927506,12.83387565612793,83033000
2015-07-09,13.055012705695434,13.20506923217546,12.991830613919662,13.015522956848145,81534400
2015-07-10,13.268249353761856,13.299841148148651,13.157681086167402,13.1892728805542,72965300
2015-07-13,13.402513501145512,13.46569559312811,13.347229358958224,13.44200325012207,67934300
2015-07-14,13.370924671597049,13.544675066968669,13.315640523359717,13.528879165649414,69999800
2015-07-15,13.844792484871007,14.09752090452466,13.8132006792242,13.963258743286133,173099900
2015-07-16,14.1449085116497,14.271272734028472,14.105420257048966,14.17650032043457,117054300
2015-07-17,14.184390248413626,14.34234620699529,14.129106114823944,14.294960021972656,96894900
2015-07-20,14.334453800202262,14.397635906785524,14.279169645239438,14.310761451721191,71980100
2015-07-21,14.30286293656938,14.350249138044754,14.231782881166229,14.279169082641602,63732800
2015-07-22,14.239677139202335,14.595075817659955,14.239677139202335,14.571383476257324,110327000
2015-07-23,14.523999120961264,14.555590925270067,14.2791686630886,14.358146667480469,103650100
2015-07-24,14.358145811150235,14.397634057800992,14.089621516060951,14.137007713317873,86364300
2015-07-27,13.94745864886224,14.042232530940268,13.821094477011377,13.95535659790039,93231900
2015-07-28,14.050132513071825,14.129109002121922,13.900074472392696,14.121211051940918,82166800
2015-07-29,14.176495676109854,14.373939897190048,14.15280182728348,14.342348098754885,96388600
2015-07-30,14.37394066424992,14.44502070814234,14.25547292017593,14.318655014038086,65667900
2015-07-31,14.239678798276003,14.263371142439045,14.10541665795888,14.121211051940918,67176900
2015-08-03,14.144898608618035,14.192284782239296,13.93165856775341,14.034330368041992,62376800
2015-08-04,14.050131777742608,14.160700061730005,13.98694817960136,14.058028221130373,69741500
2015-08-05,14.160696995870511,14.255469359803923,14.058025177499829,14.113310813903809,65228600
2015-08-06,14.144906463312422,14.200190614299842,14.034338161337583,14.06592845916748,47594700
2015-08-07,14.152804445158374,14.271270698443477,13.900076036448782,14.018542289733888,71020700
2015-08-10,14.11332024169788,14.255478882560938,14.105422288364284,14.24758243560791,65791200
2015-08-11,14.09751990386564,14.1922923013186,13.994848049181488,14.05013370513916,65868600
2015-08-12,13.915873958468378,13.939566308736245,13.442007370166392,13.836895942687988,141600100
2015-08-13,13.868478212283732,13.971150025242864,13.773705853345517,13.915865898132324,67456200
2015-08-14,13.876376910430718,13.979048728942873,13.852684572604502,13.979048728942873,52710300
2015-08-17,13.907966234132427,14.065920648329731,13.868476500798629,14.034330368041992,42310000
2015-08-18,13.994850377764251,14.1370105039776,13.939566218988023,13.971158027648926,50360700
2015-08-19,13.860584093235747,13.971153884378086,13.773709657942364,13.789504051208496,78540500
2015-08-20,13.576267618867924,13.584165569963432,13.205071449279783,13.205071449279783,149185400
2015-08-21,12.794389194854196,13.15768592564718,12.715411186218262,12.715411186218262,148874300
2015-08-24,11.862451808499689,12.620637063405884,11.53074538288318,12.075691223144531,214649500
2015-08-25,12.794387985553506,12.794387985553506,12.0440992339983,12.051997184753418,194377000
2015-08-26,12.486373433036407,12.68381690979004,12.115178069849264,12.68381690979004,174208500
2015-08-27,12.936548597892058,12.991834261801518,12.707514015788403,12.983936309814451,124185400
2015-08-28,12.952342822802365,12.983934626655255,12.79438832267826,12.92075252532959,75899300
2015-08-31,12.897054101091568,12.936542335530998,12.778587891393691,12.904952049255373,66695200
2015-09-01,12.596943047711436,12.67592029610054,12.209952496991702,12.304725646972656,119064000
2015-09-02,12.534496506384484,12.566189261869576,12.33641659569894,12.558266639709473,74820400
2015-09-03,12.653344909026163,12.827655442041031,12.574112642488071,12.6295747756958,77175800
2015-09-04,12.510730117474871,12.566192263919907,12.280957396411772,12.399805068969728,104539500
2015-09-08,12.64542073869603,12.803884506225586,12.59788123062974,12.803884506225586,73960200
2015-09-09,12.970275441310584,13.041582831056722,12.54242203545349,12.59788417816162,70466100
2015-09-10,12.574115619028696,12.764272952611124,12.526576852344396,12.708810806274414,71110200
2015-09-11,12.669193908012376,12.724656054349085,12.597885002370848,12.708810806274414,54287700
2015-09-14,12.653345359870624,12.732576873616878,12.597882469071834,12.645421981811523,50640900
2015-09-15,12.708810959631844,12.986121694661708,12.685040820387783,12.922736167907717,62327100
2015-09-16,12.954429179224135,12.98612118574406,12.748425847539258,12.93858242034912,83776400
2015-09-17,12.906889202917853,13.0574288644167,12.502805201281303,12.566190719604492,119088200
2015-09-18,12.423571378145637,12.4473407542068,12.28095361054896,12.328493118286133,136531200
2015-09-21,12.415646558402152,12.479032057610675,12.33641430658412,12.43941593170166,79096200
2015-09-22,12.273028837792586,12.344337713482592,12.241336088109778,12.336414337158203,92235200
2015-09-23,12.36018772472582,12.558267651368125,12.344340967899257,12.455265998840332,78117500
2015-09-24,12.312646614678671,12.376032122543014,12.201721598108646,12.32056999206543,99520100
2015-09-25,12.582035766975004,12.692960786772316,12.526573634883787,12.589959144592283,88655000
2015-09-28,12.510727024060431,12.534496401571769,12.185876094150906,12.257184982299805,91324300
2015-09-29,12.28095704414897,12.304726426855751,12.082877091823988,12.162109375,79829400
2015-09-30,12.32057094601604,12.360187080402344,12.138337030085005,12.344340324401855,71347100
2015-10-01,12.296800615520016,12.391878877316527,12.170028844176477,12.32056999206543,71516800
2015-10-02,11.948182659828014,12.18587875366211,11.591638896884396,12.18587875366211,181838400
2015-10-05,12.241337243116586,12.510726018645476,12.233413866044602,12.431493759155272,75315300
2015-10-06,12.423571137698117,12.534495394246605,12.33641550113593,12.431493759155272,67473700
2015-10-07,12.502802846143853,12.621651237323745,12.336415702983873,12.479033470153809,66655600
2015-10-08,12.455264094163764,12.502802846143853,12.288876951003788,12.479033470153809,79056900
2015-10-09,12.479034727946344,12.53449686271822,12.280954811629735,12.344340324401855,76667100
2015-10-12,12.360189955617386,12.37603595968904,12.225495520740411,12.296804428100586,50725800
2015-10-13,12.241341524812068,12.352266575774014,12.201725381210297,12.296804428100586,73689800
2015-10-14,12.494881684209684,12.613729333658526,12.320571143485116,12.39188003540039,122272400
2015-10-15,12.526574229032894,12.898964682944367,12.455265338324857,12.827655792236328,127028800
2015-10-16,12.906891205958315,12.906891205958315,12.70088786163048,12.772196769714355,66989500
2015-10-19,12.677111153759247,12.84349751226222,12.66126440212199,12.78803539276123,62953500
2015-10-20,12.803887309745344,12.906889725711364,12.756348546884883,12.835580825805664,50797800
2015-10-21,12.883119782066352,12.906889919468428,12.59788417816162,12.59788417816162,64440400
2015-10-22,12.677113492201942,12.835578015346345,12.677113492201942,12.803884506225586,74116600
2015-10-23,12.906889590469506,13.11289139778296,12.875196074741275,13.089122772216797,82285800
2015-10-26,13.089123979333184,13.11289260709136,12.94650616786355,13.08120059967041,67702800
2015-10-27,12.99404239654541,13.049504532121524,12.914810126623884,12.99404239654541,56159300
2015-10-28,13.033660742353131,13.715054712805506,13.033660742353131,13.691286087036133,147720100
2015-10-29,13.596206922742494,13.818056998965918,13.445665745618388,13.54074478149414,95542300
2015-10-30,13.612051606534209,13.612051606534209,13.279277298518677,13.295124053955078,87645800
2015-11-02,13.390202465914005,13.580359010268095,13.366433842388414,13.516973495483398,56948200
2015-11-03,13.477362282708452,13.675442266561491,13.461515521304928,13.612056732177734,66127100
2015-11-04,13.707128814549453,13.715052192093,13.437740022987832,13.477356910705566,78728400
2015-11-05,13.493206886445536,13.76259574230677,13.493206886445536,13.715055465698242,85505500
2015-11-06,14.134983707074952,14.333063634011282,14.071598190904522,14.222139358520508,158037500
2015-11-09,14.285526223017929,14.325141607652291,13.913134958042654,14.008213996887209,129920700
2015-11-10,13.968594897123523,14.214215079039963,13.913132762893946,14.142906188964844,59905800
2015-11-11,14.253833409952382,14.253833409952382,14.00821468838848,14.063676834106444,59235000
2015-11-12,13.928977743482196,13.968593116817226,13.74674460817365,13.762591361999512,77850900
2015-11-13,13.572430773641248,13.715048508662974,13.540738783208274,13.627894401550291,103574900
2015-11-16,13.572437094542453,13.833902560107822,13.477359567735068,13.810133934020996,70384300
2015-11-17,13.865593456414622,13.944825721268655,13.738822437140067,13.802207946777344,70488600
2015-11-18,13.810131186518076,14.158752241657664,13.810131186518076,14.134982109069824,85708300
2015-11-19,14.08744698167314,14.142909127426046,13.96067593102932,14.016138076782228,51829700
2015-11-20,14.111212782451734,14.127059538415388,13.93690300054101,13.984441757202148,56288300
2015-11-23,13.960670809234616,14.04782493005891,13.833898293870096,13.841821670532228,50362900
2015-11-24,13.6754352943162,13.921053925923962,13.66751191765407,13.841821670532228,58724200
2015-11-25,13.873513456723272,13.921052199571196,13.794281211157148,13.8180513381958,34939000
2015-11-27,13.833900901464611,13.865594414087145,13.730900007901104,13.84974765777588,22937500
2015-11-30,13.849749318319066,13.928981598145247,13.802210554915376,13.810133934020996,61893700
2015-12-01,13.88144269099286,14.111214637756348,13.849749174898571,14.111214637756348,74351800
2015-12-02,14.206559826282945,14.214505511772575,13.944358267063302,13.999978065490724,76919000
2015-12-03,14.047651828741197,14.119161488597827,13.705994901756103,13.745721817016602,95810100
2015-12-04,13.856959669008466,14.16683384606154,13.809285552935185,14.142996788024902,103021700
2015-12-07,14.13505135100722,14.142995520822993,13.856958427435268,13.936413764953612,81633300
2015-12-08,13.81723247598106,13.872850767561316,13.610649167622404,13.658323287963867,84873500
2015-12-09,13.59475770513393,13.809285159411704,13.404065792728908,13.586812019348145,82418100
2015-12-10,13.62653706418992,13.83312031983782,13.475572085930995,13.666265487670898,68395000
2015-12-11,13.483521451867592,13.555031118172362,13.221319847245033,13.292829513549805,91503900
2015-12-14,13.316668470528166,13.419959383519473,13.110085129060524,13.34844970703125,121121200
2015-12-15,13.523242814770828,13.896680809266831,13.499405766638906,13.841062545776367,99737200
2015-12-16,14.023810440852944,14.127102813417212,13.690099303040435,14.103265762329102,171576700
2015-12-17,14.142997031560256,14.166834090007358,13.745721817016602,13.745721817016602,97265700
2015-12-18,13.65831964905532,13.72188361042417,13.316662788391112,13.316662788391112,136737800
2015-12-21,13.491464285649077,13.531192711575123,13.324609443213156,13.483518600463867,65150300
2015-12-22,13.547083886335828,13.59475800209191,13.3881747136028,13.570920944213867,56173500
2015-12-23,13.634483709966826,13.77750301361084,13.586811113913656,13.77750301361084,65770700
2015-12-24,13.761614507566993,13.809287113543176,13.68215915395014,13.721887588500977,29369400
2015-12-28,13.682158773605536,13.690104460294826,13.49146683951695,13.61064910888672,41777500
2015-12-29,13.70599082949463,13.785446151892891,13.634481190884614,13.729827880859377,45670400
2015-12-30,13.666261855915328,13.69804307076998,13.539133965528729,13.547078132629396,35066400
2015-12-31,13.51530325819733,13.562975860585912,13.372283935546877,13.372283935546877,47153000
2016-01-04,13.07035475833967,13.102135986463097,12.911444071268669,13.054463386535645,114888000
2016-01-05,13.125973044169132,13.181591329998597,12.89555269946464,13.054463386535645,66670000
2016-01-06,12.863772035467656,12.943227382487583,12.728698400179184,12.776371002197266,102760800
2016-01-07,12.49827796680972,12.63335160124916,12.267858371191087,12.315531730651855,116255900
2016-01-08,12.665134702172606,12.665134702172606,12.04538552113146,12.077167510986328,124782400
2016-01-11,12.124838371486588,12.212238636108232,11.870581747396097,12.164566040039062,104611700
2016-01-12,12.347312254541295,12.379094237834826,11.965928455018938,12.164566040039062,100023500
2016-01-13,12.29169466489382,12.33142233568186,11.799073517252108,11.838800430297852,119413000
2016-01-14,11.92619829774372,12.077162497449676,11.640159750049351,11.910306930541992,125920000
2016-01-15,11.44947006321544,11.648107644486332,11.226996184359868,11.489197731018066,172296100
2016-01-19,11.67194338212738,11.751398713920883,11.131649702255038,11.314395904541016,185727400
2016-01-20,10.956850019550965,11.123705634376302,10.543684204300131,10.877394676208496,250537600
2016-01-21,10.861504331274448,10.99657796365765,10.527793093356223,10.615193367004396,188976000
2016-01-22,10.845613980243186,10.90123303029438,10.70259540605738,10.774105072021484,169999800
2016-01-25,10.758211971637394,10.766157657189742,10.28148144688847,10.297372817993164,186419100
2016-01-26,10.384771611190894,10.607246228611253,10.360935315660916,10.575464248657228,124246900
2016-01-27,10.488065420700751,10.90917693226715,10.480119734621193,10.615193367004396,124095800
2016-01-28,10.797938471867097,10.893284414939163,10.535736938983352,10.75026512145996,110996200
2016-01-29,10.853556945612532,11.242886409637062,10.79793866724966,11.234941482543944,159984100
2016-02-01,11.163434331386174,11.195216320093811,10.964796712527852,11.091924667358398,105739400
2016-02-02,10.917117805607916,10.925063488184676,10.43244253455557,10.511897087097168,147101200
2016-02-03,10.551629668505743,10.559575354792129,9.947771907845356,10.352992057800291,257664600
2016-02-04,10.241753200315424,10.79793823490118,10.241753200315424,10.527791023254396,179394400
2016-02-05,10.583408378105142,10.639027407141612,10.241752308771394,10.289424896240234,125842800
2016-02-08,10.066949991087414,10.090786282306704,9.637892960430028,9.749130249023438,221363600
2016-02-09,9.526659207960682,9.876261811739273,9.502822907893789,9.693514823913574,247349000
2016-02-10,9.86831657064889,9.963662532956809,9.463095662533476,9.51871395111084,227530000
2016-02-11,9.105546055008828,9.177055700001755,8.732107218791402,8.867180824279785,375088700
2016-02-12,9.121437971900932,9.558440831166244,9.057874002306956,9.494876861572266,245388400
2016-02-16,9.83653174637688,9.84447743037994,9.622002824747012,9.733240127563477,194306700
2016-02-17,9.987496241797706,10.082842179358147,9.908041672701748,9.979551315307615,221859400
2016-02-18,10.098733903746815,10.122570199541489,9.614058514630257,9.725295066833496,161539400
2016-02-19,9.709403313472606,9.72529392288584,9.518710696319127,9.637893676757812,121045600
2016-02-22,9.637897521963186,9.963663101196287,9.637897521963186,9.963663101196287,88865500
2016-02-23,9.908045585263164,9.915990514890604,9.6140619722592,9.661734580993652,104498700
2016-02-24,9.50282008690589,9.65378428617105,9.256509200192946,9.637893676757812,159552800
2016-02-25,9.64584458885727,9.796808869952487,9.606116907176686,9.788863182067873,103054600
2016-02-26,9.92393512072505,10.289428364740772,9.85242545767422,10.090790748596191,160314400
2016-02-29,10.090789624819491,10.217917563755442,9.939825386768629,9.947771072387695,123661100
2016-03-01,10.043116666535996,10.496010122194296,10.02722529586758,10.48011875152588,153558200
2016-03-02,10.527974550827713,10.77522277625418,10.472144625348635,10.695465087890623,139622500
2016-03-03,10.671535591695523,10.807123173851355,10.567850925304272,10.767244338989258,105082700
2016-03-04,10.974616936128692,11.078301633360557,10.759271620195038,10.799150466918944,171410900
2016-03-07,10.727366191967496,10.862953782817224,10.663560356347102,10.79117202758789,97650300
2016-03-08,10.687486620152416,10.743317292953,10.408336298651534,10.416312217712402,125894800
2016-03-09,10.504045749687023,10.583803424391592,10.368458159064598,10.48011875152588,92253800
2016-03-10,10.551898548444134,10.68748612367834,10.36845698231872,10.583802223205566,123016200
2016-03-11,10.7193916484991,11.038421628183258,10.663561725320278,10.998542785644531,120400600
2016-03-14,10.942715926374303,10.95866701148063,10.759273503583415,10.878910064697266,87746800
2016-03-15,10.775222246006257,10.84700400987594,10.679513481055224,10.823076248168944,80404000
2016-03-16,10.77522103409744,11.014493299876454,10.440240014131936,10.61570644378662,149645400
2016-03-17,10.54392484907367,10.751293439333,10.408337255081662,10.687487602233888,122212300
2016-03-18,10.910809940559858,11.070324550089106,10.807125254209431,10.998542785644531,146616200
2016-03-21,11.00651870894579,11.189960319792489,10.942712865118622,11.038421630859377,104695700
2016-03-22,10.902831442223698,11.038419018423664,10.8709285278605,10.974613189697266,83252100
2016-03-23,10.982590655897427,11.030444653872143,10.847003060593094,10.862954139709473,95789700
2016-03-24,10.695462362231067,10.9187827678615,10.583802539728596,10.910807609558104,94836500
2016-03-28,10.950686976413506,10.958662896284483,10.799148301992796,10.862954139709473,54498500
2016-03-29,10.79915039499757,10.79915039499757,10.57582991970702,10.703441619873049,101606800
2016-03-30,10.759270056358009,10.89485765913648,10.7353430560517,10.751294136047363,85897000
2016-03-31,10.75926678826719,10.93473317867594,10.727363877340634,10.783194541931152,79592100
2016-04-01,10.743320803457134,10.886883590336057,10.623684260327986,10.815102577209473,73130900
2016-04-04,10.799150736375696,10.886883592856783,10.695466036556727,10.775223731994627,59709600
2016-04-05,10.607732159077488,10.639635082056827,10.496071548336952,10.51999855041504,78445900
2016-04-06,10.52797155299853,10.607729218651173,10.456189806036248,10.583802223205566,62558500
2016-04-07,10.488094686458666,10.535949446947056,10.169065485288108,10.248823165893556,105704500
2016-04-08,10.392385658014172,10.480119256542014,10.256798060858047,10.272749900817873,76548100
2016-04-11,10.304654122300358,10.440241736590549,10.272751198974763,10.34453296661377,79411500
2016-04-12,10.36845698231872,10.631656214096774,10.312627072737156,10.583802223205566,100791600
2016-04-13,10.807125254209431,11.046397548816133,10.791173412943678,10.998542785644531,138647200
2016-04-14,10.934735848145088,11.38935262998928,10.92675992830996,11.277692794799805,179383300
2016-04-15,11.381375158152878,11.397326233956392,11.126151099667824,11.166029930114746,87958700
