Date,Open,High,Low,Close,Volume
2015-01-02,34.693363189697266,34.693363189697266,34.693363189697266,34.693363189697266,0
2015-01-05,34.693363189697266,34.693363189697266,34.693363189697266,34.693363189697266,0
2015-01-06,34.693363189697266,34.693363189697266,34.693363189697266,34.693363189697266,0
2015-01-07,33.20650863647461,33.20650863647461,33.20650863647461,33.20650863647461,160
2015-01-08,33.20650863647461,33.20650863647461,33.20650863647461,33.20650863647461,0
2015-01-09,33.20650863647461,33.20650863647461,33.20650863647461,33.20650863647461,0
2015-01-12,33.20650863647461,33.20650863647461,33.20650863647461,33.20650863647461,0
2015-01-13,33.20650863647461,33.20650863647461,33.20650863647461,33.20650863647461,0
2015-01-14,33.20650863647461,33.20650863647461,33.20650863647461,33.20650863647461,0
2015-01-15,33.20650863647461,33.20650863647461,33.20650863647461,33.20650863647461,0
2015-01-16,33.20650863647461,33.20650863647461,33.20650863647461,33.20650863647461,0
2015-01-20,33.20650863647461,33.20650863647461,33.20650863647461,33.20650863647461,0
2015-01-21,33.20650863647461,33.20650863647461,33.20650863647461,33.20650863647461,0
2015-01-22,33.20650863647461,33.20650863647461,33.20650863647461,33.20650863647461,0
2015-01-23,33.20650863647461,33.20650863647461,33.20650863647461,33.20650863647461,0
2015-01-26,33.20650863647461,33.20650863647461,33.20650863647461,33.20650863647461,0
2015-01-27,33.20650863647461,33.20650863647461,33.20650863647461,33.20650863647461,0
2015-01-28,30.91425704956055,30.91425704956055,30.91425704956055,30.914257049560547,620
2015-01-29,30.44960594177246,30.44960594177246,30.44960594177246,30.44960594177246,260
2015-01-30,30.44960594177246,30.44960594177246,30.44960594177246,30.44960594177246,0
2015-02-02,30.44960594177246,30.44960594177246,30.44960594177246,30.44960594177246,0
2015-02-03,30.44960594177246,30.44960594177246,30.44960594177246,30.44960594177246,0
2015-02-04,30.91425704956055,30.91425704956055,30.91425704956055,30.914257049560547,40
2015-02-05,30.91425704956055,30.91425704956055,30.91425704956055,30.914257049560547,0
2015-02-06,30.91425704956055,30.91425704956055,30.91425704956055,30.914257049560547,0
2015-02-09,31.56476211547852,31.56476211547852,31.56476211547852,31.564762115478516,40
2015-02-10,31.719650268554688,31.719650268554688,31.719650268554688,31.719650268554688,20
2015-02-11,31.719650268554688,31.719650268554688,31.719650268554688,31.719650268554688,0
2015-02-12,31.719650268554688,31.719650268554688,31.719650268554688,31.719650268554688,0
2015-02-13,31.719650268554688,31.719650268554688,31.719650268554688,31.719650268554688,0
2015-02-17,31.719650268554688,31.719650268554688,31.719650268554688,31.719650268554688,0
2015-02-18,31.719650268554688,31.719650268554688,31.719650268554688,31.719650268554688,0
2015-02-19,31.719650268554688,31.719650268554688,31.719650268554688,31.719650268554688,0
2015-02-20,31.719650268554688,31.719650268554688,31.719650268554688,31.719650268554688,0
2015-02-23,31.719650268554688,31.719650268554688,31.719650268554688,31.719650268554688,0
2015-02-24,31.719650268554688,31.719650268554688,31.719650268554688,31.719650268554688,0
2015-02-25,31.719650268554688,31.719650268554688,31.719650268554688,31.719650268554688,0
2015-02-26,31.719650268554688,31.719650268554688,31.719650268554688,31.719650268554688,0
2015-02-27,31.719650268554688,31.719650268554688,31.719650268554688,31.719650268554688,0
2015-03-02,31.719650268554688,31.719650268554688,31.719650268554688,31.719650268554688,0
2015-03-03,31.719650268554688,31.719650268554688,31.719650268554688,31.719650268554688,0
2015-03-04,31.719650268554688,31.719650268554688,31.719650268554688,31.719650268554688,0
2015-03-05,31.719650268554688,31.719650268554688,31.719650268554688,31.719650268554688,0
2015-03-06,31.719650268554688,31.719650268554688,31.719650268554688,31.719650268554688,0
2015-03-09,31.719650268554688,31.719650268554688,31.719650268554688,31.719650268554688,0
2015-03-10,31.719650268554688,31.719650268554688,31.719650268554688,31.719650268554688,0
2015-03-11,31.719650268554688,31.719650268554688,31.719650268554688,31.719650268554688,0
2015-03-12,31.719650268554688,31.719650268554688,31.719650268554688,31.719650268554688,0
2015-03-13,31.719650268554688,31.719650268554688,31.719650268554688,31.719650268554688,0
2015-03-16,31.719650268554688,31.719650268554688,31.719650268554688,31.719650268554688,0
2015-03-17,33.45431137084961,33.45431137084961,33.45431137084961,33.45431137084961,60
2015-03-18,33.45431137084961,33.45431137084961,33.45431137084961,33.45431137084961,0
2015-03-19,33.45431137084961,33.45431137084961,33.45431137084961,33.45431137084961,0
2015-03-20,33.45431137084961,33.45431137084961,33.45431137084961,33.45431137084961,0
2015-03-23,33.45431137084961,33.45431137084961,33.45431137084961,33.45431137084961,0
2015-03-24,33.45431137084961,33.45431137084961,33.45431137084961,33.45431137084961,0
2015-03-25,33.45431137084961,33.45431137084961,33.45431137084961,33.45431137084961,0
2015-03-26,33.45431137084961,33.45431137084961,33.45431137084961,33.45431137084961,0
2015-03-27,33.45431137084961,33.45431137084961,33.45431137084961,33.45431137084961,0
2015-03-30,33.45431137084961,33.45431137084961,33.45431137084961,33.45431137084961,0
2015-03-31,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,20
2015-04-01,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-04-02,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-04-06,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-04-07,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-04-08,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-04-09,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-04-10,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-04-13,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-04-14,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-04-15,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-04-16,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-04-17,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-04-20,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-04-21,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-04-22,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-04-23,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-04-24,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-04-27,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-04-28,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-04-29,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-04-30,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-05-01,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-05-04,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-05-05,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-05-06,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-05-07,32.370140075683594,32.370140075683594,32.370140075683594,32.370140075683594,260
2015-05-08,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,100
2015-05-11,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-05-12,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-05-13,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-05-14,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-05-15,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
2015-05-18,32.865753173828125,32.865753173828125,32.865753173828125,32.865753173828125,0
