Date,Open,High,Low,Close,Volume
2015-01-02,25.65742661334429,25.89354870970138,25.305241890058145,25.425304412841797,7742600
2015-01-05,25.385283332253884,25.46132257154982,25.16116551010272,25.245210647583008,6878200
2015-01-06,25.325251309293357,25.38128038316171,24.96506375156349,25.245210647583008,10672400
2015-01-07,25.43730929380135,26.029619005839365,25.293233669609844,26.009607315063477,10413400
2015-01-08,26.153682875872505,26.50986898666183,26.117665496589577,26.493860244750977,11418400
2015-01-09,26.485861466224115,26.51387600552969,26.253739252917487,26.349788665771484,7147400
2015-01-12,26.36980079701673,26.54989383077499,26.133678683717857,26.4138240814209,11413200
2015-01-13,26.529885189999536,26.689969582982343,26.19771060889748,26.4138240814209,6591800
2015-01-14,26.28175661670922,26.393814785974342,26.161695601077778,26.31377410888672,7137000
2015-01-15,26.477858326212868,26.77401246034287,26.337782577887236,26.65795135498047,9380000
2015-01-16,26.629937434184164,26.80603057100891,26.569905405416108,26.709978103637695,10239000
2015-01-20,26.906082425497008,26.9501026555146,26.50187002968515,26.57390785217285,12831800
2015-01-21,26.58591234976484,26.822034446013276,26.517877480000607,26.81403160095215,6253400
2015-01-22,26.866054210073365,27.098176380080808,26.71397574697636,27.094173431396484,6080000
2015-01-23,27.122195685583616,27.418352905418097,27.11819578911597,27.1982364654541,3898600
2015-01-26,27.19023204190581,27.594441403328833,27.17822624648713,27.582435607910156,6893800
2015-01-27,27.382334405586473,27.84257596055985,27.358322811653423,27.750526428222656,6889600
2015-01-28,27.918607723898095,28.03866870812183,27.474375059553065,27.566421508789062,10249400
2015-01-29,27.51040132882325,27.75452937833026,27.382334405586473,27.750526428222656,7717800
2015-01-30,27.566422530279937,27.822556303474805,27.56242263467298,27.63446044921875,14230800
2015-02-02,27.618453282960424,27.910604453424067,27.346310751739775,27.88659286499023,9197400
2015-02-03,27.998655869961752,28.31482173703241,27.89860349633266,28.21476936340332,10796400
2015-02-04,28.234775477069896,28.658996480308975,28.182746298921728,28.554941177368164,11593400
2015-02-05,28.63497734069824,28.674997661011723,28.55493364671656,28.63497734069824,6892400
2015-02-06,28.674993548879357,28.779048809456157,28.53091797372818,28.699005126953125,7505200
2015-02-09,28.63498007117387,28.703014927529697,28.214759034425533,28.35483169555664,10435000
2015-02-10,28.518928856934473,28.707027804086906,28.350838552089197,28.69101905822754,6534400
2015-02-11,28.745175012539832,28.809375644996088,28.600726650767903,28.77326202392578,6531800
2015-02-12,28.881617381782075,29.078226580994055,28.78130612853524,29.070199966430664,5597400
2015-02-13,29.070194982140897,29.25075704378047,29.014020934854624,29.23470687866211,5152200
2015-02-17,29.11433338723225,29.467430912075827,29.034085619543863,29.391193389892575,6978800
2015-02-18,29.326978887582356,29.531614578254832,29.30290518088724,29.463403701782227,4536200
2015-02-19,29.41525842191006,29.41525842191006,29.001976723966287,29.066177368164062,7801800
2015-02-20,29.122354389782892,29.25877618082014,29.042103576300228,29.206615447998047,6520400
2015-02-23,29.222674278654427,29.37915958479252,29.21063741837556,29.34705924987793,6536600
2015-02-24,29.363096407985427,29.395196728677934,29.158460690139517,29.258771896362305,6431000
2015-02-25,29.206614257710285,29.45538717748476,28.921730769281908,29.030065536499023,12902200
2015-02-26,29.01001296386483,29.042110235361957,28.865564527730996,28.92574882507324,8486200
2015-02-27,28.88560903545495,28.933759508073507,28.444240417509068,28.548564910888672,13247800
2015-03-02,28.496416500258924,28.68901543333755,28.36801823195857,28.464319229125977,12160000
2015-03-03,28.30782819332038,28.37603908986921,27.93065701739416,28.079118728637695,13231600
2015-03-04,27.878492070912213,27.95873981222468,27.717993527032174,27.94670295715332,11984200
2015-03-05,29.49148863291019,30.08131889536911,29.130367751684897,29.816495895385746,28449000
2015-03-06,29.631931439343976,29.964965398186383,29.611871033678987,29.83255386352539,14316600
2015-03-09,29.89275423481197,30.237825199738513,29.856643652119384,30.12146377563477,9583400
2015-03-10,30.029171526911856,30.05324830631827,29.680090368708058,29.692127227783203,8069000
2015-03-11,29.88070708958976,30.001078718392193,29.70817166650963,29.977005004882812,8474800
2015-03-12,30.085351024531132,30.66715504185959,30.085351024531132,30.610980987548828,12088200
2015-03-13,30.614991316282,30.799563628383677,30.430415942924252,30.63505172729492,7247000
2015-03-16,30.79554176521507,31.14462588141336,30.791528459625145,30.915916442871097,9181400
2015-03-17,30.78349699915194,30.823620860974764,30.454476434197684,30.494600296020508,7927000
2015-03-18,30.502631339586912,30.5467685168146,30.017125451337527,30.41436004638672,10171800
2015-03-19,30.586900413809666,30.68721163992424,30.390288206521,30.65511131286621,6903000
2015-03-20,30.671153399469087,30.91992321551869,30.63503977572503,30.827638626098633,10268800
2015-03-23,30.75542851997862,31.192784081487844,30.75542851997862,30.871789932250977,5295000
2015-03-24,30.89586798131772,31.096490500676925,30.79555672163812,30.96407890319824,6394600
2015-03-25,31.11654023882695,31.11654023882695,30.43442213741414,30.46250915527344,7538600
2015-03-26,30.293982975289545,30.791525679586627,30.193671773384615,30.530715942382812,6642600
2015-03-27,30.510675610231047,30.807596106047686,30.498638747884787,30.627037048339844,4995400
2015-03-30,30.743381413353717,31.080425616902037,30.594919717263956,30.992151260375977,4760600
2015-03-31,30.903877169426092,31.08443918966888,30.755418533315787,30.759431838989254,4677400
2015-04-01,30.7875150660988,30.84769933751547,30.293982611697793,30.80356216430664,7851600
2015-04-02,30.71930954982356,31.084443889939184,30.71930954982356,30.94801902770996,4526800
2015-04-06,30.77949315093512,31.12055067309342,30.67516862914075,30.883817672729492,5562800
2015-04-07,30.948025908162244,30.996176410463818,30.63505529634305,30.639068603515625,4660400
2015-04-08,30.691214401944933,30.867763096463527,30.4865817546674,30.85572624206543,4771400
2015-04-09,30.86375540675785,31.032277521502877,30.77147079874507,30.819618225097656,4528000
2015-04-10,30.74739194387424,31.004188404564225,30.65912064778198,30.923940658569336,3832600
2015-04-13,30.88383364924995,31.0804428771718,30.61500018599358,30.627037048339844,5316600
2015-04-14,30.707274323886445,30.78752514747832,30.125470393810907,30.181644439697266,7363200
2015-04-15,30.217746153517545,30.28997034294373,29.643965943424792,29.656005859375,10180000
2015-04-16,29.57175291902186,29.704164493171955,29.178534564659724,29.43934440612793,10875400
2015-04-17,29.290885124506545,29.31094859909439,28.721117956786177,28.825439453125,11050000
2015-04-20,29.02605911332098,29.086246469937816,28.58068002137106,28.600740432739254,11356400
2015-04-21,28.652887176284622,28.96986781396517,28.62881041122023,28.821409225463867,9568400
2015-04-22,28.86154309678471,28.909693582361182,27.926641831981943,28.24362564086914,14504000
2015-04-23,28.223551125931284,28.57664842610485,28.223551125931284,28.46028709411621,9221800
2015-04-24,28.644862163432517,28.845484536372236,28.620788458281183,28.76924705505371,7126400
2015-04-27,28.833458742293697,28.969880538812415,28.243628249832508,28.30782890319824,8193000
