Date,Open,High,Low,Close,Volume
2015-01-02,42.01734287698102,42.60069943793311,41.93062742805086,42.52186584472656,913100
2015-01-05,42.545522922920135,42.64800209653722,41.702022913396355,41.86756896972656,707700
2015-01-06,41.98581001745316,42.48245113630923,41.717781811250816,41.977928161621094,1141800
2015-01-07,42.277489911099494,42.72683087450268,42.14347430406664,42.51398468017578,528300
2015-01-08,42.766242726075426,43.16828350042713,42.529747976033605,42.67952728271485,1355400
2015-01-09,42.774134434675986,43.176178308835794,42.43516045275333,42.805667877197266,644800
2015-01-12,43.01063456968353,43.0894651730503,42.30902896806235,42.67165756225586,901200
2015-01-13,43.12099815075085,43.554572478966776,42.44304414323025,42.76625442504883,1321600
2015-01-14,42.600713788913446,43.546696175708206,42.41151610867645,43.52304458618164,797400
2015-01-15,43.56245491656051,43.72011913088302,43.37326026512931,43.55457305908203,492300
2015-01-16,43.59398032521147,43.95660584627435,43.302303537156035,43.91719055175781,501800
2015-01-20,44.130037616235455,44.30346852414251,43.65704805837255,44.25616836547851,845900
2015-01-21,44.18522873058772,44.610921224648024,43.75953623652741,44.58727264404297,647000
2015-01-22,44.75281152760872,44.8474088420151,44.39806783959179,44.56361389160156,574200
2015-01-23,44.642454670251354,44.942013381898335,44.3350110936061,44.58727264404297,707600
2015-01-26,44.53995845025879,44.84740193009185,44.05120222609326,44.823753356933594,722100
2015-01-27,44.106385931268086,44.8710522290023,44.07485249438167,44.77645492553711,568300
2015-01-28,44.8316410900386,45.17850291353701,44.48478227373454,44.67397689819336,943200
2015-01-29,44.86316336037075,45.31250424058205,44.60302006470855,45.2179069519043,588800
2015-01-30,45.20215048839859,45.24156578368812,44.224634926369184,44.25616836547851,830900
2015-02-02,44.27983189443131,44.74493975318008,43.909324384956896,44.70552444458008,513200
2015-02-03,44.469016577195184,44.73704480734192,44.279818941188026,44.56361389160156,681500
2015-02-04,44.35076339338009,44.642443179340546,43.82259184785201,43.86200714111328,777500
2015-02-05,44.194959184905606,44.86085644874303,43.972994438307424,44.67852783203125,780200
2015-02-06,44.67852403255736,44.67852403255736,43.22781821454884,43.46564102172851,980000
2015-02-09,43.449790319200446,43.56077269418,42.51436312431144,42.760108947753906,1183200
2015-02-10,42.89487557358534,43.180260552577394,42.79181921471756,43.04549407958984,1335600
2015-02-11,42.91865179944967,43.0058530914081,42.1972634169426,42.44301223754883,764400
2015-02-12,42.56985087740889,42.72046937072363,42.16555451655159,42.498504638671875,739700
2015-02-13,42.4747257599455,42.50643284898792,41.523443535687775,41.72955322265625,1550900
2015-02-17,41.7216374928764,42.228987331156205,41.53137979149968,41.81676483154297,1757700
2015-02-18,41.65027394297201,42.95828413479677,41.642344904015886,42.894866943359375,944100
2015-02-19,42.92658309120875,43.04549147590109,42.50643166464281,42.64912414550781,956900
2015-02-20,42.55399925479801,42.82352917576675,42.30032439083247,42.760108947753906,536000
2015-02-23,42.760109100597795,43.04549407958984,42.21312324022498,43.04549407958984,1896800
2015-02-24,42.997927151609616,43.13269058557019,42.51435854920032,42.966217041015625,1179000
2015-02-25,43.31501760269374,44.202879498584934,42.98999654108806,43.172325134277344,1226800
2015-02-26,43.24366998100216,43.267454074336754,42.33202704430601,42.52228164672851,850100
2015-02-27,42.64121134544151,42.958303493608135,42.33204521576049,42.8711051940918,1095700
2015-03-02,42.79974714656779,42.79974714656779,41.61064511426582,42.22897720336914,1506800
2015-03-03,42.21311968372382,42.64912313198661,42.03871709480163,42.498504638671875,897100
2015-03-04,42.26860316478761,42.46678678916266,42.022854381907386,42.355804443359375,774700
2015-03-05,42.514356704796846,43.0296323714033,42.50642766547104,42.74424743652344,1509900
2015-03-06,42.41129365668658,42.514349983331776,41.22219196537761,41.44415664672851,1295100
2015-03-09,41.444169805845725,41.64235348399004,41.293551299111506,41.45209884643555,543900
2015-03-10,41.222208312697155,41.65028581709937,41.19842723713364,41.42831802368164,453700
2015-03-11,41.57101314354974,41.72163469572085,41.35697437786714,41.37282943725586,1013600
2015-03-12,41.61857125943628,42.11799496128152,41.55515103264324,41.99115753173828,586800
2015-03-13,41.872250586473925,41.872250586473925,41.09537086961981,41.42831802368164,719900
2015-03-16,41.563089935173174,42.2527684329599,41.46003355420251,41.88811111450195,712200
2015-03-17,41.79296637043584,42.173478590883775,41.68198401747715,42.13384246826172,758500
2015-03-18,42.276544870319455,43.164406926813214,41.95944976669303,43.005859375,924000
2015-03-19,42.87901437974405,43.30709178696632,42.712540840505106,43.07719802856445,718200
2015-03-20,43.25160710045745,43.64004541699675,43.0217133075423,43.61626434326172,1056000
2015-03-23,43.52906259881131,43.60040884333485,43.21989654722362,43.2833137512207,592400
2015-03-24,43.25160586831854,43.69553536028836,42.926584765679415,43.037567138671875,736600
2015-03-25,43.632117995208155,43.632117995208155,42.75218200683594,42.75218200683594,674500
2015-03-26,42.69669564586023,42.96622559146148,42.32410933234119,42.379600524902344,794700
2015-03-27,42.41130423163463,43.0613464097101,42.41130423163463,42.88694381713867,590200
2015-03-30,43.05342483520508,43.34673584238986,42.71254865494585,43.05342483520508,748600
2015-03-31,43.05342308185978,43.30709794650651,42.942437682539286,42.97414779663086,1189200
2015-04-01,43.02170665052336,43.20403524371265,42.62533935470949,43.172325134277344,716700
2015-04-02,43.20404043787638,43.5528426114717,43.09305806555254,43.513206481933594,623000
2015-04-06,43.51320922785519,44.004703918037976,43.37844577411275,43.74310302734375,676000
2015-04-07,43.74309273912271,43.838220038452185,43.28330524828599,43.34672546386719,512700
2015-04-08,43.46563921278923,43.53698242312286,42.609484400275846,42.93450546264648,808900
2015-04-09,42.89487420121949,42.98207550023749,42.51436191608506,42.70461654663086,572400
2015-04-10,42.910719409521725,42.99792068852655,42.57776934641624,42.95035552978515,866100
2015-04-13,43.10891284658762,43.16440403239479,42.50643279490572,42.56192398071289,733300
2015-04-14,42.51436432940596,42.82353038962477,42.41130796798536,42.81560134887695,574300
2015-04-15,42.8631643794157,43.045492994945725,42.7284009338668,42.75218200683594,686400
2015-04-16,42.72840064348121,42.91072925777211,42.16555672001304,42.70461654663086,710400
2015-04-17,42.59362640513108,42.79973907867449,42.34787760945772,42.490570068359375,678800
2015-04-20,42.5619291319872,43.4418652192037,42.5619291319872,42.90280532836914,1031100
2015-04-21,43.14062945604483,43.43394353037574,42.63327963153356,42.712554931640625,662300
2015-04-22,42.94242483379175,43.03755514760264,42.55398663654432,43.013771057128906,511800
2015-04-23,43.05342352143513,43.52113712491093,42.918657047191445,43.307098388671875,522200
2015-04-24,43.45771814398839,44.13154146242708,43.322954689917864,43.9571418762207,786600
2015-04-27,44.03639855013243,44.0681086542319,43.09304563348818,43.291229248046875,891900
2015-04-28,43.18025214166245,43.84614928825539,43.0217046259894,43.632110595703125,737700
2015-04-29,43.370519034881454,43.751031365929975,43.108918130304495,43.64004898071289,780600
2015-04-30,43.52906044547325,43.64004281501014,42.86316320420913,43.21989440917969,1038500
2015-05-01,43.29124292795365,43.410151319838384,42.73632802702943,43.04549407958984,956300
2015-05-04,43.07719150360089,43.59247012210096,43.04548139882261,43.29915618896485,609900
2015-05-05,43.10098905224051,43.25161059551494,42.26861813978004,42.379600524902344,650600
2015-05-06,42.48265608625014,42.7284049515289,41.76919358966219,42.06250762939453,1016200
2015-05-07,42.23801735668856,42.65289814494432,41.926857526382896,42.27791213989258,932300
2015-05-08,42.57312217588306,42.75662664552365,42.15824131443882,42.26993942260742,1003400
2015-05-11,42.31782234154989,42.4933466813361,41.855069437690865,42.0625114440918,968500
2015-05-12,41.98271982543011,42.110375258770375,41.647625454241506,41.85506439208984,976800
2015-05-13,42.038563508884664,42.28589721088878,41.60772837869827,41.67155456542969,639000
2015-05-14,41.8789886562095,42.2858892704066,41.7513332631727,42.27791213989258,761400
2015-05-15,42.38961969888709,42.820454844426465,42.301856025901834,42.804500579833984,1017000
2015-05-18,42.62099878868945,43.26725615920997,42.39760253181379,42.97205352783203,2025800
2015-05-19,42.96407079988626,43.03587717012497,42.676848362476974,42.81248092651367,601200
2015-05-20,42.78855201243122,43.0199254188304,42.565152696411864,42.636959075927734,709400
2015-05-21,42.68481719033075,42.73268910902413,42.4215262028346,42.59705352783203,821400
2015-05-22,42.58908523472406,42.58908523472406,42.14228969816684,42.21409606933594,867500
2015-05-26,42.05452072364647,42.27791998557645,41.80719006573339,42.14228439331055,697600
2015-05-27,42.2779211340194,42.581100854764294,42.11037092213426,42.45344543457031,623800
2015-05-28,42.30184567421873,42.628962802131554,41.91089932937434,42.05451202392578,1336000
2015-05-29,42.02261985740441,42.39760909827681,41.9827280972905,42.18218994140625,1205800
2015-06-01,42.20610877528261,42.46141957940803,41.99866684471516,42.16621398925781,635000
2015-06-02,41.98271298684057,42.11834857466524,41.4880486436664,41.71144485473633,819000
