Date,Open,High,Low,Close,Volume
2015-03-13,17.356287002563477,17.41855165204911,16.85816980667841,17.356287002563477,6590100
2015-03-16,17.223974436843214,17.41855165204911,17.00604890589667,17.356287002563477,5585400
2015-03-17,17.153929497927844,17.473036039875108,17.013833653266808,17.21619415283203,8400100
2015-03-18,17.083876955748966,17.955581888679784,17.029394098497978,17.7999210357666,8977900
2015-03-19,18.010067831777285,18.13459713951163,17.63647990857425,17.761009216308594,7612300
2015-03-20,17.823272006818446,18.157945043055587,17.815488740335457,17.8621883392334,17041600
2015-03-23,18.017854069361043,18.126818344971458,17.784361949994015,18.01007080078125,7510300
2015-03-24,18.033418224113767,18.05676802676839,17.729878212136164,17.792142868041992,6394400
2015-03-25,17.92445640551818,18.05676899195386,17.48860230637324,17.49638557434082,5973700
2015-03-26,17.83883692099298,17.96336620440779,17.068311423174006,17.24732208251953,7907300
2015-03-27,17.270677721781972,17.5197363728575,17.18506325378476,17.301809310913086,5659700
2015-03-30,17.076098229902687,17.33294011576853,16.92821911849312,17.138362884521484,3584900
2015-03-31,17.216195141955446,17.28624158380388,16.873738778054012,16.89708709716797,5269200
2015-04-01,16.990483491290366,17.72209428430583,16.95935190675058,17.683177947998047,6840100
2015-04-02,17.65204773101395,17.83105843837891,17.23954344123219,17.387422561645508,6505100
2015-04-06,17.9166712676014,17.978935920336937,17.50416701541195,17.574214935302734,8636900
2015-04-07,17.504168417884582,17.535301489000013,17.231759983650733,17.255109786987305,6258400
2015-04-08,17.379637726647534,17.418552577954745,16.998266542712457,17.185060501098633,5819000
2015-04-09,17.03718412301867,17.387423778910296,16.936004602709232,17.301809310913086,5125000
2015-04-10,17.527513939841075,17.597561848233912,17.34072001229557,17.379634857177734,4290700
2015-04-13,17.644262229819645,17.761008263997592,17.45746827823366,17.566431045532227,6968200
2015-04-14,17.581998522003776,17.815490602879063,17.527517135433307,17.761009216308594,5499400
2015-04-15,17.82327911664276,18.336963033381732,17.768797714035124,18.329179763793945,9440800
2015-04-16,18.422572307878543,18.710547263213662,18.31360953345759,18.383657455444336,6928600
2015-04-17,18.40700839209547,18.632718724946585,18.24356420720881,18.344743728637695,4912100
2015-04-20,18.212430361002568,18.375876023465658,18.142382432019332,18.305828094482425,5034600
2015-04-21,18.266909229003996,18.368090216665266,18.11124834072679,18.29804229736328,3883800
2015-04-22,18.212425564031683,18.282473474565,17.57421258762255,17.722091674804688,5681200
2015-04-23,17.91667160926071,18.329174384809903,17.80770735151583,18.251344680786133,6328800
2015-04-24,18.936253495519093,19.75347716117587,18.873988849416733,19.442153930664062,12018900
2015-04-27,19.823531503295225,20.516227585927016,19.667870579804394,19.916929244995117,11720400
2015-04-28,20.041454376112785,20.531788334850383,19.979189722868224,20.508440017700195,7311400
2015-04-29,20.4539582526513,20.8508959664198,20.306079147245843,20.609619140625,8159100
2015-04-30,20.173765318979477,20.648534189405584,19.924706726135064,20.617401123046875,6897200
2015-05-01,20.368342530202465,20.648534189405584,20.32942768176039,20.617401123046875,4581100
2015-05-04,20.74971511591074,20.858677886662157,20.212681560266827,20.274946212768555,5824900
2015-05-05,20.81198208550197,20.81198208550197,20.04145636831717,20.197118759155273,5919500
2015-05-06,20.383908619172068,20.41504020034604,19.88578995983202,19.963621139526367,4704600
2015-05-07,19.698998099236057,20.11150235601696,19.691214831994177,20.095935821533203,6652000
2015-05-08,20.204896192463636,20.48508784184345,20.033668787012783,20.267162322998047,4376700
2015-05-11,20.3683466884383,20.53179086667001,20.204901025699975,20.516225814819336,5556500
2015-05-12,20.71858359833671,20.749715182434173,20.50843983877975,20.741931915283203,5909400
2015-05-13,21.037689696652045,21.51245710705304,20.98320682771492,21.255615234375,11211800
2015-05-14,21.4268380614213,21.613631962702296,21.131079937680244,21.16999626159668,4711700
2015-05-15,21.076607383963253,21.62920753865313,21.00655945612219,21.55137634277344,7154900
2015-05-18,21.51245743486103,21.574722087231574,21.310096943530144,21.44240951538086,3465900
2015-05-19,21.1544379856791,21.364581763299988,20.9987755982918,21.05325698852539,8448400
2015-05-20,21.131088817102828,21.714820560583608,21.107740497447818,21.528026580810547,5589400
2015-05-21,21.496887696323228,21.512452742641067,20.897589620156968,21.01433563232422,4965100
2015-05-22,20.952075417799023,21.224483826715407,20.889810765861544,21.022123336791992,3198100
2015-05-26,20.71858160443754,20.796411299444294,20.313860658574797,20.664098739624023,5762700
2015-05-27,20.73414398173946,21.084383502176717,20.55513333107423,21.03768539428711,4155400
2015-05-28,21.07660413507877,21.41127718661815,20.835328801099404,21.380144119262695,7656000
2015-05-29,21.325664948706596,21.450194262037215,21.15443751400362,21.201135635375977,5183100
2015-06-01,21.286753816844097,21.38793334492593,21.022128608621745,21.146657943725582,3643700
2015-06-02,21.247838447492388,21.27897152495134,20.959864903531265,20.975431442260746,4595100
2015-06-03,20.905377267872097,21.022123304512306,20.34499391678883,20.531787872314453,7393400
2015-06-04,20.329428131159677,20.866460177162125,20.24381368128696,20.85867691040039,5709700
2015-06-05,20.56291896680737,20.586268765696797,19.83130826450741,20.16598129272461,6117600
2015-06-08,20.204899844745828,20.21268311246955,19.924709629224473,20.11150360107422,3283800
2015-06-09,19.80376563761599,20.17771522109675,18.985750738008864,19.01691246032715,13320700
2015-06-10,18.720879651211455,18.79878474259026,18.424834954572287,18.463788986206055,38742200
2015-06-11,18.432619094848633,18.57285058612755,18.300178407078963,18.432619094848633,11342200
2015-06-12,18.35471844883715,18.588438171450875,18.276811874632585,18.346927642822266,8713400
2015-06-15,18.33912681740961,19.063653490919204,18.30796361290079,18.720867156982425,11170000
2015-06-16,18.72087832400901,18.814365021413657,18.604017723336813,18.6507625579834,5179800
2015-06-17,18.728664495440547,19.211682446380028,18.417038285351197,19.11040496826172,9398900
2015-06-18,19.429822971606335,19.546682072305703,19.31296387090697,19.476566314697266,7229400
2015-06-19,19.437617204761494,19.531103907432104,19.04808580976383,19.20389747619629,9280200
2015-06-22,18.907853927684886,18.923435539829494,18.596229114514323,18.65855407714844,6546000
2015-06-23,18.63517422219032,19.0169146517261,18.62738341922709,18.79877662658691,6100300
2015-06-24,18.861099353986667,19.001330819003357,18.68970616671269,18.790985107421875,3705000
2015-06-25,18.783203284260193,18.82994663296251,18.54948356886006,18.6507625579834,4113700
2015-06-26,18.60401601591544,18.736456730037222,18.48715691191249,18.5650634765625,3003300
2015-06-29,18.6273896944564,18.713087069978062,18.253439941906965,18.33134651184082,4722200
2015-06-30,18.23785275285988,18.39366584507366,17.996343797277916,18.19890022277832,5751500
2015-07-01,18.113206340577932,18.230065439134787,17.87948814346423,18.019718170166016,5159700
2015-07-02,18.15215869429335,18.471574253888004,18.07425362000708,18.440412521362305,4138100
2015-07-06,18.284598793155453,18.752036653056532,18.261227866023997,18.58843421936035,4706200
2015-07-07,18.175531328235405,18.28459962231214,17.451002835424944,17.45879364013672,10423800
2015-07-08,17.567863652034138,17.75484001151155,17.45100454181891,17.544492721557617,5278100
2015-07-09,17.770417051804174,17.84053280295098,17.419839782014083,17.599023818969727,3420200
2015-07-10,17.723676789617247,17.856117510779626,17.474376958239638,17.544492721557617,3259900
2015-07-13,17.388676275920847,17.575651113883616,17.014726599995306,17.528907775878906,5319300
2015-07-14,17.528907311379793,17.614604667070804,17.217282589699597,17.256235122680664,6345000
2015-07-15,17.201700511664445,17.25623465072399,16.96019154471053,16.983562469482422,4801400
2015-07-16,16.90565614201005,16.952399474003773,16.617402375170656,16.656354904174805,6841100
2015-07-17,16.484971605995344,16.516134836687083,16.087649330343417,16.118812561035156,7170300
2015-07-20,15.550086583657944,15.581249796503965,14.116612969447852,14.147774696350098,20496200
2015-07-21,14.443825359515962,14.864518508560678,14.264639782051486,14.599637031555176,14139600
2015-07-22,14.272429536907833,14.74765829639155,14.194522963656423,14.428242683410645,9766700
2015-07-23,14.58404831312468,14.599629918520463,13.703708411474471,13.711499214172363,14277000
2015-07-24,13.649173996724343,13.984171076098736,13.524524128019037,13.867310523986816,16380000
2015-07-27,13.773826322771592,14.139985191675658,13.321970096614782,13.415456771850586,11115000
2015-07-28,13.586851759642247,13.781617403902253,13.36092289904755,13.742663383483888,10645600
2015-07-29,13.812779372996255,13.92184914610861,13.438829686181242,13.766036033630373,11012100
2015-07-30,13.516738847030329,13.797200423213187,13.283019133276316,13.469995498657228,8479000
2015-07-31,13.867313682132414,13.867313682132414,13.329761558147368,13.376504898071287,10194100
2015-08-03,13.31417871721588,13.399876070764574,12.768834353450496,12.792206764221191,9042100
2015-08-04,12.948022279660362,13.11941553278822,12.636396021690985,12.77662754058838,9922500
2015-08-05,12.971392915379992,13.19732179870192,12.70651149366522,12.737674713134766,7475400
2015-08-06,12.807790230449944,13.14278740373541,12.667558717358904,12.745465278625488,9789500
2015-08-07,12.753257439911616,13.025928204432578,12.527328536800852,12.574071884155272,10186600
2015-08-10,12.690930312736915,13.298598182334212,12.519535591819553,13.205111503601074,11125500
2015-08-11,13.244071231572612,13.32197783012376,12.916864706413614,13.267443656921388,8892000
2015-08-12,13.508946881766224,14.365916120084217,13.508946881766224,14.132196426391602,14655200
2015-08-13,13.999761457064736,14.069877245349351,13.602439152100144,13.625811576843262,7245200
2015-08-14,13.828363691690235,13.875107040217474,13.43104151434808,13.516738891601562,5511900
2015-08-17,13.688131927829003,13.99196591701531,13.594645232361326,13.906270027160645,6796400
2015-08-18,13.649178026251198,13.773827931755804,13.493364901398396,13.664759635925291,5268800
2015-08-19,13.820568446663929,14.038706479630386,13.6647568396397,13.96859073638916,7384700
2015-08-20,14.326964450462851,14.646380080344544,14.13219875000112,14.451614379882812,10085100
2015-08-21,14.685331697447738,14.739865846859445,14.101034692132396,14.132196426391602,9452100
2015-08-24,13.81278087680127,14.171150480139527,13.03371820148103,13.158368110656738,14515600
2015-08-25,13.431038375961297,13.438829179886094,12.550698335673934,12.597441673278809,12012200
2015-08-26,12.542906549920168,12.55069735323512,11.989772145080838,12.316978454589844,12512300
2015-08-27,12.278031630148227,13.103837898026958,12.239078336084752,13.010351181030272,11333400
2015-08-28,12.986973598169325,13.53231801240967,12.955810380924053,13.376504898071287,9334500
2015-08-31,13.228483485549088,13.43883075839401,12.994765284128563,13.298599243164062,8089800
2015-09-01,13.298601481849724,13.586855365674154,12.955813440909836,13.033720016479492,6844800
2015-09-02,13.04150862984908,13.1505769257414,12.48058405476046,12.628604888916016,8052500
2015-09-03,12.449420782521155,13.018136160035867,12.40267743961498,12.613024711608888,7666100
2015-09-04,12.480584708726076,12.503955638530988,12.044309273380426,12.231284141540527,8312800
2015-09-08,12.344428455683104,12.500490096442544,12.164958610629622,12.4536714553833,7169700
2015-09-09,12.24298801472655,12.555110534953211,12.133745765180675,12.188366889953612,6041100
2015-09-10,12.274199344284993,12.41465450589052,12.094729521484116,12.14154815673828,6763400
2015-09-11,12.04011134764933,12.711174400331572,12.04011134764933,12.672158241271973,8945500
2015-09-14,12.50049048456583,12.633142436835788,12.25859552920383,12.39905071258545,7727900
2015-09-15,12.36003276016546,12.757988535162186,12.321017356785148,12.461472511291504,6661200
2015-09-16,12.640946595180008,13.319811380234714,12.609733668443845,13.218372344970703,7901300
2015-09-17,13.07791511018372,13.63193107845564,12.929656707954518,13.45246124267578,10181900
2015-09-18,13.748978643964524,13.772386848065135,13.062309216274036,13.249582290649414,20343900
2015-09-21,13.093524618909536,13.249584799617171,12.96087264673514,12.97647762298584,7641200
2015-09-22,12.656549613772931,12.765793352148252,12.016699597732764,12.164958000183104,11095000
2015-09-23,12.383443575872056,12.383443575872056,12.055715328603402,12.133746147155762,6135500
2015-09-24,12.367837081368446,13.116929320438771,12.188366507640104,13.093521118164062,11653500
2015-09-25,12.757987026816242,13.007684388278047,12.750183798231353,12.945260047912598,8021700
2015-09-28,12.648745181297604,12.70336778945155,12.445866417253,12.50048828125,8049000
2015-09-29,12.50048680103412,12.679956598775345,12.27419763041924,12.344425201416016,5447000
2015-09-30,12.15715469018104,12.617534867162146,12.141548973484516,12.539504051208496,7613300
2015-10-01,12.664352528428024,12.82821738774754,12.289806404717702,12.360033988952637,6982600
2015-10-02,12.828218278182254,13.343219606109816,12.711172792437644,13.319809913635254,9781800
2015-10-05,13.405647539099297,14.146936805360918,13.405647539099297,14.00648307800293,11190800
2015-10-06,14.13913175830876,14.552692587511146,13.951857188943956,14.318601608276367,12085500
2015-10-07,14.427838611172572,14.981855909743397,14.357611045321152,14.778976440429688,12780500
2015-10-08,14.583900293087463,15.145719335196056,14.4356419321912,14.560490608215332,9873600
2015-10-09,15.059891319571706,15.18474004539691,14.622920779183492,14.77117919921875,8381300
2015-10-12,15.02867603210254,15.02867603210254,14.248370951442888,14.396629333496094,8544800
2015-10-13,14.381023517646286,14.52147867657482,14.162537549500351,14.334205627441406,8485200
2015-10-14,14.654130706904814,15.286177438132222,14.42003827763673,15.192540168762209,12990900
2015-10-15,14.997463537366972,15.169131612473448,14.817993720950083,15.059887886047363,9496300
2015-10-16,15.114511870901907,15.184737967292874,14.794585380404806,14.817995071411133,8791100
2015-10-19,14.716561405204256,14.981865379828315,14.412241264715156,14.474665641784668,5876600
2015-10-20,14.638523414943055,14.935038689179391,14.529281180484483,14.700947761535645,6231200
2015-10-21,14.591705446069282,14.615113645715413,14.217157880279288,14.37321949005127,4406700
2015-10-22,14.342010170622771,14.927239121608125,14.287389039994409,14.849209785461426,7131800
2015-10-23,15.01307909979026,15.325201032447222,14.864820623660162,15.25497341156006,7362100
2015-10-26,15.1145130497841,15.14572448524625,14.661936073226988,14.669737815856934,7455100
2015-10-27,14.638525695507443,14.93504101593848,14.451252626554046,14.646328926086426,4802600
2015-10-28,14.888222314414351,15.840194068779354,14.474660046011689,14.942843437194824,12238000
2015-10-29,15.200343458468664,16.050876162701837,15.169132027431605,15.520268440246582,12489700
2015-10-30,15.535871208504512,15.707537759204117,15.184733390808104,15.184733390808104,8352700
2015-11-02,15.075495307680969,15.418829991497743,14.810191436774453,15.317389488220217,6089400
2015-11-03,15.098901800766637,15.20814402271994,14.73215750424286,14.997461318969728,6163700
2015-11-04,15.10670809657468,15.2237535707635,14.763373415748724,14.833600997924805,5260900
2015-11-05,14.794583971888642,14.794583971888642,13.46806619574854,13.655339241027832,14930400
2015-11-06,13.257382429754752,13.81139978118998,13.11692728464966,13.686551094055176,10575600
2015-11-09,13.647538055411124,13.998675998095475,13.468068212845385,13.936251640319824,7296400
2015-11-10,13.670949640071631,13.889434178372708,13.491479772663094,13.624130249023438,5361400
2015-11-11,13.725567368700691,13.912840421479515,13.608521896753167,13.88162899017334,4114400
2015-11-12,13.553897964109645,13.94405044854406,13.327608808747147,13.522685050964355,7344800
2015-11-13,13.522687314582434,13.663142470620368,13.444656506970931,13.655339241027832,4716500
2015-11-16,13.725566334412456,13.97526371930164,13.655338758873146,13.7567777633667,6464000
2015-11-17,13.663140878560728,13.787989560865942,12.99207809493494,13.171547889709473,8350600
2015-11-18,13.265186222905342,13.827005338906009,13.124731071826725,13.7567777633667,7371500
2015-11-19,13.889432587131646,14.131328281558364,13.764583868601656,14.084508895874023,6775700
2015-11-20,14.12352171412369,14.185946058641797,13.71776273059912,13.795793533325195,7405100
2015-11-23,13.686553954998985,13.78799297638248,13.444658270836548,13.70215892791748,5308300
2015-11-24,13.905040788938804,14.16254148916677,13.717767687710674,14.045495986938477,6282800
2015-11-25,13.819206702373226,14.24057229564905,13.787995263045929,13.975268363952637,4456700
2015-11-27,13.65534357064451,13.756782610882418,13.452464001854358,13.569509506225586,5513700
2015-11-30,13.725569327433597,14.45125344070784,13.639735274543138,14.365419387817385,10308100
2015-12-01,14.23276796828495,14.39663284916257,13.928449388773329,14.349813461303713,8016200
2015-12-02,14.09230820167753,14.34980879796302,13.866020520487838,13.928444862365724,6892000
2015-12-03,14.115720343804355,14.778980021844614,14.068902451329151,14.61511516571045,8868000
2015-12-04,14.778982105993828,15.98845466897661,14.72436097568436,15.965044975280762,14378700
2015-12-07,15.629511968682143,15.738754208377989,15.254964382856308,15.411026000976562,10049800
2015-12-08,15.301778064243615,15.372005617419775,14.94283707153066,15.122306823730469,6702500
2015-12-09,15.438742083909506,15.657510218239745,15.071525581154171,15.313732147216797,7829200
2015-12-10,15.235601775846586,15.462183235518664,15.17309680252948,15.180910110473633,4774500
2015-12-11,14.94651794433594,15.469997745818198,14.790256228963491,14.946517944335938,7556900
2015-12-14,14.89182682996204,14.94651850691277,14.23552372608039,14.337095260620115,7855700
2015-12-15,14.415228126723896,14.516798179907711,14.11832829698063,14.376161575317385,5912700
2015-12-16,14.680871639892654,15.048088204767492,14.571486809105656,14.907451629638672,7861300
2015-12-17,14.407412315308688,14.407412315308688,13.672977668966604,13.758922576904297,9910900
2015-12-18,13.907372550675412,14.180832433069307,13.73548420557125,13.837054252624512,10314100
2015-12-21,14.133952629803067,14.258962593596516,13.672977829476112,13.79017448425293,5473300
2015-12-22,13.696416254281417,13.977687896848192,13.657349713483145,13.90736961364746,4187000
2015-12-23,13.95425081313257,14.25896240966906,13.87611921421041,14.173017501831056,6848800
2015-12-24,14.290213125938484,14.540233006221332,14.243333280708422,14.485541343688965,2068300
2015-12-28,14.290220340493557,14.383977097815608,13.860497150350994,13.99332046508789,3948000
2015-12-29,14.173017698579924,14.196457625652853,13.962064315868842,14.087074279785156,4034900
2015-12-30,13.837056063351746,13.915187681436716,13.766739246335606,13.883935928344728,3502700
2015-12-31,13.844864661463104,14.102697870212738,13.805799610836496,14.055819511413574,4189200
2016-01-04,14.407416343688965,14.649623027138032,14.188648103331818,14.407416343688965,6578900
2016-01-05,14.5089822744267,14.5089822744267,14.165204134723254,14.391785621643066,5330800
2016-01-06,14.61836585942848,14.884012404912072,14.47773076791039,14.501169204711914,6273200
2016-01-07,14.688682475792556,14.930890556862847,14.235521036375705,14.735562324523926,12351400
2016-01-08,14.462106814654115,14.673061726156009,13.985505308720942,14.071450233459473,8792400
2016-01-11,14.157393360617004,14.251150093666825,13.016675513443912,13.290135383605955,8515600
2016-01-12,13.376080297431962,13.422958663956871,12.797907319266994,13.290135383605955,13888300
2016-01-13,13.33701047479498,13.75892014061476,13.313572042406792,13.6573486328125,8065200
2016-01-14,13.415146890108575,13.75111178417337,13.227631912307972,13.493278503417969,7699500
2016-01-15,13.790171401577089,13.962061181045817,13.63390972688441,13.829237937927246,10141700
2016-01-19,13.915179941205594,13.946433167149836,12.547882601097488,12.743210792541504,11854700
2016-01-20,12.977606039008348,13.063549433344184,12.563509719986978,12.938539505004885,10009500
2016-01-21,12.86822552991874,13.102620341481412,12.540073985920117,13.040115356445312,6599600
2016-01-22,12.836976458557793,13.227633069030096,12.711966462425591,13.032304763793944,5609500
2016-01-25,13.23544231928672,13.907370469783078,13.180750649038483,13.805800437927246,9736900
2016-01-26,13.93863221001949,14.688692414389989,13.876127192988616,14.454298973083496,9004900
2016-01-27,14.485540415979225,15.219973394715174,14.204267323556811,15.188721656799316,13948100
2016-01-28,15.040277393231696,15.430933948900051,14.6261809077381,15.259045600891112,10090700
2016-01-29,15.165290948311515,15.68095760418634,15.094972632488874,15.595012664794922,8927100
2016-02-01,15.641883910444912,16.134110359549084,15.641883910444912,16.055978775024414,9040100
2016-02-02,15.82158480526417,15.946594738827628,15.313731763883128,15.680948257446287,6832000
2016-02-03,15.868468423197315,17.50141289872193,15.860655113477526,17.45453453063965,16127100
2016-02-04,17.884248675892152,18.868702936524176,17.798305285285526,18.267091751098633,19597400
2016-02-05,17.6654835142872,19.142164282025057,17.4310887717943,19.07184600830078,16840100
2016-02-08,19.54845683107602,20.26726504238595,19.44688527945537,19.6812801361084,20370000
2016-02-09,19.970363233283,20.329768048865336,18.720261924246696,18.98590850830078,24512700
2016-02-10,18.603064459029554,19.048412686760916,17.735807933008232,18.99372100830078,16602100
2016-02-11,20.314143050532856,20.392274668005314,19.3921932428785,19.56408309936523,20254400
2016-02-12,19.37656400867993,20.27507525310662,19.189049046171775,20.14225196838379,13209100
2016-02-16,19.26717845777628,19.884416442993437,19.024971845080216,19.18904685974121,14389500
2016-02-17,19.368748974013123,19.650020625966416,18.829642614895317,19.407814025878903,11516200
2016-02-18,18.91559080775037,19.79066219892872,18.063960837993974,19.58752059936523,14701000
2016-02-19,19.470319003005883,20.00161205370329,19.321869123490735,19.407814025878903,8761100
2016-02-22,18.814016868868393,19.91566807311933,18.814016868868393,19.62658309936523,11152000
2016-02-23,20.01723897407597,20.196940599761408,19.59532925439408,19.837535858154297,7552400
2016-02-24,20.259444627332005,20.626661170013215,19.75940482619399,19.985984802246097,12966900
2016-02-25,19.775029772336136,20.27507105915959,19.556263106447258,20.19693946838379,9892900
2016-02-26,19.61877657529225,20.509473221164185,19.61877657529225,19.806291580200195,11636800
2016-02-29,20.087552456922083,20.61884542803662,20.032860796407817,20.181310653686523,11024700
2016-03-01,20.532905415751895,20.67354049874297,19.59532925439408,19.837535858154297,11243800
2016-03-02,19.931295518610092,20.634476945604124,19.775032316950824,20.50165367126465,6976500
2016-03-03,20.517276302891045,21.197017670488886,20.439144717242684,20.954811096191406,8804900
2016-03-04,21.118895532964142,21.86114215072211,20.368834114436975,20.400087356567383,12895400
2016-03-07,20.689172506574717,21.165774019975405,20.329769161557987,20.72823905944824,9216300
2016-03-08,20.951120605192507,21.068427809043296,19.840609524897108,20.24727439880371,8090100
2016-03-09,19.864068477717073,20.54445259211666,19.457402144780353,20.442785263061523,9860100
2016-03-10,20.450602500543607,21.600216690924352,20.325474648639013,21.389062881469727,11884700
2016-03-11,21.232658117411244,21.498555248210437,20.630479233445897,20.865095138549805,9668200
2016-03-14,21.02150261328781,21.217015106494753,20.39586323168238,20.434965133666992,6631500
2016-03-15,20.231632802053415,20.708682255804025,20.2081707666328,20.622657775878903,6668100
2016-03-16,20.4897087923852,21.623680297545356,19.91881120900907,21.545475006103516,14623200
2016-03-17,21.77226983093967,22.20239668907405,21.435988127622103,21.47509002685547,9872300
2016-03-18,21.47508597743147,22.11636804208569,21.443804762271657,21.733163833618164,11861600
2016-03-21,21.60803449805421,21.96777816806226,21.42816340887096,21.733163833618164,5992900
2016-03-22,22.014705342549135,22.124193347619528,21.177912151878303,21.420347213745117,6046000
2016-03-23,20.763426530941786,20.771247209798556,19.519966933912432,19.535608291625977,13198100
2016-03-24,19.66073770114905,19.934455515884235,19.230610772023827,19.864070892333984,9240700
2016-03-28,20.09085981920343,20.15342374366091,19.80932141332398,20.09868049621582,4736200
2016-03-29,20.161245957054295,21.13880828347319,19.950092136553796,21.076244354248047,8561200
2016-03-30,20.90419659332838,21.037145155864422,20.48189035986461,20.919837951660156,8418800
2016-03-31,21.09188906856872,21.193556409217273,20.661762142679837,20.786890029907227,5123400
2016-04-01,20.33329519113861,20.84944794973618,20.043936103250083,20.81816673278809,6322200
2016-04-04,20.802527005923967,20.810347683683233,20.4271434233298,20.56791114807129,4141800
2016-04-05,20.982397434315704,21.37342235966012,20.724321043254054,21.34996032714844,6211700
2016-04-06,21.115353888464384,21.701891496477284,21.115353888464384,21.69407081604004,5366500
2016-04-07,21.991248769097876,22.327529048426207,21.842658837162567,21.866119384765625,8750200
2016-04-08,21.991247428495477,22.960989283548734,21.983426749223835,22.75765609741211,7872500
2016-04-11,23.11739807166619,24.360857717317863,22.953168284178098,24.32957649230957,12289300
2016-04-12,24.423431236903593,24.439072601362692,23.461509697308184,23.954200744628903,9658500
2016-04-13,23.782135224783996,23.829057796951584,22.953162822162103,23.054828643798828,9742500
2016-04-14,23.08611166787963,23.17995681349478,22.10072868907044,22.429189682006836,8804200
2016-04-15,22.609063475125172,23.04701102055419,22.29624379981873,22.968807220458984,6765200
