Date,Open,High,Low,Close,Volume
2015-05-11,49.91153745970223,50.39977538439012,49.68834465226488,50.21842956542969,1263600
2015-05-12,49.953387761670214,50.169604288558624,49.283809366271456,49.49304962158203,738300
2015-05-13,49.52096491258473,49.70231078111242,49.03273217578448,49.13037872314453,866100
2015-05-14,49.24893893386933,50.21843326140338,48.9908700694837,50.197509765625,828900
2015-05-15,50.26029409720009,50.58113353729637,49.34659905428811,50.49046325683594,633300
2015-05-18,50.39977909371049,50.43464981289558,49.93246462886768,50.197509765625,746300
2015-05-19,50.281216962434584,50.399792338567664,49.772060693567504,50.099876403808594,644900
2015-05-20,50.03708441080076,50.35792374316814,49.75809206746588,50.07196044921875,704000
2015-05-21,50.16961611886273,50.7345718591582,50.148692620531385,50.602054595947266,583100
2015-05-22,50.65086024766491,50.929847223490974,50.60203699476181,50.846153259277344,619300
2015-05-26,50.81128416896466,51.0275060225083,50.239352276241576,50.34397506713867,587300
2015-05-27,50.28817568224497,50.706661525715695,50.22540520032565,50.49742126464844,519400
2015-05-28,50.46255608774525,50.78339548083543,50.23238696183141,50.53230285644531,412500
2015-05-29,50.553222734010454,50.74153950832343,49.93943850681117,50.30910110473633,1023000
2015-06-01,50.18357104398814,50.92290180027256,49.89063137972694,50.49046325683594,627600
2015-06-02,50.26026734407239,50.67178216692127,49.897581093947466,50.33699035644531,615200
2015-06-03,50.72062706139323,51.09028973983743,50.399787655171146,50.762474060058594,1114500
2015-06-04,50.629943002701005,50.95775862766169,50.25330943501925,50.350955963134766,806400
2015-06-05,50.45559266634643,50.6718146221305,49.89761305328194,50.37189865112305,773400
2015-06-08,50.43465053956468,50.92288850722048,50.316080514221014,50.45557403564453,640500
2015-06-09,50.37886510632339,50.76945129146936,50.22541901320528,50.253318786621094,530900
2015-06-10,50.525333628185265,50.901972577619496,50.141718405241825,50.699703216552734,565000
2015-06-11,50.77641108575843,51.250696437223304,50.76245854290997,51.10422134399414,894300
2015-06-12,50.86011006887439,51.08330288441805,50.455571427783845,50.79036331176758,752900
2015-06-15,50.78339189721018,50.97868496432408,50.38582949020345,50.83919143676758,675900
2015-06-16,50.999612862525275,51.26465268863558,50.85314306483245,50.94381332397461,734300
2015-06-17,50.99960252365948,52.1922894813744,50.94380299642076,52.0248908996582,807500
2015-06-18,52.199275504299955,52.87583033375757,52.04583474208972,52.65263748168945,786000
2015-06-19,52.76420671791059,53.350085627636545,52.54101399211008,53.13386917114258,1389900
2015-06-22,53.454726363205985,53.88018847134029,53.126910772872726,53.447750091552734,658900
2015-06-23,53.67094604180861,54.396324017564005,53.65699881901981,54.24287796020508,1192700
2015-06-24,54.39631418573491,54.84967600380647,54.23589720664426,54.64043045043945,1401100
2015-06-25,54.80783089333729,55.03799994563412,54.43816834825577,54.696231842041016,1022900
2015-06-26,54.570697864949544,54.78691974521763,53.85927237732418,54.18708801269531,1367400
2015-06-29,53.97783766471212,54.20800674865335,52.68052778238059,52.72935104370117,947400
2015-06-30,52.93859946524664,53.105992752824875,52.0946514336465,52.164398193359375,1998700
2015-07-01,51.6343171624547,53.18969609672329,51.6273408895526,52.85490417480469,1858100
2015-07-02,52.708428853371736,52.987421205537544,52.1992674115689,52.952545166015625,1399800
2015-07-06,52.09464890392613,53.273383453443294,52.07372540916197,52.90372085571289,1402900
2015-07-07,52.67355833773996,53.1687726084692,52.39457127765322,53.11994934082031,1356000
2015-07-08,53.12692683319137,54.05457435406608,53.10600333324254,53.7407112121582,2135900
2015-07-09,54.012716690197145,54.180109978076295,52.90372351982318,52.96649932861328,1589500
2015-07-10,53.608171810439,54.17312741728663,53.105986683758424,53.8592643737793,1629800
2015-07-13,53.8941323953562,54.619510284158686,53.56632214641882,54.556739807128906,1088400
2015-07-14,54.5706950507465,55.058933002987416,54.29867896762315,54.88456344604492,2423700
2015-07-15,54.807833259616885,54.86363278767412,54.32657164246104,54.452117919921875,1061400
2015-07-16,54.65438485847274,55.0937941499466,54.4102685854317,54.696231842041016,1064200
2015-07-17,54.69622195711115,55.10076046294679,53.91505002455649,54.57765197753906,2458900
2015-07-20,56.976982989569805,58.88109506547727,56.976982989569805,57.99530029296875,3993900
2015-07-21,57.116487932398414,57.116487932398414,55.77035482748069,56.09119415283203,3089600
2015-07-22,56.15397605251189,56.26556980671853,55.41464548037859,55.69363784790039,1437500
2015-07-23,55.74247494261003,55.98659132925464,55.13567211314173,55.29608917236328,1026000
2015-07-24,55.33093317260729,55.65874869679133,55.14261112532345,55.547149658203125,1178700
2015-07-27,55.54018353588639,55.88892261319122,55.177497236877215,55.45648956298828,1084700
2015-07-28,55.72851735269402,55.72851735269402,55.13566186070159,55.498348236083984,1134600
2015-07-29,55.63782763393197,56.43992854114281,55.310017385433575,56.32833480834961,1273400
2015-07-30,56.20911444846295,56.3564233587062,55.7812148441182,56.11090850830078,1034400
2015-07-31,56.1319248134507,56.22311982236783,55.135833413822006,55.234039306640625,1874200
2015-08-03,55.234055253038214,55.430467095380706,54.167817243826974,54.5325813293457,986700
2015-08-04,54.5325634374793,55.900440350978776,54.35719501409368,55.29717254638672,907900
2015-08-05,55.47956331529196,55.87239230407019,55.26210813795055,55.58478546142578,729400
2015-08-06,55.73911405248322,55.83030373053835,53.94334262614779,53.964385986328125,1588900
2015-08-07,53.90825369315342,54.672862822127435,53.66273896433413,54.301082611083984,1080100
2015-08-10,54.82718533993346,55.802233325961055,54.757033690551765,55.774173736572266,1120300
2015-08-11,55.2129926601507,55.612832443312705,55.016580886221206,55.50761032104492,1142400
2015-08-12,55.23405689510552,55.823297791472,54.87630903669811,55.760162353515625,1127700
2015-08-13,55.87236163383054,56.73517098449704,55.71803661779127,56.50368881225586,765800
2015-08-14,56.693098807075245,56.81936427509266,56.21609652254491,56.615936279296875,519800
2015-08-17,56.25817626804898,56.749210961510904,55.93549907899491,56.55279922485352,569600
2015-08-18,56.41251240941577,56.58086994696511,56.00565638806745,56.38445281982422,654000
2015-08-19,56.04073930625405,56.12491808568348,55.42344431256545,55.82328414916992,738900
2015-08-20,55.18492544015844,56.068783652446626,54.60270108235963,54.61673355102539,806200
2015-08-21,54.32914826814653,54.357207864740175,52.73680496215821,52.7368049621582,1476500
2015-08-24,48.96987963200464,51.579362777392845,42.35498478572753,49.93090057373047,2393100
2015-08-25,50.976097980355306,51.48817619126322,50.148358711205375,50.17641830444336,2737200
2015-08-26,51.40398899731657,51.40398899731657,49.87477620299182,51.06026840209961,1860800
2015-08-27,51.551299946851614,52.89111726277411,50.98310797089471,52.70873260498047,1181300
2015-08-28,52.53337652000972,53.42425131198406,52.36502429348873,52.968292236328125,1088500
2015-08-31,52.66664388630681,53.15065707439106,52.26680411259234,52.32291793823242,1242900
2015-09-01,51.8809963804029,51.8809963804029,50.55521146007966,50.870872497558594,1127600
2015-09-02,52.29486332998554,52.7087302192164,51.82487191187447,52.26680374145508,2911400
2015-09-03,53.312003918129825,54.329138694260934,52.99634287776359,53.9152717590332,1811900
2015-09-04,53.25588639614129,53.613639511051,52.750824434344075,52.870079040527344,1575900
2015-09-08,53.760933684148114,53.78197703484264,52.90513507711343,53.515419006347656,1314400
2015-09-09,53.95034370355325,54.10466341878589,52.70171604823122,52.80693817138672,991300
2015-09-10,52.750821488700474,53.781988711152,52.617545121427376,53.333045959472656,742400
2015-09-11,53.073500515547266,53.880190955723734,52.778877506351115,53.838104248046875,759200
2015-09-14,53.838109375500935,54.897336218075736,53.65572470516556,54.42033386230469,966200
2015-09-15,54.34316498021221,55.70402558527413,54.34316498021221,55.472537994384766,1181200
2015-09-16,55.42344788948765,56.384463595516536,55.00256466881787,56.29327392578125,1134000
2015-09-17,55.47956330569475,56.01970115823863,54.22392984466249,54.371238708496094,1631200
2015-09-18,53.831112491142584,54.490499754289466,53.77499863933024,54.05558395385742,1390800
2015-09-21,54.35719411198442,54.9113589629044,53.803029261064445,54.14675521850586,769900
2015-09-22,53.283939312277965,53.70482244376635,52.638584820541155,52.996337890625,1028600
2015-09-23,53.199786933511355,53.29799821966566,52.631594691757215,52.87710952758789,879900
2015-09-24,52.63157887190197,52.975299538750306,51.41101594648718,52.365020751953125,934700
2015-09-25,52.659622025017725,52.93319629612952,52.16859265425777,52.575443267822266,593400
2015-09-28,52.40008492089523,52.57545335148969,50.57625431307686,50.59729766845703,844500
2015-09-29,50.72356791348588,51.18654318258372,50.22552216606929,50.99013137817383,971900
2015-09-30,50.67445919720583,50.91997392478625,49.453896443077674,50.60431289672851,2280300
2015-10-01,50.84984270293204,51.06730325626136,49.62226334919326,50.28165054321289,1632100
2015-10-02,49.43986077906942,50.176404834514535,49.180313625159,50.05715560913086,1201500
2015-10-05,50.46401774031988,51.8178621430712,50.442974386424275,51.65652084350586,1200600
2015-10-06,51.57934955249841,51.84591292809527,50.66042090964018,51.1093635559082,761000
2015-10-07,50.6253701482078,51.98623122866269,50.541196705257526,51.50221252441406,973600
2015-10-08,51.158484181076616,52.44919339746662,51.0813216353337,51.768768310546875,1316500
2015-10-09,51.90205194716998,52.379054409425855,51.59340707287813,52.15458297729492,932600
2015-10-12,52.01426915481597,52.37202219375777,51.75472199294541,52.21769714355469,972700
2015-10-13,52.09845003177551,52.95424881336117,51.986217021240506,52.000244140625,1144700
2015-10-14,51.986232020819905,52.435174896132736,51.54430538313356,51.677581787109375,998400
2015-10-15,51.90906426334162,52.86306911578652,51.78981499474118,52.84202575683594,1181200
2015-10-16,53.01738688667637,54.651821995580185,52.35098361839827,54.56062698364258,2667700
2015-10-19,53.85213970393276,54.36421791783064,49.678372856130615,50.63237762451172,5352700
2015-10-20,50.45699931933958,52.05635836795617,50.050143322251024,51.165489196777344,2228400
2015-10-21,51.523234552918154,52.245756867295,51.43204491020368,51.90203094482422,1513800
2015-10-22,52.16158532250142,53.859150410366226,52.11248237704483,53.845123291015625,2125100
2015-10-23,54.188862803815454,55.5847944700898,54.027521440018795,55.325252532958984,2546200
2015-10-26,54.890305419841766,55.71804442491021,54.813142901010245,54.93239212036133,1902000
2015-10-27,54.54660066912752,55.05867351308762,54.33615640196966,54.86927795410156,1211500
2015-10-28,54.88329993508089,55.06568459275106,54.35719466827117,54.84121322631836,825800
2015-10-29,54.64364640469216,54.91883994903792,54.28377585304928,54.86238861083984,690600
2015-10-30,54.70008516821,54.84121349515168,54.20614948265216,54.21320724487305,1065800
2015-11-02,54.53075100245407,54.5660344394085,54.086208767710026,54.50252532958984,1151600
2015-11-03,54.39667560159401,54.69304244876496,54.31200397397045,54.49546813964844,1185100
2015-11-04,54.65775072746472,54.86238276902135,54.1779251708653,54.3402214050293,743300
2015-11-05,54.60838042037096,54.94708317428248,53.92392253064179,54.37552261352539,585200
2015-11-06,54.199100323653816,55.51862212666119,54.1285388407301,55.20814514160156,704300
2015-11-09,55.03878280449888,55.560944108342525,54.55189954158693,55.3139762878418,1172400
2015-11-10,55.50452888670653,56.37244561962429,55.299896755462264,56.31599426269531,913300
2015-11-11,56.358313426419585,56.40064923580694,55.18697245407727,55.44099807739258,1075600
2015-11-12,55.596250401139095,56.19603117863251,54.7283284080979,54.932960510253906,1210100
2015-11-13,54.70007288533572,54.8200332821729,53.429950529037235,53.63458251953125,1032900
2015-11-16,53.55698670047052,54.03681234695878,52.378593183659866,53.46525192260742,1386900
2015-11-17,53.14771971731004,53.50053251558838,52.30097115484044,52.75257110595703,1836200
2015-11-18,52.99954385376706,53.40175026538978,52.44209893529055,53.32413101196289,1288100
2015-11-19,53.401738655671544,54.33316411080263,53.07715156804204,53.34528732299805,1361700
2015-11-20,53.61343006306703,53.86745030069543,53.232391631381105,53.267669677734375,1334300
2015-11-23,53.34529199594475,54.22026619504843,52.25862797251954,53.05598831176758,1423300
2015-11-24,52.667904870065854,53.41586643270033,52.32214976440426,53.401756286621094,869900
2015-11-25,53.62754983777808,54.11443326297152,52.7808012042644,53.9521369934082,575900
2015-11-27,53.85334462670072,54.17793175095555,53.07009979383727,53.18300247192383,453900
2015-11-30,53.31706119510281,53.31706119510281,51.41893225597309,51.57416534423828,1858600
2015-12-01,52.032822270084615,52.16689283627636,50.85442899054274,51.60239028930664,1793200
2015-12-02,51.61650542890497,51.76468613509283,50.974383651929,51.1649055480957,1142200
2015-12-03,51.50360767715046,51.616510349864186,49.1750465791352,49.68309783935547,3109600
2015-12-04,49.53491253695606,49.74660235997129,47.78496414954736,48.4835319519043,3049500
2015-12-07,48.582313537597656,48.99863537292563,48.39179702549517,48.582313537597656,1220800
2015-12-08,48.998648848140746,50.34639109494302,48.68817182681602,49.26678466796875,1627200
2015-12-09,48.86457351452652,49.64076060917717,47.89786449033214,48.2718505859375,1619500
2015-12-10,48.4764688256024,48.57525596314781,48.046036847656545,48.13777160644531,1626100
2015-12-11,47.74262454586431,48.81517295131959,47.62972188029249,48.24361801147461,2135700
2015-12-14,48.63876335038019,49.09742097775055,48.38473775317492,48.822227478027344,1593000
2015-12-15,49.27382734339338,49.93711161743378,48.631705588375866,48.822227478027344,1414300
2015-12-16,49.10447761890528,50.127637858548866,48.0178190496908,48.83634185791016,1526300
2015-12-17,48.79400543725607,48.83634124543606,46.80414170036493,46.84647750854492,1962800
2015-12-18,46.7829769681685,47.19223570314557,46.08440378486264,46.45133209228515,2456900
2015-12-21,46.89586670554443,47.14989229792374,45.8021504894343,46.08439636230469,1617300
2015-12-22,46.31726519738221,47.14284587951789,46.15497431978096,47.114620208740234,926300
2015-12-23,47.552106124372045,47.799073994019054,46.47249987741814,47.46037673950195,1801000
2015-12-24,47.35453449606028,48.04604457002356,47.276915249299655,47.71440505981445,417200
2015-12-28,47.55915881411728,47.89785603250478,47.1357845993853,47.735565185546875,641600
2015-12-29,47.99664827244651,48.52586744299765,47.61561520712599,48.28595733642578,921700
2015-12-30,48.19422902446499,48.412971230443674,47.608558503978166,47.62972640991211,572100
2015-12-31,47.53799877292457,47.88375381073023,47.43215385586272,47.53094100952149,892700
2016-01-04,46.81118661249015,47.26279182285421,46.23257399784523,47.24867630004883,1214900
2016-01-05,47.48860569221556,48.33535427056419,47.28397361935713,48.10955429077149,1661000
2016-01-06,47.11462335209137,50.169983778040894,47.00172604494479,49.31617736816406,3295000
2016-01-07,48.33535260616332,49.60548081344629,48.00370771962299,48.77284240722656,1808100
2016-01-08,48.864567498331205,49.0903674504927,47.9190318809973,48.01076126098633,1231000
2016-01-11,48.46236881697683,49.485523834113714,48.18011748633674,49.40085220336914,1275300
2016-01-12,49.598423206536026,50.08530658477839,49.26677831895042,49.979461669921875,1054500
2016-01-13,49.76777645982078,50.09942137819078,48.314189336918915,48.32124710083008,1309400
2016-01-14,48.65288390702329,49.90184425792251,48.19423156495478,49.534915924072266,1346300
2016-01-15,48.48353987843008,50.98851319849731,48.34946927636831,50.85444259643555,2433200
2016-01-19,51.25664461521688,51.34837400777451,48.864574193672055,49.71132278442383,1699600
2016-01-20,48.90690693987685,49.50669298615137,47.41803654414052,49.20327377319336,1514600
2016-01-21,49.316161991661225,51.02377427899095,48.80811080916761,50.76974868774414,1345200
2016-01-22,51.66590483103011,51.9481561342776,50.81209854174093,51.44716262817383,1036700
2016-01-25,51.31309602618917,51.67296660031817,49.915954927715354,50.03591537475586,1597900
2016-01-26,50.47340017770651,51.07318088324136,50.050025878711104,51.03790283203125,1030900
2016-01-27,51.228403910325945,51.46831935017828,49.88066217082833,50.21230697631836,840100
2016-01-28,50.85443908162118,51.263703240210006,49.838336448847905,51.0520133972168,954200
2016-01-29,51.371566430413345,52.777647148306315,50.91707689730388,52.74924087524414,1324500
2016-02-01,52.53620399600656,52.68533287192186,51.51359979779553,52.38706970214844,2351000
2016-02-02,52.614315888857504,53.94228079754762,52.15982632589314,52.79185104370117,2857800
2016-02-03,53.08300867716471,54.112710357236985,52.75634465853528,53.26054382324219,2384100
2016-02-04,52.96229931711637,55.71054059788981,52.45099710173228,53.89968490600586,4598300
2016-02-05,53.89966544685057,54.60270303021716,52.50779070633176,52.62141036987305,2478800
2016-02-08,52.806063294120165,53.87837727644338,51.357375604755035,53.33866882324219,3899700
2016-02-09,52.564597273344845,53.459375817768255,50.377368657337215,51.08750915527344,2495900
2016-02-10,51.314750877082695,51.6059056467669,50.83185515019563,51.25083541870117,1829800
2016-02-11,49.57491598757866,50.34186917356078,48.94289125596648,49.39738082885742,1678700
2016-02-12,49.70983479879105,50.02229835126776,48.715637019226826,49.76664733886719,2573200
2016-02-16,50.277970132097956,50.72535687963095,50.05782280285171,50.44840240478515,1410100
2016-02-17,51.10882160501504,51.62722122677973,50.57621613671424,51.16563415527344,1527500
2016-02-18,51.250848287234454,51.904176370612994,51.01650057756289,51.32186126708984,1513600
2016-02-19,51.26505514426526,51.33606812552013,50.56201200139551,51.18693923950195,1130000
2016-02-22,52.060389541912215,52.962270858868536,51.48517756765611,52.93386459350586,1006700
2016-02-23,52.62141453716374,53.15401995842641,52.53620113724491,52.912574768066406,1034600
2016-02-24,52.39416282357673,53.84285002738267,52.19532435955388,53.79314041137695,1019700
2016-02-25,53.74343105123798,54.11980463392193,53.019090154857395,54.062992095947266,867300
2016-02-26,54.32574661786781,54.71632604831028,53.97067637853534,54.29023742675781,672200
2016-02-29,54.28316751302804,54.37548387171642,53.35998225436573,53.878387451171875,795300
2016-03-01,54.02041410845519,55.02881281264098,53.62273696718637,54.993309020996094,770100
2016-03-02,54.87965123120313,56.10819655155788,54.32574256602799,56.05848693847656,1105100
2016-03-03,56.2360355263796,56.38516440137426,55.682126728415774,56.02299118041992,967800
2016-03-04,55.902272892817315,56.21473651288303,55.05010086116807,55.32706069946289,918300
2016-03-07,55.07141407062504,56.1437226387476,55.07141407062504,55.81705856323242,688700
2016-03-08,55.31284629428456,56.32124456200204,55.24893624621934,55.8028450012207,774400
2016-03-09,56.02299689891739,56.165022865425826,55.33415958367046,55.39097213745117,772400
2016-03-10,55.73183087385793,55.92356643201597,55.03589077436492,55.34835433959961,1045900
2016-03-11,55.68921671124758,55.93066729858418,55.17791468436259,55.37675857543945,1184600
2016-03-14,55.22761874368936,55.85254578828744,55.11399909245249,55.675010681152344,886200
2016-03-15,55.25605502193178,55.74605391749658,55.25605502193178,55.73185348510742,1561500
2016-03-16,55.710510589163526,56.008773666106144,55.36254332032845,55.66790390014648,717600
2016-03-17,55.62530779358951,56.25022949580606,55.2702375363874,55.82414627075195,1015600
2016-03-18,55.90226828332877,56.06559758548237,55.6111080399222,55.73893356323242,2241700
2016-03-21,55.54010544008333,55.9377825122553,54.97199611097247,55.284454345703125,901100
2016-03-22,55.25602440269944,55.632397958811886,55.04298552724747,55.4477653503418,733200
2016-03-23,55.37675615713183,55.62530423769624,54.97907381028696,55.44066619873047,720100
2016-03-24,55.12821742196403,55.3767709870329,54.758946663083584,54.89387512207031,1002100
2016-03-28,55.08561671678727,55.80286037771822,54.97909452271732,55.4761962890625,1240900
2016-03-29,55.27024868363287,55.61111316524695,55.135320224941374,55.55430603027344,888400
2016-03-30,55.88096297768156,56.08690439236311,55.61110609460934,55.78154373168945,750900
2016-03-31,55.78154846164879,57.045597911826405,55.78154846164879,56.88226318359375,1970200
2016-04-01,56.505893529876545,56.782847960851925,55.888069189577315,56.23604202270508,1110500
2016-04-04,56.36386707702237,57.123717379208784,56.30705452296612,56.59820938110352,988200
2016-04-05,56.62661247053866,56.80414762851321,55.23473748217135,55.24894332885742,1352100
2016-04-06,55.220549331294656,56.66213426770249,55.19214304954964,56.62662506103515,1040600
2016-04-07,56.09400979521133,56.47038348202421,55.12821805420983,55.71763610839844,1166800
2016-04-08,55.9874864558658,56.243137524262345,55.03590058190115,55.93067932128906,982400
2016-04-11,56.32125791919499,57.02430112230087,56.11531646335077,56.420677185058594,1050100
2016-04-12,56.67632405920994,57.50008982132908,56.35676293097528,57.47878646850586,1122400
2016-04-13,57.55690370810909,58.12501299568663,57.50719407772176,57.87646484375,755000
2016-04-14,58.125008039227126,58.2031239400237,57.64211220609506,57.7557373046875,651200
2016-04-15,57.74862997883401,58.66471194910838,57.485876021828304,58.52268600463867,1513100
2016-04-18,62.023672923637214,62.49236828639756,60.056585987607775,61.91005325317383,3719300
2016-04-19,62.286431241804394,62.86874631583352,61.54078686417473,61.79643249511719,1772200
2016-04-20,60.518194340025424,61.62601215355071,60.489788060455055,61.42717361450195,1810900
