Date,Open,High,Low,Close,Volume
2015-03-20,280.2823129963744,287.0658992109391,280.1310763356025,286.34747314453125,681600
2015-03-23,285.80297971503654,287.9961075392372,282.8535762463219,283.0880126953125,453000
2015-03-24,282.3242608220109,282.78556388670995,279.13287353515625,279.13287353515625,452800
2015-03-25,279.7303140281007,281.36379950238756,275.09448142123045,275.2154846191406,391300
2015-03-26,272.81057308577886,275.89609681647715,272.25852342282985,273.87689208984375,417600
2015-03-27,273.6424491684788,275.0793245512478,272.4400102549458,273.483642578125,386900
2015-03-30,274.59538411692563,279.5261438457948,274.59538411692563,278.37664794921875,470900
2015-03-31,276.9471680767594,278.40675265990944,275.805242716013,276.6673583984375,426400
2015-04-01,275.6616202969487,277.491738516565,273.64241586364074,274.1944885253906,593800
2015-04-02,274.7617248380385,277.6581624013108,274.2701652197077,277.0909729003906,351800
2015-04-06,274.4138217885748,279.14797069880694,273.4231326767976,277.52960205078125,345000
2015-04-07,277.3557084479267,280.4941528847747,277.0380721239815,278.7698974609375,448700
2015-04-08,279.85120875583726,280.9099806447375,277.88497085700686,279.5940856933594,569400
2015-04-09,279.81345449572234,281.1595831644608,278.05894297181686,280.97052001953125,392300
2015-04-10,281.71923059995527,282.07467027079844,278.3160936540523,279.3975524902344,348300
2015-04-13,279.7756125210803,282.08217333957845,279.54872293105154,279.5789794921875,421000
2015-04-14,279.70003919574526,282.9821728331249,277.6127745563339,282.58135986328125,581700
2015-04-15,283.12584270848697,285.31897056008955,282.42253335272767,284.85009765625,710800
2015-04-16,286.25676709093744,286.4609700929201,275.55579587481014,281.4621276855469,901800
2015-04-17,279.5790162880498,281.3259578899174,274.6406878966366,276.3346862792969,798800
2015-04-20,278.3009004712226,280.5167146017769,277.8698310375126,279.5940856933594,416500
2015-04-21,281.08397146823,281.24280113712024,277.62034458388877,277.9379577636719,448500
2015-04-22,279.12529585200525,280.73611773550317,276.334721646875,279.44293212890625,451600
2015-04-23,278.67912997372207,281.74951419983967,277.4918076530554,281.2730712890625,432600
2015-04-24,281.878014503757,282.7477002995819,279.6470603032102,282.06707763671875,355700
2015-04-27,283.28478903415873,284.9031814208732,280.7059637118856,281.242919921875,354400
2015-04-28,279.94213606406095,285.85601598899376,279.94213606406095,285.7501525878906,395400
2015-04-29,284.06361330481906,286.46849116411266,276.652346655009,277.295166015625,981700
2015-04-30,276.99264933706297,278.981597495828,274.02058196656577,275.2305908203125,673300
2015-05-01,277.1892984797339,279.2236200690321,276.04734952869273,278.7850036621094,412900
2015-05-04,279.6547136422946,281.0840193528078,278.8606343995628,280.0177001953125,375400
2015-05-05,278.66397484173086,281.15202935461343,276.1229540272781,276.8262634277344,380700
2015-05-06,277.08335413841365,278.2177328457767,273.04494563068664,274.8221435546875,427700
2015-05-07,274.8978529454621,277.97580693418297,274.39115348816136,276.5464782714844,431300
2015-05-08,277.80936783971015,280.7663179624099,276.55398588702207,279.84368896484375,445800
2015-05-11,279.4731413237505,281.43185588286514,278.06652255446903,278.13458251953125,431700
2015-05-12,276.69009898755405,276.92453541666254,274.0507851430134,276.1607360839844,452300
2015-05-13,275.6389336296784,277.19681201317036,274.90536774393735,276.1304931640625,435000
2015-05-14,277.93793352668575,280.9553969454855,277.4690606304654,280.9251403808594,419000
2015-05-15,281.32601536881174,281.82514493975276,278.732074045635,280.4563293457031,415800
2015-05-18,279.9343817049323,281.3031966564117,278.8604931784226,280.3503112792969,391900
2015-05-19,281.091605751202,282.04449166676426,278.9967937986288,280.6302795410156,406000
2015-05-20,280.28997374543826,281.0689131917959,278.059018795315,280.0025939941406,447900
2015-05-21,280.1916012760992,281.1520338141391,278.3236563444319,278.46734619140625,390500
2015-05-22,278.595787563675,279.4049599605039,277.9453986040037,278.361328125,303700
2015-05-26,277.5522896633894,278.6110387469148,275.8960945302678,276.0549011230469,695400
2015-05-27,276.8111814947811,279.5714993001635,275.8658655971158,278.81524658203125,352500
2015-05-28,277.5296137925026,279.6319952968473,276.8489679247147,279.44293212890625,358100
2015-05-29,279.41270585535574,279.41270585535574,276.03225512288253,276.62213134765625,627000
2015-06-01,276.8489177807105,277.7488601434288,274.25497712534406,275.4801025390625,418400
2015-06-02,274.3683874559435,275.7901457951442,272.65927256389904,274.8221435546875,430800
2015-06-03,275.57085470182164,277.55223252430267,274.1566431653616,275.9943542480469,464400
2015-06-04,274.30791871477294,275.66916403772063,269.52839718429715,270.6098327636719,640000
2015-06-05,272.39806216990183,274.21659669166735,266.6381310924461,270.35888671875,740500
2015-06-08,271.2186082037306,272.2305792928213,268.7152795237646,268.9359436035156,683000
2015-06-09,269.263139407793,270.95990535542694,267.84028208614836,268.38812255859375,539000
2015-06-10,270.10762936606227,272.32943258975786,269.56740537643736,270.5793762207031,768500
2015-06-11,271.4315708207164,273.02941696323796,270.12284259833285,271.492431640625,585800
2015-06-12,270.8762343502751,271.408865447578,268.45661513320465,268.9207458496094,517200
2015-06-15,267.5511619521994,271.48494153777915,265.14675209004236,270.3283996582031,1096900
2015-06-16,269.2326407517796,272.36749598794574,269.2326407517796,271.85009765625,351900
2015-06-17,273.1284030395704,274.0034197654702,271.15770552317343,271.8653259277344,462700
2015-06-18,272.3979330446645,275.2969147761342,271.32507806381534,274.58929443359375,445300
2015-06-19,273.82842042231186,274.817565690421,272.1848992961676,273.30340576171875,658900
2015-06-22,274.56653847081816,276.60571347336844,272.8773655727731,273.1284484863281,430600
2015-06-23,273.53930183677437,275.0534618906629,273.242544299529,274.03387451171875,420700
2015-06-24,273.93488784379394,274.6729501284177,270.1228547753708,270.5489501953125,558700
2015-06-25,270.5490303740821,271.24144144180207,266.9804627591608,267.1706848144531,482300
2015-06-26,268.6391506082586,270.0391819251772,267.75651762619776,269.7120056152344,642900
2015-06-29,266.6000485465474,267.8326838878015,262.0042766735597,262.1564636230469,558700
2015-06-30,264.75099500116283,265.65645359970614,261.63134948503983,263.2520446777344,776700
2015-07-01,266.31086396811276,267.901117483638,262.9781700123232,264.3325500488281,495400
2015-07-02,264.9640561830799,265.1694875988983,261.4867921931623,262.81072998046875,433900
2015-07-06,260.4975874721341,263.0693924589597,258.709519365616,260.8399963378906,698100
2015-07-07,261.0454234352996,262.057417395843,255.42247365063187,260.68780517578125,853300
2015-07-08,258.7019771942022,259.4856910786484,253.86273959015696,254.2279510498047,955600
2015-07-09,259.50081406315815,260.5051916836377,255.89421277742983,256.3355407714844,797300
2015-07-10,258.65628075914424,259.6226002052881,256.6323157973698,258.2910461425781,1156400
2015-07-13,260.65748692426627,262.82602302718936,259.97269216030793,261.9433898925781,800700
2015-07-14,260.87807074792295,262.0118097543728,259.18130522453725,260.7791748046875,1213800
2015-07-15,261.29664159956013,264.65216163119186,259.38680462583807,263.6401672363281,1106400
2015-07-16,266.04455823432403,270.1076984931156,265.58042757160797,269.5674743652344,805900
2015-07-17,268.66948694619396,270.64018356263523,267.52815524567524,269.7651672363281,729200
2015-07-20,270.8534235568204,270.8838655921786,267.73377671598297,268.669677734375,441800
2015-07-21,268.1673950847159,269.67396183299815,266.7217123859088,267.6956481933594,481700
2015-07-22,267.83259765624996,268.09891312187534,265.8542840521969,266.3108215332031,719500
2015-07-23,266.37176364848176,267.21636172915424,262.9477663267419,263.6021423339844,526600
2015-07-24,263.13033012150936,264.5683965657426,258.8921778025002,259.7748107910156,630500
2015-07-27,258.321506016748,259.75197933824126,254.28880843633544,255.84100341796875,882100
2015-07-28,257.84970321714724,257.84970321714724,255.19421179482055,256.2974853515625,713200
2015-07-29,256.5866771573723,259.46283314731295,255.65839277858404,258.5802001953125,663400
2015-07-30,258.481331200609,259.4933255385731,257.02043881892223,257.7508850097656,622300
2015-07-31,258.3900895117025,260.01078552237846,255.48349024469073,255.90199279785156,507800
2015-08-03,256.16824698535123,258.0476418156693,253.0029492068963,254.66929626464844,528500
2015-08-04,255.3159506757178,256.502934058861,251.29087000744417,252.94960021972656,676200
2015-08-05,254.13660648618665,257.2866941315669,254.13660648618665,254.66162109375,662800
2015-08-06,255.25520446393563,255.8030449806319,252.40948959078827,253.4290771484375,583600
2015-08-07,252.85076502237197,254.57037984706753,250.453971749845,252.50076293945312,368900
2015-08-10,254.21271970462968,257.4540872315604,253.14748100515808,255.346435546875,513400
2015-08-11,253.4138550810601,254.12909198600912,250.33226655902288,251.09315490722656,695100
2015-08-12,247.82128303812445,249.8071899902058,243.42335040146972,248.9093475341797,786700
2015-08-13,249.51811098520716,250.63661778826875,247.31153941480852,247.9811248779297,474900
2015-08-14,248.0343352037861,250.11154505673665,247.288656434248,249.6778564453125,450000
2015-08-17,248.23969673775204,250.73540831559987,247.4103316485161,250.58322143554688,387600
2015-08-18,249.57126980585892,250.3625998459964,248.86364952230747,250.11911010742188,442500
2015-08-19,249.35067563352564,250.332227953066,245.77451488076144,245.96473693847656,720300
2015-08-20,244.8613645942217,245.32551834729057,240.96562176267088,241.2471466064453,744500
2015-08-21,238.3177576607583,241.04175008920907,233.55461389747455,233.7980804443359,1195700
2015-08-24,221.72283214710643,232.94593387212427,209.24426944948505,227.63494873046875,1578300
2015-08-25,235.8600400338052,237.14594244479932,224.19561550196357,224.20323181152344,1259700
2015-08-26,230.1686934692543,231.4241544259024,224.910952924542,230.61761474609375,1351700
2015-08-27,233.23506544329865,239.67217329092423,233.23506544329865,239.27651977539065,945500
2015-08-28,237.83832202383985,237.83832202383985,234.04911526307632,236.81114196777344,782900
2015-08-31,235.43961076453735,236.58899371357845,231.43975716650417,231.7692413330078,786800
2015-09-01,225.072193870023,227.40159331284252,223.33277924803525,225.50894165039065,1541500
2015-09-02,227.80768071209184,228.75018310546875,225.46294147418328,228.75018310546875,1341800
2015-09-03,229.5394937588607,231.00304455753633,228.47441078272695,230.0758819580078,1149300
2015-09-04,226.54332844196253,227.89194497714385,224.0529992262137,225.46290588378903,985500
2015-09-08,229.5931007588924,231.7845798974622,227.4475716876248,230.97235107421875,934600
2015-09-09,233.66959840139225,234.97988861481463,226.87289322048343,227.401611328125,698200
2015-09-10,228.1908679656508,232.8190575186465,227.4092958102247,230.88043212890625,952900
2015-09-11,230.64288517136063,232.6274839353286,228.95711386623807,232.41293334960935,804800
2015-09-14,232.36699003531024,232.7501178012382,230.08354013204487,230.6888885498047,567400
2015-09-15,232.63508932670683,236.42039198193424,231.03361872399577,235.9299774169922,950600
2015-09-16,237.38590498020343,240.78043405146244,235.86106427231888,240.22872924804688,959300
2015-09-17,239.24784368471435,242.7036383623287,238.04481753837445,238.7880859375,964300
2015-09-18,235.80746736056005,240.28239681247865,235.80746736056005,236.67333984375,1570800
2015-09-21,237.6924734787742,240.5276048939378,237.20972875599364,239.37057495117188,728200
2015-09-22,235.81504591224575,235.81504591224575,231.21751455408665,233.19444274902344,814600
2015-09-23,233.010600218939,234.12167989519943,230.98769813630523,232.37461853027344,454800
2015-09-24,230.64292906387172,231.34022444622303,229.1487213325096,230.26747131347656,726500
2015-09-25,233.0488624801108,234.84954345197116,230.57384982177268,232.16000366210935,645700
2015-09-28,229.96847033393797,232.17528870069177,225.0950992608977,225.3249664306641,732500
2015-09-29,226.25218635363,227.18701872335453,222.98028475172185,224.91123962402344,794100
2015-09-30,230.64280707139488,231.1562083263722,225.72343857169815,227.93792724609375,756200
2015-10-01,227.63149419695503,228.92646767609847,223.36344606473105,226.75030517578125,814300
2015-10-02,222.98029787234043,232.4742125010389,221.5627208550636,232.45120239257812,854600
2015-10-05,234.61972678435797,240.84171646623668,233.87645816171437,240.30532836914065,936200
2015-10-06,239.6079947261857,240.8186675739508,238.09847114552048,239.6309814453125,725600
2015-10-07,241.76130485116627,246.21324788774737,241.4624539513569,245.69219970703125,1103200
2015-10-08,244.5274492339364,245.10214085380215,242.65013730626535,244.10601806640625,653500
2015-10-09,244.10595802193123,245.9602827640567,241.43938114333665,243.7534637451172,580800
2015-10-12,244.19789697142497,244.19789697142497,238.88775349504053,241.8761444091797,613200
2015-10-13,239.60809247846737,243.1864923931713,239.33222835215048,241.46241760253903,890000
2015-10-14,245.40861955973745,250.0904524237898,242.90297270755468,247.09439086914065,1124700
2015-10-15,248.6115561163637,250.76473176574353,245.6537983239289,249.51573181152344,736500
2015-10-16,250.8337660116342,253.8451447954569,249.25528140505855,253.5003204345703,741900
2015-10-19,252.35862534928535,252.89501364180504,250.10583193552816,251.23989868164065,584300
2015-10-20,250.15938715051053,251.6152676508843,249.74560271044376,250.6804351806641,443200
2015-10-21,251.05587956078296,252.1899223568483,246.4966515017912,246.7188720703125,625700
2015-10-22,248.2284974645906,257.3622506243241,247.35495490368336,256.96380615234375,722000
2015-10-23,259.20119315071787,261.48464255014795,257.5690888707639,261.1321716308594,959000
2015-10-26,260.4578669404941,260.8256779382878,257.39284544498787,258.2433776855469,600100
2015-10-27,257.2626050715769,257.5691259682449,255.18605928694032,257.1323547363281,388400
2015-10-28,257.9445513945305,265.37721452357084,257.45413672862867,265.36956787109375,950900
2015-10-29,264.8791203006631,268.94793397782075,263.2086893979281,268.0820617675781,929500
2015-10-30,269.1549397008547,271.70656046651163,267.453851395662,269.698974609375,1601900
2015-11-02,270.99389738159607,273.25433686288113,269.72191056543204,271.6911926269531,812200
2015-11-03,270.63373798184585,275.85193521899794,270.63373798184585,274.6795654296875,850900
2015-11-04,275.05500510505715,276.61050248051504,272.06661401233714,273.162353515625,749300
2015-11-05,272.77922740810294,275.43048768622157,272.15856246162457,273.78302001953125,510700
2015-11-06,275.8136024104103,277.0012887623279,271.05514019832685,273.3232727050781,560900
2015-11-09,272.40384457572475,274.1202495030266,266.0056061373888,267.8599548339844,1278900
2015-11-10,266.0744270627266,269.032184059959,264.15114256455394,268.39617919921875,713300
2015-11-11,269.88283057978776,270.3502585729066,268.0208354134421,268.5725402832031,454500
2015-11-12,265.52284925715355,268.013179649181,264.37346599929475,264.9251708984375,637000
2015-11-13,264.57258691969184,266.13575403037424,262.4194117402909,263.01708984375,590600
2015-11-16,263.0248133403834,270.4574760470458,262.50374194140915,269.9747314453125,672700
2015-11-17,270.0361025411313,274.25817781314754,268.8407458363873,270.8100280761719,578100
2015-11-18,271.77545733459976,276.6641704862558,270.06672277314465,276.3346862792969,535900
2015-11-19,276.25801151013155,276.64113914506555,274.2810832029444,275.15460205078125,489500
2015-11-20,276.6719163826153,278.5875553914667,276.4650124037296,277.73699951171875,530100
2015-11-23,278.03578766087213,279.34607789956203,276.6718539298196,278.34228515625,423900
2015-11-24,276.2580021813041,276.97061394599626,273.0780475955854,273.40753173828125,807800
2015-11-25,274.3269897546348,277.58357385746604,273.39980426752214,276.326904296875,415300
2015-11-27,275.58359891856907,275.8517928384557,272.2273983642218,274.6181335449219,263500
2015-11-30,275.20820983631245,279.5835203121723,274.57987498429696,278.70233154296875,870200
2015-12-01,279.78166058780675,281.223194548402,277.7002865485466,278.8489074707031,739000
2015-12-02,278.0549278441182,280.1439948055782,274.5320195719294,276.6827697753906,1080100
2015-12-03,276.80599434998163,277.9931493364063,269.891239420532,271.34820556640625,890900
2015-12-04,272.8206018721778,278.7948881105742,271.10154071771416,278.1011047363281,684100
2015-12-07,277.0681927227264,277.8159431960402,272.288753312332,274.0232238769531,583000
2015-12-08,272.42747906144007,273.61463427613154,267.1546918760876,268.9893798828125,758300
2015-12-09,268.2955138597611,272.4967711922479,264.510512356381,265.6205749511719,663500
2015-12-10,265.3739302936971,269.0664310742528,264.2715838110151,266.1448059082031,659400
2015-12-11,262.59110967817594,263.53155544770505,247.62069323659352,248.82325744628903,1636100
2015-12-14,248.74622031406332,252.7008172948388,242.5329626781763,246.37193298339844,1267900
2015-12-15,250.496166829095,255.4914282772315,248.72313790530575,254.03448486328125,1032500
2015-12-16,255.2369128207724,257.4724473290573,248.3452831569502,255.15982055664065,1142500
2015-12-17,256.58599605872826,259.2840611623421,253.29434157615248,254.5508728027344,1127000
2015-12-18,252.06097925976533,252.96289077772508,247.78260442563956,247.81344604492188,1025200
2015-12-21,251.0201335169499,252.93960553032795,248.59188097075827,250.9584503173828,534100
2015-12-22,251.30547807639263,255.48363471945171,248.58428779774147,254.7821350097656,711700
2015-12-23,257.32597267312775,262.22875354162426,256.3855035347679,261.8201904296875,678400
2015-12-24,262.38291570545977,262.76835349296965,258.38206958908637,260.0934143066406,240300
2015-12-28,259.73879653174413,264.2715483000002,258.1507948612671,263.986328125,865800
2015-12-29,265.77480567877035,267.609493602315,263.6317721813694,264.8728942871094,480200
2015-12-30,263.9169786048221,266.0985698879991,263.03819258908806,263.6780090332031,356900
2015-12-31,262.0515290828792,266.53031573129584,260.40184352997204,262.4986267089844,500000
2016-01-04,256.7325274021972,257.05628212001994,253.6258983321433,256.7787780761719,958900
2016-01-05,257.6188686605797,259.0912435939276,253.71052448084893,257.4415588378906,803200
2016-01-06,252.29223352782455,255.85367599711796,252.0763892425723,254.51235961914065,1138500
2016-01-07,247.14267904153024,251.03559073373503,240.98336807259176,243.38851928710935,1285300
2016-01-08,244.79929555331472,246.49523157369015,236.68197503698136,237.2601318359375,1500200
2016-01-11,238.25453305665036,238.97144173579608,234.6314082395855,237.67637634277344,1258400
2016-01-12,240.8369954695248,242.51749884195735,237.11365268100815,241.73890686035156,1096800
2016-01-13,242.98770814053273,245.46992868568915,234.0532621399447,234.81642150878903,1200000
2016-01-14,235.31753781431863,243.17276355015832,230.73081771430049,238.9714813232422,1373700
2016-01-15,230.46098486485664,231.22416777913648,223.9085416371961,228.6262969970703,1972600
2016-01-19,231.57100407321633,232.61940702518487,223.92393200408168,226.6374053955078,1070400
2016-01-20,222.5287426639849,226.75312727897855,216.2692109812593,225.0957489013672,1685900
2016-01-21,225.70477145381471,228.86536749038083,223.15317399259035,223.4769287109375,1100300
2016-01-22,228.05586275178803,232.71967482099868,227.40061370608385,231.69439697265625,780600
2016-01-25,231.3089401991514,231.98731451918616,222.9372421298088,223.3380889892578,1010500
2016-01-26,225.45027715419576,231.59415678431876,224.53293328471673,230.69224548339844,1066100
2016-01-27,230.49187433610223,239.74238434290237,229.2430592492264,232.89700317382812,1147300
2016-01-28,233.27466962644945,237.28323242466465,229.75178577801623,230.6228790283203,1023800
2016-01-29,233.86048041383995,242.31698500198505,232.7272925666049,242.2553253173828,986500
2016-02-01,240.4438377073448,242.4404029082641,236.4121494061046,240.7059326171875,754900
2016-02-02,235.7492453144781,235.7492453144781,229.7363998952408,232.19549560546875,1061300
2016-02-03,232.5731553312184,236.58941022989143,223.60786921032465,234.3924102783203,1372000
2016-02-04,232.9972231874826,243.5967660123887,232.9972231874826,241.82376098632812,1037600
2016-02-05,240.53633113516076,242.95689199854124,236.15776303449115,237.2369842529297,1057600
2016-02-08,232.31110513692073,232.31110513692073,223.06831240622984,226.22119140625,1162100
2016-02-09,221.24129765140125,229.42027649196584,220.87126889355395,227.0459899902344,878800
2016-02-10,230.7153507720192,235.6797912138012,229.05025675503128,230.1526031494141,711700
2016-02-11,223.14540341135665,229.12740673579165,222.7830908692785,226.79934692382812,1266300
2016-02-12,231.40140087316263,237.0442151531121,228.98086404749503,236.5045928955078,941700
2016-02-16,240.53637379693305,243.3269404157111,238.4549997366584,242.4173126220703,764600
2016-02-17,245.78602067210716,247.65924309370604,244.35989583323865,246.58773803710935,888100
2016-02-18,246.3100844222957,246.71864741854296,242.16279478266705,243.573486328125,660800
2016-02-19,241.3380190279058,242.47889980911145,237.1136124582852,242.2784881591797,835300
2016-02-22,242.27855478893272,248.00615617185528,240.70596161516627,243.9436492919922,817400
2016-02-23,242.82582214079648,244.6913515064516,236.2040033378291,238.8635101318359,758700
2016-02-24,234.72394953535627,240.41301633308777,229.6361884067368,237.4143218994141,845000
2016-02-25,238.6554411040073,241.8622873222922,234.24603049452344,241.76206970214844,608600
2016-02-26,244.0592425472358,245.5778685626274,240.45155004705208,241.99330139160156,678200
2016-02-29,240.97576312744317,243.31151569897224,239.81173322182352,240.48239135742188,870100
2016-03-01,243.03386590704412,249.01586621959044,242.1550802311153,248.66127014160156,832300
2016-03-02,246.75734535782203,252.253693510662,245.4468471032632,251.8682556152344,1051400
2016-03-03,251.1074579681592,252.2797040689752,248.75521870761517,250.8590545654297,837700
2016-03-04,250.9677523870733,252.97841052263868,248.96486500252965,251.34039306640625,671700
2016-03-07,248.82509662380917,254.52326011000636,246.73680216373216,253.6460418701172,682400
2016-03-08,250.98323250091968,252.30298064543535,245.89836652135892,248.73191833496097,674500
2016-03-09,251.45675446652987,254.9036026376785,249.1976699427834,254.87254333496097,1179000
2016-03-10,256.00598999666164,256.1845513946869,248.42138317060545,252.29519653320312,688300
2016-03-11,256.1845425341729,264.09521257621464,253.5838765307916,263.6759948730469,905900
2016-03-14,261.97582373054786,263.1014924082433,259.45279448653855,262.25531005859375,631300
2016-03-15,258.61443023770335,259.5459962220486,256.4873296975733,259.3907470703125,627100
2016-03-16,258.6298944487713,260.45424336559904,255.86620899271497,259.3441162109375,674500
2016-03-17,259.46828054531835,267.61960405359923,258.2572286622492,265.45367431640625,864400
2016-03-18,267.2160377961639,269.350909305364,263.6605167613825,265.93511962890625,763600
2016-03-21,266.0980754013382,268.4658556282792,263.2024291784147,265.48480224609375,684600
2016-03-22,261.7506825302799,266.1446137064924,261.7506825302799,264.1184387207031,490100
2016-03-23,264.70865278395956,265.3917920331836,261.85178742428616,263.35009765625,466500
2016-03-24,261.20727655266086,262.29411517590904,257.5275430384829,259.50714111328125,662300
2016-03-28,260.84237717718884,262.8918643696919,259.4527638318766,261.548828125,444600
2016-03-29,261.0287451430843,264.2815143293561,257.7371695945412,263.8778381347656,635000
2016-03-30,266.7657752469608,267.759459913091,264.57655594318123,265.01129150390625,463100
2016-03-31,264.2116973688205,267.2082929956352,263.8934045890739,264.3902587890625,511500
2016-04-01,261.82834002226843,267.48769572612764,260.12045739828096,265.9117736816406,717200
2016-04-04,265.5003582110381,266.5018135641728,261.02876564942255,262.79876708984375,553100
2016-04-05,260.7803835006718,261.3548504255148,257.3102460096402,259.910888671875,523900
2016-04-06,259.60034648538243,262.96181166877903,259.3596901603543,261.7740478515625,463500
2016-04-07,259.57699786124573,260.74147285145955,253.80120001448103,254.91909790039065,529800
2016-04-08,258.31162450637646,260.2524163565267,256.8055681353554,257.4266357421875,360500
2016-04-11,259.99624903410256,261.7429617447713,258.34269054406025,258.482421875,434400
2016-04-12,259.32089742558867,263.84681441524697,257.99337850203716,263.4120788574219,559600
2016-04-13,266.2766697155913,270.6395664608466,265.05009956206874,270.3833923339844,959400
2016-04-14,266.276500123692,276.5238851151739,265.5001837968008,275.5224304199219,833300
2016-04-15,275.14228058434327,278.16214138410527,274.4979242095017,277.7196350097656,1108100
2016-04-18,274.0397730140047,279.0470248019718,272.525946094488,277.9213562011719,842000
2016-04-19,280.66960054123194,284.37262338631496,280.40565565522803,283.0917053222656,834200
2016-04-20,284.08539235802135,286.3910543694391,282.9286878230756,284.84619140625,610100
2016-04-21,282.8587669208861,285.59141711348644,281.2129791592378,282.649169921875,607900
2016-04-22,283.479772216341,286.6238449666855,282.447257872241,283.7204284667969,512100
2016-04-25,282.5869926281402,283.3555384251181,279.83882543012413,282.3152770996094,482700
2016-04-26,282.3774668598086,284.13195041902463,281.267339515397,284.10089111328125,413400
2016-04-27,284.13191529754744,286.71703951255546,282.43177981070846,285.2731018066406,451200
2016-04-28,281.9582590331494,284.0387822811886,277.6729753201823,278.56573486328125,509400
