Date,Open,High,Low,Close,Volume
2015-01-02,66.19886896941878,66.71758805169239,65.62170125348852,66.08927917480469,1124600
2015-01-05,65.80433309183069,66.2938277385452,65.49017872958746,65.5267105102539,1631200
2015-01-06,65.85548027742499,66.79063597895468,65.40251179588569,65.88470458984375,1761600
2015-01-07,66.4691770073297,67.50661497346621,66.06734969525063,67.19976806640625,1608900
2015-01-08,67.0244258515481,67.77693379157098,66.6006872504068,67.35319519042969,2396900
2015-01-09,67.53583238026508,68.14221866109023,67.44815945551075,67.94496154785156,1553700
2015-01-12,68.50750011177236,68.9312441336161,66.15500230635848,66.43262481689453,3524600
2015-01-13,67.11940865052904,68.2518215497321,66.43265120946008,66.95137023925781,3463900
2015-01-14,66.79061256177928,67.84997261316286,66.1842208331217,67.28741455078125,2000000
2015-01-15,67.32397485064511,67.50662263614662,66.5568519219516,66.77603149414062,1362000
2015-01-16,66.58608435048696,67.5504645524926,66.00891660909414,67.521240234375,1541700
2015-01-20,67.95226424561035,68.25180362970676,66.768704927408,67.53582763671875,1177100
2015-01-21,67.49198038113107,67.94494871250882,67.1412998962938,67.78421783447266,1531500
2015-01-22,68.11299863606541,68.84358960660623,67.1778375116411,68.78514099121094,1641100
2015-01-23,68.95315109001835,69.52301654154266,68.89470806783234,69.2088623046875,1853800
2015-01-26,69.29657704399652,70.04178321994685,68.89475521191666,70.02716827392578,2097500
2015-01-27,69.53034198421304,70.49472185146129,69.19427080347148,70.07828521728516,2734000
2015-01-28,72.18239512019787,73.2052180906482,69.5961022364153,70.40705871582031,5424200
2015-01-29,70.77234973470925,70.96229937489903,69.32577715207611,70.3851318359375,3327400
2015-01-30,70.26823850471473,70.50202738812082,69.39153158543357,69.44267272949219,2346800
2015-02-02,69.82257868073545,69.96869464494114,68.38331358004571,69.51573181152344,1697600
2015-02-03,69.89563509846239,70.012532326384,68.87280665001484,69.87371826171875,2081300
2015-02-04,69.85913076911093,70.46551721343106,69.57420065429457,70.04177856445312,1777600
2015-02-05,70.33399069066074,70.62622819537081,70.1221242130619,70.3851318359375,1055700
2015-02-06,70.83080457180108,71.76596585739736,70.56779133115958,70.89656066894531,2015500
2015-02-09,70.8454208702145,70.8454208702145,69.46460411741957,69.8152847290039,1645200
2015-02-10,70.3851400810034,70.87464032766977,69.96870339954847,70.80158233642578,2247800
2015-02-11,70.87463056574688,72.38695362946407,70.81618195121514,72.1385498046875,3137400
2015-02-12,72.41703682024965,73.16443268273015,71.9773918664147,73.1497802734375,2224600
2015-02-13,73.03982997725153,73.53809549212372,72.5488934584412,73.5234375,2063300
2015-02-17,73.42819696278228,73.89715217352479,73.03984395298492,73.7139663696289,2196900
2015-02-18,73.42819676993365,73.94844378078518,72.9885519598156,73.7579345703125,1680400
2015-02-19,73.6553408603329,74.02904144169025,73.34026107416625,74.01438903808594,1420900
2015-02-20,74.02168246779311,74.73977294210405,73.40618113871326,74.7251205444336,1442600
2015-02-23,74.72515309984568,75.39194649684987,74.58593010459109,75.29669189453125,1107800
2015-02-24,75.29667090822713,75.57511123074397,74.95228080988096,75.45054626464844,1169200
2015-02-25,75.45057334796783,75.99280178766661,75.28936893850371,75.68505096435547,1064500
2015-02-26,75.42124635159412,75.94149327378058,75.19409778299632,75.4578857421875,1711900
2015-02-27,75.53116949210447,75.69969729546719,75.09884810228661,75.29669189453125,1329300
2015-03-02,75.15744637487708,75.6557118191903,75.06219180110588,75.5457992553711,1948300
2015-03-03,75.7729556040829,76.18328989131845,75.10615679693971,75.50183868408203,1995400
2015-03-04,75.12816273068293,75.94883716358868,74.8350643196175,75.82427215576172,1832600
