Date,Open,High,Low,Close,Volume
2015-10-09,30.933130086642088,31.30235298223983,30.73563602809832,31.246538162231445,4755800
2015-10-12,31.34100012463349,31.744570215500183,31.293773698020637,31.590011596679688,4885000
2015-10-13,31.51701129893982,31.684449176026774,31.139200068165568,31.229358673095703,4457000
2015-10-14,31.267994785722333,31.534176353812395,30.658349114624947,30.812904357910156,5891400
2015-10-15,30.85156312796228,30.9030837552968,30.284849329355744,30.795751571655273,7179800
2015-10-16,30.946003359451527,31.298052647272808,30.80002994593116,31.096267700195312,5344800
2015-10-19,31.09198390277276,31.315236662749513,30.99324013531686,31.30664825439453,4422400
2015-10-20,31.306626989197696,31.47406480768818,31.21217421455879,31.34526824951172,4484600
2015-10-21,31.486953210026044,31.504126744501896,30.99322801479159,31.08768081665039,3667600
2015-10-22,31.28517662815647,31.77461097585608,31.07480325331639,31.727384567260746,5613200
2015-10-23,32.032212225295304,32.032212225295304,30.516682549267088,30.80862617492676,7454800
2015-10-26,30.765687284596023,31.237948062420077,30.67552540130938,31.100563049316406,4727000
2015-10-27,31.0404524465022,31.12202263569168,30.5467240070733,30.842958450317383,4347800
2015-10-28,30.928842702558896,31.529903591328516,30.842974989581332,31.43974494934082,4718000
2015-10-29,31.504136141768697,31.53848322096568,31.096275221737212,31.37533950805664,3842800
2015-10-30,31.328110729948232,31.740265822669752,31.285178521949273,31.422563552856445,5485200
2015-11-02,31.4783684477113,31.589994785347965,30.94600197481744,31.435436248779297,5192600
2015-11-03,31.55566433440653,32.04939307093293,31.47838502542398,31.869075775146484,5319200
2015-11-04,31.873355640556824,31.96351425715418,31.371041944292653,31.632932662963867,4400600
2015-11-05,31.821833277892704,31.98068274492565,31.396795655385095,31.907697677612305,5688800
2015-11-06,31.912004465139113,31.9806953569005,31.11345278586414,31.310943603515625,5095800
2015-11-09,31.22481916292881,31.26357202741469,30.40674182461353,30.600496292114254,6503000
2015-11-10,30.58325923043126,30.98799439637279,30.436867616777775,30.92340850830078,6340000
2015-11-11,30.72105451237224,30.725361116141652,29.71352603875688,29.74366569519043,8867000
2015-11-12,29.57143987472051,29.760891034926676,29.351849055843047,29.386295318603516,12263400
2015-11-13,28.060142459104277,28.288343190546193,27.590824469531473,27.64679718017578,20523400
2015-11-16,27.474569289953447,28.27542510787363,27.35400902503424,28.266815185546875,16970400
2015-11-17,29.997705328068083,30.09673752423707,28.684473430025744,29.35615921020508,21187200
2015-11-18,29.455184138586137,29.545603103225112,28.981556297654336,29.42504119873047,10908800
2015-11-19,29.171008646008925,29.55852085697328,29.09781280754237,29.149478912353516,8075000
2015-11-20,29.407832705136745,30.256049972703963,29.407832705136745,30.204383850097656,12646000
2015-11-23,30.204385227244064,30.56606124188767,30.204385227244064,30.39383316040039,7251000
2015-11-24,30.118252452191815,30.673685975171946,30.118252452191815,30.367982864379883,8203600
2015-11-25,30.393832001416023,31.00093522638857,30.260356803717364,30.850236892700195,7146200
2015-11-27,30.906202264448027,31.000927847355634,30.540219745467603,30.716751098632812,3132800
2015-11-30,30.841623113647863,30.884682595316995,30.277579381536466,30.39813804626465,13365600
2015-12-01,30.617718162157768,30.88467174381544,30.31201500258545,30.475629806518555,7245800
2015-12-02,30.48853880621709,30.7425757991927,30.355063690825407,30.4540958404541,5825200
2015-12-03,30.48854803157604,30.570357080589744,29.816862363814643,30.07089614868164,7609400
2015-12-04,30.238836941710993,30.596206415253658,30.09244189636239,30.56606674194336,8830800
2015-12-07,30.432574762792793,30.622025910728436,30.260346745121865,30.56174659729004,4787800
2015-12-08,30.12686728533148,30.807166051150013,30.12686728533148,30.712440490722656,7499600
2015-12-09,30.42395803159454,31.091336933874892,29.950330267748225,30.488540649414062,7386800
2015-12-10,30.58326940147314,31.095646789610527,30.501460363709803,30.777027130126953,6824600
2015-12-11,30.39382931036606,30.630643303035644,30.21729793081174,30.38091278076172,6573600
2015-12-14,30.441182368334236,30.811471428399628,30.320623750634056,30.54021453857422,6822600
2015-12-15,30.828707808286502,30.992325961186086,30.316333462829697,30.333553314208984,5990400
2015-12-16,30.67800371976793,30.99662347018676,30.40674676420582,30.936344146728516,5847000
2015-12-17,31.19468569159021,31.319550947507494,30.411051173573725,30.41966438293457,6540400
2015-12-18,30.398127125678425,30.406740332908836,29.834083596200756,29.847000122070312,9951800
2015-12-21,29.997695842506428,30.20437009373519,29.75227201697115,29.97186279296875,5214400
2015-12-22,30.16992148009596,30.48854111107356,30.01922322794274,30.312009811401367,6065200
2015-12-23,30.54022004734946,30.708141478717707,30.122568128570187,30.69953155517578,3798000
2015-12-24,30.566053090110465,30.69522493802095,30.406744867327625,30.52299690246582,1771600
2015-12-28,30.41965850989551,30.656469161968435,30.290486674236647,30.428268432617188,3599200
2015-12-29,30.630642707702687,31.112880608413043,30.548833641829223,30.89759635925293,3558600
2015-12-30,30.884674276031795,30.970786646219818,30.712446250679392,30.72536277770996,2787000
2015-12-31,30.57466094695396,30.850224441617968,30.522991559838463,30.531604766845703,3592000
2016-01-04,30.092426500725136,30.51438499616842,29.954644738229103,30.497161865234375,7517600
2016-01-05,30.501462185179506,30.992313156096053,30.389516772579743,30.97509002685547,8426400
2016-01-06,30.432580201403585,30.738283427038052,29.971872060661955,30.178543090820312,8907200
2016-01-07,29.709232254408217,30.492866944792052,29.709232254408217,30.135494232177734,9653600
2016-01-08,30.238828633734062,30.35077408385696,28.744755342317507,28.817951202392575,12188600
2016-01-11,28.89114879844809,29.313107419193315,28.848092600815463,29.192548751831055,7736000
2016-01-12,29.627405668885388,30.014917822001284,29.28295297665232,29.674768447875977,5549000
2016-01-13,29.803950909060987,29.81256083332835,29.123651917750134,29.14518165588379,6169800
2016-01-14,29.149482339694828,29.812558137535667,28.84377913870565,29.481021881103516,6743400
2016-01-15,28.628508041890907,29.270057682649018,28.628508041890907,29.067689895629883,7846400
2016-01-19,29.35185238080503,29.567136619980616,29.02892602204165,29.33893585205078,6562600
2016-01-20,28.99878341314492,29.321709739093027,28.262511784180404,29.041839599609375,7498200
2016-01-21,28.977258684340143,29.356157746710032,28.7533612454578,29.21406936645508,7644200
2016-01-22,29.588669443496972,30.045071026951767,29.5326934330888,29.687698364257812,6650000
2016-01-25,29.73935779088255,29.84699988557736,29.377681929496493,29.60588264465332,4817600
2016-01-26,29.65325867119981,30.208692522059,29.554226454466892,30.006324768066406,4453600
2016-01-27,30.01061649768443,30.3120163520012,29.640327406793933,29.79102897644043,4484400
2016-01-28,29.946036387215862,29.971869442484824,29.610190243836804,29.87714385986328,3821000
2016-01-29,30.083814211442903,30.80286262525534,29.92880933020505,30.67369079589844,8097000
2016-02-01,30.544524392057944,31.211903463901898,30.342156711539168,31.091344833374023,6372600
2016-02-02,31.39274345740032,31.59510784496708,31.13439979076395,31.366907119750977,7232600
2016-02-03,31.496081477060827,31.556360794779582,30.570358690699297,30.99231719970703,6323000
2016-02-04,30.514388551178374,30.794255427776953,30.0192341553108,30.467025756835938,6250800
2016-02-05,30.70382835089602,30.79855391461387,29.235591968196896,29.261425018310547,9205200
2016-02-08,29.050451307082017,29.40782387772967,28.77058118205703,29.287261962890625,8739600
2016-02-09,29.166342480871347,30.3281599530862,29.162022538088703,30.08197593688965,9131400
2016-02-10,30.341112718590463,30.652082657307563,29.922167289771615,29.965356826782227,5394800
2016-02-11,29.442749801506576,29.973990553537377,29.114506751538546,29.33045768737793,7182200
2016-02-12,29.723475234160933,30.207206330467912,29.287253589060377,30.176973342895508,6438000
2016-02-16,30.682304530203236,31.019187409864667,30.37565464499477,30.82483291625977,7850400
2016-02-17,30.92417271430909,31.25673899391515,30.83347371854827,31.006235122680664,6856600
2016-02-18,30.924173558368462,31.096934967216296,30.56137756542285,30.92849349975586,5887400
2016-02-19,30.61752322030288,30.967362679636462,30.341106287840585,30.91985321044922,5930800
2016-02-22,31.265374992546807,31.671363790340312,31.105570120082422,31.541791915893555,7373800
2016-02-23,31.5417863529574,31.775013708738125,31.187627026434612,31.394941329956055,9213000
2016-02-24,31.606584708487137,32.241481099713944,30.984644848485303,32.06439971923828,18575000
2016-02-25,31.939137716271123,32.453101927593195,31.628171179196983,32.427188873291016,10118600
2016-02-26,32.39695139138951,32.75111069678357,32.10757471277879,32.66904830932617,12228600
2016-02-29,32.60427249694848,32.712247968599,31.986652667301524,32.003929138183594,9188000
2016-03-01,32.116226882606504,32.60859480546106,31.99529487280365,32.595638275146484,5745200
2016-03-02,32.45743540465092,32.716575941194606,32.24580435090784,32.58268737792969,4489400
2016-03-03,32.42719345566312,32.496296041950444,31.960738641411968,32.4876594543457,5720600
2016-03-04,32.48764909627219,32.71223654903777,32.18531590410274,32.565391540527344,6391400
2016-03-07,32.49197084584162,32.906596139911144,32.37967546563041,32.55243682861328,7228200
2016-03-08,32.47038954565924,32.84182549556967,32.41424347700783,32.56108856201172,4904800
2016-03-09,32.70360659352421,32.72088306187732,32.25442830179154,32.37104034423828,3763000
2016-03-10,32.63018558259024,32.72088457427422,32.15077427286803,32.60858917236328,4629600
2016-03-11,32.7122464015366,32.87637121947901,32.353770357143404,32.604270935058594,5639400
2016-03-14,32.65178451177119,32.88069200227897,32.58268191800947,32.7727165222168,4526800
2016-03-15,32.56541625886917,33.088017360477615,32.504950233569105,32.846153259277344,5705000
2016-03-16,32.682016398293904,33.04049577069431,32.47902197548524,32.96275329589844,5912400
2016-03-17,32.876383195426996,33.46808685837179,32.876383195426996,33.35147476196289,5365600
2016-03-18,33.364419869325076,33.6581132763562,33.364419869325076,33.65379333496094,10689000
2016-03-21,33.56741579904752,33.88702227863339,33.49830991419113,33.62356185913086,6170400
2016-03-22,33.43783982570471,33.74880967925141,33.41624671068869,33.60628128051758,6160800
2016-03-23,33.48534711626311,33.696978082506995,33.29962920441457,33.56740951538086,5483600
2016-03-24,33.35578660475849,33.5630976802869,33.291000657974564,33.30827713012695,5357000
2016-03-28,33.43784554378257,33.78336839462091,33.34714653684629,33.584693908691406,3296000
2016-03-29,33.60196020530929,33.9777126495232,33.58468373848407,33.956119537353516,3601200
2016-03-30,34.04251404846315,34.12457647939258,33.79201010836848,33.98204803466797,5148400
2016-03-31,34.068423182587566,34.20663166891073,33.80064609385844,33.839515686035156,7487800
2016-04-01,33.78337397863518,34.11593705903719,33.692674956707364,34.025238037109375,9416600
2016-04-04,34.12024032010827,34.20661935728943,33.826546980483656,33.93020248413086,3818400
2016-04-05,33.731528896651945,33.899970329924976,33.502621476827,33.563087463378906,4527000
2016-04-06,33.52854127139256,33.57173409488538,33.11823580940914,33.51126480102539,6600800
2016-04-07,33.3341751057905,33.37304467918081,32.75110843889539,32.906593322753906,6540000
2016-04-08,32.94547224035445,33.09232058127031,32.690651733236635,32.90228271484375,6215800
2016-04-11,32.82453382830191,33.053441234354395,32.55243690518934,32.58698654174805,5397000
2016-04-12,32.617221360257886,32.889321593761075,32.392633881875824,32.84181213378906,5336800
2016-04-13,33.06640091678953,33.15709989981937,32.8288569027064,33.09663391113281,5220400
2016-04-14,33.07072706252197,33.1095999454852,32.76407712088924,32.967071533203125,5441200
2016-04-15,33.00594862262827,33.42489407174533,32.967079025980595,33.386024475097656,4631800
