Date,Open,High,Low,Close,Volume
2015-02-09,47.57513568650156,48.36849355286334,47.52224453762468,48.28254699707031,2140007
2015-02-10,48.41475506752844,48.52714715179131,47.442888410070736,47.892459869384766,1410949
2015-02-11,47.67428519659952,47.89245953382234,47.105711827232106,47.654449462890625,1174367
2015-02-12,47.97842593804491,48.507331181456586,47.75364167793452,48.44783020019531,1377770
2015-02-13,48.5007196442292,49.300690435959545,48.3949373503595,49.19490814208984,2648082
2015-02-17,48.99656499860015,49.18829382763609,48.315599349525314,49.115570068359375,1873589
2015-02-18,49.01640537305064,49.28085800321531,48.54039126320701,48.824676513671875,2522796
2015-02-19,48.50733361592343,49.18168955236271,48.25610376880745,49.122188568115234,2419919
2015-02-20,48.870948331127174,49.360185133486205,48.057754856151206,49.2544059753418,1690241
2015-02-23,48.98333989978427,49.208124120894865,48.4345990096489,48.73871994018555,1232305
2015-02-24,48.67260664188477,49.14201082863343,48.55360469847786,48.963504791259766,1143788
2015-02-25,48.916976070637894,49.14962981813154,48.51814152339426,48.81061935424805,1101572
2015-02-26,48.71091092729015,48.9435646720377,48.03289314674435,48.20572280883789,1676128
2015-02-27,48.15919540968909,48.56467886059299,47.820188052186296,47.893306732177734,1630570
2015-03-02,47.893295621929994,48.31871929078989,47.19533761297208,48.13259506225586,1821222
2015-03-03,47.86007415172833,48.3918515326069,47.50776904704079,47.94648742675781,2017940
2015-03-04,47.733775617720646,47.82683461598805,47.162111340953466,47.6141242980957,1430509
2015-03-05,47.61411938529832,48.185780463863175,47.38811136043725,48.16584014892578,2180366
2015-03-06,47.61411977329563,47.93983251471617,46.85633443278781,47.0025749206543,1619799
2015-03-09,47.1488077352269,47.820179747041976,47.1488077352269,47.667293548583984,1431747
2015-03-10,47.25516046500185,47.25516046500185,46.64361572265625,46.64361572265625,1600982
2015-03-11,46.769906710675784,46.94938204796699,46.4308963450291,46.84967422485352,1444375
2015-03-12,47.135516005368814,47.913241633353785,47.06239733364173,47.813533782958984,1619056
2015-03-13,47.66063470085211,47.67392928659475,46.8496743882031,47.36151123046875,1840658
2015-03-16,47.47452985439966,47.63406179858144,47.18205200738433,47.44129180908203,2198440
2015-03-17,47.22858757190458,47.22858757190458,45.759549283328475,46.10520553588867,3017749
2015-03-18,45.93237063722399,48.0860754605833,45.67313083158219,47.92654037475586,2623322
2015-03-19,47.50111598826337,47.620764153920895,46.89621687799643,47.28840255737305,1585507
2015-03-20,47.51439614156948,47.773635847875795,47.30833163761144,47.394744873046875,4187164
2015-03-23,46.96934292881733,47.142172618566086,46.10520389772992,46.1517333984375,2255388
2015-03-24,46.145086828910294,46.583802062585946,45.972257142320295,46.43091583251953,1302500
2015-03-25,46.61702903105841,46.64361820729135,45.899127551204984,46.165016174316406,1832364
2015-03-26,45.83264646359088,46.331188720512614,45.75287894907122,46.198246002197266,1947622
2015-03-27,46.304617503969105,46.703452092001086,46.09190718865408,46.364444732666016,1460469
2015-03-30,46.676851845621805,46.94938932502981,46.417612093188616,46.86297607421875,1198632
2015-03-31,46.55721145163529,46.55721145163529,45.63989102201421,45.94566345214844,2225676
2015-04-01,45.92571761316564,46.47743832181271,45.56011800252071,46.145076751708984,1390274
2015-04-02,46.15836969575481,46.94274096415795,45.8658919011888,46.317901611328125,1641464
2015-04-06,46.07860266377072,47.946475018001856,46.03871889964411,47.4545783996582,2003084
2015-04-07,47.22858150376683,47.873364423681835,47.19534659766769,47.44129180908203,1638988
2015-04-08,47.20197963087412,47.82017320399391,47.10227180016903,47.50110626220703,2540747
2015-04-09,47.348224082789805,47.780293478474576,47.16874871667854,47.60746383666992,1626608
2015-04-10,47.18871083903087,47.195359705628434,45.912442374234026,46.13180160522461,5594893
2015-04-13,46.131783924324694,46.86298003430846,45.90577905257665,46.457496643066406,1713640
2015-04-14,46.33120229468255,47.27510874205974,46.29131852573752,47.13551712036133,2010512
2015-04-15,47.52769862291594,49.342392564628696,47.348223259923785,49.182857513427734,3267330
2015-04-16,49.003399609477384,49.32246668633939,48.617859570931834,48.717567443847656,2124656
2015-04-17,48.23231643481207,48.41844071557271,47.68059873631852,47.94648742675781,1919024
2015-04-20,48.1591881264165,48.67767395140902,48.1591881264165,48.51813888549805,1836202
2015-04-21,48.445022067489795,48.85715119762109,47.54764513550011,47.813533782958984,2520320
2015-04-22,47.7803034320238,47.860070975627664,47.22193690523387,47.78694915771485,1863190
2015-04-23,47.84012053268797,49.7412278755969,47.820180219308725,49.44210433959961,3093886
2015-04-24,49.302508078874624,49.59498586256975,48.617841536336975,49.08314895629883,1921871
2015-04-27,49.19616172031083,50.20654115782199,48.98345141633634,50.1467170715332,2575535
2015-04-28,49.93399781608132,50.4059510044032,49.83428997079973,50.33283233642578,2700326
2015-04-29,49.987174621912125,51.476155947939425,49.70134568357542,50.89119720458984,3374417
2015-04-30,50.71172340418306,51.010850079245934,50.126767781927505,50.33283233642578,2616513
2015-05-01,50.33282876872384,50.78484161163698,49.78775695106044,50.0602912902832,3524834
2015-05-04,50.07358236333777,50.53224403752134,49.85422325113285,50.19988250732422,1931899
2015-05-05,50.33282730427398,51.09061250324515,49.83428498849096,49.9871711730957,1473839
2015-05-06,50.47243131471131,50.518963951394646,49.78111888233386,50.09354019165039,1695689
2015-05-07,49.91404618760323,50.02704859592018,49.34238528359064,49.422149658203125,2465972
2015-05-08,50.42590245624521,50.51896459157261,49.55511460944245,49.93400573730469,2161796
2015-05-11,50.01378039214957,50.19325582332992,49.701362173677246,49.8409538269043,1152949
2015-05-12,49.63487649588271,50.31953999398248,49.60828731739163,50.12677001953125,1152330
2015-05-13,50.33948396288506,50.990912564150065,50.28630560535841,50.75825881958008,1867028
2015-05-14,51.037442766245086,51.31662600791939,50.6917865767392,50.857967376708984,1591573
2015-05-15,50.84466852240168,50.89119801237183,49.97388082689361,50.4857177734375,1157778
2015-05-18,50.43919372558594,50.66519861442289,50.11347784299772,50.43919372558594,1076317
2015-05-19,50.15335695923168,50.38601069103412,49.54181215967195,50.33283233642578,2342544
2015-05-20,50.505654621757216,51.183669126458824,50.15999850644117,50.72501373291016,1440413
2015-05-21,50.68513572746711,51.97470144724408,50.612017057324934,51.55592346191406,2199431
2015-05-22,51.69550704956055,51.987987963146686,51.29002685546088,51.69550704956055,2325335
2015-05-26,51.36980241307768,51.66228023319814,51.07732459295722,51.30332946777344,2154863
2015-05-27,51.43697372649176,51.56392873404768,50.8422870864053,51.276607513427734,1353753
2015-05-28,51.07615381710416,51.43697464738524,50.68192178071679,51.16301727294922,1887826
2015-05-29,51.03606712573657,51.129610938371805,50.22087842820934,50.38124465942383,2032301
2015-06-01,50.69527893008931,50.69527893008931,50.053820462296,50.2275505065918,1824812
2015-06-02,50.013723486577554,51.05609417252621,49.92017970537208,50.655181884765625,2722981
2015-06-03,50.80888068128473,51.39020352520549,50.38792406557928,50.64851760864258,1764150
2015-06-04,50.327771089009026,50.327771089009026,49.138401258960414,49.2319450378418,2328430
2015-06-05,49.19186772078442,49.592780114528146,48.87113843690405,49.29877853393555,1390893
2015-06-08,49.06489836875617,49.21858103996071,48.53703111645099,48.61721420288086,1809213
2015-06-09,48.724134608558536,49.225274264369936,48.189583749016094,48.383358001708984,3148110
2015-06-10,48.87782383029575,49.4257354577334,48.67736604788701,49.01814270019531,2080707
2015-06-11,49.13840493084649,49.21858486794028,48.63726533504176,49.031494140625,1183776
2015-06-12,48.89118769578353,49.05823427004978,48.69741341718882,48.86445999145508,1136236
2015-06-15,48.376669032689136,48.54371555485549,47.87552946619008,48.035892486572266,1598877
2015-06-16,48.03589915063811,48.11608224973915,47.62162611642789,48.04926300048828,1500456
2015-06-17,48.25639729800062,48.74417304578917,48.25639729800062,48.56376266479492,1583154
2015-06-18,48.6305753359902,49.392308303408754,48.31652966502848,49.06489562988281,2013978
2015-06-19,48.93126989213122,48.95799759134688,48.416766415588455,48.470218658447266,1545891
2015-06-22,48.69071196799086,48.717439662468614,48.29648320780187,48.48357391357422,972325
2015-06-23,48.39671048430749,48.617212385963,48.17620858265197,48.48357391357422,724354
2015-06-24,48.490280365243194,48.63728275444653,48.00918479251483,48.176231384277344,870685
2015-06-25,48.269773639808186,48.269773639808186,47.42117691040039,47.42117691040039,877866
2015-06-26,47.49467382035474,47.721856125148726,47.260808012469475,47.5548095703125,3681317
2015-06-29,46.92003148111325,47.5080345978195,46.766348776620184,46.83316802978515,1224877
2015-06-30,47.46794919000236,47.71517570891863,46.84653482980394,46.893306732177734,1722306
2015-07-01,47.3343067682015,47.427853720800506,46.64607636301198,46.79307556152344,1626608
2015-07-02,47.09375872091045,47.28084946300275,46.63271063502372,46.7663459777832,1800300
2015-07-06,46.21843446534796,46.96012024247366,46.051387920148414,46.40552520751953,1583773
2015-07-07,46.41220027307149,46.74629330273668,45.710603017431374,46.61933517456055,2262940
2015-07-08,46.22512165822856,46.41889593180301,45.26961729774736,45.490116119384766,1951088
2015-07-09,46.37210432451509,46.37210432451509,44.92214121843673,44.9288215637207,2336849
2015-07-10,44.100281807599075,44.721692894332,43.22495759102502,43.61918640136719,3809945
2015-07-13,43.88646297996721,44.30742267018952,43.51227834175436,44.100284576416016,3497102
2015-07-14,43.99337486726042,44.6816084145086,43.77955642109104,44.44105911254883,2361609
2015-07-15,44.32077687033175,44.32077687033175,43.56572425562278,43.97332000732422,1935489
2015-07-16,44.27401824677351,44.66156679410215,44.207198987652525,44.314109802246094,2171452
2015-07-17,44.240603648303505,44.78851518086986,44.16042054922377,44.347511291503906,1850067
2015-07-20,44.29405894120911,44.54796893211197,44.08023734417718,44.30073928833008,1660529
2015-07-21,43.18486323285313,44.11364278471923,42.72381520783038,43.19154357910156,4155718
2015-07-22,42.97773361557708,43.53900903368576,42.78395935826379,43.13141632080078,1740752
2015-07-23,43.11137390136719,43.559058184813715,43.01782694263163,43.11137390136719,2149044
2015-07-24,43.21827576131691,43.278414661656,42.69709194367054,42.83073043823242,2048395
2015-07-27,42.4966404332243,42.77727813654378,42.20931922690675,42.73050308227539,3196764
2015-07-28,42.977733508421565,43.13809971638008,42.45654964370193,42.93096160888672,2916728
2015-07-29,42.85745233470441,43.8129596228787,42.78395274502093,43.686004638671875,1434842
2015-07-30,43.65928765183133,43.65928765183133,42.96437366369715,43.178192138671875,1715992
2015-07-31,43.33853995284498,43.57240568413188,42.62358206832328,42.810672760009766,2296861
2015-08-03,42.53671914646204,42.62358573222765,41.8418053937691,41.93535232543945,2017445
2015-08-04,42.28281188238094,42.75722376114167,41.90194694122115,42.00885772705078,3658290
2015-08-05,42.35631558443575,43.30514258970047,42.35631558443575,42.563453674316406,1914567
2015-08-06,42.61021822209055,43.158129606489005,42.155850605749485,42.810672760009766,1404140
2015-08-07,42.67036819458008,43.392009820868694,42.496641291140925,42.67036819458008,1317480
2015-08-10,43.024505967021966,44.28737557840425,42.877503618598176,44.14037322998047,1734686
2015-08-11,43.492239136693925,43.57242224456524,42.79064483175221,43.05123519897461,1189966
2015-08-12,42.79732220221327,43.39868915826522,42.429821050062834,43.19823455810547,1243942
2015-08-13,43.26504791909083,43.26504791909083,42.717136439170616,43.02450180053711,1342116
2015-08-14,42.97105238989727,43.35191739360617,42.67704768058165,42.73050308227539,1606429
2015-08-17,42.636956323396575,43.25836743599253,42.276135542598446,43.03118515014648,1627722
2015-08-18,42.95767606740041,42.96435641288625,42.48326109289353,42.74385452270508,1132399
2015-08-19,42.45654596498347,42.62359250601318,41.66808515531716,41.94872283935547,1321317
2015-08-20,41.65471631352645,41.928673617764794,40.88630294799805,40.88630294799805,1650873
2015-08-21,40.6323947361637,40.80612161079008,39.93079742448914,39.93748092651367,2088258
2015-08-24,37.76587692320721,40.09116452230097,37.08432694646047,38.68797302246094,2503112
2015-08-25,39.837261638324605,40.03103590235384,37.385015461743095,37.4117431640625,2560803
2015-08-26,38.120016163192645,38.955248866544835,37.65896808961093,38.915157318115234,3083858
2015-08-27,39.621849912394154,40.6112166210094,39.37955330014642,40.36892318725586,1964211
2015-08-28,40.09969948675565,40.92080607590236,40.01220509550934,40.63140106201172,1792748
2015-08-31,40.826591131521155,41.99768197240161,40.2545098134416,41.6948127746582,3554793
2015-09-01,40.61122809436893,40.88717550258602,39.52763461930162,39.72281646728515,2348857
2015-09-02,40.18047499322912,40.31508423809033,39.37955793254133,40.106441497802734,1707821
2015-09-03,39.89779547620957,40.57083528817384,39.843951782693345,40.018943786621094,2022768
2015-09-04,39.46707266952199,39.72282716732509,39.02286514707747,39.48053359985352,1918405
2015-09-08,40.61121794204577,41.54001211705879,40.328541730389134,41.39867401123047,2542109
2015-09-09,41.80923077289057,42.11209678168011,40.685251615111305,40.71217346191406,2021159
2015-09-10,40.73236172638498,40.99484493461948,40.34199817137703,40.60448455810547,1333450
2015-09-11,40.74583167771116,41.00158607094664,40.34873598453539,40.75929260253906,1616704
2015-09-14,40.61794867170782,40.78620861874388,40.1737413944145,40.36892318725586,1408720
2015-09-15,40.49005928808913,41.35155180481055,40.382375107369064,41.27078628540039,1481762
2015-09-16,41.3044588695215,41.87654027804381,41.277537017532815,41.768856048583984,1623018
2015-09-17,41.593855555630576,42.0717135635504,41.29098955006557,41.391944885253906,2094944
2015-09-18,40.81985880004167,41.31117771178717,40.69198162339494,40.96119689941406,5889166
2015-09-21,41.055429196507525,41.26407193917689,40.31508469830857,40.38911819458008,1575726
2015-09-22,39.80358838149798,40.1468372995419,39.2718864594924,39.756473541259766,1777644
2015-09-23,39.75646304804789,39.9045332263651,38.65940876070202,38.93535614013672,1862819
2015-09-24,38.383454859213415,39.20456480609769,37.85848521864389,38.99592208862305,1997142
2015-09-25,39.26513685416422,39.487240491733,38.93534901239102,39.08341598510742,1677861
2015-09-28,38.68632758847628,38.69305646135391,37.89213941472886,38.02674865722656,1525959
2015-09-29,38.154625848352126,38.34980766072654,37.73061150222613,38.02674865722656,2157463
2015-09-30,38.45749130110081,38.76035729941779,37.74406874248526,38.484413146972656,2701687
2015-10-01,38.57190835479081,38.89496733344227,37.67003285641418,38.033477783203125,1670557
2015-10-02,37.690238532654085,39.056508396145304,37.47486368863907,39.022857666015625,2379560
2015-10-05,39.34589899535379,40.79966582233765,39.05649076857641,40.557369232177734,2235580
2015-10-06,40.577558723550965,41.39866533985052,40.36218399521511,41.20348358154297,2166129
2015-10-07,41.614053712729344,42.865907017668455,40.819865498577286,41.681358337402344,2811374
2015-10-08,41.59386750157059,43.2428167710445,41.56021677300794,42.96686935424805,2139635
2015-10-09,43.074544400040416,43.20915045412677,41.38521283437773,41.391944885253906,3136473
2015-10-12,41.50635293243466,41.70153469181633,40.71216497431291,40.97465133666992,1719211
2015-10-13,40.705439882695195,41.23714152782755,40.53717994888101,40.60448455810547,1888940
2015-10-14,40.45642457299903,40.60449475046075,39.84395724305856,39.944915771484375,1598010
2015-10-15,40.00548259081537,40.34873136690244,39.305520936859544,40.24777603149414,1944155
2015-10-16,40.23431737758223,40.25451035289942,38.92189158625974,39.44686126708984,2270244
2015-10-19,39.1439915072715,39.39301700933717,38.693055325879,38.84112548828125,2771634
2015-10-20,39.61512754235656,42.27363662657784,39.123808504088515,41.41214370727539,5791116
2015-10-21,41.566931912672615,42.84570685294535,41.210222229491656,41.64769744873047,3753616
2015-10-22,41.93710614568036,43.94276457494262,41.67461973993125,43.07454299926758,4444296
2015-10-23,43.72066259076241,43.72066259076241,42.80532933985397,43.37068176269531,2081202
2015-10-26,43.37068704747054,43.612980518427136,42.73802993089267,43.02070617675781,1447841
2015-10-27,42.3678538513537,42.48900216969672,41.75538974374474,42.03133392333984,1669814
2015-10-28,42.23324039883164,43.11492283740305,42.044787492155486,42.94666290283203,2140997
2015-10-29,42.677436793550136,43.377398249828595,42.67070792305389,43.12837600708008,1738895
2015-10-30,43.19569647289612,43.60625310900091,43.00051464353346,43.363956451416016,2400730
2015-11-02,43.310108483146685,44.097567774980895,43.15531262379228,43.90911483764648,1317232
2015-11-03,44.070642729365225,44.54850073233752,43.85526795946612,44.010066986083984,1690860
2015-11-04,44.225447172829696,44.77060985816838,43.67355561435461,43.747589111328125,1591820
2015-11-05,43.62643957443752,43.95623063281504,43.05435505548326,43.41106796264648,1589716
2015-11-06,43.19568089832471,43.54566165459734,42.61686767089086,43.40432357788086,1237257
2015-11-09,43.303377432116434,43.411064819462105,42.47553858813239,43.00724029541016,1072356
2015-11-10,42.83898893715728,43.33704002506581,42.46208618431987,43.06782150268555,1338649
2015-11-11,43.16203498327487,43.16203498327487,42.46207339293435,42.72455978393555,1150473
2015-11-12,42.92647475490091,43.128388606174035,42.024602421363866,43.00724029541016,4098523
2015-11-13,42.97359026751614,43.76104635391498,42.40823465334965,42.468807220458984,2448516
2015-11-16,42.441895822790336,43.31684647346382,42.34093728898616,43.28992462158203,1225372
2015-11-17,43.31683850043424,43.411064964676896,42.711103301577225,42.82551956176758,1240971
2015-11-18,42.973588138585626,43.77450510894147,42.650529165849704,43.72739028930664,1276378
2015-11-19,43.67354862586517,43.99660759009392,43.37067945630954,43.98314666748047,966135
2015-11-20,44.16487416534387,44.53504482505773,43.89565567264877,44.02353286743164,1329364
2015-11-23,43.902386853952386,44.29275048212765,43.700472988433525,43.91584777832031,1385941
2015-11-24,43.781244362925584,44.535049870889,43.754322510605824,44.36005783081055,2165881
2015-11-25,44.37359563987992,44.57680439957135,43.91299551566974,44.09587860107422,1282444
2015-11-27,43.94009475383207,44.18394209287071,43.763980476447195,44.089111328125,670996
2015-11-30,44.16362851543603,44.81389034983698,44.05525367562223,44.63777923583984,2064365
2015-12-01,44.50230160565728,45.30158315198985,44.48875435236761,45.09160232543945,2233971
2015-12-02,44.96289588225772,45.08482113708984,43.89267268647798,44.06201171875,1821346
2015-12-03,44.12297910195987,44.75969677002511,43.71656792507259,44.47520446777344,3433964
2015-12-04,43.87235767665904,44.583580401815894,43.37111255692654,43.85881042480469,3273643
2015-12-07,43.37787578694978,43.70300654266674,42.81566978877966,43.49979782104492,2436755
2015-12-08,42.90373599363918,43.262733359649495,41.935118708602225,42.74116897583008,2421652
2015-12-09,42.56505049315417,43.62172632826797,42.45667250015433,42.94437026977539,1839420
2015-12-10,42.903745824499886,43.5607828737121,42.80891504238195,43.2017822265625,1714011
2015-12-11,42.632782385194794,42.75470441599096,41.73867363088554,41.81995391845703,1824936
2015-12-14,41.87414978367342,42.05026403322539,41.12905743332571,42.02994155883789,2069565
2015-12-15,42.36862348583693,42.54473775150339,41.92156739494689,42.070587158203125,1631932
2015-12-16,41.10197077201829,42.54473866126021,40.74297020684545,41.62353515625,3150339
2015-12-17,41.46096605408629,41.68449409307446,40.13334826984962,40.27559280395508,2600419
2015-12-18,40.01820281300049,40.546539257390265,39.591465963013,39.625335693359375,3080392
2015-12-21,39.84885492800473,40.22139948711201,39.64564618759128,40.07915496826172,1574736
2015-12-22,40.22140559540681,40.83780073662016,40.05884177726625,40.539764404296875,1518407
2015-12-23,40.94616621600446,42.334747973794926,40.94616621600446,42.04348373413086,1856010
2015-12-24,42.01639104435391,42.49054155742954,41.97574929761502,42.26701354980469,1357962
2015-12-28,42.13153940726648,42.307653636223606,41.86059763851816,42.206050872802734,2558203
2015-12-29,42.47022565341419,42.91050647970361,41.82673607730615,42.11122512817383,1481638
2015-12-30,41.8673823116734,42.314435211401296,41.69126804296705,41.77932357788086,993619
2015-12-31,41.50160728094212,42.01639640758941,41.32549302259326,41.52870178222656,718164
2016-01-04,40.72264638121617,41.765775033184994,40.52621285591825,41.752227783203125,2428956
2016-01-05,41.76578111933253,41.91479769196954,40.62104632624869,40.95972442626953,1335059
2016-01-06,40.262047632123554,40.67523400496155,39.89627504014278,40.09270858764648,1532025
2016-01-07,39.35439250540501,40.07239045843362,39.103769944664315,39.5169563293457,2011131
2016-01-08,39.66597004241222,39.85562834119125,39.03602772351059,39.17827224731445,2681508
2016-01-11,39.28666100333739,39.47631935404813,38.304493118730285,38.588985443115234,2736104
2016-01-12,39.2527845399868,39.4424460570585,37.308774782713314,38.25029754638672,5218046
2016-01-13,37.74228905754341,38.95475382131471,37.41038295431457,37.471343994140625,2506455
2016-01-14,37.5119875061717,38.216438306171845,36.73980043715629,37.73551559448242,3856865
2016-01-15,36.401115552343335,36.509490354302166,35.696664944658025,35.83213424682617,3735417
2016-01-19,36.23856152446531,36.55691721757822,35.669583214132764,36.06245040893555,2583706
2016-01-20,35.56119324188134,35.87955202704801,34.484198030459446,35.66279602050781,2416824
2016-01-21,35.567963523738406,36.51626132393385,35.22251028576094,35.79826354980469,1818993
2016-01-22,36.64496857847447,36.98364668510643,35.73053705079241,36.096309661865234,2702678
2016-01-25,36.02180476120002,36.33338839268912,35.554429313966374,35.940521240234375,3059222
2016-01-26,36.38079979902541,38.731227333710294,36.2656497513013,37.97258758544922,5140795
2016-01-27,37.77615269191861,38.55511169222296,37.2003992746923,37.464569091796875,2607847
2016-01-28,38.345126783276456,38.59574932145071,37.64745137035949,38.35190200805664,2566126
2016-01-29,38.5279983467407,39.625315636053976,38.5279983467407,39.59144592285156,2651796
2016-02-01,38.72444165010379,39.36115595294743,38.57542511054366,39.16472244262695,2491846
2016-02-02,38.71090140068647,38.86669319232971,38.18933702016277,38.48737335205078,3900938
2016-02-03,38.92088234127054,39.66597477317413,37.78292281624259,39.44921875,3112208
2016-02-04,39.45599379840301,41.508381590926646,39.442446547015315,40.41783905029297,2490113
2016-02-05,40.27559623296535,40.89876342569794,40.01820164446777,40.60072708129883,1852791
2016-02-08,40.0656137130917,40.5397643127822,39.76080535518671,40.41783905029297,1554928
2016-02-09,39.88950243415413,40.30268880098773,38.914109936006,39.37471008300781,2945821
2016-02-10,39.46277278701074,39.97756523168832,38.54156912675738,38.6160774230957,2323355
2016-02-11,37.877752728420326,38.8937869676671,37.45779114180078,38.77863693237305,2781043
2016-02-12,39.266332643091744,40.28236690995415,38.87346554808434,40.09270858764648,1977086
2016-02-16,40.5329988858901,40.844582544248944,39.80145353187212,40.83781051635742,1926699
2016-02-17,41.2645290559347,42.21282693673171,41.05454828537108,41.75899887084961,1945269
2016-02-18,41.67771537278401,42.18573243737651,41.37967907875514,41.75899887084961,1813918
2016-02-19,41.637086813826194,41.67095654818883,40.78361941040527,41.061336517333984,2708620
2016-02-22,41.64385443405283,42.0367215285233,41.42710160901476,41.62353515625,3114065
2016-02-23,41.55580252040599,41.86061090728525,40.81071002101388,40.89876556396485,1412310
2016-02-24,40.19430759618987,40.675230181386496,39.38825420411555,40.49234390258789,2161672
2016-02-25,40.772036028284134,41.37232627781513,40.39003226362456,41.29729080200195,1745828
2016-02-26,41.78843313179789,42.01354276423108,41.501931134705664,41.68611145019531,1174738
2016-02-29,41.7952491408572,42.10903729553079,41.42688857293395,41.460994720458984,1446355
2016-03-01,41.945316343423045,42.477394104003906,41.440528008563774,42.477394104003906,1373932
2016-03-02,42.05447540975317,42.852589099540886,42.04083230302548,42.67523193359375,3199859
2016-03-03,42.73662026336489,43.03676536148952,42.42283205980221,42.600189208984375,1883122
2016-03-04,42.79118542692215,43.54836959651998,42.41600170177024,43.111793518066406,1399064
2016-03-07,42.94127533056794,44.59207865258317,42.94127533056794,44.48975372314453,2186432
2016-03-08,43.94402349222608,44.080451324078545,43.016301993881896,43.057228088378906,2260093
2016-03-09,43.07769058762804,43.22776473319725,41.84982410083788,42.368255615234375,2322612
2016-03-10,42.32732822358131,42.34779449148013,41.1813203096423,41.61789321899414,2111780
2016-03-11,42.16361575752965,42.95490619863155,41.99307855241535,42.82529830932617,1843011
2016-03-14,42.5660872488124,42.94809101719188,42.30004827732239,42.5251579284668,1208288
2016-03-15,40.24677148233373,42.040821852749055,40.185375906564104,41.94532012939453,2976771
2016-03-16,41.93851405997971,43.534741570738774,41.89076157175193,43.46652603149414,2192622
2016-03-17,43.527910686928415,45.315138036843805,43.527910686928415,44.74213409423828,3942040
2016-03-18,44.81035559825773,45.42428893607906,44.694390805965256,45.03546524047851,2129236
2016-03-21,44.4897571593479,45.17190622688714,44.32604305832557,45.1241569519043,1263750
2016-03-22,44.76942411318109,45.37653747926055,44.68756547969593,45.226463317871094,1781853
2016-03-23,45.02182077822757,45.1582486150162,44.080452918974345,44.16231155395508,1222030
2016-03-24,43.90991782346515,44.07363510131836,43.41195249044352,44.07363510131836,1101077
2016-03-28,44.094094542656435,44.223705654442234,43.562019876191655,43.82123565673828,761246
2016-03-29,43.486979442123626,44.107732611870425,43.343728462834974,44.09408950805664,1296186
2016-03-30,44.51020190292822,44.68073908731305,43.70526523288749,43.882625579833984,1270312
2016-03-31,43.95766103893993,44.08044574992928,43.47333569300798,43.882625579833984,1276997
2016-04-01,43.44604861798577,43.8348722308724,42.66157822978713,43.75301361083984,1397950
2016-04-04,43.6984480196927,43.90309136512443,42.859405149002974,42.93444061279297,1898844
2016-04-05,42.511500573893734,42.688860902615446,42.07492452470588,42.50468063354492,1800052
2016-04-06,42.48422406325694,43.05722804377111,42.04765113596637,43.00265884399414,1346696
2016-04-07,42.72297043890891,43.14590341946157,42.53196699281519,42.78436279296875,1777025
2016-04-08,43.34372709306231,44.04633886348747,42.81164928265194,42.913970947265625,1112838
2016-04-11,43.09133610197624,43.862163475370046,43.05040678725899,43.48015975952149,1324165
2016-04-12,43.712093517948944,45.042281779124465,43.58930557105834,44.530670166015625,2135921
2016-04-13,44.75578206719031,45.185535070892975,44.55113870014503,45.10367965698242,1693832
2016-04-14,45.38335165558977,45.642567407181645,44.90584946394877,45.062740325927734,1401911
2016-04-15,45.001359361227664,45.17189659173694,44.82400218782423,45.008182525634766,1203212
2016-04-18,44.56478428067284,45.60847066497849,44.441996320719845,45.47886276245117,1071118
