Date,Open,High,Low,Close,Volume
2015-01-02,20.47841520083668,20.534553297315835,20.203350713529783,20.411052703857425,4041765
2015-01-05,20.28754830144124,20.38859316605783,19.799165172317576,19.93950462341309,5920013
2015-01-06,19.905827213845235,20.164052788097585,19.80478232395781,19.933895111083984,5634529
2015-01-07,19.97318896317864,20.147208520059387,19.849688394834416,20.023710250854492,4335839
2015-01-08,20.102302431028164,20.18650611284793,19.87214478106504,19.94512176513672,5903371
2015-01-09,20.012487361127064,20.04055525942933,19.816012073011212,19.844079971313477,4709899
2015-01-12,19.9114417465093,19.93389514468227,19.563397980850464,19.74303436279297,5436654
2015-01-13,19.8833755209962,20.02932951881122,19.49603712639783,19.53533172607422,11210543
2015-01-14,19.51287167484748,19.79916507330628,19.479189287097356,19.77109718322754,4764226
2015-01-15,19.80477857516425,19.90582344592516,19.703733704403337,19.827234268188477,4668563
2015-01-16,19.844067049792613,19.844067049792613,19.69249865834276,19.83283805847168,5624436
2015-01-20,19.928278535664877,20.00125551229072,19.82161917009197,19.97879981994629,4173288
2015-01-21,19.883367754630047,20.270705997935607,19.82161747987237,20.22018241882324,4621860
2015-01-22,20.338074210457727,20.35491540824786,19.85530546921869,20.04055404663086,4796221
2015-01-23,20.10791332057848,20.203345993069615,20.04055083933829,20.079845428466797,3127228
2015-01-26,20.00687238500739,20.0517814810487,19.82723829998189,20.04616928100586,2823277
2015-01-27,19.961962556656797,20.130372235418463,19.928282460216163,20.04055404663086,3401761
2015-01-28,19.94511912111255,20.22018352560411,19.88898104153524,19.93950462341309,5649667
2015-01-29,19.883370269247305,20.192117083804433,19.759869704113033,20.152822494506836,4583852
2015-01-30,20.07984603889182,20.18089091339349,19.888982987246596,19.928279876708984,5998497
2015-02-02,19.928279356647103,20.152822494506836,19.67566602741563,20.152822494506836,5461993
2015-02-03,20.13037179213913,20.422277450561523,20.012485709343743,20.422277450561523,5993451
2015-02-04,20.37175672744721,20.42227802197906,20.074236561847215,20.102304458618164,4436225
2015-02-05,20.287548806573582,20.62436349758904,20.175277242901764,20.388593673706055,3955551
2015-02-06,20.28754819998765,20.338069482473745,19.664437821444864,19.77109718322754,7304810
2015-02-09,19.703731374043272,19.799164034615742,19.378143406382836,19.45112037658691,6660833
2015-02-10,19.43428713597001,19.83285223692458,19.43428713597001,19.81601333618164,4416899
2015-02-11,19.68128704683316,19.726196149113413,19.394993531544092,19.49603843688965,4590616
2015-02-12,19.501642362335577,19.625142915984735,19.43427988706998,19.563392639160156,5363753
