Date,Open,High,Low,Close,Volume
2015-03-03,98.99574645905484,99.01326188075706,97.70553961433656,98.23680877685548,2669950
2015-03-04,98.23095743372136,98.23095743372136,97.1801068483064,97.5887680053711,1884537
2015-03-05,97.61799632022532,97.90406030093244,97.3144169136604,97.8281707763672,1850451
2015-03-06,97.20347262126712,97.36110076105244,95.7497991742522,95.9541244506836,2528822
2015-03-09,96.16431262074563,97.36695317268808,96.04171530650748,97.1275863647461,1923288
2015-03-10,96.2168228419043,96.24600455024544,94.72228042398676,94.72811889648438,3067262
2015-03-11,94.98499806276465,95.28857734890704,94.3778394904798,94.41870880126952,2265583
2015-03-12,94.92082034615731,96.04757159026455,94.90915404877468,96.01837921142578,2051140
2015-03-13,95.75567161039916,95.97167391114036,94.447948891652,95.0083999633789,2732501
2015-03-16,95.49875239693682,97.06919527068656,95.49875239693682,97.03416442871094,2524995
2015-03-17,96.63134471847091,96.63718319231538,95.38199654894947,95.87823486328124,3059248
2015-03-18,95.25356996672194,97.46619195496568,94.60555257822467,97.18596649169922,3662630
2015-03-19,97.00498376993109,97.03417614176792,96.2401968985574,96.71308135986328,2336386
2015-03-20,96.96411876379128,97.57127750841194,96.555457502343,97.19764709472656,5228673
2015-03-23,97.39612613354676,97.44283392682809,96.8123213341302,96.98746490478516,2580131
2015-03-24,96.666373531291,97.87485249171324,96.63719181361462,97.098388671875,2500836
2015-03-25,97.05168652986652,97.21515314952192,94.96166197288274,94.98501586914062,3038916
2015-03-26,94.57636122406386,95.37616830161758,94.11515370334688,94.9207992553711,2452637
2015-03-27,94.7865286449053,95.68558982306097,94.58804181357026,95.45207214355467,2060230
2015-03-30,95.86072981124175,97.3611112100766,95.86072981124175,96.9407730102539,2014064
2015-03-31,96.56709425015148,96.91154280145592,96.10588690906216,96.29854583740234,2489235
2015-04-01,95.9132638604051,96.05921504955847,94.5179645257752,94.8799285888672,2569128
2015-04-02,95.38200316952197,95.72645184195548,94.64640868480728,95.04340362548828,2215710
2015-04-06,94.3778642613435,96.90574260030333,94.22607457843286,96.60800170898438,3062119
2015-04-07,96.56128002448725,97.82814357607973,96.49122899468504,97.03416442871094,2965482
2015-04-08,97.0341677652183,97.6238110088198,96.45036299548012,97.06919860839844,2098262
2015-04-09,97.05750835031373,97.60044372855084,96.37444961857238,97.37276458740234,2009400
2015-04-10,97.78726806266604,97.90402687436884,97.03999675196027,97.53622436523438,1796272
2015-04-13,97.355291692856,97.70556826717302,96.67807113836844,96.81818389892578,2225038
2015-04-14,96.51458541797676,97.19179510983608,95.84320354578368,96.90573120117188,2289503
2015-04-15,97.331923670545,97.69387714357956,96.82984680312812,97.16845703125,2386977
2015-04-16,96.75396138694433,97.29105847157452,96.3861587694008,96.8473663330078,1988709
2015-04-17,96.05336807881184,96.05920655202746,94.06842568942706,94.40703582763672,3663946
2015-04-20,95.16017931570173,96.55546836708572,95.00255113718256,96.0417251586914,2863463
2015-04-21,96.70722338748608,96.7364157534372,95.52209856305647,95.74394989013672,2356718
2015-04-22,95.633035210893,96.26353708199376,94.90911776322268,96.13510131835938,2665645
2015-04-23,93.14020744108568,94.2552708843642,92.59726125216044,93.21025848388672,6822582
2015-04-24,93.29779931861474,93.29779931861474,92.15353329249643,92.81907653808594,3640026
2015-04-27,93.10516888441632,93.4496175576115,92.1302182616072,92.22946166992188,4124765
2015-04-28,92.06015869053928,92.45130451269326,91.1786129814808,92.43379974365234,4051928
2015-04-29,91.90251866040634,92.20025950788342,91.17860119946292,91.63980865478516,3682006
2015-04-30,91.55225223608662,92.1944311363994,91.079367781663,91.30120849609376,4198199
2015-05-01,91.53472450560304,92.29367278951658,91.53472450560304,92.05430603027344,2583480
2015-05-04,92.47464483553412,93.32115957394656,92.17106551974985,92.83660888671876,2679399
2015-05-05,92.74319575837266,93.08764439803018,91.8966809976134,92.18858337402344,2329449
2015-05-06,92.19443434384628,92.87165476756412,91.39462726423363,92.03096771240234,2634908
2015-05-07,91.791636635544,92.94173119008306,91.791636635544,92.59728240966795,2527028
2015-05-08,93.55467744269784,94.22604855429088,93.4437571119386,93.75900268554688,2422498
2015-05-11,93.56053910704236,93.9925542455337,93.29199059583829,93.3503646850586,2043605
2015-05-12,92.65564383178528,93.6422714617189,92.24698257157942,93.44962310791016,2230301
2015-05-13,93.65979200613918,94.42457895102967,93.61892268163896,94.17354583740234,3095128
2015-05-14,94.62889838246844,95.3353111883089,94.45960392836604,95.24773406982422,2945150
2015-05-15,95.24772714813348,95.60969123659812,94.9558247493652,95.3353042602539,2300865
2015-05-18,95.1601744668182,95.5046125285743,94.75735165519596,95.0842742919922,2090369
2015-05-19,95.20102763475684,95.50459632008668,94.89744829527734,95.23020935058594,2481820
2015-05-20,95.42115301777262,95.803032161125,95.08040162987815,95.11565399169922,2365808
2015-05-21,95.11567233358488,95.38004365518113,95.05692910740976,95.20967864990234,2871357
2015-05-22,95.16851366029512,95.36826628281096,94.38714006916568,94.57514190673828,2179949
2015-05-26,94.57516800102238,94.7749206786521,93.4354273192152,93.75855255126952,2955436
2015-05-27,93.89364697551233,94.76901609658664,93.72327132082022,94.59864044189452,3140576
2015-05-28,94.20503715206247,94.52228698172568,93.7702901651408,94.51053619384766,1887408
2015-05-29,94.25790486520296,94.46353290791548,93.25916306100048,93.45891571044922,3445078
2015-06-01,93.47064810563016,93.8584025861824,93.15928445275956,93.40015411376952,2279696
2015-06-02,92.98891641390672,93.92890428547116,92.7950391577218,93.45891571044922,2967396
2015-06-03,93.77029668994896,94.29317462233922,93.40017901060256,94.09342193603516,2481102
2015-06-04,93.71155194007868,94.22266835391729,92.87731028542228,93.03005981445312,2676170
2015-06-05,92.53067300512214,92.80679506070236,92.21929858801562,92.28392791748048,2768501
2015-06-08,91.94319993546192,92.4778180019398,91.82570275532132,91.99607849121094,1923886
2015-06-09,92.14879693202538,92.97716302995678,92.00192282605396,92.22516632080078,2165717
2015-06-10,92.20755324453422,93.74679924017676,92.20755324453422,93.4354248046875,2103644
2015-06-11,93.48239028473498,94.21088531499736,93.4118962993644,93.9171371459961,2217623
2015-06-12,93.91129146808986,93.99354698548704,92.75392460260636,92.84793090820312,2284958
2015-06-15,92.28394659331786,92.42494534643626,91.29106920518896,91.57306671142578,2814308
2015-06-16,91.34981274052146,92.26043449797952,91.27930801123702,91.93730926513672,2068243
2015-06-17,92.00193271128758,92.58355380456634,91.50255640872076,92.20755004882812,2199922
2015-06-18,92.58353017633851,94.14039118097944,92.4660223317086,93.77613830566406,3024564
2015-06-19,93.6234228265066,93.92892189044248,93.37667770622092,93.38255310058594,3931491
2015-06-22,93.91128760003753,94.41066391338558,93.6762932887688,93.81141662597656,1731090
2015-06-23,94.2402683519641,94.51051496942534,93.71152590228075,93.90540313720705,2734534
2015-06-24,93.811421821464,93.97592213707117,92.55418395996094,92.55418395996094,3424028
2015-06-25,92.73628980533304,93.0124225808494,91.60242462158205,91.60242462158205,3066544
2015-06-26,91.74340794822072,92.81852973751712,91.6082846406776,92.28978729248048,3140098
2015-06-29,91.60243525164938,91.90793430886644,90.42744217666758,90.445068359375,2960100
2015-06-30,91.0619488938442,91.23820001299444,90.51558007384936,90.65070343017578,3062956
2015-07-01,91.72579168117927,91.90204275574126,90.86217320949804,91.44379425048828,2065253
2015-07-02,91.6964275996413,91.6964275996413,91.00317407144624,91.28517150878906,2418790
2015-07-06,90.40979599242118,91.4026730694816,90.37455435632528,91.10892486572266,2597951
2015-07-07,91.14418422976124,91.43205709657674,89.98094197434168,91.31455993652344,3426899
2015-07-08,90.52145104804626,90.76819616989322,89.7107002281564,89.7165756225586,3125507
2015-07-09,90.82106131719613,91.3556792428127,90.32756042480467,90.32756042480467,2474763
2015-07-10,90.9091897020091,91.56718022971788,90.7681909659628,91.03256225585938,2465315
2015-07-13,91.89615251871194,92.10178052607291,91.44377947973274,91.92552947998048,2520211
2015-07-14,91.93729034310884,92.28391708103898,91.81391781377502,92.107666015625,2166434
2015-07-15,91.98430531649238,92.2369258005476,91.5906753847547,91.64942932128906,2136176
2015-07-16,92.57767239799018,92.78916511552542,92.05479455446005,92.3367919921875,2420584
2015-07-17,91.94317255970104,92.45428889366292,91.90204480636412,92.05479431152344,2905084
2015-07-20,92.10178626579692,92.61877793026676,91.80803807784288,92.30740356445312,2809404
2015-07-21,92.09003621006364,92.34265665167986,91.26167017321814,91.50841522216795,3281704
2015-07-22,91.40855248766094,91.83154863311836,90.73292515635164,91.30279541015624,3668969
2015-07-23,89.2524471697854,90.29231145313942,87.54870627811924,87.83070373535156,6190974
2015-07-24,87.45469766290702,88.59444354007326,87.36069673182645,87.73081970214844,4106586
2015-07-27,87.32545475415294,87.53695284067469,86.77320528315683,87.3665771484375,3728650
2015-07-28,87.44883819025618,89.1349530596326,87.13746373488685,88.77658081054688,3920129
2015-07-29,88.9704429657108,89.11731708579453,88.54157139278801,88.976318359375,2603572
2015-07-30,88.71193574321562,89.14080726129512,88.31831122185335,89.04680633544922,2534444
2015-07-31,89.61082869984737,89.7753236598245,88.72958387401334,88.91170501708984,1937042
2015-08-03,88.58857850777588,89.1701996204829,87.50171104265472,88.19495391845703,2816700
2015-08-04,88.67080504538842,89.0291825581209,88.18906036786636,88.35943603515625,2167032
2015-08-05,89.2112993944944,90.02791997492392,88.66493078390198,88.71780395507812,2111658
2015-08-06,88.64733209880642,88.84120402708419,87.47821441335799,87.68971252441406,2110701
2015-08-07,87.23144552512798,88.12444093494652,87.04344903078938,87.47232055664062,1995765
2015-08-10,88.12445580012206,88.94695199321046,88.05983182676839,88.85295104980469,1879873
2015-08-11,88.12446384263365,88.12446384263365,87.10222024218068,87.2314682006836,2165717
2015-08-12,86.50294717678754,87.36656558934652,85.81557982672462,87.25494384765625,2435893
2015-08-13,86.94944347490505,87.27844402343494,86.4089448712173,86.5969467163086,2144548
2015-08-14,86.74971265304173,87.24908360246488,86.54996534542461,87.11396026611328,1676672
2015-08-17,86.61459728885004,87.71909101736541,85.98597297827538,87.67796325683594,1972084
2015-08-18,87.31959597424853,87.4899716989019,86.87897353663736,87.13159942626953,2039778
2015-08-19,86.48972880857403,87.28836766513479,85.94546853839485,86.29450225830078,3020737
2015-08-20,85.48992047750194,85.70289041301294,84.79776413854098,84.80368041992188,3924913
2015-08-21,84.90426744954574,85.96912272137484,83.95773242906873,84.05830383300781,6508632
2015-08-24,81.11811660670416,84.05829827576149,79.27237154947576,81.9818344116211,8801962
2015-08-25,83.92222278667359,84.04054302118104,81.27783922904888,81.42573547363281,6501336
2015-08-26,82.82188214930757,84.47240610125351,81.95225345555723,84.43099212646484,5456391
2015-08-27,85.040335253401,85.75023520349411,83.60870278770183,85.12907409667969,4909102
2015-08-28,84.6084554931008,85.37751805708334,84.47830810475506,85.31243896484375,3186264
2015-08-31,84.59662249401894,85.0876360373696,84.0168701325029,84.08786010742188,3007820
2015-09-01,82.51424640611745,83.11174763772404,81.60320925340464,81.93449401855469,4390994
2015-09-02,83.14135065525514,83.55545806884766,82.37228786079093,83.55545806884766,3961989
2015-09-03,83.96956995316418,84.53748991937755,83.59687112581959,83.85124969482422,3117015
2015-09-04,82.78640658051877,83.21826287358805,82.32496887090966,82.72724914550781,3822177
2015-09-08,84.03461815160419,84.92199552842197,83.72107684959259,84.85100555419922,2909748
2015-09-09,85.69697490640597,85.98685110442224,83.15907910340496,83.33063507080078,3160789
2015-09-10,83.41348025545784,83.9518242256506,82.9106339835072,83.28333282470703,2429315
2015-09-11,83.18275226536875,83.6086976071002,82.68582233109456,83.5672836303711,2996219
2015-09-14,83.72110248933217,83.7566001863481,82.83964112358936,83.30107879638672,2723531
2015-09-15,83.74475412540178,85.09356383135209,83.43712905977662,84.95158386230469,3218197
2015-09-16,84.89833737960815,85.46034093854054,84.72086512850338,85.30653381347656,2464119
2015-09-17,85.07583253542347,86.10519015707725,84.3126860442405,84.56707000732422,3414700
2015-09-18,83.51404304515506,83.59094931866959,82.35453805807565,82.59708404541016,7805096
2015-09-21,83.11767793272766,83.46080071649106,82.4373540456141,82.84555053710938,2981150
2015-09-22,81.79846239659237,81.94044240844427,81.19504464718727,81.65056610107422,3319259
2015-09-23,81.95223970613529,82.17112591337772,80.96429093395099,81.43756103515625,3210662
2015-09-24,80.82824213632148,81.65646226678577,80.09467712312767,81.39025115966797,3217599
2015-09-25,82.59706150068823,82.89285394915147,81.97590059775528,82.56156921386719,4505571
2015-09-28,81.81619290058197,82.64441304937179,81.81619290058197,81.86351776123047,4148804
2015-09-29,82.00549175245958,84.09970440182,81.89309319235228,83.73883819580078,5915416
2015-09-30,84.31266913489422,84.73269273590921,83.11766663266704,83.86898040771484,4328683
2015-10-01,84.12928174215722,84.30084312404922,82.57341833339734,83.29515075683594,2973615
2015-10-02,82.27762807609547,84.77411561447786,81.97591927806558,84.71495819091797,3665022
2015-10-05,85.36569688771044,86.72633916195197,84.96933299059532,86.56069946289062,3572691
2015-10-06,86.3654843521511,86.75001573620048,86.01645066419927,86.2471694946289,2699133
2015-10-07,86.8091548006521,87.87400988535646,86.44828862367496,87.28242492675781,2336984
2015-10-08,86.75591595362575,88.47742434193644,86.72041826410157,88.43009948730469,2402525
2015-10-09,88.47742320375544,89.1222547039455,88.32361607866406,88.6785659790039,2743624
2015-10-12,88.89152120133711,89.0689988211554,88.46558139145263,88.77320098876953,1709443
2015-10-13,88.09290494323318,88.73773110134789,87.98641726485111,88.21121978759766,2425010
2015-10-14,88.1461614832283,88.53660917475345,87.66106405890251,87.74388122558594,2703319
2015-10-15,88.52477896250016,88.66675896354482,87.56641125641443,88.2585678100586,3095846
2015-10-16,88.60169578911366,88.60761207303356,87.24696393670291,87.96869659423828,2978399
2015-10-19,87.53680132703201,87.80301779082771,87.09902890006154,87.55455017089844,2397023
2015-10-20,87.22918714632937,88.54250998872625,87.0398823157327,88.21121978759766,2881523
2015-10-21,88.44193601963669,89.5600323188195,88.08698609880103,88.63124084472656,3599840
2015-10-22,89.53046624630565,92.90250456704976,89.12227511693754,92.2872543334961,6113832
2015-10-23,92.60669840490864,92.99122434629471,91.39986324664429,92.16300964355467,3584890
2015-10-26,92.32273714299863,92.73684448845536,92.07426409881673,92.60669708251952,2554776
2015-10-27,92.2872523300844,92.87883741933028,91.74299750274184,92.71910858154295,2356240
2015-10-28,92.57710675624116,93.66562695031853,92.4055453934434,93.51773071289062,3258741
2015-10-29,93.32252064135334,93.4171703633491,92.80783646242052,93.23969268798828,1775582
2015-10-30,93.35209844204326,93.8726880870851,93.00305938720705,93.00305938720705,3195832
2015-11-02,93.18053100300592,94.70681294219844,93.07996500904964,94.6062469482422,3231353
2015-11-03,94.34597984275987,94.5352901188487,93.8667932670996,93.91412353515624,3555469
2015-11-04,94.06202035557406,94.34598037323504,93.83129609363836,94.00877380371094,2695784
2015-11-05,94.28678944686584,94.4051150824199,93.63013615021396,94.05607604980467,2420584
2015-11-06,93.4822552324377,94.2158203125,93.3106938288839,94.2158203125,2224560
2015-11-09,93.86677551626566,93.86677551626566,92.7309356668031,93.15687561035156,2895516
2015-11-10,93.0149069894004,93.25745300467108,92.54163672894362,93.2278823852539,2347628
2015-11-11,93.38756611684606,94.35185513271392,93.19826671914092,94.09156036376952,3012604
2015-11-12,93.34027437078043,93.64198319583436,92.38190135138456,92.46472930908205,2757498
2015-11-13,92.28724401756376,92.83149879588407,92.05060352549832,92.08018493652344,2911662
2015-11-16,92.05653556976614,93.62423168117554,92.05653556976614,93.59465026855467,2864420
2015-11-17,93.6833689734714,93.78394576056112,92.59485952933925,92.89656829833984,2862028
2015-11-18,93.00080165133346,93.78682781413724,92.94126096551408,93.72132110595705,2663372
2015-11-19,93.8642251590322,94.38824617409242,93.31639439212115,94.31082916259766,1815767
2015-11-20,94.4894902146403,95.18024482138314,94.28702578385833,94.6502685546875,2261756
2015-11-23,94.6204561054806,95.1385218597616,94.179807346847,94.47158813476562,1710758
2015-11-24,93.70937636514408,94.28698274767947,93.42355075042693,93.93566131591795,2512318
2015-11-25,94.1202651364613,94.36440469228852,93.86420440673828,93.86420440673828,1416184
2015-11-27,93.79277233513427,94.37633401901542,93.45335025628243,94.07859802246094,1047816
2015-11-30,94.1440828509182,94.36441267880627,93.23302037098458,93.23897552490234,3509303
2015-12-01,93.13774644812928,93.88804157521643,92.99483360806842,93.42952728271484,2701764
2015-12-02,93.41761204522388,93.63794188168984,92.601821129145,92.71495819091795,2433501
2015-12-03,93.22706885816078,93.42952236513344,91.5299694630768,91.9289321899414,3120962
2015-12-04,92.17306505074052,94.31675712967386,92.0420625515058,94.2155303955078,2602257
2015-12-07,93.8046588147616,94.08452927637764,93.37592039268586,93.93566131591795,2562789
2015-12-08,93.15561700949016,94.00118378720173,92.70305784668592,93.3640365600586,2811078
2015-12-09,92.9948366089182,94.22746668613784,92.26240692158764,92.9233856201172,3182317
2015-12-10,92.7328247772653,94.49542002207669,92.64946348523004,93.79872131347656,3051235
2015-12-11,92.62564555866908,93.13179021394286,91.9527565803422,92.19690704345705,3017747
2015-12-14,92.47080717860332,93.9475765545308,91.90511107257008,93.86420440673828,4140791
2015-12-15,90.5057661157422,91.11910357304484,87.58199710650959,88.20724487304688,10340496
2015-12-16,88.2191389762323,89.64231743116261,87.97499398237764,89.29098510742188,5709824
2015-12-17,89.41007903047976,89.83286231187085,88.62405313338942,88.6359634399414,3652464
2015-12-18,88.25486463182432,88.48709931907432,87.39143257170583,87.48670959472656,6860734
2015-12-21,87.87973654465738,88.32634055723464,87.34977123124354,87.8201904296875,2732142
2015-12-22,88.20127035252784,89.01706658709362,87.70107550924438,88.7074203491211,3024325
2015-12-23,89.1361573731662,90.26159982786317,89.03493063557269,90.01150512695312,2649499
2015-12-24,89.80906400240835,90.39263113364316,89.66615115536095,90.02938842773438,1014686
2015-12-28,89.99364263437165,90.37474528505086,89.48153747570295,90.04723358154297,1525139
2015-12-29,90.63082372322135,91.26202671560652,90.51173148450587,91.0417022705078,2182341
2015-12-30,90.98213010472048,91.52400561263674,90.3509272930365,90.45811462402344,1857508
2015-12-31,90.35092131647662,90.5831559903078,89.69590336731723,89.70185852050781,1922092
2016-01-04,88.15961257443111,88.32038545488473,86.5816106423463,87.42717742919922,3919531
2016-01-05,87.42714781336073,87.83207103859318,86.70662865544742,87.8082504272461,3214968
2016-01-06,86.6947366766399,86.79596886273144,85.40256604150647,86.03971862792969,3584532
2016-01-07,84.8666406081534,85.22987784202935,83.74119798178295,83.94365692138672,4249986
2016-01-08,84.17590499975562,84.85474377585992,83.49707165718696,83.65784454345703,3186144
2016-01-11,83.94365455615178,84.21757533752266,83.01472117497018,83.63996887207031,3319498
2016-01-12,84.17587158228577,84.64629604480731,82.84797033259602,83.87813568115234,2826746
2016-01-13,83.89602197269448,84.67013768128659,82.49666397657937,82.60385131835938,3107567
2016-01-14,83.21121279290828,84.8189900218039,82.68719735611424,84.06869506835938,4449598
2016-01-15,82.35374096310264,83.42558708073257,81.70467813907665,82.58597564697266,5601466
2016-01-19,83.42559628590413,83.84242990558764,81.82377936939585,82.40734100341797,4066161
2016-01-20,81.54984623879454,82.02622042862143,80.17430374397634,81.55580139160156,4947015
2016-01-21,81.55581415117076,82.57406937100986,81.07347929954102,82.03218841552734,4012819
2016-01-22,83.44943079057144,83.62211942129001,82.22276121085984,83.08023834228516,3563004
2016-01-25,82.74676643901229,82.99090603317195,81.89523913602288,81.91905975341797,3355378
2016-01-26,84.43195671854825,86.35533045096047,83.56256931839546,86.21241760253906,6134404
2016-01-27,86.31362621683226,88.11195218709899,85.77770586471559,86.67091369628906,4301294
2016-01-28,87.03415795422735,88.03454776394189,86.47441150894147,87.72490692138672,3668610
2016-01-29,88.27276392724725,89.91626739501953,88.129851054705,89.91626739501953,4775867
2016-02-01,88.921811538138,89.19573235746522,88.18938183540915,88.56452941894531,3230994
2016-02-02,87.8856728779986,88.29655130701481,86.96864986336612,88.05240631103516,4283833
2016-02-03,88.93962008247581,91.01781563209636,88.70143034427338,90.8213119506836,6897093
2016-02-04,90.7618020328534,91.92891971788669,90.38069938660948,91.36917877197266,4136246
2016-02-05,91.22629138416156,91.63120932309424,90.40453976275636,91.38706970214844,4028726
2016-02-08,90.29138782733584,91.95870598226202,89.92219544563112,91.64310455322266,2996458
2016-02-09,91.07741398094268,92.75069282615408,90.77967799569096,92.143310546875,3550206
2016-02-10,92.62313748199298,93.25890098560436,91.23766143623384,91.43558502197266,3482632
2016-02-11,89.91213683358802,91.1656634749909,89.36634073750089,90.3679656982422,3805911
2016-02-12,90.3679784735638,92.40721229223077,90.3679784735638,92.34123229980467,2741471
2016-02-16,92.96497816599997,93.50477056229204,92.52114570032457,93.2828598022461,2560158
2016-02-17,93.56478344634596,94.24252325676795,93.32486712171796,93.93663787841795,2578696
2016-02-18,93.77467767610968,94.14653198451632,93.54675779079042,94.03257751464844,2404199
2016-02-19,94.1645414390304,94.21852506542656,93.48679080106412,93.83466339111328,2537075
2016-02-22,93.8346481059424,95.05219102719788,93.8346481059424,94.58436584472656,2640290
2016-02-23,94.5423938678356,94.57838295205433,93.06695087072028,93.6667251586914,2299669
2016-02-24,92.86902841674193,94.53639122651354,92.14929054866862,94.2964859008789,2317609
2016-02-25,94.48843027899046,95.36409907239356,94.17054856230824,95.35810089111328,2054848
2016-02-26,95.45405805675222,95.6639834498415,94.81230740644632,94.92626190185548,2205065
2016-02-29,94.7703195994826,95.43606297042054,94.0565907799776,94.0865707397461,2383867
2016-03-01,95.2141574008409,95.78394085158132,94.5304085034832,95.7179718017578,2636104
2016-03-02,95.29211890033004,95.8918932334455,95.08820263224588,95.61000061035156,2161411
2016-03-03,95.6100050423448,95.7779431768722,95.07021249575328,95.59201049804688,2303496
2016-03-04,95.63996941211616,96.13778549613583,95.31608959579414,96.0058364868164,2112495
2016-03-07,95.95186197829172,96.30573272705078,94.866267956248,96.30573272705078,2407309
2016-03-08,95.60399491044618,96.32972004514764,95.57400400703182,96.08381652832033,2416040
2016-03-09,96.26377493614902,96.4317130914367,95.67599686543606,96.01786041259766,2252068
2016-03-10,96.4257106134282,96.44370515914892,94.93227277448302,95.8979034423828,2243337
2016-03-11,96.64762852481527,97.1934302815194,96.353739481047,97.09146118164062,2029851
2016-03-14,96.92949012689742,97.62523527359264,96.5636339578664,97.04945373535156,2089771
2016-03-15,96.05982485843144,97.46330064333908,95.5740050545497,97.40931701660156,2186168
2016-03-16,97.13943275257104,97.94313434406492,96.8755346582608,97.6972198486328,2305529
2016-03-17,97.85912673945198,98.57885354693524,97.66719594226213,98.21299743652344,3336840
2016-03-18,98.45290642667746,99.16063690185548,98.30296288007972,99.16063690185548,7000188
2016-03-21,98.9927296820802,99.14867143974534,98.60886799601884,98.86676788330078,2505740
2016-03-22,98.66282609136594,99.26260024323544,98.5968461186039,98.90872955322266,2566975
2016-03-23,98.72282806266104,98.95674618516176,98.03909013003032,98.52490997314452,2756780
2016-03-24,98.1710449124848,98.68685569192792,97.7931923094682,98.6388702392578,2235085
2016-03-28,98.9207764822027,99.95238723732852,98.7108619890855,99.73047637939452,2794693
2016-03-29,98.92075029550122,98.95673938042442,97.8351561860827,98.59687042236328,3019900
2016-03-30,99.18463498785005,100.29422167095048,99.0586841531856,100.0123291015625,2625579
2016-03-31,100.012339190352,100.46216989986408,99.86239562051465,99.94036102294922,2125531
2016-04-01,99.34058588594228,100.60611442050111,98.83678250081276,100.48016357421876,2405874
2016-04-04,100.22825192801216,100.45617184615712,99.51452316162504,99.80241394042967,2419269
2016-04-05,99.07072190281345,99.89241817980098,98.75284012055032,99.4485855102539,1934410
2016-04-06,99.16665435687293,100.21026120621896,98.86676720538745,100.04833221435548,2502271
2016-04-07,99.4905273777096,100.30022700917308,99.1126748467498,100.25823974609376,3263047
2016-04-08,100.58812074723386,100.75605885892192,99.6224793414238,99.94036102294922,2068243
2016-04-11,100.2342559068584,100.73807027170304,99.90437784460008,99.91637420654295,1819236
2016-04-12,100.16826637464804,101.001947685655,100.12028093669076,100.78003692626952,1957254
2016-04-13,101.04393854779944,101.3018383948514,100.58810970769764,101.11590576171876,1848896
2016-04-14,101.36180830024088,101.36180830024088,100.6900560060395,100.85799407958984,1451226
2016-04-15,100.95393788356424,101.36179211660304,100.8819706895803,101.22984313964844,1694732
2016-04-18,101.0439441075519,101.88362367445411,100.9959586652428,101.69170379638672,1371334
