Date,Open,High,Low,Close,Volume
2015-01-02,46.347408294677734,46.347408294677734,46.347408294677734,46.347408294677734,0
2015-01-05,46.347408294677734,46.347408294677734,46.347408294677734,46.347408294677734,0
2015-01-06,43.81115433159568,43.81115433159568,43.01958084106445,43.01958084106445,3125
2015-01-07,44.34425735473633,44.34425735473633,44.34425735473633,44.34425735473633,568
2015-01-08,45.17620991632851,45.41852951049805,45.17620991632851,45.41852951049805,284
2015-01-09,45.41852951049805,45.41852951049805,45.41852951049805,45.41852951049805,0
2015-01-12,45.41852951049805,45.41852951049805,45.41852951049805,45.41852951049805,0
2015-01-13,45.41852951049805,45.41852951049805,45.41852951049805,45.41852951049805,0
2015-01-14,45.41852951049805,45.41852951049805,45.41852951049805,45.41852951049805,0
2015-01-15,44.909664154052734,44.909664154052734,44.909664154052734,44.909664154052734,379
2015-01-16,44.909664154052734,44.909664154052734,44.909664154052734,44.909664154052734,0
2015-01-20,45.96778106689453,45.96778106689453,45.96778106689453,45.96778106689453,284
2015-01-21,46.48472213745117,46.48472213745117,46.48472213745117,46.48472213745117,1894
2015-01-22,47.93863677978515,47.93863677978515,47.93863677978515,47.93863677978515,758
2015-01-23,48.39096302852477,48.39096302852477,48.05979537963867,48.05979537963867,1231
2015-01-26,48.05979537963867,48.05979537963867,48.05979537963867,48.05979537963867,0
2015-01-27,47.300537109375,47.300537109375,47.300537109375,47.300537109375,379
2015-01-28,47.300537109375,47.300537109375,47.300537109375,47.300537109375,0
2015-01-29,47.300537109375,47.300537109375,47.300537109375,47.300537109375,0
2015-01-30,47.300537109375,47.300537109375,47.300537109375,47.300537109375,0
2015-02-02,47.300537109375,47.300537109375,47.300537109375,47.300537109375,0
2015-02-03,47.300537109375,47.300537109375,47.300537109375,47.300537109375,0
2015-02-04,47.300537109375,47.300537109375,47.300537109375,47.300537109375,0
2015-02-05,47.300537109375,47.300537109375,47.300537109375,47.300537109375,0
2015-02-06,47.300537109375,47.300537109375,47.300537109375,47.300537109375,0
2015-02-09,46.23433303833008,46.23433303833008,46.23433303833008,46.23433303833008,474
2015-02-10,46.23433303833008,46.23433303833008,46.23433303833008,46.23433303833008,0
2015-02-11,46.23433303833008,46.23433303833008,46.23433303833008,46.23433303833008,0
2015-02-12,46.23433303833008,46.23433303833008,46.23433303833008,46.23433303833008,0
2015-02-13,46.23433303833008,46.23433303833008,46.23433303833008,46.23433303833008,0
2015-02-17,46.23433303833008,46.23433303833008,46.23433303833008,46.23433303833008,0
2015-02-18,46.23433303833008,46.23433303833008,46.23433303833008,46.23433303833008,0
2015-02-19,46.23433303833008,46.23433303833008,46.23433303833008,46.23433303833008,0
2015-02-20,49.53793334960938,49.53793334960938,49.53793334960938,49.537933349609375,189
2015-02-23,49.83679962158203,49.83679962158203,49.83679962158203,49.83679962158203,379
2015-02-24,49.83679962158203,49.83679962158203,49.83679962158203,49.83679962158203,0
2015-02-25,49.83679962158203,49.83679962158203,49.83679962158203,49.83679962158203,0
2015-02-26,49.83679962158203,49.83679962158203,49.83679962158203,49.83679962158203,0
2015-02-27,49.83679962158203,49.83679962158203,49.83679962158203,49.83679962158203,0
2015-03-02,49.83679962158203,49.83679962158203,49.83679962158203,49.83679962158203,0
2015-03-03,49.83679962158203,49.83679962158203,49.83679962158203,49.83679962158203,0
2015-03-04,49.83679962158203,49.83679962158203,49.83679962158203,49.83679962158203,0
2015-03-05,49.83679962158203,49.83679962158203,49.83679962158203,49.83679962158203,0
2015-03-06,49.83679962158203,49.83679962158203,49.83679962158203,49.83679962158203,0
2015-03-09,49.83679962158203,49.83679962158203,49.83679962158203,49.83679962158203,0
2015-03-10,49.83679962158203,49.83679962158203,49.83679962158203,49.83679962158203,0
2015-03-11,49.83679962158203,49.83679962158203,49.83679962158203,49.83679962158203,0
2015-03-12,49.83679962158203,49.83679962158203,49.83679962158203,49.83679962158203,0
2015-03-13,48.5848274230957,48.5848274230957,48.5848274230957,48.5848274230957,947
2015-03-16,48.5848274230957,48.5848274230957,48.5848274230957,48.5848274230957,0
2015-03-17,48.5848274230957,48.5848274230957,48.5848274230957,48.5848274230957,0
2015-03-18,49.72371890524685,50.240665435791016,49.72371890524685,50.240665435791016,189
2015-03-19,50.240665435791016,50.240665435791016,50.240665435791016,50.240665435791016,0
2015-03-20,50.240665435791016,50.240665435791016,50.240665435791016,50.240665435791016,0
2015-03-23,50.240665435791016,50.240665435791016,50.240665435791016,50.240665435791016,0
2015-03-24,50.240665435791016,50.240665435791016,50.240665435791016,50.240665435791016,0
2015-03-25,50.240665435791016,50.240665435791016,50.240665435791016,50.240665435791016,0
2015-03-26,48.08402721934972,48.08402721934972,48.04364013671875,48.04364013671875,379
2015-03-27,48.04364013671875,48.04364013671875,48.04364013671875,48.04364013671875,0
2015-03-30,48.04364013671875,48.04364013671875,48.04364013671875,48.04364013671875,0
2015-03-31,48.04364013671875,48.04364013671875,48.04364013671875,48.04364013671875,0
2015-04-01,48.04364013671875,48.04364013671875,48.04364013671875,48.04364013671875,0
2015-04-02,48.44928359985352,48.44928359985352,48.44928359985352,48.44928359985352,0
2015-04-06,48.44928359985352,48.44928359985352,48.44928359985352,48.44928359985352,0
2015-04-07,48.44928359985352,48.44928359985352,48.44928359985352,48.44928359985352,0
2015-04-08,48.44928359985352,48.44928359985352,48.44928359985352,48.44928359985352,0
2015-04-09,48.44928359985352,48.44928359985352,48.44928359985352,48.44928359985352,0
2015-04-10,48.44928359985352,48.44928359985352,48.44928359985352,48.44928359985352,0
2015-04-13,48.44928359985352,48.44928359985352,48.44928359985352,48.44928359985352,0
2015-04-14,48.44928359985352,48.44928359985352,48.44928359985352,48.44928359985352,0
2015-04-15,48.44928359985352,48.44928359985352,48.44928359985352,48.44928359985352,0
2015-04-16,48.44928359985352,48.44928359985352,48.44928359985352,48.44928359985352,0
2015-04-17,48.44928359985352,48.44928359985352,48.44928359985352,48.44928359985352,0
2015-04-20,49.1253547668457,49.1253547668457,49.1253547668457,49.1253547668457,95
2015-04-21,49.04390501126463,49.04390501126463,48.71808624267578,48.71808624267578,852
2015-04-22,48.71808624267578,48.71808624267578,48.71808624267578,48.71808624267578,0
