Date,Open,High,Low,Close,Volume
2015-06-19,22.63111109721065,22.880540754993216,22.582713895041095,22.77257919311523,25043278
2015-06-22,22.928936459487065,23.044345035034898,22.813529571075772,22.988502502441406,12277505
2015-06-23,22.992220025781624,23.081569073503548,22.87308964928862,23.055509567260746,13147121
2015-06-24,23.122520449419454,23.22676016696054,22.89915034917557,22.93638038635254,20029680
2015-06-25,22.962442169581266,23.081572564090155,22.88798546212115,22.93265914916992,14268830
2015-06-26,22.93265775729849,22.97360793163423,22.59760259406375,22.724178314208984,15897103
2015-06-29,22.582711672812053,22.646001224033263,22.0056738755743,22.102466583251953,18184954
2015-06-30,22.355618354160477,22.560374287657368,22.113634069118696,22.42635154724121,20587565
2015-07-01,22.70556716977219,22.70556716977219,22.26999573684351,22.497089385986328,19601762
2015-07-02,22.727899536572416,23.167192689999208,22.497084118114767,23.025726318359375,39197110
2015-07-06,22.8805405753674,23.21931930075799,22.780024348350004,22.992225646972656,38425622
2015-07-07,23.33099830561067,23.33844363768769,22.746513586953903,23.07412338256836,50104375
2015-07-08,22.90287317833111,22.98105338594738,22.660888910258983,22.705562591552734,33981552
2015-07-09,23.04806590423055,23.200702828522616,22.91776835404236,22.995946884155273,21711888
2015-07-10,23.21187114943459,23.263990168336505,22.880537798272172,23.219316482543945,20200990
2015-07-13,23.237932226511127,23.733069688026944,23.2230415592879,23.628829956054688,35042436
2015-07-14,23.595325555256387,23.934104292981004,23.591603731682696,23.673505783081055,26100122
2015-07-15,23.725625678179693,23.904320443374868,23.539483891820844,23.61766242980957,30818383
2015-07-16,24.31010638937248,24.83502512478537,24.19841964953512,24.418067932128903,73716113
2015-07-17,24.58559618866593,24.842471142102188,24.142579475598648,24.678667068481445,62178494
2015-07-20,23.785423168573633,25.961405537993286,23.520060246829527,25.271459579467773,37485700
2015-07-21,24.89995232898271,25.642970589700848,24.749579545572217,25.297998428344727,44336300
2015-07-22,24.970714573250984,25.483750803581152,24.944179292786405,25.16531562805176,33661000
2015-07-23,24.98841032455922,25.298001586361615,24.87342015213146,25.147628784179688,40433500
2015-07-24,25.501444058954934,25.519135372037265,24.926489880871085,24.97071647644043,16134400
2015-07-27,24.78496044595886,24.94417887462259,24.60805070585775,24.767269134521484,15915400
2015-07-28,24.829189665020465,25.094554303254935,24.661125562852284,25.059171676635746,33250000
2015-07-29,25.11224244903449,25.53682550775272,24.98840663744056,25.430679321289062,13841300
2015-07-30,25.324529456595137,25.386449040535062,24.84687590472588,25.09454917907715,11812900
2015-07-31,25.18300450374179,25.244924092969217,24.820341059662624,24.873414993286133,11863700
2015-08-03,24.846880978330063,25.07686298994534,24.625744623369588,25.059171676635746,16138700
2015-08-04,24.9087960735879,25.14762371487529,24.793805924340067,25.129932403564453,9727300
2015-08-05,25.1476250485114,25.40414232757702,25.1476250485114,25.262615203857425,10476400
2015-08-06,25.280309287395852,25.324535885730302,24.85572786969341,24.90880012512207,9167600
2015-08-07,24.935335627299647,25.271462141393172,24.84688074870562,25.25377082824707,12679500
2015-08-10,25.30684000195535,25.598739865350147,25.297994347048096,25.35106658935547,7176800
2015-08-11,25.032634691321103,25.315690642691596,24.829189649794976,24.8911075592041,9935700
2015-08-12,24.34268839910992,24.80265238530835,24.15693299858748,24.77611541748047,11164100
2015-08-13,24.749582916069446,24.899955719958307,24.528446539005632,24.7584285736084,7421900
2015-08-14,24.71419915751554,25.023790387562418,24.590361653214902,24.99725341796875,7262800
2015-08-17,24.873415677020887,25.050323732553313,24.572670126765782,25.02378845214844,9457900
2015-08-18,25.14762737580375,25.17416265949664,24.46652697541037,24.56382751464844,10865000
2015-08-19,24.289615879161943,24.528443542123732,24.1480887501038,24.263080596923828,11332900
2015-08-20,24.06848027182237,24.148089495266216,23.431608171408108,23.45814514160156,15819500
2015-08-21,23.290077948771344,23.564286522519772,22.750504769696064,22.79473304748535,19527700
2015-08-24,21.114103730749207,22.210940047171174,20.547993412462173,22.051721572875977,23085800
2015-08-25,22.44091320871938,22.86549451385252,22.317075729370117,22.317075729370117,22650400
2015-08-26,22.918571835225464,23.16624516168588,22.281699736359897,23.1485538482666,16809000
2015-08-27,23.44930178840621,24.050793008119708,23.387383872342173,23.97118377685547,18148500
2015-08-28,23.865031316569887,24.12155025831633,23.714658551061753,24.103858947753903,11313400
2015-08-31,23.953489275846295,24.11270771719875,23.882725711593697,23.980026245117188,11635800
2015-09-01,23.47583585614714,23.962335153993266,23.263543474288554,23.422761917114254,15491900
2015-09-02,23.758881244990555,23.811953477071537,23.360835286543583,23.76772689819336,10907600
2015-09-03,24.201158379467092,24.41344903525271,23.820803655175126,23.91810417175293,12281600
2015-09-04,23.50237113852711,23.661589581352818,23.254699504919543,23.422761917114254,9066900
2015-09-08,23.60851209506841,23.661584335197844,23.1839291126246,23.316612243652344,14685900
2015-09-09,23.803117231175797,23.803117231175797,23.1308625063013,23.17509078979492,10328400
2015-09-10,22.79473666089749,23.210472415201316,22.79473666089749,23.130863189697266,12912100
2015-09-11,23.104326672860957,23.290080397698908,22.91857126088654,23.281234741210938,6241200
2015-09-14,23.192780031390445,23.192780031390445,22.697435074433,22.77704429626465,9207100
2015-09-15,22.821276966834144,23.06010469590422,22.47630470515755,22.98049545288086,12316300
2015-09-16,22.998179031276596,23.66158804179419,22.918569815043575,23.652742385864254,13030700
2015-09-17,23.61735997939759,23.67927787991714,23.1750873332451,23.23700523376465,14936500
2015-09-18,22.97164467065292,23.175091405858797,22.405536123977736,23.015872955322266,23469900
2015-09-21,23.2281614057932,23.440452090191396,22.72397081945543,22.92741584777832,9343600
2015-09-22,22.732822740457404,22.82127595131447,22.46745804647565,22.65321350097656,10875300
2015-09-23,22.66205408996421,22.78588990717138,22.52052527255198,22.635517120361328,6766300
2015-09-24,22.36131351859243,22.71513142343125,22.19324938111767,22.65321350097656,9734000
2015-09-25,22.785891473041996,22.83011807161629,22.27285516875185,22.405536651611328,8717900
2015-09-28,22.246317345796687,22.30823525628529,21.31754531419463,21.35292625427246,15787800
2015-09-29,21.40599855760252,21.565215306477977,21.01679812369982,21.29985237121582,19652200
2015-09-30,21.51214185968157,21.67136028683276,21.255624594821775,21.618288040161133,12862200
2015-10-01,21.671361722889426,22.12248006733247,21.61828947270095,22.034025192260746,16269100
2015-10-02,21.68021207504015,22.600138588487372,21.503302286578062,22.582448959350582,13228000
2015-10-05,22.63551654294879,22.892033827353888,22.564752979616028,22.768198013305664,11762100
2015-10-06,22.71512031555176,22.85664740827938,22.626665460812987,22.71512031555176,8955800
2015-10-07,22.91856530045571,22.93625660883067,22.547056260261694,22.71512031555176,11440500
2015-10-08,22.06056229122693,22.184398104776957,20.892962657365473,21.361770629882812,48539500
2015-10-09,21.41484040535824,21.600595791350965,21.27331329561912,21.494449615478516,17628900
2015-10-12,21.264469720003184,21.777505924061124,21.21139578751921,21.72443199157715,9882300
2015-10-13,21.69789666322477,22.025177477118504,21.591750485633995,21.77750587463379,11539400
2015-10-14,21.927879447139276,21.936723415721644,21.16716992669535,21.229087829589844,14584400
2015-10-15,21.3617656806242,21.70673944680176,21.19370162464724,21.68020248413086,16102100
2015-10-16,21.635972698616428,21.865954630925348,21.582900464125423,21.7155818939209,9143200
2015-10-19,21.70674236788542,21.733277646991144,21.459069077702313,21.72443199157715,11451900
2015-10-20,21.72443318994628,21.83057937363324,21.45022460553148,21.600597381591797,12340100
2015-10-21,21.724435757552545,21.848273267679712,21.38830922923378,21.414844512939453,16881400
2015-10-22,23.440450715196956,24.46652313983467,23.228160043251528,24.39575958251953,44605900
2015-10-23,24.52844530575408,25.27146363030165,24.165781800574507,24.90880012512207,21803600
2015-10-26,24.537289700925612,24.97071675343164,24.49306310486568,24.917644500732425,13164800
2015-10-27,24.953020388636315,25.15646707588093,24.820338940180196,25.09454917907715,10970500
2015-10-28,25.183000745802044,25.183000745802044,24.74072815442215,24.988401412963867,11374100
2015-10-29,24.95302606713951,25.05032660548,24.78496364817972,24.926490783691406,9022500
2015-10-30,24.97956333737763,25.032635592047033,24.59920852345106,24.67881774902344,9792600
2015-11-02,24.528450306655337,25.227242175339295,24.51960464775766,25.209550857543945,11305900
2015-11-03,25.12993319626368,25.908334047131373,25.094552259662255,25.5633602142334,16644100
2015-11-04,25.563363172375485,25.98794458354248,25.545671858459382,25.91718101501465,13532800
2015-11-05,25.58105448629158,26.16485434843034,25.58105448629158,25.91718101501465,12500400
2015-11-06,25.678353456101387,26.262153282555317,25.62527951759725,26.005634307861328,12308400
2015-11-09,25.987947065594675,25.987947065594675,25.492602038590523,25.811038970947266,11252000
2015-11-10,25.81103455692331,25.917179058132323,25.519134647893903,25.775651931762695,13603100
2015-11-11,25.740271192785173,25.943716227622676,25.545670127169785,25.607589721679688,22126500
2015-11-12,25.35991573409079,25.581052075794712,25.236079922620245,25.262615203857425,11702700
2015-11-13,25.25377228597896,25.687201047394993,24.891108781232138,24.93533706665039,14700800
2015-11-16,25.023786369186848,25.209540065104346,24.731884811940148,25.191848754882812,11121400
2015-11-17,25.20954222025029,25.404141587914715,25.059169444784395,25.16531562805176,9095800
2015-11-18,25.315689165828463,25.457216289689075,24.935334387776926,25.430679321289062,10796500
2015-11-19,25.26261268667632,25.563358216398104,25.26261268667632,25.44836807250977,6751300
2015-11-20,25.64296948559893,25.79334226253486,25.35106958768051,25.70488739013672,7997200
2015-11-23,25.581049886981752,25.766803588293772,25.33337659809614,25.51028633117676,7365400
2015-11-24,25.138775435222264,25.811030010637076,25.138775435222264,25.651811599731445,7769400
2015-11-25,25.457212257033525,25.687194218659865,25.395292673908788,25.651811599731445,6657900
2015-11-27,25.73142495846415,25.84641511426969,25.46606202221359,25.740270614624023,5317700
2015-11-30,25.731418226433625,26.20907172414492,25.687191644341528,26.17369079589844,16687400
2015-12-01,26.315219605102005,26.385983153361373,25.66950201634325,25.69603729248047,12950700
2015-12-02,25.79334256370559,26.01447890371482,25.466061725288306,25.62527847290039,10628400
2015-12-03,25.651811741021685,25.651811741021685,24.87341267880645,25.289148330688477,13641400
2015-12-04,25.40414591781532,26.173701238042295,25.289155746218324,25.961410522460938,10055900
2015-12-07,25.90832962439465,25.979093172654014,25.49259230212679,25.69603729248047,7037100
2015-12-08,25.589898360287744,25.740271143824316,25.209543573275443,25.466062545776367,8936400
2015-12-09,25.138775789266145,25.51913051242277,24.891102514687464,25.068012237548828,7131700
2015-12-10,25.01494231339998,25.563359468240815,24.97071403501842,25.271459579467773,8830800
2015-12-11,24.93533516708433,25.14762585950999,24.652280910516776,24.740734100341797,9105200
2015-12-14,24.855726518901857,25.138780781987485,24.634590164974146,24.802654266357425,11452800
2015-12-15,24.970715548155567,25.29799807946602,24.96186989194324,25.041479110717773,10287100
2015-12-16,25.22723298822253,25.351068793418268,24.997251002047356,25.271459579467773,12510200
2015-12-17,25.3422223412138,25.430677208060395,24.79380520361019,24.811494827270508,7321700
2015-12-18,24.62574189079304,24.829186909868803,24.280769755217943,24.289613723754883,20493800
2015-12-21,24.431148561097935,24.51075610754504,24.112711626762596,24.404611587524418,10801500
2015-12-22,24.431145482543993,24.8291899131691,24.254235721952934,24.669971466064453,12376200
2015-12-23,24.76727511635822,24.80265774777865,24.457683839976397,24.572675704956055,5315300
2015-12-24,24.687660460543885,24.71419742828078,24.41345187580808,24.466524124145508,2517300
2015-12-28,24.342688966065207,24.49306174631941,24.16577921736506,24.448833465576172,3722400
2015-12-29,24.528447471847997,24.767275173072584,24.50191218535864,24.687665939331055,4332400
2015-12-30,24.52843982379869,24.758421795438768,24.510748513564177,24.546131134033203,4036200
2015-12-31,24.439985839587123,24.4930597722013,24.280769103153396,24.30730438232422,4923800
2016-01-04,23.980017610761784,24.10385338183084,23.068935572813587,23.37852668762207,19107600
2016-01-05,23.537755228423247,23.75889159340389,22.945109702789665,23.104328155517575,16691400
2016-01-06,22.84780553331637,23.58197808095541,22.79473328654891,23.360841751098633,12139900
2016-01-07,22.82126925402415,23.413914703383583,22.64436119708985,22.723970413208008,13350000
2016-01-08,22.971643678999524,23.13970777921484,22.706280730985014,22.77704429626465,11233800
2016-01-11,22.953952218845924,23.219315145656022,22.82126906830453,23.086633682250977,11939900
2016-01-12,23.095483871213418,23.35200119252685,22.92741975144048,23.183937072753903,9444200
2016-01-13,23.360838770407657,23.40506535588146,22.343612120285258,22.476293563842773,11659900
2016-01-14,22.485143435783407,23.130861152776944,22.06940771808957,22.874343872070312,16551100
2016-01-15,22.15786864458192,22.538223557532135,21.936732224228265,22.34362411499023,14332700
2016-01-19,22.65320593283221,22.918568851022776,22.43206960529464,22.79473304748535,13824600
2016-01-20,21.972106610234917,23.122014889399825,21.901343049780714,22.838960647583008,17507900
2016-01-21,22.88319181992554,23.219318352787703,22.396690804061375,23.077791213989254,15403100
2016-01-22,23.405061960202097,23.652735189476054,23.09547253252946,23.37852668762207,10447000
2016-01-25,23.35199892006389,23.484680396599607,23.08663596699246,23.12201690673828,9867100
2016-01-26,23.175089069550477,23.590824780712182,23.175089069550477,23.57313346862793,7625500
2016-01-27,23.626203377981607,23.944640215417067,23.086631909938003,23.369686126708984,18597800
2016-01-28,20.547994312729035,21.344085031947277,19.813821516863552,20.45953941345215,55880800
2016-01-29,20.51260834979715,20.769125639128955,20.300317655721585,20.751434326171875,30604900
2016-02-01,20.645290173456495,21.432535054920383,20.5745266075624,21.17601776123047,19884900
2016-02-02,20.98141198692969,21.01679460551438,20.530293722791555,20.601058959960938,16073900
2016-02-03,20.742589050838895,20.99026066809831,20.264933753890567,20.786815643310547,19749200
2016-02-04,20.777965545654297,20.88411170688614,20.424147820108136,20.777965545654297,15936800
2016-02-05,20.74259020637195,20.795662457721768,20.397616354757044,20.521453857421875,18872300
2016-02-08,20.220710755755213,20.23840038360648,19.035419645750693,19.88458251953125,20601200
2016-02-09,19.628063816823538,20.344545151950516,19.380390485865416,19.46884536743164,16786400
2016-02-10,19.69882493721066,20.09686932409968,19.530760851829253,19.743051528930664,12220500
2016-02-11,19.398082144955403,19.858046187579397,19.14156315256013,19.530763626098633,17634500
2016-02-12,19.796124458094855,20.008416829642808,19.663442991229672,19.89342498779297,11866100
2016-02-16,19.72536004672993,20.34454244827096,19.66344214400309,20.300315856933594,10380600
2016-02-17,20.415306798386613,20.592216544869174,20.256088363979583,20.539142608642575,10904000
2016-02-18,20.45069287642001,20.937192230706515,20.415310246293235,20.813356399536133,11111100
2016-02-19,20.724900984873177,21.10525581339039,20.65413741355393,21.06102752685547,9784600
2016-02-22,21.18485661377075,21.485602094012258,21.158319652407343,21.44137382507324,9724900
2016-02-23,21.26447255058309,21.40599968177362,20.88411775283236,20.892963409423828,10125500
2016-02-24,20.724906001063076,21.24678809853346,20.592224483617745,21.193714141845703,9471700
2016-02-25,21.25562799727382,21.40600079286098,21.131790485701902,21.38830947875977,7554600
2016-02-26,21.574063215412774,21.7067463840353,21.344081193506735,21.38830947875977,7415000
2016-02-29,21.335235274904157,21.538680307076397,21.02564405495625,21.05217933654785,7062200
2016-03-01,21.220243824907513,21.450225830078125,20.89296297353366,21.450225830078125,8742000
2016-03-02,21.34407436763625,21.39714829296675,20.928338742030135,20.98141098022461,9875800
2016-03-03,20.954881406919355,21.220244357238094,20.857580871138783,21.17601776123047,7778100
2016-03-04,21.28216365960184,21.77751034042166,21.167173490173035,21.59175491333008,8254200
2016-03-07,21.547525077341767,21.58290601372127,21.2821604623819,21.459070205688477,4889000
2016-03-08,21.246781399447297,21.574062260145354,20.95488147824848,21.29100799560547,11574000
2016-03-09,21.5298323504148,21.662513805605325,20.96372390846257,21.184860229492188,12347700
2016-03-10,21.264469034355976,21.31754127799244,20.326849836339935,20.954877853393555,19207600
2016-03-11,21.202550210924784,21.299850733704183,21.140632309932897,21.24677848815918,13854000
2016-03-14,21.246778879808417,21.538678766391055,21.1406326996255,21.476760864257812,16007600
2016-03-15,21.31754419168385,21.36177078623645,20.822199246721738,20.857580184936523,8854200
2016-03-16,20.742588458802185,21.0433340030073,20.23839620847975,20.946033477783203,22223000
2016-03-17,21.034493149483605,21.167174640538907,20.64529264686959,21.016801834106445,11338200
2016-03-18,21.01680245911379,21.202556214687903,20.51261176582778,21.02564811706543,19940400
2016-03-21,21.06102135553773,21.66251237907028,21.007949114383713,21.529830932617188,14712700
2016-03-22,21.370618850665775,21.520991651079974,21.31754659379507,21.34408187866211,8961000
2016-03-23,21.30869772756866,21.47676181734308,21.19370588667276,21.37946128845215,7740900
2016-03-24,21.34407682646396,21.556369177969906,21.229086682606447,21.520986557006836,13475100
2016-03-28,21.485608379816764,21.52983497455871,21.299852970200412,21.335235595703125,5699700
2016-03-29,20.963723355548257,21.326386777500755,20.66297783190918,21.317541122436523,13859700
2016-03-30,21.282162587814007,21.733280959875884,21.237935991138663,21.26447296142578,11125700
2016-03-31,21.34407918899543,21.361770501435178,21.05217928228525,21.105253219604492,14866600
2016-04-01,21.556372618467503,21.56521658798358,20.93719014987925,21.122943878173828,11167900
2016-04-04,20.69836027146698,21.38830623246586,20.69836027146698,21.255624771118164,12415900
2016-04-05,20.954881563010655,21.821735673454594,20.9194989362318,21.57406234741211,16589800
2016-04-06,21.627134017648352,22.573597251869707,21.54752480288802,22.493988037109375,21660500
2016-04-07,22.36130480010906,22.36130480010906,21.193703638673487,21.317541122436523,20124400
2016-04-08,21.414843814557543,21.56521660348642,21.122943893358723,21.29100799560547,8497400
2016-04-11,21.379458413757067,21.61828603230207,21.264468275459183,21.28215789794922,7405100
2016-04-12,21.397152357256186,21.715587534044342,21.25562523709781,21.600597381591797,8928000
2016-04-13,21.74212408007306,22.644360718936536,21.715587112881902,22.184396743774418,17002200
2016-04-14,22.370154137660997,22.39668942008563,22.07825253389825,22.299388885498047,7870500
2016-04-15,22.38783864977378,22.4055299587735,22.113630108822484,22.308229446411133,6344600
