Date,Open,High,Low,Close,Volume
2015-02-26,7.467664657765463,7.527646394797876,7.4538233954038065,7.50688362121582,1072000
2015-02-27,7.495350225888823,7.497656809997499,7.340782689415912,7.352317810058594,1154400
2015-03-02,7.370772301164695,7.5553297996521,7.354623135029735,7.5553297996521,1488000
2015-03-03,7.553022133511972,7.603774888297881,7.451514863861266,7.509189128875732,2084400
2015-03-04,7.486119096794629,7.613002292325515,7.439979512954481,7.527644634246826,1209600
2015-03-05,7.550716951682204,7.550716951682204,7.382308152556767,7.463051795959473,1482800
2015-03-06,7.442287556632519,7.712203603041188,7.442287556632519,7.476892471313477,2187600
2015-03-09,7.557636407782343,7.557636407782343,7.449209372092955,7.529953002929688,1713200
2015-03-10,7.486119625159004,7.576091335975775,7.446900668113057,7.488426208496094,1349600
2015-03-11,7.486121494328433,7.85523652318508,7.460744671087105,7.795255661010742,3058000
2015-03-12,7.836784303060095,7.972895688648916,7.806793420122899,7.91060733795166,1743200
2015-03-13,7.89906792921396,7.945206638394983,7.709895525406003,7.811402797698975,2709600
2015-03-16,7.836783858184752,7.901378790037974,7.797564878102479,7.873695373535156,1649600
2015-03-17,7.857544436392234,7.947516174817691,7.813711419182101,7.929059982299805,1332000
2015-03-18,7.919830891559618,7.968277065392947,7.836779804965632,7.866769790649414,1103200
2015-03-19,7.843700435501968,7.892146609335297,7.765263395945369,7.866769790649414,1046000
2015-03-20,7.905987554538307,7.968275860061677,7.834471156336061,7.899066925048828,3218800
2015-03-23,7.894454845817983,7.970584429289975,7.892147382053622,7.90829610824585,1089200
2015-03-24,7.903682841207015,7.922139032986062,7.795255794643923,7.804483890533447,946400
2015-03-25,7.804483220706364,7.836780673508077,7.613004207611084,7.613004207611084,1765200
2015-03-26,7.603773575320915,7.827549966549217,7.523029970258791,7.813707828521728,1592800
2015-03-27,7.813711460916156,7.832167653532621,7.756037179049259,7.806790828704834,935200
2015-03-30,7.832167282242027,7.915218384999603,7.832167282242027,7.841395378112793,976000
2015-03-31,7.81832722042896,7.899071760740662,7.779109122594051,7.848318099975586,1105200
2015-04-01,7.850621641256403,7.942900828686494,7.783720154411117,7.938286781311035,1952400
2015-04-02,7.942902624120609,8.028260319762207,7.882920874720755,7.892148971557617,1658000
2015-04-06,7.818323406767687,7.933671939484919,7.781411911499751,7.836779594421387,1240400
2015-04-07,7.813710838166676,7.892147890455845,7.7814133837016595,7.786027431488037,1116000
2015-04-08,7.786026329514368,7.832165920808279,7.693747146926542,7.765263557434082,1790400
2015-04-09,7.744500968532908,7.779105882831721,7.684520114459761,7.772184371948242,1572800
2015-04-10,7.790643411594719,7.8321689719321155,7.732969120019432,7.749117851257324,1791600
2015-04-13,7.751423674137321,7.797563278872376,7.698363436705925,7.707591533660889,1065600
2015-04-14,7.679908469815837,7.776800852101286,7.578401158804638,7.638382911682129,1966800
2015-04-15,7.670679000362825,7.670679000362825,7.58762789895105,7.599162578582764,1592800
2015-04-16,7.599162332677349,7.663758120596021,7.55763678331521,7.631460666656494,1623600
2015-04-17,7.59454743670548,7.610697041911057,7.433060185044899,7.493041038513184,1948800
2015-04-20,7.509190362382853,7.615310816232022,7.509190362382853,7.587627410888672,921200
2015-04-21,7.5945486903930925,7.629153610055429,7.44690267590783,7.4745869636535645,2698800
2015-04-22,7.629155326102469,8.06748030023395,7.619927228111523,7.977508544921875,6704000
2015-04-23,7.882919091792714,7.938286780251288,7.8114035575815155,7.889840602874756,2673200
2015-04-24,7.889838507066278,8.005187020678243,7.790638714956843,7.956740856170654,1776000
2015-04-27,7.972893013483842,8.02133919886866,7.797562704415405,7.832167625427246,1747200
2015-04-28,7.818326568892603,7.959051976530381,7.818326568892603,7.912912368774414,1663200
2015-04-29,7.8852274772456035,7.986733891239129,7.8367812942059425,7.963664531707764,2049200
2015-04-30,7.931367460285512,8.007497054455984,7.806790800690522,7.832167625427246,2674000
2015-05-01,7.8529336445224835,7.95674757038334,7.809100609136755,7.931370735168457,1488000
2015-05-04,7.947516574815172,8.05594363117594,7.926753797207409,8.016725540161133,1140400
2015-05-05,8.025951228297917,8.10208080332008,8.000574409944038,8.042099952697754,1563600
2015-05-06,8.058254031202809,8.058254031202809,7.834477444351638,7.931370735168457,1383600
2015-05-07,7.912910216316892,8.044407490625828,7.9013755375255,7.993654727935791,796400
2015-05-08,8.039796718759451,8.074401649272307,7.945210906069573,7.982122421264648,1139200
2015-05-11,7.982117924717847,8.067476470554091,7.975197294529833,8.000574111938477,1240400
2015-05-12,7.99365553723832,8.13668750481965,7.885227609534585,8.081319808959961,1752000
2015-05-13,8.081320142216118,8.15052998490471,8.009804595496142,8.06055736541748,838400
2015-05-14,8.095164457429338,8.102085091538038,8.000578644437336,8.06748104095459,680400
2015-05-15,8.09054823857989,8.15514315304689,8.002883083203459,8.06055736541748,867600
2015-05-18,8.060558773368113,8.328167454383223,8.060558773368113,8.2797212600708,1625200
2015-05-19,8.298176653717299,8.323553480676887,8.228966805631227,8.252037048339844,1087200
2015-05-20,8.258957732514958,8.27049241392114,8.182828131202333,8.189748764038086,1005600
2015-05-21,8.168984107122634,8.247421154704625,8.125151975841948,8.21281623840332,846800
2015-05-22,8.205895206307254,8.31201565372264,8.16436966079001,8.261262893676758,757200
2015-05-26,8.24742299979812,8.286641092343103,8.164371886126656,8.252037048339844,1110800
2015-05-27,8.2520351531628,8.298174747943753,8.208203022142659,8.263569831848145,1000800
2015-05-28,8.228869136040274,8.330659722216538,8.214988240537586,8.319092750549316,763600
2015-05-29,8.314469212324758,8.314469212324758,8.187230706535177,8.258947372436523,1094000
2015-06-01,8.279768343138308,8.420887751176455,8.201111667305755,8.365365028381348,1693600
2015-06-02,8.339912890395023,8.499540085326338,8.252002325251928,8.469465255737305,1459200
2015-06-03,8.49259932976465,8.666106539140134,8.46252538220861,8.550435066223145,1631200
2015-06-04,8.552751449032337,8.747079614707653,8.497228737766436,8.717004776000977,1978800
2015-06-05,8.800286016448077,8.994614129453355,8.700808477498748,8.86506175994873,2612000
2015-06-08,8.888195311578817,8.920584064410079,8.781777771214509,8.823419570922852,1300000
2015-06-09,8.837300991455079,8.860434933780851,8.703121654956266,8.832674026489258,1048000
2015-06-10,8.883568749936389,9.022374153137209,8.883568749936389,9.022374153137209,1141600
2015-06-11,9.038570992309184,9.14961552705879,9.02237705281467,9.135735511779783,1514800
2015-06-12,9.15192576008904,9.253716321929122,9.06632824870892,9.242149353027344,2182000
2015-06-15,9.205136305039328,9.258345078290596,9.07789785748166,9.249091148376465,1995600
2015-06-16,9.17274878072551,9.445733546022236,9.17274878072551,9.42953872680664,2029600
2015-06-17,9.466553213003412,9.556777705974731,9.376329602535424,9.482748031616213,3692400
2015-06-18,9.53133195255536,9.552152858240085,9.42260045814584,9.443421363830566,1777600
2015-06-19,9.468869261854458,9.47580926960084,9.385585638883764,9.417973518371582,2448800
2015-06-22,9.492000705354592,9.614613065717872,9.475806769882642,9.52901554107666,1321200
2015-06-23,9.53595779410968,9.711778068323907,9.53595779410968,9.709465026855469,2744800
2015-06-24,9.6562546887874,9.725657394178114,9.582224136200256,9.612298965454102,1996000
2015-06-25,9.651628617038917,9.732598300401984,9.614613778572464,9.688643455505373,1064000
2015-06-26,9.688642643766864,9.822821091027196,9.688642643766864,9.81356716156006,2370400
2015-06-29,9.76267352769444,9.76267352769444,9.434166050814117,9.45267391204834,2379200
2015-06-30,9.547522917211024,9.658567418759848,9.515135047905522,9.614612579345703,2240000
2015-07-01,9.711776902115018,9.892224120101094,9.63312026408203,9.887598037719728,2532800
2015-07-02,9.94774559841164,10.472894134739802,9.919984695005343,10.350282669067385,6308400
2015-07-06,10.248493748265606,10.530732463809253,10.183717996830708,10.484463691711426,4795600
2015-07-07,10.542297446104095,10.630208008244455,10.017148879310158,10.257745742797852,5117600
2015-07-08,10.128197269521928,10.183719983370828,9.64700424034705,9.684019088745115,6709200
2015-07-09,9.804313083322318,10.15132745930939,9.77423825696921,10.123565673828123,3363200
2015-07-10,10.213790714110353,10.39886488163886,10.183715886104707,10.366477012634276,1983200
2015-07-13,10.41737275785278,10.579312999380708,10.264686446127207,10.297074317932127,3073200
2015-07-14,10.278568863167308,10.47289700528168,10.27625493912235,10.41968822479248,2673200
2015-07-15,10.42894000231323,10.486775736445392,10.354909450721054,10.38961124420166,1330800
2015-07-16,10.431248938574653,10.461323755589548,10.380353230165282,10.410428047180176,1831200
2015-07-17,10.431255054119678,10.484463833877472,10.32252357059094,10.408121109008787,1570400
2015-07-20,10.41043308332342,10.516850631929922,10.364164315341313,10.459014892578123,2362400
2015-07-21,10.502968276532153,10.567744007756446,10.329461097178667,10.398863792419434,1913200
2015-07-22,10.364163832214462,10.456701363865026,9.910731868633968,10.241552352905272,5112800
2015-07-23,10.05185246714488,10.179090927234627,10.003270654065716,10.125882148742676,3529200
2015-07-24,10.04722485100195,10.081926648098625,9.686329514709293,9.75804615020752,3503200
2015-07-27,9.67013346155325,9.716402220054142,9.459611448752204,9.563715934753418,3756000
2015-07-28,9.556774445547502,9.67938588640382,9.445729971894096,9.649311065673828,2359200
2015-07-29,9.623867870246723,9.644688774299082,9.466554569074122,9.542898178100586,2517600
2015-07-30,9.542895320936204,9.57297014723035,9.434163867605728,9.473492622375488,2657600
2015-07-31,9.417972176680337,9.492001857107184,9.262972809068945,9.28842067718506,4039600
2015-08-03,9.327747949002765,9.820508694163086,9.290733111209237,9.815881729125977,5460800
2015-08-04,9.857522581130734,10.285506656992863,9.857522581130734,10.188343048095703,3490800
2015-08-05,10.190659084469964,10.28088271425189,9.98476395342844,10.017151832580566,2075600
2015-08-06,10.012517376121128,10.098114858419054,9.767294541707768,9.933860778808594,1691200
2015-08-07,9.90379197356446,9.963940752058717,9.769612639418588,9.887598037719728,1845200
2015-08-10,9.957000206123094,10.08192560372625,9.92461233618967,9.947746276855469,1626000
2015-08-11,9.797376065292116,9.88297361391234,9.653943647001324,9.751108169555664,2031200
2015-08-12,9.707148555624393,9.707148555624393,9.4087159818127,9.63774585723877,2144800
2015-08-13,9.667820813300631,9.711775650284451,9.586850262010604,9.674760818481444,1127600
2015-08-14,9.630810145377248,9.767302562132665,9.589168331282131,9.760361671447754,1016000
2015-08-17,9.697896547888377,9.91998646221284,9.572972019053609,9.915359497070312,2180400
2015-08-18,9.908421046486463,9.908421046486463,9.681704131419052,9.804316520690918,1360800
2015-08-19,9.77655249554871,9.77655249554871,9.619240104398788,9.686328887939451,1476400
2015-08-20,9.707152310262178,9.707152310262178,9.297675084150802,9.30461597442627,2790800
2015-08-21,9.230585947824569,9.297674746357464,8.943720242791683,8.98536205291748,3808000
2015-08-24,8.552748463238776,8.756329607634576,8.23580801155979,8.541180610656738,6766800
2015-08-25,8.941405215113669,9.020061852046872,8.427823592637854,8.437077522277832,4597600
2015-08-26,8.6961816487592,8.860434933780851,8.469465660453963,8.832674026489258,3516000
2015-08-27,8.94371784460983,9.22364258455998,8.853494241031127,9.209762573242188,4194800
2015-08-28,9.107714630333763,9.344278750115556,9.08452154914403,9.341958999633787,3288000
2015-08-31,9.353556073621707,9.37210965402848,9.084521637556003,9.258465766906738,2993600
2015-09-01,9.024224562072016,9.105398163697238,8.852599238273955,8.9105806350708,4405200
2015-09-02,8.910576898794906,9.059009955525426,8.50238842578119,8.778379440307617,4674800
2015-09-03,8.808526968185596,8.903616350924143,8.636902660181988,8.671690940856934,3266400
2015-09-04,8.54645410189272,8.752868534767657,8.541816370570182,8.694887161254883,2748000
2015-09-08,8.871154549983414,8.977840117858129,8.748234260246287,8.9453706741333,2184000
2015-09-09,9.047412131141652,9.107713248359486,8.80852918185099,8.831722259521484,1637600
2015-09-10,8.8572359085083,8.926814277145187,8.81085150905132,8.8572359085083,1563200
2015-09-11,8.806209072747265,8.903617331030038,8.725034639452963,8.896659851074219,1322000
2015-09-14,8.910579958220339,8.910579958220339,8.769106103952193,8.841002464294434,1405600
2015-09-15,8.850279791395966,9.001031767073785,8.822448970481513,8.991754531860352,1241200
2015-09-16,8.994071136572412,9.184249986994502,8.871150897445498,9.14482307434082,2517200
2015-09-17,9.112358480209636,9.341964365144714,8.99407591002094,9.056695938110352,3401600
2015-09-18,8.908259664946414,9.042776898419604,8.873470481192811,8.980156898498535,3846400
2015-09-21,9.033499097981863,9.219039335332742,9.033499097981863,9.15873908996582,1734000
2015-09-22,9.033501195160104,9.1123559249315,8.96392370059142,9.04045867919922,1906800
2015-09-23,9.045098113919112,9.214403690397154,8.984797849105725,9.172657012939451,2158000
2015-09-24,9.089162449263709,9.19584888009298,9.026542441404942,9.19352912902832,2921200
2015-09-25,9.30485228460948,9.483435054034198,9.242232283533877,9.423134803771973,3532400
2015-09-28,9.330364666762955,9.386027187424418,8.794616333708653,8.850278854370117,3728000
2015-09-29,8.878109617377572,8.919856286433795,8.743593260760871,8.845640182495117,2733600
2015-09-30,8.92217583113547,9.165697471851477,8.898982746237069,9.154101371765137,2660800
2015-10-01,9.158742195678366,9.453286924694286,9.021906058345156,9.430094718933104,3634800
2015-10-02,9.191211201989445,9.205126170896236,8.78534142732465,9.042778968811035,6687600
2015-10-05,9.096120092031192,9.386027021178275,9.096120092031192,9.353557586669922,3607600
2015-10-06,9.353559052432454,9.355877918949687,9.01494703373443,9.072928428649902,3245600
2015-10-07,9.140183919008408,9.168014731283414,9.031178650903412,9.142502784729004,2589200
2015-10-08,9.130904682240676,9.272379347730643,9.089158030629692,9.265421867370604,2344400
2015-10-09,9.3164492508571,9.3164492508571,8.95696481249072,9.03350067138672,2016800
2015-10-12,9.033499082598365,9.249189884628214,8.878108525832749,9.06596851348877,1678400
2015-10-13,9.056694512927736,9.084525337234808,8.806215324712177,8.815491676330566,1889200
2015-10-14,8.785336847659183,8.785336847659183,8.513983593992528,8.592838287353516,3325600
2015-10-15,8.678654330762939,8.96392355799031,8.629950173812247,8.929134368896484,2238000
2015-10-16,8.984796093259993,9.151781885731822,8.905941371775107,9.133228302001951,2852400
2015-10-19,9.068290002534209,9.297896720531254,9.052055282392848,9.23295783996582,2640000
2015-10-20,9.30021370813311,9.488073712176488,9.20976288998376,9.432411193847656,3944000
2015-10-21,9.270061427879268,9.476474957047303,8.734313267386305,8.898980140686035,4324400
2015-10-22,8.929133524794047,9.06596963238122,8.864194654998693,8.938410758972168,2440000
2015-10-23,9.045093824955378,9.16105656630096,8.963920259903672,9.11699104309082,1430800
2015-10-26,9.017263346357714,9.260784935193632,8.954643357561244,9.246869087219238,1516800
2015-10-27,9.223679699788276,9.286299707647045,9.13554773857307,9.19352912902832,1387600
2015-10-28,9.181928568701965,9.692164733858418,9.137863051857572,9.67593002319336,2648400
2015-10-29,9.6040376510122,9.752469871670431,9.573887079714176,9.641145706176758,1748000
2015-10-30,9.608674784286311,9.645782833718943,9.492712019218628,9.54141616821289,1772800
2015-11-02,9.624911333515987,9.910179683739845,9.61331523174608,9.81972885131836,2493600
2015-11-03,9.815088745465742,9.898582081110888,9.738553777608171,9.76870346069336,1932400
2015-11-04,9.817406680588748,9.817406680588748,9.659697272366197,9.680570602416992,1211600
2015-11-05,9.668973680661146,9.782617563813972,9.638824002962396,9.73391342163086,1340000
2015-11-06,9.884667264824992,10.255748697117006,9.854517578584236,10.158339500427246,3180000
2015-11-09,10.195445430512486,10.195445430512486,10.005266578926244,10.086441040039062,1760000
2015-11-10,10.077167435574644,10.093402156697698,9.824368497725166,9.970481872558594,1443200
2015-11-11,10.086442520872788,10.086442520872788,9.935690560049034,9.95192527770996,1460800
2015-11-12,9.900903152818826,9.900903152818826,9.680574549338042,9.747832298278809,1362800
2015-11-13,9.680572392984653,9.73623402693186,9.53677792171531,9.578524589538574,1135600
2015-11-16,9.571567801260686,9.659699760254457,9.49271307684011,9.643465042114258,1457200
2015-11-17,9.713042039922772,9.845239529353734,9.641144802711338,9.694487571716309,1753600
2015-11-18,9.736233876222778,10.00990607894986,9.708403059679974,9.989032745361328,1764000
2015-11-19,9.956564372677732,10.051653816994708,9.870752163105292,9.905540466308594,1942400
2015-11-20,9.940327067404034,10.06556704968586,9.940327067404034,9.977435111999512,2264800
2015-11-23,10.019184479254989,10.169935564079257,9.956564471198456,10.056292533874512,2015200
2015-11-24,9.995990389615685,10.156019577951955,9.921774287820146,10.051652908325195,2358000
2015-11-25,10.114273500623636,10.188489606752285,10.058610978664264,10.10731601715088,1264000
2015-11-27,10.088721073159666,10.177054855729113,10.065474640830294,10.128238677978516,629200
2015-11-30,10.165430613681451,10.165430613681451,10.058499700703797,10.079421043395996,1924000
2015-12-01,10.121262436567095,10.3258256648174,10.081743955744788,10.29328155517578,3252000
2015-12-02,10.332803584801834,10.414163886849092,10.191003441153082,10.23749542236328,2394400
2015-12-03,10.302581589507048,10.342100075944678,10.03525341644732,10.10731601715088,1805200
2015-12-04,10.121262008560503,10.425782638838523,10.095691384420425,10.37696647644043,2210000
2015-12-07,10.374642317067082,10.416484995500172,10.235166426703296,10.27468490600586,1654000
2015-12-08,10.13520847116085,10.209595253987834,10.009681329365565,10.158454895019531,2195600
2015-12-09,10.1491566738435,10.190999351464969,9.89577640902924,9.942268371582031,1863200
2015-12-10,9.912047789230336,10.116611878503036,9.86323163090992,10.00038242340088,1019200
2015-12-11,9.858580012504447,9.995730772528146,9.579629208942327,9.640069007873535,2442400
2015-12-14,9.693538621449232,9.791170957111625,9.458754579814451,9.593581199645996,2236800
2015-12-15,9.684240040137976,9.85626005719572,9.684240040137976,9.830689430236816,1548800
2015-12-16,9.94459455264223,10.184027897142428,9.849286409456123,10.14218521118164,2493600
2015-12-17,10.21656877265127,10.25143707539132,9.939942115741134,9.949240684509276,2528000
2015-12-18,9.905076382562818,9.970164607304268,9.628449653890543,9.65634536743164,5960800
2015-12-21,9.712133625489116,9.83766165810569,9.654018894102972,9.740029335021973,1140800
2015-12-22,9.77489959335151,9.8539356792866,9.70516207911716,9.839988708496094,983200
2015-12-23,9.914373861032566,10.20727172684797,9.793495109292104,9.898101806640623,803200
2015-12-24,9.898106490924665,10.03060807468575,9.85858799244176,9.932974815368652,488800
2015-12-28,9.905074121750406,10.044549110578798,9.863231447749817,10.039899826049805,734400
2015-12-29,10.091038994885269,10.239812522191102,10.042222847505574,10.14915370941162,1208400
2015-12-30,10.137534631355893,10.237492047641238,10.1305611468394,10.153806686401367,926400
2015-12-31,10.123585361725038,10.337448020221624,10.079418488021352,10.135208129882812,2039200
2016-01-04,9.916700841379653,10.02828105425782,9.819068487646522,9.865559577941896,3920000
2016-01-05,9.805116388649274,9.967837794602474,9.561034723099636,9.574981689453123,2968000
2016-01-06,9.41923754813104,9.526168461251022,9.09611972249076,9.235594749450684,5614400
2016-01-07,9.06590082680898,9.105418430408912,8.649799011935439,8.728835105895996,4199200
2016-01-08,8.886908361796761,8.931075257026894,8.645150764539526,8.659098625183105,3438800
2016-01-11,8.554487381497921,8.724182272857346,8.384792490138496,8.482425689697266,3634400
2016-01-12,8.34527729819817,8.498700181466075,8.087247702074741,8.329005241394043,6218000
2016-01-13,8.349928171390623,8.38712246854757,7.857115261952147,7.991941928863525,4149600
2016-01-14,8.019834555390648,8.212775928310355,7.864087469380327,8.119791984558105,4295200
2016-01-15,7.905927074360501,7.980314740772542,7.668819768445997,7.926848411560059,5998400
2016-01-19,8.043082029881152,8.10352187386583,7.731586896279373,7.785053253173828,4980000
2016-01-20,7.496802096600596,7.903605311144814,7.334080633430781,7.773427963256836,10538000
2016-01-21,7.733910591660837,7.83851731299741,7.413116941815572,7.429388999938965,5318000
2016-01-22,7.545617762097783,7.743208413645264,7.52469641985771,7.708339214324951,4268400
2016-01-25,7.668819499025255,7.678117181084798,7.373596146316591,7.392192840576172,2274800
2016-01-26,7.4038178762648705,7.494477171080871,7.308509739273396,7.361975193023682,4622000
2016-01-27,7.322457548068378,7.547943032518319,7.287588791277446,7.431713104248047,4597600
2016-01-28,7.482853930770732,7.531670988446002,7.292238089546563,7.313158988952637,3898800
2016-01-29,7.313157537260335,7.506098869852851,7.313157537260335,7.5014495849609375,3807200
2016-02-01,7.4968009637142705,7.664171687597763,7.380571491408623,7.578161239624023,5610400
2016-02-02,7.531670404957817,7.540968089106547,7.313158422392855,7.401493072509766,4830000
2016-02-03,7.396843713068315,7.431712466868736,7.18065681877334,7.387545585632324,5452400
2016-02-04,7.420089156746927,7.652547646293131,7.320131744647725,7.3550004959106445,2622400
2016-02-05,7.280614638170022,7.392194833814092,7.152762386083726,7.2039031982421875,3052400
2016-02-08,7.073724636164575,7.127190078553905,6.920301792468125,6.992363929748535,3148800
2016-02-09,6.885434861307229,7.182982058055705,6.8575395899219105,7.1295166015625,3391600
2016-02-10,7.248070711657221,7.336404924635069,7.1853066837259565,7.196929454803467,3577600
2016-02-11,6.997014266989264,7.176007759357373,6.883109438222353,7.073725700378418,3310000
2016-02-12,7.273639989588395,7.310833382187091,7.029557851856713,7.159734725952148,3509200
2016-02-16,7.324781696991406,7.45960787263594,7.278289728818697,7.399168491363525,2171600
2016-02-17,7.468906742722543,7.729260533451093,7.443336114865525,7.675795078277588,4054800
2016-02-18,7.729257162248121,7.782722594102074,7.596755681836111,7.640922546386719,2716400
2016-02-19,7.575835488967508,7.810618584771245,7.557238351561899,7.771100997924805,2363200
2016-02-22,7.833868283663422,7.94777269426119,7.803648366117597,7.891983032226563,2085600
2016-02-23,7.889657071087127,7.952421098988872,7.724611416286573,7.822244644165039,2444000
2016-02-24,7.687416003868063,7.805970543337219,7.531668961411373,7.775750637054443,2167200
2016-02-25,7.782727504313046,7.980318193750487,7.761806158061099,7.975668907165527,1689600
2016-02-26,8.043277057363332,8.204142278343639,8.033951305301459,8.148189544677734,2629600
2016-02-29,8.157514403937013,8.157514403937013,7.91971308850152,7.966340065002441,2168400
2016-03-01,7.96167731554707,8.313715934753418,7.957014440473495,8.313715934753418,3980000
2016-03-02,8.241443422345114,8.325373402268426,8.1924845638407,8.304390907287598,2487200
2016-03-03,8.327707842696663,8.658764099248156,8.285742839844666,8.65643310546875,3571600
2016-03-04,8.759010732655561,9.066753388710472,8.69606324991444,8.849934577941895,7313600
2016-03-07,8.786987986493013,9.062091432591044,8.698396014554923,9.04344081878662,3405200
2016-03-08,8.994481662444652,8.996812655586629,8.896563052782412,8.926871299743652,3642800
2016-03-09,8.978163027161585,8.982825903771468,8.784658539291721,8.819629669189453,3456000
2016-03-10,8.917547117520515,8.992151362126716,8.67042000141701,8.882575988769531,2150800
2016-03-11,8.973499394609465,9.106388240891182,8.931534402167596,9.104056358337402,2359600
2016-03-14,9.041109542954556,9.10405703630498,8.719379096078187,9.05976104736328,1517200
2016-03-15,8.999144450220985,8.999144450220985,8.675082124116187,8.85693073272705,2089200
2016-03-16,8.784657244620707,9.008469952793206,8.754348995799646,8.83594799041748,1458400
2016-03-17,8.800979627957052,8.97117065046407,8.665758851816918,8.896566390991211,2030000
2016-03-18,8.917546918137027,9.136696770598771,8.917546918137027,9.101726531982422,1824000
2016-03-21,9.087736557042096,9.18565516724226,8.898894094811304,9.02245807647705,2526800
2016-03-22,8.93619641869724,9.153014339662793,8.88956855498375,9.055096626281738,1422800
2016-03-23,9.031785599151211,9.09007022233033,8.810303853200013,8.891901969909668,1700400
2016-03-24,8.831284038679351,8.961840991199375,8.74502217864715,8.957178115844727,1489200
2016-03-28,8.96883339163018,9.020123228345744,8.852264206459433,8.999140739440918,1035600
2016-03-29,8.938526834309197,9.134363137774203,8.868585487932938,9.11104965209961,1526800
2016-03-30,9.120376682354047,9.211300543207807,9.07141781717936,9.143691062927246,1892400
2016-03-31,9.10638707953886,9.234613033712767,9.071415960513022,9.16700267791748,1594000
2016-04-01,9.113384530832446,9.344192050577112,9.010803905030844,9.32554054260254,2721600
2016-04-04,9.297563553223023,9.37216780146661,9.059762178439296,9.153017044067385,1674000
2016-04-05,9.097063126214382,9.097063126214382,8.882575273235032,8.964174270629883,2069200
2016-04-06,8.98981869109537,9.180992143395333,8.978161057451832,9.13203239440918,2119600
2016-04-07,9.076081437511482,9.108720683637616,8.712385074921508,8.82196044921875,2450400
2016-04-08,8.894231859249729,8.964173213516899,8.717046146463492,8.77299976348877,1293200
2016-04-11,8.847605827981932,9.059761817219451,8.847605827981932,8.894233703613281,1676400
2016-04-12,8.926872769422397,9.020127629448549,8.880244894732954,8.992151260375977,1397600
2016-04-13,9.062092142156148,9.334864616394045,9.020127146119547,9.334864616394045,2941600
2016-04-14,9.325538809097443,9.351184183118892,9.199643821729984,9.227621078491213,1897600
2016-04-15,9.26492285534041,9.274247717896436,9.129702120722536,9.183323860168455,1500800
