Date,Open,High,Low,Close,Volume
2015-08-05,69.51737092301636,69.77612307961573,69.20687096723339,69.58637237548828,1044000
2015-08-06,69.64675011758453,69.77612620167301,68.1805053788244,68.34437561035156,2551000
2015-08-07,68.3443711643047,68.3443711643047,66.92987431906168,67.59400177001953,2574800
2015-08-10,68.06837046431589,68.25812116047486,67.56811982541323,67.93037414550781,2070500
2015-08-11,67.66299376195474,68.03386832025387,67.28349895789397,67.88724517822266,2671800
2015-08-12,67.52503064754667,67.59403212960893,65.8949084708008,67.48190307617188,2955900
2015-08-13,67.49050362480529,68.59450058651625,67.39562826900129,68.30125427246094,2182900
2015-08-14,68.516908876015,68.67215892798322,67.9131557493191,68.33578491210938,1971700
2015-08-17,68.05974613156909,68.51686919195373,67.81824107256095,68.48236846923828,1194300
2015-08-18,68.61176358392399,69.61225849909248,68.5686360234706,69.07750701904297,2380500
2015-08-19,69.00849647807749,69.84512095046094,68.85324650814715,69.41387176513672,3335900
2015-08-20,68.715274539743,69.99177559821892,68.59452523992893,69.18965148925781,3372700
2015-08-21,68.75838370846674,68.75838370846674,66.33476495037436,66.38651275634766,4651300
2015-08-24,61.04765909035744,64.40277862548828,60.6767843730383,64.40277862548828,4652900
2015-08-25,65.60162285177482,65.92937643847318,63.57475303123904,63.59200668334961,2687500
2015-08-26,65.04101781334704,66.23989025297394,63.76451708363685,66.16226196289062,4504200
2015-08-27,64.68738896056249,65.99838381481297,62.091266574449634,64.0577621459961,13792300
2015-08-28,64.23888406966503,64.5925049937723,63.55750954039326,64.54937744140625,4538600
2015-08-31,64.42864436757723,64.73052414925266,64.05776969727015,64.24752044677734,4614300
2015-09-01,63.0055404285002,63.2987868640593,61.58241608212347,61.94466400146485,5474800
2015-09-02,62.60877525868623,63.10902606626444,61.49615776576392,62.315528869628906,4329000
2015-09-03,62.444889939178246,62.9451406262143,61.92739217825936,62.237892150878906,3531600
2015-09-04,61.8066348627783,62.971006318140496,61.74625366120719,62.58287811279297,4474500
2015-09-08,63.41090400306267,63.43678449256059,61.92741170866201,63.00553512573242,3466000
2015-09-09,63.39365972753587,63.462661208562544,61.987789098420265,62.082664489746094,1904300
2015-09-10,61.53065953455897,61.67728932757164,60.17653671916037,60.288665771484375,5296000
2015-09-11,60.31452346455356,61.04764591112128,60.24552200172934,60.68539810180664,3820900
2015-09-14,60.56428372294587,60.69406565112023,59.491432545271806,59.78559875488281,3636600
2015-09-15,59.7163676119102,60.92765433811752,59.2232016749307,60.616180419921875,4065600
2015-09-16,60.53832787336544,61.57657008334597,60.40854594687213,61.438140869140625,3392400
2015-09-17,61.628481351045195,62.70998630764026,61.36026363314159,61.76691055297851,4521500
2015-09-18,60.953616628271675,61.51600052511304,60.64214267312823,60.75462341308594,4348900
2015-09-21,60.996870225234595,61.86207405821664,60.94496010756971,61.29969024658203,2006600
2015-09-22,60.763288349983405,61.66309482736835,60.6681153685513,61.5938835144043,2951800
2015-09-23,61.567913445941,62.355245572065805,61.36025975469276,62.0783805847168,2751300
2015-09-24,61.56791383009199,62.692674960285615,61.47274087125488,62.58884811401367,4618800
2015-09-25,63.19449018056552,63.41944503049693,61.84477428294015,62.121639251708984,3086100
2015-09-28,62.138942827671656,62.337942625881055,60.39988116855939,60.96226501464844,3097700
2015-09-29,60.90173314628652,61.14398930605191,60.37395796923252,60.849822998046875,3586400
2015-09-30,61.576567915607,62.805156027728835,61.46409377046326,62.67538070678711,4210500
2015-10-01,62.675357654474865,62.72726776375875,61.066078256871045,61.81015396118164,2850100
2015-10-02,61.32564896823107,61.70634078979492,60.3998810756859,61.70634078979492,2303600
2015-10-05,62.10434127342769,62.27738603181491,61.28240012428178,61.55926513671875,2526000
2015-10-06,61.24778564375098,61.50734285642765,58.88577606259962,59.45681381225586,5894800
2015-10-07,59.67310366071583,59.69905871704458,57.46683145904144,58.35799026489258,9147500
2015-10-08,58.42722746819099,58.470490310364376,56.688165508351425,57.27650451660156,10291700
2015-10-09,57.26786195490838,58.47914242392718,57.1813362634212,58.16767501831055,4398500
2015-10-12,58.16765300403576,59.33567678624126,58.16765300403576,59.28376007080078,3530100
2015-10-13,59.23186282973534,59.49142666040811,58.67813281855033,58.80791473388672,3262900
2015-10-14,58.65217418525207,59.4222051414616,56.264209531769104,56.33342742919922,7069200
2015-10-15,56.54108209635642,57.62258713492859,55.94409580373295,57.440895080566406,5606900
2015-10-16,57.83887067697248,58.18495350500512,57.48414056395018,58.09843444824219,2492700
2015-10-19,58.00327862012901,58.44453452109344,57.84754163161115,58.03788757324219,2500100
2015-10-20,57.700447503695344,58.150350606213784,57.700447503695344,57.99461364746094,2271100
2015-10-21,58.47912138593517,59.257806122301915,58.21956420780033,58.44451904296875,2599500
2015-10-22,58.67811797391812,58.83385491272633,57.89078599509604,57.92538833618164,5522300
2015-10-23,58.44453496663094,58.470490031417974,56.44590916525185,56.88716506958008,4864700
2015-10-26,57.05156173708641,57.30247172379321,56.90447202006271,57.06886291503906,3673100
2015-10-27,57.0169397971945,57.19863182875146,56.09117186441455,56.53242111206055,5183400
2015-10-28,56.72275313914138,58.44451327547141,56.49780492715271,58.38394927978515,5319300
2015-10-29,57.9773141284933,58.297435341018826,57.717750322840686,58.21957015991211,3309800
2015-10-30,58.063856336680345,59.12805384180662,58.02924737540197,58.6348876953125,4979800
2015-11-02,58.66084134772931,59.64717350588017,57.96002152937111,59.47412872314453,3509100
2015-11-03,59.474124595524195,59.67312443161333,58.92039453116711,59.30108642578125,6757800
2015-11-04,59.43085522114048,59.59523946577736,58.49643346864849,58.643516540527344,3692600
2015-11-05,58.75598345225079,59.032848358154304,57.75234404273803,59.0328483581543,5738600
2015-11-06,58.88577437319881,59.28376736867041,58.16766016451189,58.67812728881836,2393400
2015-11-09,58.53970758155866,58.64352784007432,57.518766566596454,57.94271469116211,2706100
2015-11-10,57.363016366717474,57.55335566382062,56.53241488398855,57.1380615234375,4667800
2015-11-11,56.87848554422757,56.94770341978312,54.17905110687091,54.20500946044922,7762700
2015-11-12,54.44728108092284,55.18270306748559,54.2915441166287,54.810665130615234,4465800
2015-11-13,53.37442374176594,53.71185601203319,51.69592947907392,51.929534912109375,8078200
2015-11-16,52.197767164718144,52.99375338644995,51.6959471810675,52.81206130981445,4461700
2015-11-17,53.44364543255561,54.86257930402141,53.26195340521959,54.3088493347168,5802900
2015-11-18,54.15311506513046,54.741454011938806,53.71186250526976,54.63763046264648,4187400
2015-11-19,54.819328444351,54.983716023599754,53.98873335894968,54.17042541503906,2646000
2015-11-20,55.15674619054289,55.83160414659953,54.89718569209732,55.424957275390625,4089800
2015-11-23,55.39900981077742,55.77104778640163,54.90584380597161,55.641265869140625,4135800
2015-11-24,54.966413106232274,57.54472412028112,54.966413106232274,56.75738525390625,5868900
2015-11-25,56.6708605411731,56.90446271072731,56.12578441155826,56.38534164428711,3140000
2015-11-27,56.29880876474626,56.49780853527007,55.98733488104519,56.24689865112305,2040900
2015-11-30,56.238238940819414,56.653539609736754,55.45955431221203,56.59297561645508,4718100
2015-12-01,56.69680758047528,57.2072812876021,56.38533366449522,56.86119842529297,4096600
2015-12-02,56.930414715266856,57.138061786414106,56.33342195961447,56.54106903076172,3849200
2015-12-03,57.79562935783274,59.18860831428078,57.33706569683604,58.93769836425781,9586800
2015-12-04,58.99825848280881,59.86346241843712,57.882144613730425,59.80289840698242,6281300
2015-12-07,59.500060890352565,60.46043761171606,59.006895001083286,60.21818161010742,4831200
2015-12-08,60.00189186731449,61.88803671893523,59.76828970814712,61.61117172241211,5317000
2015-12-09,61.06607088041377,62.476350353774535,60.99685300907618,61.4294548034668,4688800
2015-12-10,61.61981985213692,61.87937704907105,61.308345935030694,61.55060195922851,3329200
2015-12-11,61.031486808418855,61.18722378188448,60.36527607710057,60.867095947265625,2360500
2015-12-14,60.83249407916616,61.94860808543588,60.6854109762658,61.438140869140625,3308100
2015-12-15,61.86207783380241,62.46771791346091,61.35161070965909,61.394866943359375,3340900
2015-12-16,61.39487979612394,62.31199399473852,60.64214988155451,62.14760971069336,3837900
2015-12-17,62.19949509259156,62.311969200181906,61.46407324854272,61.89667510986328,3099600
2015-12-18,61.559246186111686,62.11297604052355,60.82382434206285,61.89667510986328,4768800
2015-12-21,61.714440325722535,62.26119785022989,61.6970791603667,62.10498046875,2283900
2015-12-22,62.05290327799287,62.76455868709652,61.827254503005726,62.538909912109375,1756400
2015-12-23,62.87736581978601,63.1724459403061,62.43475557101936,62.590972900390625,2036400
2015-12-24,62.64303775368213,62.84265134347082,62.40003451139451,62.67775344848633,719700
2015-12-28,62.32196632065536,62.70383261040075,62.10499804172663,62.47818374633789,1120300
2015-12-29,62.729835682673176,63.27659970377924,62.54758321608549,63.08566665649414,1645000
2015-12-30,63.05095247222799,63.35470659051663,62.5736198425293,62.5736198425293,1209000
2015-12-31,62.5215640549995,62.677781440715016,62.2785607041853,62.374027252197266,1216200
2016-01-04,61.55821582795383,62.868705564353334,61.132960024719885,62.84267044067383,3588300
2016-01-05,62.92076900691328,63.49356815128984,62.556264072133494,63.20716857910156,3426200
2016-01-06,62.51286226728877,63.415450565109225,62.339290395968185,63.1030158996582,3239300
2016-01-07,62.87737191036187,63.432809886074665,61.89667818291275,62.34796905517578,3614200
2016-01-08,62.49550578104283,62.81661439511292,61.91402612542131,62.01817321777344,2651900
2016-01-11,61.92273304735875,62.200452123765224,60.056804898997235,60.43867111206055,5179600
2016-01-12,60.75110107377817,61.53218798328137,60.52545227295624,61.38465118408203,3032200
2016-01-13,61.46274571208361,61.46274571208361,59.319099036133295,59.43192672729492,3501000
2016-01-14,59.94398613286935,60.44735404761376,58.65953121616728,59.35383224487305,4377600
2016-01-15,58.29502510046744,60.1435987418626,58.26898997109769,59.77908706665039,4341100
2016-01-19,60.35186370320666,61.44538507494065,59.95264308652279,61.04615783691406,4116700
2016-01-20,60.351875939520326,61.28918016247315,59.57946966912699,60.95071029663086,5348800
2016-01-21,61.11557462574153,62.44341837758428,61.011434172320854,61.454044342041016,3035500
2016-01-22,61.94877447765526,62.912114070350974,61.69709050447528,62.3653564453125,2922800
2016-01-25,62.48685662921766,63.181157684747205,62.243853246186,62.64307403564453,2404200
2016-01-26,62.95548212661672,64.10975432742404,62.738513966525545,63.95353698730469,2979200
2016-01-27,63.81468435944585,64.89084475107528,63.771294693316435,64.2573013305664,3747300
2016-01-28,64.43956443849892,64.44824502169281,63.58037209996218,63.701873779296875,2843100
2016-01-29,63.953520851402295,65.21193321388813,63.79730355069761,65.14250183105469,3109900
2016-02-01,64.9689713428512,66.3836019063406,64.26599635296348,66.26210021972656,3336000
2016-02-02,66.18396267922166,66.60921837578837,65.52437768562895,66.25338745117188,3283400
2016-02-03,66.30547562321514,66.3228301638291,64.50029881757696,65.17723846435547,3065000
2016-02-04,64.52634400310923,65.21196433780005,62.86002974786648,63.23321533203125,3770500
2016-02-05,63.22454829820042,63.53698311567869,62.12235247417953,62.1917839050293,2772600
2016-02-08,61.84461803501286,61.888007702524305,59.779076518221785,60.499412536621094,3933200
2016-02-09,59.761714451542375,60.933341268349494,59.1715607526653,60.33450698852539,3923300
2016-02-10,60.56016915372826,61.263144075205304,60.308485221279085,60.46470260620117,2552200
2016-02-11,59.79642672821033,60.28243329190903,58.92855408083817,59.66624450683594,2351800
2016-02-12,59.71831176600812,61.28048510183923,59.65756094857816,61.15030288696289,2212800
2016-02-16,63.24188659916217,65.55910513979589,62.53890520335194,63.38942337036133,3097000
2016-02-17,63.936186830119645,64.69123854086658,63.78865004498847,64.4569091796875,2629900
2016-02-18,62.99020618826031,63.77996695272865,62.044221441592306,63.00756072998047,4255300
2016-02-19,62.66041502478523,62.91209893742497,61.32389670728945,62.48684310913086,3252900
2016-02-22,62.78191027666119,63.63242846771071,62.46948218466758,63.16377639770508,2686800
2016-02-23,63.693162053502064,64.72593244422157,63.36337288817813,64.31803131103516,2979200
2016-02-24,64.11841540105719,65.22929771940613,63.66712463215094,65.15986633300781,2502800
2016-02-25,65.58516426029061,66.20135331372242,64.77804208186812,66.19267272949219,2003400
2016-02-26,66.07983987724167,66.30548867770891,65.6459034416825,65.97569274902344,1910700
2016-02-29,65.64587936707952,66.10585076066975,64.43085646883566,64.43953704833984,3491200
2016-03-01,64.69122633480403,65.83681793623849,62.9901967824524,65.56777954101562,3425500
2016-03-02,65.16856097461842,65.49835685401604,64.3267299773743,64.908203125,3764900
2016-03-03,64.45689885667554,65.15988020628379,64.13579021356313,65.10780334472656,2112200
2016-03-04,64.94293082332734,65.55043920597937,64.20524018115137,64.98632049560547,2594700
2016-03-07,64.32673147266776,65.02970629072495,63.9535459203307,64.7259521484375,1919600
2016-03-08,64.36143764833093,65.57645403758525,64.31804136813926,64.43086242675781,2018800
2016-03-09,64.81274875705677,65.37686746911271,64.55238423723254,65.27272033691406,3018400
2016-03-10,69.19547842869993,72.27642187944116,68.99586483716428,72.2330322265625,10642700
2016-03-11,72.866601069969,73.81258588553504,72.69302915475122,73.77787017822266,5596100
2016-03-14,73.8993526123301,74.53289589721787,73.4567357359595,74.4721450805664,3308700
2016-03-15,74.0902859595905,75.33134403765197,73.6563496612661,73.80388641357422,3356600
2016-03-16,73.79521516053222,73.79521516053222,72.34586933006963,73.48278045654297,3238400
2016-03-17,73.43072080929846,73.6737241427245,72.62359881107962,73.02281951904297,3246500
2016-03-18,73.11823412109584,73.6216015949679,72.46732995978046,72.93598175048828,4377200
2016-03-21,72.91001949751471,74.02089598343593,72.91001949751471,73.43942260742188,2054200
2016-03-22,73.37866344157142,73.92542103777603,72.72775870360839,72.81454467773438,2401000
2016-03-23,72.84055013194191,73.81256986164148,72.64093651356565,73.34391784667969,2407100
2016-03-24,73.29171630123652,73.57896572471829,72.82168024225487,73.07410430908203,2704100
2016-03-28,73.27428679406836,75.25890646428297,73.23076175318218,74.92813873291016,4162800
2016-03-29,74.64961883430479,75.38079193229677,74.32755069867066,75.01520538330078,3142700
2016-03-30,74.85850741266451,75.47652452578058,74.42328353235833,74.9803695678711,2645400
2016-03-31,74.97165879406577,75.2676144684742,74.24048590609611,74.51032257080078,2594600
2016-04-01,74.46681869963874,76.09455198302112,74.33625018959981,75.9988021850586,2953600
2016-04-04,75.91175149008461,75.9987949414842,74.68442355107409,75.00648498535156,2311600
2016-04-05,74.64090844943242,74.64090844943242,73.50932350750546,73.69212341308594,3434300
2016-04-06,73.35262797190886,73.8400832211458,72.78684225490238,73.63987731933594,2213900
2016-04-07,73.16981983259451,73.70079337593877,72.48216546267346,72.87387084960938,1762000
2016-04-08,73.07406349122698,73.07406349122698,71.40280591885268,71.64653015136719,2530300
2016-04-11,71.75972893584171,72.83037616275293,71.57693566883225,71.61174774169922,2539200
2016-04-12,71.92509540325494,72.93481798389911,71.16781010876115,72.55181884765625,2163000
2016-04-13,72.64758545925233,72.9174221999322,72.00345583263383,72.4996109008789,2359300
2016-04-14,72.42994426055554,72.638849825833,71.88156466133161,71.99472045898438,2145200
2016-04-15,71.80322342916405,72.47347182592401,71.41152465047773,72.07306671142578,2906900
2016-04-18,72.26455778508816,73.03926226903657,71.81192794914053,72.89128112792969,1519400
