Date,Open,High,Low,Close,Volume
2015-02-11,51.103073989839224,51.37824797086984,50.690310255890616,50.84238052368164,13439300
2015-02-12,50.38617117585184,50.97272872924805,50.37168513575497,50.97272872924805,12798300
2015-02-13,51.04515479106512,51.36378145315461,50.885841460020366,51.32757186889648,8050200
2015-02-17,51.2406448147912,51.34926797303305,51.023398498307486,51.26961135864258,8764300
2015-02-18,50.93651184832351,51.327552002771846,50.76996108473545,51.08134460449219,8097400
2015-02-19,50.85686815368452,51.609976496350605,50.842382113553136,51.39997863769531,9785300
2015-02-20,51.29135393648751,51.935844583354914,51.117554608824896,51.791011810302734,8657300
2015-02-23,51.602740567242755,51.81274395707723,50.95100686168847,51.37101364135742,8617700
2015-02-24,51.22617202802718,51.75480192161769,50.958241096518286,51.68238830566406,10131900
2015-02-25,51.42170205308477,52.30516265564949,51.42170205308477,51.90687942504883,10578100
2015-02-26,52.04445572122472,52.33411015059416,51.85617592229131,52.14583587646485,9838700
2015-02-27,52.0010053594594,52.5513587434304,51.559275153546466,52.507911682128906,10297400
2015-03-02,52.29668518986462,53.09788674230709,52.15829386060011,52.92308044433594,8979300
2015-03-03,52.44963750960307,52.799250079645134,51.96891327955572,52.01261901855469,9236400
2015-03-04,51.78682785049453,52.07817539768422,51.39350949533728,51.604736328125,8476200
2015-03-05,51.85966988211221,51.9106552925199,51.488207130710286,51.66301345825195,6955800
2015-03-06,51.39351330701984,52.216570605648506,51.357098334040515,52.08546447753906,12022100
2015-03-09,52.18015911692083,53.07605207373199,52.18015911692083,52.959510803222656,12754700
2015-03-10,53.80441895727969,53.964654870567664,52.340401182516906,52.36225128173828,29111600
2015-03-11,52.0927429677591,52.23841952738202,51.16043521414259,51.18228530883789,21690200
2015-03-12,50.9856249102966,51.38622847167435,50.40292983138208,50.526756286621094,16004300
2015-03-13,50.26456132077202,50.72343010205148,49.76198678151782,49.99506378173828,13946800
2015-03-16,50.359242243210815,51.00748776324659,50.19172111708571,50.98563766479492,11643400
2015-03-17,50.57775316553215,51.10945740546962,50.41022648630936,50.854530334472656,11540300
2015-03-18,50.694293398859415,51.34253896168683,50.30097492978538,51.153167724609375,10245700
2015-03-19,51.153164016703954,51.415370753419694,50.825395871070704,50.86181640625,6959800
2015-03-20,51.13131003631264,51.42994287498348,50.83268275463544,51.014774322509766,22646600
2015-03-23,50.92737266181259,51.40809710887549,50.84725192063544,51.03662872314453,7700600
2015-03-24,50.97835134330022,51.15316324111817,50.23542022705078,50.23542022705078,9964700
2015-03-25,50.1552926335736,50.16257785090084,48.946202178913,48.953487396240234,11980500
2015-03-26,48.46547195346198,49.12828209164175,47.83907677931903,48.91706085205078,13835900
2015-03-27,48.960767581250856,49.47790681847926,48.61843464296072,48.8223762512207,8560400
2015-03-30,49.33953133633667,50.25727442527828,49.135589662570496,50.16986846923828,11404500
2015-03-31,49.645442736225895,50.650586089215416,49.645442736225895,50.50490951538086,13035300
2015-04-01,49.87123797021789,50.59960421939416,49.85666753331802,50.57046890258789,10455800
2015-04-02,50.63600989036434,50.70156573037714,49.35408952847635,49.50704574584961,14206200
2015-04-06,48.21055701652732,49.49976265079443,48.203271799104144,49.35409164428711,11906300
2015-04-07,49.32495120795649,49.616298747700085,48.98990348219859,49.03360366821289,13948000
2015-04-08,48.75683697027661,49.23027057181112,48.74955175205496,48.98991394042969,15783100
2015-04-09,49.10644881791164,50.32281906170517,49.02632808980613,50.11887741088867,14169200
2015-04-10,50.016902582398394,50.40293575583264,49.87123157404339,50.37380599975586,10437900
2015-04-13,51.88154305153741,52.36954722405447,49.995071115561046,50.06062698364258,28612900
2015-04-14,50.37381159024165,50.402941349551256,49.96592271899315,50.23542022705078,12305100
2015-04-15,50.46849795581864,50.62145420095353,49.667296194972025,49.86395263671875,11923400
2015-04-16,49.64543992791983,49.710990214692565,49.33224225813363,49.463348388671875,10649900
2015-04-17,49.15744203017765,49.492489874964114,48.77140876459745,48.88066482543945,14011100
2015-04-20,48.982635041062466,50.111605060345525,48.93893484008176,49.99506378173828,12893800
2015-04-21,50.14072533287747,50.2135663967174,49.80567755578711,49.944068908691406,7839300
2015-04-22,50.082452083308944,50.41021458909426,49.71098383495807,50.21355819702149,13289500
2015-04-23,49.055446655044456,49.8420832313023,48.77138437311657,49.77652740478515,18341100
2015-04-24,49.55074860835739,49.76197546003068,49.28853634814177,49.703704833984375,8757800
2015-04-27,50.08973612006159,50.752551963138174,49.97320042935131,50.42478942871094,11818400
2015-04-28,50.28640144938608,50.854526177451255,50.26455135322863,50.73070526123047,8272600
2015-04-29,50.39563337757445,50.50488380609555,49.528876264705225,50.01688003540039,7660400
2015-04-30,49.76925081947925,49.95862198113087,49.24482640292348,49.52888870239258,8319800
2015-05-01,49.7546990579401,49.922225748257,49.49977197006111,49.83481979370117,7166200
2015-05-04,49.856649218038825,50.519464928654905,49.68912815418497,50.30095291137695,7013800
2015-05-05,50.14800203108179,50.25725805128734,49.62357757968877,49.79838943481445,8660600
2015-05-06,49.67458060760999,50.14801982516369,49.16472640839461,49.39051818847656,7858200
2015-05-07,49.38322954028848,49.85666311469954,49.37594432248421,49.842098236083984,6514000
2015-05-08,50.148019291102585,50.555908203125,49.92951273247759,50.555908203125,7393300
2015-05-11,50.38107865375248,50.51218476583609,50.12615164608769,50.293678283691406,6379200
2015-05-12,50.038760857055635,50.271837842716984,49.601742203564825,50.10431671142578,8070400
2015-05-13,50.42478789476176,51.34981040304493,50.257261245533336,50.788970947265625,12031200
2015-05-14,50.97835048771248,51.46636008135542,50.847244345046114,51.364383697509766,10945700
2015-05-15,51.42992792558358,51.779540522362154,51.2988218125436,51.7576904296875,9858600
2015-05-18,51.706706683615145,51.80867749069037,51.16771733807579,51.29153823852539,5352500
2015-05-19,51.22599013473127,51.29154041763929,50.59959483208989,50.7088508605957,7609100
2015-05-20,50.839950341150974,50.869080091753766,50.41749671651816,50.46119689941406,8420200
2015-05-21,50.716134024442646,51.677577139129,50.27911543722027,51.05118179321289,27529700
2015-05-22,50.67242714508537,50.94192459085084,50.577741556731496,50.62872695922851,13177300
2015-05-26,50.64330640718245,50.70886226182229,50.07518159960771,50.51948547363281,14768600
2015-05-27,50.54861925309425,51.81597498195667,50.33010715360363,51.72856903076172,17559100
2015-05-28,51.67759176059242,51.947089318176715,51.35711433635085,51.422664642333984,11939000
2015-05-29,51.48820337787025,51.64115959794475,50.69428140853969,50.7525520324707,18256900
2015-06-01,50.979912846187645,51.2659455649808,50.68654437688904,50.91390228271485,8600500
2015-06-02,50.86989983754451,51.089927592152115,50.64987208293691,50.86256408691406,12071300
2015-06-03,51.19261091012644,51.37596552571352,50.93590997187349,51.23661422729492,6533300
2015-06-04,50.86990739007088,50.979921283708165,50.4298574110608,50.53253555297851,9909300
2015-06-05,50.5765392115684,50.5765392115684,50.0338110869991,50.06314849853515,8067900
2015-06-08,49.89446626100872,50.019146079575115,49.32240065060775,49.34440231323242,9158400
2015-06-09,49.41772549772506,49.48373605768807,48.97033986482836,49.02167892456055,7611700
2015-06-10,49.07302734758522,49.64509279867702,49.07302734758522,49.36639022827149,12825900
2015-06-11,49.571761994828606,49.73311498701916,49.425080508586305,49.579097747802734,10609800
2015-06-12,49.18302765390613,49.54240663688024,48.98500718200268,49.16102600097656,6855600
2015-06-15,48.801670797866734,49.02902875690614,48.44962743320429,48.86767578125,6817500
2015-06-16,48.73565283531477,48.867668377619914,48.354277710621346,48.74298858642578,6746800
2015-06-17,48.911657125495715,49.19768974998687,48.464271616309794,48.80897903442383,9563600
2015-06-18,48.93366605593249,49.63041114839231,48.896992905576866,49.403053283691406,10443500
2015-06-19,49.43973803609137,49.51307875847639,48.87500272309601,49.051021575927734,13233700
2015-06-22,49.16835966981195,49.60107374721524,49.139022268634875,49.403053283691406,11762800
2015-06-23,49.53508311915381,49.59375793847954,48.96301761957478,49.12437057495117,11791100
2015-06-24,49.19770257770019,49.23437013662289,47.88488310465188,47.92888641357422,15282700
2015-06-25,48.04623911447676,48.31027017602886,47.68686008342424,47.862884521484375,9838800
2015-06-26,47.95089841817036,48.08291396897053,47.37883289654928,47.430171966552734,34801400
2015-06-29,46.4987268749608,46.960778444576306,45.89732402118297,45.926658630371094,16549700
2015-06-30,46.02199989414109,46.31536834325114,45.80197495619299,45.933990478515625,12697400
2015-07-01,46.27870814019924,46.41072369946733,45.47928183030676,46.13202667236328,12669900
2015-07-02,46.212697732249346,46.68208791504502,46.1980318245156,46.286041259765625,11302800
2015-07-06,45.95600238036614,46.60874438752874,45.94866942649926,46.286041259765625,10068400
2015-07-07,46.40338139368271,46.48405786339585,45.09056181762303,46.05867385864258,13582600
2015-07-08,45.80198768656807,45.91199878723457,45.251923789926586,45.40594100952149,13827900
2015-07-09,46.09534922068766,46.520733271605536,45.36193075863841,45.369266510009766,12238900
2015-07-10,45.772645795091734,46.25670186486053,45.71397377336459,46.00733947753906,12906100
2015-07-13,46.20536650863007,46.71876002939099,46.20536650863007,46.52073669433594,11426600
2015-07-14,46.660085502525035,47.14414161426553,46.53540569693821,46.894779205322266,10282300
2015-07-15,46.43272455170758,47.08546374753045,46.42538880022371,46.850772857666016,8492000
2015-07-16,46.535401113976214,47.43750546984262,46.48406204640597,47.3421630859375,10385900
2015-07-17,47.0194577574193,47.41550439592933,46.94611703077791,47.188140869140625,8953500
2015-07-20,47.400828279959256,47.400828279959256,46.74808916173265,46.784759521484375,11381000
2015-07-21,47.38616477184902,48.44228909185728,47.26881513827543,47.77487564086914,17818900
2015-07-22,47.30548672777789,47.65019427053775,46.9754506864971,47.078128814697266,22660300
2015-07-23,45.88999392014258,46.0440111289757,44.61384733585468,45.31059265136719,37879800
2015-07-24,45.36927305467563,45.61863547965449,44.96589340191359,45.20792007446289,18525500
2015-07-27,45.457275390625,45.83865332199633,45.11256782235739,45.457275390625,14749700
2015-07-28,45.72131254432989,46.5060701694446,45.63330310165648,46.278709411621094,14090200
2015-07-29,46.26403500647111,46.61607551028383,46.02200558635467,46.330039978027344,9779100
2015-07-30,46.198023543057616,47.510840275914155,46.05867226464155,47.239479064941406,12697200
2015-07-31,47.4228414912891,47.63552792591535,47.10747132180817,47.224815368652344,9611600
2015-08-03,47.19547176243876,47.45950282760096,46.99745126133621,47.254146575927734,9847900
2015-08-04,47.23948808891533,47.54018676307686,46.366718286704305,46.535404205322266,12106800
2015-08-05,46.68941989825418,47.2981557762516,46.57207305443724,46.850772857666016,9451300
2015-08-06,46.75543881189785,47.019469972831786,45.94867941817315,46.08802795410156,12280300
2015-08-07,46.029337572751345,46.52072935580237,45.911990740611714,46.220027923583984,17441700
2015-08-10,45.83865316966601,46.44739182668847,45.83865316966601,46.31537628173828,17649600
2015-08-11,45.88999677016036,46.24937307752631,45.72131084556642,45.87532806396485,13667000
2015-08-12,45.765300468597346,45.96332093643856,45.1785636233377,45.897315979003906,12672100
2015-08-13,45.83866133334711,45.91200207237252,45.43528167316763,45.493953704833984,9402600
2015-08-14,45.31793156943435,45.87532842034574,45.31793156943435,45.40594100952149,9202800
2015-08-17,45.10522526257618,45.55261087136018,45.09055656090488,45.52327346801758,11549700
2015-08-18,45.15657927485554,45.361935570727745,44.95855593336318,44.97322463989258,10632100
2015-08-19,44.65784100548353,45.19323604273176,44.52582548421478,44.87053298950195,11577000
2015-08-20,44.628510599781514,44.98788686354044,44.11511993408203,44.11511993408203,13173500
2015-08-21,43.77774821615685,44.07844968209119,42.21556886272136,42.25223922729492,19647300
2015-08-24,39.73661389048547,42.398923784418145,38.57047838304136,40.54337310791016,29486900
2015-08-25,41.52615126119397,41.74617623349052,39.413908169823834,39.51658630371094,21855400
2015-08-26,40.70471957363184,41.61415958431335,40.227996513571775,41.55548477172851,22001500
2015-08-27,41.85619376576915,42.13489358044031,41.19611599359261,42.068885803222656,18261600
2015-08-28,41.914866529352395,42.3622494443223,41.826854298873904,42.134891510009766,12673300
2015-08-31,41.83904943264196,42.3493709247238,41.67633700559767,41.8464469909668,9898800
2015-09-01,40.8627760602858,41.35091046688533,40.44860030082439,40.69266891479492,13136600
2015-09-02,41.143830966566334,41.32873043707052,40.68527824834971,41.31393814086914,11629100
2015-09-03,41.58019545857313,41.979576186286614,41.02549702533215,41.08466339111328,10717900
2015-09-04,40.63351180258468,40.751847365939994,40.04183398580812,40.152774810791016,11424700
2015-09-08,40.759245547023745,40.93674748409151,40.507782118392385,40.825809478759766,10938500
2015-09-09,41.306529381106216,41.33611396548659,40.05661031511859,40.17494583129883,12577200
2015-09-10,40.30807243829264,41.27694638781332,40.14536005039146,40.92193984985352,13997100
2015-09-11,40.71486101407413,40.796217228860634,40.19714195562156,40.42641830444336,10793300
2015-09-14,40.49298261836852,40.66308978669744,39.99005585055175,40.16756057739258,9720700
2015-09-15,40.54475056373757,40.80360866132834,40.20453625794923,40.581729888916016,9265000
2015-09-16,40.53736671501782,41.06987534756355,40.44121818665637,40.825809478759766,8091900
2015-09-17,40.8183969661771,41.350908224993645,40.56693362966278,40.663082122802734,9698100
2015-09-18,40.12317517180675,40.648288860988664,39.95306803959323,40.271095275878906,26572500
2015-09-21,40.40422359396817,40.47818223626083,39.93827624776863,40.22671890258789,9289600
2015-09-22,39.77557770734056,40.10839735629807,39.62766037121931,39.89391326904297,9946800
2015-09-23,40.04923218857621,40.04923218857621,39.47234383928164,39.61286926269531,7243900
2015-09-24,39.33180873950715,39.59066682458149,38.74752583737763,39.39837265014648,13502000
2015-09-25,39.90129899128272,39.93827831434252,39.169095980796186,39.36139297485352,11661900
2015-09-28,39.235664571098205,39.398376997580385,38.84367862149132,38.85847091674805,11773100
2015-09-29,38.82887885153094,39.132113792565434,38.58481025879178,38.77710723876953,9789900
2015-09-30,39.19128943761789,39.79775941989142,39.12472552144924,39.73859024047851,12849700
2015-10-01,39.64244739923245,39.80515984452667,39.1986897755928,39.331817626953125,9554900
2015-10-02,39.25046041613432,40.78882540586055,39.19868878872451,40.72965621948242,13192200
2015-10-05,41.10684101355465,41.77987479940508,41.099443456694694,41.58757781982422,9933200
2015-10-06,41.417480823221425,41.80207205514095,40.98851270330819,41.654151916503906,10336500
2015-10-07,41.83165013200204,42.415930215538694,41.44705895998126,41.868629455566406,8952300
2015-10-08,41.7798896439633,42.6600101931422,41.65415652474215,42.64521789550781,8635200
2015-10-09,42.80052693227099,42.98542639538766,42.430728006037654,42.73396301269531,8883000
2015-10-12,42.62303177780618,42.955851428392954,42.50469621552448,42.74136734008789,6913400
2015-10-13,42.29759635975745,42.95584075913263,42.17186609039898,42.53426742553711,7377300
2015-10-14,42.54166352701933,43.73981110918039,42.534265969462275,43.36261749267578,12471600
2015-10-15,43.636273304592,44.30930723762271,43.384809921847456,43.82856750488281,9055600
2015-10-16,43.99127979705398,44.375871017769,43.56970924809252,44.30930709838867,8924900
2015-10-19,43.97647978239741,44.10221286197591,43.347822848529134,43.71022415161133,10975200
2015-10-20,43.39958996600787,43.79157581441184,43.39958996600787,43.636260986328125,9102200
2015-10-21,43.84336351389251,44.205767733761355,43.55492077835513,43.61408996582031,6915400
2015-10-22,43.99867630039101,44.849212115030035,43.99867630039101,44.69389724731445,10913600
2015-10-23,44.841831879225,45.25600499373684,44.73828860059704,44.91579055786133,9175600
2015-10-26,45.04888903646177,45.04888903646177,43.41437904177294,43.79157257080078,13381000
2015-10-27,43.56971426940473,43.895136345356114,43.46617100984484,43.84336471557617,9485900
2015-10-28,43.88033306897335,44.59774092230159,43.80637160587573,44.57555389404297,7738300
2015-10-29,44.13179731938581,44.54597308380738,44.0652362289693,44.3758659362793,5567700
2015-10-30,44.4646145727134,44.52378374513784,43.946895599365234,43.946895599365234,8630300
2015-11-02,44.15398418019368,44.937955952975415,44.01345880858837,44.84920501708984,8577200
2015-11-03,44.671712362153,45.24859779644643,44.56816629069088,45.01932144165039,7704300
2015-11-04,45.034119966161015,45.12287093263299,44.42764985614148,44.568172454833984,10795900
2015-11-05,41.95737425559994,42.016543421716285,36.92071325426165,37.7712516784668,65856400
2015-11-06,38.18544118043743,39.71640864034415,38.18544118043743,39.50931930541992,31252900
2015-11-09,39.1099380650814,39.45754716244055,38.91764102954118,39.15431213378906,15092000
2015-11-10,38.85106950617674,39.191286620663654,38.42210427163294,38.65877532958984,13489500
2015-11-11,38.90285379530981,39.37619888674437,38.732746593329374,39.08775329589844,11026300
2015-11-12,39.01378799352735,39.33921004357223,38.84368082045784,38.888057708740234,10807000
2015-11-13,38.68096283263082,39.01378239362198,38.32595624135411,38.41470718383789,10439900
2015-11-16,38.429500668865394,39.09513981147806,38.429500668865394,39.0285758972168,9214000
2015-11-17,38.97679343059702,39.60545025151758,38.88064495423404,39.18387985229492,10686200
2015-11-18,38.41471270877113,38.41471270877113,35.14569144726465,35.50069808959961,45214500
2015-11-19,35.87789356835074,36.44738430071722,35.67080705525098,35.78914260864258,20547900
2015-11-20,36.092378643709054,36.809789543090574,35.87049982760058,36.698848724365234,17229800
2015-11-23,36.306860086592486,36.66926428962754,36.06279143164891,36.218109130859375,11632800
2015-11-24,36.26248153863862,36.78020059585065,36.13675125888212,36.54352951049805,12090100
2015-11-25,36.54352344154307,36.72102813674943,36.12934770028918,36.314247131347656,9967100
2015-11-27,36.351603873311475,36.486046035567405,36.202226225645774,36.25450897216797,3441600
2015-11-30,36.29931423202688,36.49350969582003,36.075244953892486,36.44122695922851,13716000
2015-12-01,36.41135318533804,36.83708570233864,36.2993171127818,36.822147369384766,9915800
2015-12-02,38.7715453336084,39.91430043293888,38.68938594883655,38.72673034667969,36745100
2015-12-03,38.95828656749945,39.01803990855142,37.62133547802086,38.39064407348633,25438100
2015-12-04,38.90599135984254,39.26450274376019,38.398099520327065,39.092716217041016,16177700
2015-12-07,39.07030786910099,39.24209438580933,38.75660864570684,39.159934997558594,10160700
2015-12-08,37.815528255616016,38.06200364666079,36.82962099304506,36.95659255981445,18917100
2015-12-09,37.0760950401559,37.33004101368556,36.164876632338434,36.29185104370117,16131000
2015-12-10,36.33666220276373,37.02380838248881,36.20222006339221,36.27690887451172,11619500
2015-12-11,36.00056390080785,36.12006773150712,35.35822974235073,35.44785690307617,12977600
2015-12-14,35.41051047383276,35.821304690394975,34.305099390510684,34.97731018066406,17157400
2015-12-15,35.63456811122314,36.45615912433544,34.95488980130753,35.86610794067383,20086900
2015-12-16,36.03790743339834,36.29932116629381,35.21631897355885,35.903465270996094,13308300
2015-12-17,36.83707496653453,37.04620586854829,35.50759506225586,35.50759506225586,15328000
2015-12-18,35.38063436821634,35.8810585975545,35.11922063966384,35.42544937133789,46440200
2015-12-21,35.559886686980775,36.54579382777154,35.50760394839305,36.418819427490234,16779000
2015-12-22,36.24704499118515,36.73999872629895,36.172356153730185,36.65037155151367,10139800
2015-12-23,36.777329216947635,36.98646014577634,36.52338329657198,36.62794876098633,9397900
2015-12-24,36.598067476645085,37.255339690326736,36.598067476645085,37.00886154174805,5338500
2015-12-28,36.93417897502176,37.20306323728059,36.76986018159795,37.03127670288086,8395600
2015-12-29,37.55410168336875,38.27859502783312,37.39725348998837,38.00224304199219,14371300
2015-12-30,38.0022545278882,38.278606597254466,37.61386637270521,37.65121078491211,8529300
2015-12-31,37.38978807495471,37.673607818953826,37.26281368489588,37.33750534057617,7613400
2016-01-04,36.91924498103333,37.479419643481705,36.53085687316564,37.43460464477539,12571300
2016-01-05,37.68855155084178,37.79311703458304,36.650361606273904,36.70264434814453,13482300
2016-01-06,36.120058363352925,36.3441276316496,35.671916977564244,36.32918930053711,15783500
2016-01-07,35.68686332934748,35.85118215932041,34.34244456821216,34.46194839477539,20495600
2016-01-08,34.9623626558431,34.99223646706673,34.2378693112609,34.26774597167969,15285500
2016-01-11,34.62625420453372,34.7532257259899,33.85694878838302,34.40965270996094,13624900
2016-01-12,34.693490565976155,34.86527714978008,34.07356246646117,34.74577331542969,9290700
2016-01-13,35.268609134707916,35.82878397941829,34.40967323314004,34.43207931518555,17285100
2016-01-14,34.514233034776325,35.85865186968608,34.2378809549084,35.64952087402344,21649400
2016-01-15,34.38725352397476,34.738294350094364,33.707575095706424,34.22293472290039,17273300
2016-01-19,34.730819683175696,34.79057299863127,33.96151426645202,34.424591064453125,12680000
2016-01-20,33.98391730952302,34.491809048897615,33.15485865115582,34.305084228515625,14761500
2016-01-21,34.6262647693981,35.4329148292013,34.140778905738074,35.141624450683594,12913700
2016-01-22,35.70927261930174,36.06031351073338,35.43291770258824,35.903465270996094,12154900
2016-01-25,35.828769748312844,36.14246616913678,35.49266440514757,35.537479400634766,9365800
2016-01-26,35.55242147216743,36.48604601554574,35.49267098297314,36.23957061767578,9273400
2016-01-27,35.85117720292553,36.284380295074754,35.22378148790651,35.5001335144043,12305000
2016-01-28,34.20799340435701,34.22293173489546,32.46771920995868,32.55734634399414,27935200
2016-01-29,32.90091343885847,33.87188195440674,32.6170909084323,33.86441421508789,24039200
2016-02-01,33.3938802878777,34.663610172229596,33.154872644846265,34.43954086303711,13120400
2016-02-02,33.74491903544452,33.909237834253275,32.027050785954906,32.22871398925781,21079700
2016-02-03,32.56482741939864,33.610488191708114,32.34822866088577,33.4088249206543,16733600
2016-02-04,33.32665552314773,34.17812051339593,33.147401235303654,34.103431701660156,10798900
2016-02-05,33.946587629037786,34.05862086030969,32.69179606426045,32.87852096557617,10709800
2016-02-08,32.49759524541968,32.98308104895426,31.989706218337364,32.78141784667969,12799000
2016-02-09,32.602161359585196,32.9083900128605,32.24364712478926,32.57228469848633,10339800
2016-02-10,32.86357573177634,33.251963786873496,32.041987478160046,32.08679962158203,10044600
2016-02-11,31.750690575414623,32.33327401431784,31.54903025528095,32.11667251586914,12537700
2016-02-12,32.378087046429215,33.43121506031404,32.17642672072778,33.281837463378906,11696500
2016-02-16,34.05860988438089,34.977298610084574,33.90923229082432,34.90260696411133,13832500
2016-02-17,35.14161092187948,36.24702152594303,35.11173426656014,36.15739440917969,14868200
2016-02-18,36.157412657090944,36.829623495053895,35.8661222437057,36.6578369140625,13173100
2016-02-19,36.6279652656308,37.374865032796855,36.41883139337068,36.91178512573242,16196800
2016-02-22,37.404725450732464,38.30847309241629,37.39725486075758,38.301002502441406,16793600
2016-02-23,38.0918869965878,38.0918869965878,37.42714667938152,37.65868377685547,9358700
2016-02-24,37.34497146714573,38.58482440588716,37.14330827931972,38.48025894165039,10966600
2016-02-25,38.46533120496271,38.68193278293362,38.01719256361242,38.56989669799805,8352400
2016-02-26,38.83877331689412,38.83877331689412,38.25619262888325,38.55495071411133,9528400
2016-02-29,38.5775718224547,38.848979872072206,38.23077392613824,38.29108810424805,12127300
2016-03-01,38.509717199782145,39.2862434387207,38.49463865740283,39.2862434387207,11977400
2016-03-02,39.49734121763824,39.942148196388224,39.3842564524268,39.844139099121094,15664800
2016-03-03,39.54258441932612,39.813992509293094,39.097777355422195,39.48981094360352,12365200
2016-03-04,39.452108432765066,39.88183686731488,39.127926929376514,39.700897216796875,12770300
2016-03-07,39.53503243916811,40.349256476988,39.47472114522103,40.18339538574219,10171500
2016-03-08,39.8743028652973,40.11555385594718,39.18824482139824,39.55012130737305,11684300
2016-03-09,39.5124167515489,39.59534729861606,39.00729851168596,39.165618896484375,13964500
2016-03-10,39.13546468000756,39.48226256049557,38.57757006170836,39.2183952331543,9539100
2016-03-11,39.64812465007109,39.68581957263494,39.12038710636236,39.369178771972656,11404300
2016-03-14,39.38425921891752,39.5124225370141,39.00730422319102,39.27117156982422,7407200
2016-03-15,39.014830549643705,39.07514471161974,38.434319682343265,38.92436218261719,12887600
2016-03-16,38.9243707299213,38.9243707299213,38.381554656691506,38.67557907104492,21052300
2016-03-17,38.562498107267146,38.969607326377414,38.53987885136103,38.735897064208984,10190400
2016-03-18,38.96960447512885,39.105308496882834,38.62280658661897,38.89421463012695,28991500
2016-03-21,38.90176667432911,39.46719934619982,38.83391463866705,39.36165237426758,11796500
2016-03-22,39.08269121453931,39.44456763886656,39.04499629291029,39.2183952331543,6623200
2016-03-23,39.293791760050304,39.32394885285832,38.30617141606624,38.44187545776367,9194600
2016-03-24,38.17045408744723,38.37401007913668,37.79349918637885,38.34385299682617,7527300
2016-03-28,38.01968096521491,38.15538499327382,37.65780451570393,37.838741302490234,9065200
2016-03-29,37.69550512154541,38.40417958249249,37.446713407292584,38.215702056884766,10462600
2016-03-30,38.57757662352244,38.939455985341375,38.2458572304502,38.44187545776367,7142800
2016-03-31,38.35140608553952,38.7735967780202,38.32125186717139,38.554962158203125,7315800
2016-04-01,38.50972269387882,38.53233907270547,37.703036379155584,38.35894012451172,9379800
2016-04-04,38.30616089306487,38.532333275116386,38.07998563507548,38.1855354309082,6289600
2016-04-05,38.02720245404022,38.095054438904114,37.695483236892926,37.74825668334961,6863300
2016-04-06,37.801034129177346,38.245840993470985,37.491931248969045,38.16291046142578,7631600
2016-04-07,37.997054005016075,38.034748918771655,37.52209003907054,37.71810531616211,7532200
2016-04-08,37.97444629791763,38.56249805979918,37.88397790221987,38.11769104003906,5584800
2016-04-11,38.34387015487871,38.88668637561575,38.34387015487871,38.44941711425781,8637200
2016-04-12,38.48710056488293,38.52479548542506,37.84627828785249,38.31370162963867,6116900
2016-04-13,38.675574443423045,39.53503120590879,38.56248969232314,39.14299774169922,13813500
2016-04-14,39.090235705371704,39.1203927981858,38.6303529816808,39.06761932373047,7921400
2016-04-15,39.15054891441921,39.195784552511974,38.47202872272065,38.49464797973633,10143300
2016-04-18,38.51725020074794,38.999751992601354,38.40416258505962,38.86404800415039,7673100
