Date,Open,High,Low,Close,Volume
2015-03-10,36.64079626374848,36.93897981524403,36.48573802635324,36.64874649047851,6077000
2015-03-11,36.62487155333737,36.96678873691112,36.26705089223947,36.34656524658203,8185800
2015-03-12,36.56524070136932,37.18546126749331,36.513553632006506,37.125823974609375,7295400
2015-03-13,36.84752693563904,37.519434685703374,36.84752693563904,37.090049743652344,5835200
2015-03-16,37.37231273751103,37.61881206244061,37.26894166147246,37.39219284057617,6772600
2015-03-17,37.27690509496013,37.56316167090825,37.21329117440335,37.52737808227539,5508800
2015-03-18,37.3723171739397,38.39409210725777,37.113890969804686,38.103858947753906,15430000
2015-03-19,38.46963632487796,39.439724284575654,38.31855478993863,38.86721420288086,22020600
2015-03-20,39.157448652129254,39.32045705597184,38.569035026751365,38.74794387817383,17360600
2015-03-23,38.91491689771169,38.92287015294525,38.44975156472644,38.712154388427734,7986000
2015-03-24,38.60878339277947,39.09382883169416,38.469631758651026,38.93082046508789,7718400
2015-03-25,39.01829527071663,39.153473335432885,38.07603454589844,38.07603454589844,9907200
2015-03-26,37.90905674748499,38.06808853339256,37.237152077775995,37.80171203613281,10344400
2015-03-27,37.769895349616384,38.14759308980125,37.670500888170025,37.797725677490234,7993400
2015-03-30,38.18338434453891,38.36626982634981,37.96869190068815,38.15953063964844,6830200
2015-03-31,38.036285904588226,38.24700175578767,37.64666116965173,37.650634765625,8717800
2015-04-01,37.48364169195807,37.571109310067975,36.79980725940265,36.98269271850586,14125400
2015-04-02,37.14172703041632,37.62677255818634,37.06221266299904,37.52737808227539,8863000
2015-04-06,37.31269451418794,37.690395432342065,37.15366270829564,37.579071044921875,6058800
2015-04-07,37.53533218134698,37.75399821329113,37.35642030072495,37.40015411376953,5354600
2015-04-08,37.30870357312157,37.88121664140378,37.30870357312157,37.8613395690918,6827800
2015-04-09,37.889173362743826,38.15952644379809,37.57110984387579,38.13566970825195,7109600
2015-04-10,38.64457535923543,38.64457535923543,38.07206517634595,38.30265808105469,6643100
2015-04-13,38.612762467171486,38.87516227482996,38.46963419634747,38.5650520324707,8171000
2015-04-14,38.58096784547585,38.73204638707901,38.14363267070517,38.40603256225586,5952400
2015-04-15,38.81155694488613,38.81155694488613,38.27085074074102,38.27880096435547,5162200
2015-04-16,38.35036086451463,38.549149798935666,38.294700205539,38.36626434326172,5312500
2015-04-17,38.08797549606742,38.167489886686184,37.68244421738482,37.86532974243164,7539900
2015-04-20,38.08796649980587,38.26289872450462,37.928934722851594,38.14362716674805,4868400
2015-04-21,38.44578170067725,38.54915280395222,38.18338186409143,38.46168518066406,6213400
2015-04-22,38.565045204635936,38.64455954844779,38.15156394360321,38.43782043457031,7248100
2015-04-23,38.604812240114775,39.51924259397792,38.39011981703529,39.30455017089844,15866100
2015-04-24,40.807397202947534,41.41966755979212,40.25078751188167,41.22087860107422,22284900
2015-04-27,41.197025773529646,41.30039385030235,40.3621097025208,40.44957733154297,11222600
2015-04-28,40.234882741805194,40.39391451033886,39.74188698930163,40.24283599853515,8882900
2015-04-29,40.09175823633179,40.51319291770251,39.916826004389755,40.2746467590332,7162000
2015-04-30,40.2587372574398,40.298494439059944,39.304549732163785,39.423824310302734,8492000
2015-05-01,39.7180311647393,40.09175231256635,39.50333874367516,39.98838424682617,5916500
2015-05-04,39.99632983610255,40.49727876054842,39.972476136507375,40.115604400634766,7493400
2015-05-05,39.83642681769124,39.92417274049205,39.37377064691851,39.41365432739258,10691200
2015-05-06,39.629018250083874,39.644972326188096,38.743586805337216,39.03075408935547,8033500
2015-05-07,38.87919048959546,39.5253137619011,38.863236415313665,39.36577606201172,5681400
2015-05-08,39.876306120946865,40.227286703910146,39.45353066638812,39.70878982543945,6039800
2015-05-11,39.65296404778774,40.05978554737933,39.38972929181388,39.485450744628906,5047200
2015-05-12,39.20625584357632,39.87631199553114,39.08660176386202,39.652957916259766,5868600
2015-05-13,39.76463266997082,40.0039408247988,39.42960612189899,39.55723571777344,4927100
2015-05-14,39.868338215779545,40.35492706868212,39.62105450807807,40.330997467041016,7339700
2015-05-15,40.51445108836261,40.56231027539257,40.195375641161014,40.52242660522461,6016700
2015-05-18,40.4027776765095,40.91329598399378,40.33098584933646,40.8255500793457,8999800
2015-05-19,41.064860529704355,41.256306441529745,40.6500635898573,41.016998291015625,6976100
2015-05-20,40.92924850343375,41.03294543868033,40.227284335899654,40.70589447021485,5644700
2015-05-21,40.63410951604734,41.0409309376353,40.50647992245552,40.94520950317383,5084000
2015-05-22,40.94520645946011,41.20046562766873,40.849481989184895,41.06485748291016,5857700
2015-05-26,40.98508750770043,41.30415992605102,40.4107528945686,40.55433654785156,7369900
2015-05-27,40.71387664683044,41.24034905851664,40.610176659442914,41.15260314941406,6213600
2015-05-28,41.352027895009755,41.43179524993147,41.04093095071366,41.32809829711914,5874400
2015-05-29,41.43977838704897,41.66312943983633,41.04093548254018,41.44775390625,9399100
2015-06-01,41.447747569811774,41.84659041334637,41.216417990258655,41.655147552490234,7075100
2015-06-02,41.463703657993555,41.718962846790944,41.208444469196166,41.2642822265625,7877800
2015-06-03,41.47964937281091,41.69502484047506,41.21641167580064,41.57537078857422,5522700
2015-06-04,41.3759528989807,41.623236540469726,41.13664781785573,41.25630187988281,6230800
2015-06-05,41.13665364642035,41.83063939289091,40.897348531388744,41.63121795654297,7123200
2015-06-08,41.47966106713808,41.663128433629616,41.07284265325334,41.1047477722168,6320200
2015-06-09,40.96115446288584,41.24034624946161,40.76173306230134,41.11271667480469,5034000
2015-06-10,41.32010875427726,42.165656489203315,41.20843326989488,42.03004837036133,8003600
2015-06-11,42.12578455059933,42.2773437440384,41.830638639212786,41.87052536010742,6030200
2015-06-12,41.8066973928007,42.069935071299845,41.60727601560876,41.9821891784668,5236700
2015-06-15,41.66312205539393,41.84658939379832,41.487630234776965,41.695030212402344,5555000
2015-06-16,41.69502224078699,42.389007786926555,41.63918449816247,42.25340270996094,6106500
2015-06-17,42.349134074406194,42.65225549342629,42.053991216452914,42.468788146972656,6735300
2015-06-18,42.67618437501145,43.29837823889103,42.59641702325797,43.16277313232422,10711000
2015-06-19,43.138841993529105,43.426006275335574,42.94739609606215,43.019187927246094,10609700
2015-06-22,43.3382634088533,43.41803075775602,42.97930425293242,42.99525833129883,7100700
2015-06-23,43.10693258093238,43.21860808331404,42.85167342036595,43.170745849609375,5679000
2015-06-24,42.875604751333015,43.0510965724247,42.69213741243232,42.84369659423828,5525000
2015-06-25,43.14681726797367,43.43398459109032,43.075025437194505,43.130863189697266,5389900
2015-06-26,43.4419619335737,43.67329151390475,43.31433234493061,43.5695915222168,6637200
2015-06-29,42.97133512123071,43.386132120985806,42.68416773348257,42.7160758972168,6534100
2015-06-30,43.19467560586138,43.31432661774576,42.389011461699674,42.77190017700195,9794000
2015-07-01,42.963359827249654,43.24254865406454,42.75595980481861,42.98728942871094,6107700
2015-07-02,43.09895176037866,43.63340269180149,43.03513849504807,43.2664680480957,5684700
2015-07-06,42.78786416843427,43.402082575804016,42.7798886496322,43.32231521606445,5396400
2015-07-07,43.306351485606704,43.5057728834484,42.56450364220125,43.378143310546875,9462300
2015-07-08,42.963349353834275,43.090978935398105,42.5246228573917,42.588436126708984,8139300
2015-07-09,43.13085657216647,43.473861595158915,42.97929741618818,43.11490249633789,7681000
2015-07-10,43.50577926479103,43.65733845392668,43.21861192290919,43.52970886230469,8087800
2015-07-13,43.87270697831397,44.58264665891259,43.792939637343174,44.43108749389648,7477200
2015-07-14,44.63848722086449,44.718257609794215,44.287506638361286,44.47097396850586,7028000
2015-07-15,44.60658852471737,44.63052116793612,44.10404866107117,44.1439323425293,8212600
2015-07-16,44.71826042601287,44.7980277770369,44.39918493605797,44.4630012512207,7305500
2015-07-17,44.5906349124505,44.5906349124505,44.167859393195755,44.423118591308594,8715400
2015-07-20,44.455017169154665,45.26068131191103,44.43108757540533,44.83790588378906,8029600
2015-07-21,44.97352065073999,45.0453124855094,44.494907404634105,44.82993698120117,6717500
2015-07-22,45.013409156314275,45.36438980676894,44.8698254713715,45.22080612182617,6876100
2015-07-23,45.452126261751765,45.468080339303015,44.79802429679612,45.11709976196289,12439200
2015-07-24,47.15917257387624,47.310734787773754,45.58773398594667,45.69940948486328,14559700
2015-07-27,45.6356005340769,45.843000530876424,45.348433180311176,45.45213317871094,8993500
2015-07-28,45.779186766300825,45.78716532820057,45.11710914632199,45.57976531982422,8689200
2015-07-29,45.771188649021234,46.10621505308524,45.57974281603589,45.87488555908203,8470500
2015-07-30,45.70738636261359,46.3854209793924,45.47605679772684,46.313629150390625,7337900
2015-07-31,46.61675261496895,46.61675261496895,46.0503964812337,46.20993423461914,6519500
2015-08-03,46.76032143254514,47.031534614254646,46.29766544193986,46.41731643676758,7664000
2015-08-04,46.59330958971339,46.96925658342608,46.417333881793475,46.9532585144043,9113100
2015-08-05,47.31320412667944,47.44918312686513,47.05724114289035,47.20121765136719,7349100
2015-08-06,47.29719888488436,47.35319058838811,45.66543282224055,45.77741622924805,11064500
2015-08-07,45.857411509304576,45.881407084449464,45.201502959257546,45.75342559814453,7782000
2015-08-10,45.825416060105034,46.09737710398444,44.593592328926555,45.0095329284668,12029200
2015-08-11,44.625579438493006,45.14550279427668,44.18564335242414,45.07351303100586,8062600
2015-08-12,44.54560006444604,45.1135208037339,43.953686799930125,45.0975227355957,10064400
2015-08-13,45.209500687102846,45.79341637250664,45.20150012834274,45.47346115112305,6731500
2015-08-14,45.55344667491907,45.68942564629994,45.32147931646121,45.67342758178711,4803900
2015-08-17,45.593447494565176,46.20135878524556,45.3774781665905,46.18536376953125,5768400
2015-08-18,46.36133759774443,46.44132793497163,46.12137268870157,46.257354736328125,5575400
2015-08-19,46.05738258852561,46.45732511304709,45.68943314696319,46.06538009643555,6044200
2015-08-20,45.59345232281292,45.71343631261133,44.60959398095268,44.6415901184082,7470900
2015-08-21,43.76970716604273,43.88169057524664,42.07394880823782,42.26592254638672,20211500
2015-08-24,38.43447865665949,42.12994698466643,33.63516803019664,40.26621627807617,27158800
2015-08-25,42.361903283210495,42.88182968519744,40.83412325666701,40.866119384765625,19659000
2015-08-26,42.38591014614692,43.31377668218316,41.01010688359275,43.16179656982422,15517600
2015-08-27,43.80170163098117,44.9615355011366,43.5217430991212,44.75356674194336,15987900
2015-08-28,44.553596077226864,45.04152642602766,44.153653568546765,44.49760437011719,7584800
2015-08-31,44.14565173701454,44.369621610315896,43.59373218942151,43.7617073059082,7971200
2015-09-01,42.39390364317136,43.48174769656568,42.18593489240788,42.793846130371094,13424900
2015-09-02,43.593729862128995,44.22563970620851,42.99381614842997,44.20164108276367,9891100
2015-09-03,44.5695804103972,44.60157348223092,43.577721951913915,43.745697021484375,7968900
2015-09-04,43.08980241182122,43.649722500205186,43.06580683918101,43.417755126953125,6994300
2015-09-08,44.2416457664319,44.353629191681534,43.61773331653906,44.16165542602539,8051700
2015-09-09,44.713559913262806,44.79354716982448,43.64971170334672,43.745697021484375,8406700
2015-09-10,43.46575032944291,44.545593841708374,43.457752822150766,44.28963088989258,8924800
2015-09-11,44.145649016242785,45.22549552278823,44.01766754709505,45.21749496459961,8363100
2015-09-14,45.22549537500159,45.5214519493163,44.833550410650574,45.0255241394043,5463900
2015-09-15,45.13750187009422,45.76141107032073,44.8895364706439,45.521446228027344,6741300
2015-09-16,45.45746674146024,45.87340426294991,44.96153583658096,45.801414489746094,6593400
2015-09-17,45.84940182872432,46.47331106892493,45.625435035076656,45.817405700683594,7525300
2015-09-18,45.18550321251355,46.09737158837976,45.017525050128455,45.46546173095703,16268000
2015-09-21,45.75342956162792,46.26535555119428,45.56145578988074,46.025390625,6220100
2015-09-22,45.4734723111692,45.79342761107585,45.35349136219411,45.6894416809082,8585100
2015-09-23,45.721424854490714,46.33733664877948,45.633437019403885,46.2253532409668,6829200
2015-09-24,45.89739335940715,46.82525965955454,45.72941522259296,46.68927764892578,10027300
2015-09-25,47.129228157966864,47.16122429396487,46.18536655658153,46.38533782958984,10627000
2015-09-28,46.40134129062459,46.73729467710322,44.48961606097058,44.60960006713867,11548100
2015-09-29,44.67358201860195,45.03353092712205,43.84170382607937,44.56959915161133,9392100
2015-09-30,45.1135134432968,45.5134559275412,44.48160358587407,45.46546173095703,9799600
2015-10-01,45.58544077639631,45.99338072371338,44.70556557523842,45.97738265991211,8497100
2015-10-02,45.585450158645095,46.46532248957678,45.22550127732966,46.45732498168945,9036800
2015-10-05,46.78527594844353,47.33719551124483,46.44932265489377,47.22521209716797,8199000
2015-10-06,47.0492373734512,47.30520033977779,46.56930757441864,46.94525146484375,5538000
2015-10-07,46.889253336605975,47.05723148945518,46.31333826688487,47.017234802246094,8138300
2015-10-08,47.01722768767317,47.76112079767875,46.705273103087286,47.56114959716797,6834800
2015-10-09,47.56915778670768,48.08108365394618,47.433175761855594,48.04908752441406,7969900
2015-10-12,48.27306108783164,48.70499974303997,48.02509867753445,48.42504119873047,6430300
2015-10-13,48.265061852491016,48.59301458608093,48.0090988921925,48.1210823059082,6262800
2015-10-14,47.99310085859873,48.12907984639822,46.7372816302376,47.04923629760742,8365600
2015-10-15,47.153215513722,47.85711508081463,46.45731650437609,47.7451286315918,9745900
2015-10-16,47.961102659154875,48.22506616713668,47.561160169232664,47.93710708618164,12860800
2015-10-19,48.09708980119516,49.024956354318135,47.889117975606574,48.76899337768555,8117200
2015-10-20,48.96896728433737,49.08095071123745,48.4410432351516,48.69700622558594,6089100
2015-10-21,48.84899199012097,48.88898564237065,48.12109653442453,48.41705322265625,6055300
2015-10-22,48.76099534224888,49.360909171906435,48.12908537602625,49.1849365234375,9182000
2015-10-23,49.68085282841596,50.23277232428576,49.2889078753591,50.08079528808594,8206000
2015-10-26,50.37675691986533,51.06465850788554,50.368759412447965,50.7367057800293,9751700
2015-10-27,50.68870577770498,50.720701906349134,49.7448413419339,50.16078186035156,8973200
2015-10-28,50.48074135217303,50.80869407046608,49.92881876557613,50.80069351196289,9627300
2015-10-29,50.728709725552235,50.792701995849605,49.36090698679955,49.99281692504883,14839100
2015-10-30,50.94467948388059,51.19264495636296,49.8008435790313,50.04880905151367,16822300
2015-11-02,50.40074834408927,50.47273811019535,49.688851241106256,49.78483963012695,8547200
2015-11-03,49.59285796332946,50.3767447069142,49.31289950180576,50.232765197753906,8847700
2015-11-04,50.42474445989145,50.42474445989145,49.06493952956303,49.56086730957031,9085100
2015-11-05,49.7288380478405,49.96080537913742,49.60085659804193,49.81682586669922,6145000
2015-11-06,49.6328750312232,49.78485516894915,49.28092664892066,49.568885803222656,6616300
2015-11-09,49.5528228604222,49.729368310115774,48.83862072113259,49.22380828857422,6838300
2015-11-10,49.384300975777975,50.01023035349135,49.119482816777094,49.89788436889648,6689000
2015-11-11,50.19480349808891,50.2108533631499,49.60097379682636,49.64912033081055,4437300
2015-11-12,49.22380203702995,49.47257031534957,48.75034180487214,49.00713348388672,6793800
2015-11-13,48.86269022479221,49.23182789918175,47.83552345737838,47.93984603881836,8821600
2015-11-16,47.747251381130376,48.702195306721535,47.747251381130376,48.69417190551758,8096600
2015-11-17,48.91084254271218,49.40035268923224,48.50157865642225,48.58985137939453,6695300
2015-11-18,48.678120515687965,49.64911427444158,48.4133054274817,49.59294128417969,7215300
2015-11-19,49.59294042256991,49.69726300032883,49.26392588766717,49.320098876953125,5154400
2015-11-20,49.72134222086386,49.873814405362765,49.41640397426343,49.745418548583984,8302500
2015-11-23,49.8657951303705,50.708393253263765,49.83369539624906,50.267032623291016,8493500
2015-11-24,49.80159332073858,50.05035858019525,49.12751428330974,49.721343994140625,7908200
2015-11-25,49.79357211344087,50.15468646825211,49.75344897650609,49.90591812133789,4549900
2015-11-27,49.90590777013962,50.05837994454564,49.69726566463466,49.89788436889648,2447900
2015-11-30,49.8336954092162,49.98616761573312,49.11146975849081,49.263938903808594,9863800
2015-12-01,49.01517124951357,49.496654993404675,48.557757713258326,49.24788665771485,10910800
2015-12-02,49.456528468888465,49.52072486844819,49.04726455954991,49.12751388549805,6587500
2015-12-03,49.24788037669958,49.31207983366993,47.466388302552616,47.787376403808594,12056100
2015-12-04,48.036148830426306,49.64912206025583,47.82750363856449,49.552825927734375,9100600
2015-12-07,49.55283038335829,49.71332599279117,49.30406203567735,49.66517639160156,5967800
2015-12-08,49.50467178307451,50.098504511667926,49.36825252963465,49.8818359375,6664900
2015-12-09,49.52071621764492,50.18677173126632,48.806514178064155,49.09540557861328,8541600
2015-12-10,49.05529062954798,49.86578891733567,48.95899143918209,49.64912033081055,6623900
2015-12-11,48.83861036614626,49.10342542334066,47.82749053744542,48.00403594970703,11489300
2015-12-14,48.180584910518135,48.26083116134835,47.03304576869626,48.084285736083984,13406100
2015-12-15,48.589845204793406,48.694167778794544,48.124411444446714,48.1324348449707,7842100
2015-12-16,48.40528616839732,48.54973189662201,47.755280391386165,48.42935943603515,9281800
2015-12-17,48.67813820916419,48.81456056452854,47.72319396641166,47.7633171081543,9079400
2015-12-18,47.506521265324885,47.74726315639459,46.76021926016933,47.04108428955078,18099500
2015-12-21,47.25775175593973,47.84355813234493,47.073182875253096,47.77936172485352,7187500
2015-12-22,48.100342405120536,48.20466499492099,47.57070911557782,48.14046859741211,6501400
2015-12-23,48.35712242571114,48.44539512949202,48.11638063616195,48.42132186889648,4510200
2015-12-24,48.44541946723231,48.5577654880485,48.28492383983797,48.405296325683594,2204300
2015-12-28,48.1645450883801,48.41331341572862,47.81145722544576,48.30096435546875,4437200
2015-12-29,48.517634234172824,49.207763173736744,48.42936150080549,49.055294036865234,5477300
2015-12-30,49.127505869006775,49.271951570944395,48.75034175159208,48.806514739990234,3973900
2015-12-31,48.67009822950667,48.79849407607447,48.16453824437165,48.17256164550781,4960900
2016-01-04,47.1614497303791,47.20959932589002,46.22255251570817,46.7521858215332,13521500
2016-01-05,47.17750867530683,47.17750867530683,46.52750278620411,47.065162658691406,9617800
2016-01-06,46.30279328164242,46.968845726484936,46.25464369503283,46.647857666015625,8266300
2016-01-07,45.644766479344035,46.471314525619825,45.066983656441465,45.49229431152344,11140900
2016-01-08,46.070082252243154,46.32687396623772,45.36390350815877,45.44415283203125,10427000
2016-01-11,45.74107956592941,46.639850798510054,45.564534068722686,46.39910888671875,10757300
2016-01-12,46.856504915774195,47.77132573378077,46.68798593586742,47.71515274047851,12375800
2016-01-13,47.987997191095765,48.1484927792664,46.383047431786885,46.4392204284668,11303600
2016-01-14,46.150324739839384,47.69107795897248,45.67686448191601,47.32996368408203,11444100
2016-01-15,45.797239104732434,46.85650565397549,45.54044739953403,46.54354095458984,15246100
2016-01-19,47.08120137472736,47.65898428796965,46.63984078764453,46.98490524291992,12289000
2016-01-20,46.19848219047338,46.51144692822704,44.08797223476165,45.67687225341797,22786400
2016-01-21,46.41513901801453,47.65095085054394,46.27871672058555,47.37008285522461,20888500
2016-01-22,46.18243239685179,47.667012879389056,46.07008639452767,47.48244094848633,32820200
2016-01-25,47.63492584110305,47.65097571159774,46.230594315415814,46.31084060668945,13554300
2016-01-26,46.47934848174478,47.241700310379,46.383052343125435,47.033058166503906,8898100
2016-01-27,47.2416949362853,47.31391779733369,45.94970990041897,46.24662780761719,12491300
2016-01-28,46.776264239095454,47.68305870272791,46.54354577553006,47.578739166259766,11832400
2016-01-29,47.971955401421695,48.85467975435245,47.859609389150336,48.76640701293945,13224400
2016-02-01,48.678128425639784,49.58492594052916,48.36516369726883,49.2719612121582,9529100
2016-02-02,48.837206836290825,49.03043155837826,48.45076046331873,48.86941146850586,9407400
2016-02-03,49.01433162886394,49.21560598320415,47.09819891560836,47.92744827270508,12254500
2016-02-04,47.83083493982771,47.863039571925746,46.68759814117218,46.92912673950195,13944900
2016-02-05,46.77615356799483,46.856665143584664,43.676530081046735,43.869754791259766,24529000
2016-02-08,42.74262285759856,43.85365817551158,42.372278775361885,43.58797454833984,21457500
2016-02-09,42.823130807191646,44.51383723756018,42.80702849019352,43.81340026855469,11605100
2016-02-10,44.505783365748634,45.36723733953379,44.288406698830485,44.393070220947266,11663900
2016-02-11,43.386696887107504,44.59434294514703,43.11296365777043,44.215946197509766,12106100
2016-02-12,44.73120777918142,45.11765412055978,44.31255680822089,44.97273635864258,8680200
2016-02-16,45.72147278285029,45.76977665145494,45.06934291586748,45.41553497314453,11594800
2016-02-17,45.64901774556041,46.42191042021902,45.214264464364,46.39775848388672,11955200
2016-02-18,46.34945491426458,46.34945491426458,45.62486605952042,45.85834503173828,8494000
2016-02-19,45.826131622579375,46.582924963956025,45.50409458197839,46.429954528808594,9033600
2016-02-22,47.20284697600507,47.46047781946365,46.83249995123169,47.39606857299805,8390700
2016-02-23,47.05794082580942,47.42023524835116,46.695646403267666,47.06599044799805,7064100
2016-02-24,46.059625075315076,46.97743569082942,45.31088418977377,46.78421401977539,10780900
2016-02-25,47.065986231256254,47.29946517944336,46.69564221970578,47.29946517944336,6262100
2016-02-26,47.50075512566433,47.6698248729211,46.63124830342369,46.969390869140625,7473400
2016-02-29,46.89692402428352,47.621512920092655,46.776158184581035,46.86471939086914,7645100
2016-03-01,47.31556552699081,48.466854834735294,47.09818890197588,48.33803939819336,9183600
2016-03-02,48.16897960544589,48.30584469122697,47.363882193925434,47.951602935791016,8856400
2016-03-03,47.59734991038793,47.6617591663923,46.8566618935519,47.53294372558594,8261900
2016-03-04,47.61345804632559,47.653712300649225,46.880819561305536,47.25921630859375,8344800
2016-03-07,47.04989377972605,47.23506582431708,46.140135874283544,46.69565200805664,9199100
2016-03-08,46.3575122040072,46.88082369880518,46.099878196952226,46.37361145019531,8127400
2016-03-09,46.518525443836374,46.67149591098208,45.72148076076158,45.94690704345703,9734600
2016-03-10,46.301151407465454,46.58293734800635,45.82614380543651,46.3092041015625,7014500
2016-03-11,46.776149243209474,46.776149243209474,45.544351426997885,46.36555099487305,15497600
2016-03-14,46.35750965284906,47.32362407352496,46.29310038682915,47.218963623046875,9053300
2016-03-15,46.95326799931329,47.62954976355039,46.83250219201299,47.56514358520508,7428500
2016-03-16,47.21896822415678,48.16093079746334,47.21896822415678,48.040164947509766,8069400
2016-03-17,47.8791401045717,48.28973839931806,47.798628527325505,47.943546295166016,7734700
2016-03-18,48.23338934233835,48.66814271356499,47.846942924982386,48.0643196105957,14313600
2016-03-21,47.95161555139524,48.19314422415465,47.516862097706095,47.581268310546875,6487200
2016-03-22,47.50074851708304,47.94355149071356,47.15455637541484,47.80668640136719,8246800
2016-03-23,47.61346221353969,47.82278926826766,47.25116775051283,47.36388397216797,5794500
2016-03-24,47.25921831762551,47.331677206969445,46.92107581028619,46.9854850769043,5948300
2016-03-28,47.14651066405089,47.87914926555659,47.017695187012635,47.46854782104492,5791600
2016-03-29,47.355825601680664,48.09651675633247,47.355825601680664,47.943546295166016,6031400
2016-03-30,48.30585037016422,48.515174370438835,47.91135124081178,48.31389999389648,5723500
2016-03-31,48.12067618784325,48.47491796928544,48.04821729263882,48.0643196105957,5622800
2016-04-01,47.99186489747288,49.24781509552434,47.83084477507558,49.127052307128906,9401100
2016-04-04,49.19144978485441,49.25585905086593,48.37025314162744,48.507118225097656,5799900
2016-04-05,48.20922396165143,48.491006769336195,47.854979207759435,48.33803939819336,4994800
2016-04-06,48.321949094951,49.038485330757815,48.23338788446647,48.97407913208008,5667300
2016-04-07,48.78084031789717,49.54568328541862,48.7405860714386,49.24779510498047,8239200
2016-04-08,49.51349058543478,49.62620373114738,48.86941327336075,49.14314651489258,5064900
2016-04-11,49.288064581115485,49.51349087385379,48.933819754009114,49.03043365478515,6103400
2016-04-12,47.46048689004965,48.04820755596406,46.9935289775354,47.903289794921875,17565800
2016-04-13,48.5634681143641,49.17534377246103,48.104562906392616,48.47490692138672,9898500
2016-04-14,48.51517529807982,48.62789153090948,48.23339239401396,48.41051483154297,5157400
2016-04-15,48.49906471609396,48.80499949152482,48.31388962675082,48.71643829345703,5965300
