Date,Open,High,Low,Close,Volume
2015-01-02,23.22716600794446,23.348324362004185,23.03331479827836,23.12754821777344,13505400
2015-01-05,23.07908167470937,23.24062355025641,23.022540400646104,23.06023406982422,20937000
2015-01-06,23.149085072054636,23.356399499874417,23.09792970394516,23.237934112548828,24615300
2015-01-07,23.36447338605212,23.876025484981746,23.334857041627583,23.8544864654541,25495200
2015-01-08,24.01872548919754,24.41181225382841,23.981031815714477,24.35796546936035,38140800
2015-01-09,24.31757289767001,24.336418959509743,24.029488357509592,24.056411743164062,25567500
2015-01-12,24.05910653906324,24.314881803537624,24.021412871907316,24.23680305480957,22117500
2015-01-13,24.44680878179394,24.492579773220772,23.943334038467217,24.045644760131836,24646200
2015-01-14,23.598709936787554,23.832946184026348,23.289084814305372,23.318702697753903,35862900
2015-01-15,23.423701711807176,23.63370749823234,23.342930018475663,23.526012420654297,28238100
2015-01-16,23.47755412844368,23.547555555968643,23.216392941903106,23.361780166625977,25226700
2015-01-20,23.37524118896489,23.612170378660863,23.033308327329085,23.340240478515625,23559300
2015-01-21,23.18138929816969,23.399470877986047,23.076385629561827,23.3267765045166,24521400
2015-01-22,23.485631035767383,23.80063899462228,23.38601172533156,23.77371406555176,21371400
2015-01-23,23.806021262471116,24.03218017067025,23.66332546742318,23.830251693725582,22697400
2015-01-26,23.776409908194864,24.0052618192385,23.725254539518044,23.862565994262695,14000100
2015-01-27,23.76832709326569,23.81679103593037,23.493704247200434,23.56639862060547,18061500
2015-01-28,23.698323638964023,23.754863359957405,23.361775186378523,23.3752384185791,17810400
2015-01-29,23.44254673256717,23.617551803588867,23.227156586967467,23.617551803588867,19568400
2015-01-30,23.36447374949035,23.520632798939012,22.858306012421068,22.879846572875977,30840600
2015-02-02,22.82869547308076,23.119473085470556,22.597152106117445,23.07639503479004,20781600
2015-02-03,23.108696906815492,23.297162162450967,23.062925914974123,23.20562171936035,24850500
2015-02-04,23.184086618853225,23.434477557598733,23.154471811554192,23.32947540283203,26796900
2015-02-05,23.453326455245776,23.520636480574655,23.30524470764073,23.499095916748047,15272400
2015-02-06,23.493704658677732,23.69294018003762,23.3644705571591,23.51255226135254,16852800
2015-02-09,23.41563113940986,23.474863834303225,23.05754509579654,23.130239486694336,16368600
2015-02-10,23.32139579374668,23.534094578526805,23.267549014192163,23.501785278320312,17196300
2015-02-11,23.32409049456167,23.45601757929137,23.13293071541519,23.24601173400879,17559300
2015-02-12,23.305244552462817,23.337553857395136,22.94715848615351,23.124855041503903,20824800
2015-02-13,23.11138504733223,23.1975411087639,22.971382217801715,23.103307723999023,16791000
2015-02-17,23.001000037935892,23.146388786113977,22.877150306503008,23.143695831298828,15261600
2015-02-18,23.143696461688528,23.235236900201,23.025231096067177,23.2325439453125,18098100
2015-02-19,22.750611415159835,22.83138158051368,22.451756565337284,22.486757278442383,55940400
2015-02-20,22.274057179059874,22.718299193720657,22.225593237372113,22.696760177612305,41521200
2015-02-23,22.72099131046384,22.847533996883456,22.67791481750704,22.77753257751465,20191200
2015-02-24,22.755993628949497,22.836765332711895,22.594451762016803,22.76945686340332,15593100
2015-02-25,22.785609033280004,22.809841005588385,22.48675574443683,22.50021743774414,20425200
2015-02-26,22.575602743800015,22.57829415786481,22.41944372614119,22.5621395111084,17664300
2015-02-27,22.54061105692967,22.659074919171257,22.45445341994598,22.597150802612305,17632200
2015-03-02,22.59714156402069,22.615987624679057,22.40059747176103,22.6052188873291,18184500
2015-03-03,22.524447911485563,22.56752594343976,22.392520860903858,22.446369171142575,19382400
2015-03-04,22.40329190786393,22.40329190786393,22.131360473804925,22.233671188354492,18643200
2015-03-05,22.387137981489108,22.58098913818004,22.335982622566107,22.50021743774414,17992500
2015-03-06,22.295606980314748,22.373687304890836,22.17983451215556,22.23637580871582,17193000
2015-03-09,22.23636674345312,22.438295241353956,22.22290350841318,22.31444549560547,14014500
2015-03-10,22.150206023178033,22.212131657673982,22.096359252929688,22.096359252929688,18933300
2015-03-11,22.16136787097088,22.20199707355652,21.814673608083304,21.855302810668945,18482700
2015-03-12,21.88780139355112,22.242621444605437,21.87967555423289,22.183032989501953,15677400
2015-03-13,22.1965770882626,22.277833931599588,22.017811722952153,22.183032989501953,14286600
2015-03-16,22.33200909137816,22.581196386377275,22.32929996105475,22.559526443481445,19557300
2015-03-17,22.47556065311353,22.4836864937505,22.275128416887004,22.378053665161133,14406000
2015-03-18,22.20470054828841,22.47013788824519,21.982598430309785,22.353670120239254,30756900
2015-03-19,22.299511294926862,22.32930553654091,22.03949051340001,22.08011817932129,21638700
2015-03-20,22.164075629398344,22.613695111215954,22.131573819186915,22.545982360839844,37095900
2015-03-23,22.529734275165097,22.72474981708264,22.51348259254386,22.564945220947266,19517100
2015-03-24,22.53243070804188,22.673275971334732,22.4701346886084,22.49451065063477,16077300
2015-03-25,22.50534586859359,22.54868263473054,22.02322318293628,22.02593231201172,19937700
2015-03-26,21.92030767564409,22.29408703508397,21.8444675317848,22.180328369140625,24801600
2015-03-27,22.16949037784821,22.258873060250483,22.006976691634137,22.0340633392334,17152200
2015-03-30,22.12886042267493,22.42680111642183,22.055729426492356,22.353670120239254,17105100
2015-03-31,22.315756276825308,22.491812542616476,22.2778377532959,22.2778377532959,16763100
2015-04-01,22.285961671985415,22.285961671985415,21.78487953530256,21.860719680786133,24920100
2015-04-02,21.866134643554688,22.02593921248021,21.817381153837974,21.866134643554688,17387100
2015-04-06,21.7930033328426,22.02864803793312,21.70903890449959,21.93655776977539,19142100
2015-04-07,21.963644860911767,22.017815064794743,21.79300530902005,21.8038387298584,19818300
2015-04-08,21.77404817558748,22.001567083729775,21.76592233424178,21.94739532470703,20084100
2015-04-09,21.895933151245117,22.04490277942429,21.825511257912837,21.895933151245117,11770800
2015-04-10,21.901348407412627,21.93926848201323,21.817383967082293,21.84446907043457,16440900
2015-04-13,21.77674627890397,21.91759155119066,21.74153534829357,21.74695205688477,14094300
2015-04-14,21.746954387460185,21.782166871689324,21.58173313388416,21.70903587341309,16595100
2015-04-15,21.82550892455868,21.933850883427784,21.57361251407308,21.597990036010746,18601200
2015-04-16,21.532978704659975,21.638611503166047,21.432762615087373,21.462556838989254,24045300
