Date,Open,High,Low,Close,Volume
2015-01-02,67.45510811509742,68.61812698873463,66.25684543049307,67.67537689208984,2566600
2015-01-05,67.76351280429547,67.84280636436061,66.48594943042477,66.96173095703125,3929600
2015-01-06,66.52118959531005,66.7590769844957,63.61363822218311,63.77223205566406,4099700
2015-01-07,64.35375302551633,66.06304158545959,64.35375302551633,65.49034118652344,2713000
2015-01-08,66.53001537672161,68.81199778051814,66.45952772078655,68.58291625976562,2664000
2015-01-09,69.03224782237935,71.34066750865547,69.00581663913594,70.7679672241211,5110100
2015-01-12,71.36711108958866,71.62262377544695,69.03225981446545,70.7944107055664,2926700
2015-01-13,71.36710848924216,72.91780309908978,69.22609496568201,69.81641387939453,3737300
2015-01-14,68.74149192148522,70.90894307406263,67.91328571081648,70.54769897460938,4010400
2015-01-15,70.66221699988982,71.14681097087207,67.29651054544466,67.49916076660156,4790900
2015-01-16,67.3493953131043,68.65338293911384,66.78550768206165,68.64457702636719,3658500
2015-01-20,69.9045176168188,69.9045176168188,68.1776106738696,69.41111755371094,3084600
2015-01-21,69.84285530007293,70.6270187172478,69.12918626167233,69.86929321289062,2608500
2015-01-22,70.18647998058374,70.4860424343347,67.78114082480003,69.65782928466797,3795100
2015-01-23,69.54326683162438,71.51687342658316,68.8472166066994,70.68866729736328,2780500
2015-01-26,70.44198088810919,70.44198088810919,68.8472364441222,69.710693359375,2853600
2015-01-27,68.7238892450077,69.49923326782574,68.28335149343714,68.75032043457031,2738600
2015-01-28,71.19090657590603,72.37154457714126,69.25253634771711,69.7195053100586,5575500
2015-01-29,69.95742191183678,70.89136013610609,67.76354498781023,70.37152862548828,3256100
2015-01-30,70.23051077629994,70.9089425160564,68.85603547071483,69.90451049804688,2455900
2015-02-02,70.42435767293713,70.72392008524389,67.11151225467238,68.60934448242188,3131200
2015-02-03,68.41550602256136,70.31862538741623,68.1776119006596,70.25695037841797,2907700
2015-02-04,69.66663835955956,70.82965773136901,69.45518212525033,70.2657699584961,4781200
2015-02-05,70.48604811090354,71.14685481194326,68.35384676884632,68.96178436279297,6640100
2015-02-06,69.54327154350348,73.51692290558374,69.10273390715089,72.5036849975586,6121000
2015-02-09,72.28344121219298,72.51252274461045,69.33183937086197,71.34069061279297,3663900
2015-02-10,72.08078136709871,72.24818785587668,70.94419321491246,72.21294403076172,3074100
2015-02-11,72.32747104171261,73.9838969740541,71.948615100756,73.88697814941406,3188400
2015-02-12,73.51692925715192,75.27026731913679,73.51692925715192,75.23502349853516,2824900
2015-02-13,75.89582542673995,76.21301307092799,73.99270628368274,74.70637512207031,2719700
2015-02-17,74.8914246590922,75.13812474714337,73.49051770677022,73.7636489868164,2706100
2015-02-18,74.4684809039207,75.31431910172805,73.64908061147754,75.20858764648438,2119500
2015-02-19,75.05000253801998,75.49935287238675,74.25703333680563,75.48172760009766,2163100
2015-02-20,75.42887697834793,75.50817054978651,74.14250750578572,74.59185791015625,2103800
2015-02-23,74.53897288935975,74.61827316593666,73.68432872864203,74.45086669921875,1890700
2015-02-24,74.59185478669983,75.71081770993915,73.67553546336663,75.69319915771484,2250600
2015-02-25,75.34074777005756,75.64031013347501,74.42442868807994,74.80329132080078,1594800
2015-02-26,74.82094208067451,75.80774922197348,74.11608559866698,74.85618591308594,1840600
2015-02-27,75.19095986627802,75.71961040277839,74.46847841807444,74.80329132080078,1656900
2015-03-02,83.79025387401217,88.01941770951177,83.71976624160403,87.7198486328125,23907400
2015-03-03,88.06347743390633,88.18682744358617,86.07225200789095,86.98857116699219,7326500
2015-03-04,86.38946869411319,87.75513189501679,85.73746788436898,87.64059448242188,3401200
2015-03-05,88.10753124170235,88.86525654814668,86.64494299649593,86.93569946289062,3860400
2015-03-06,87.0502314505754,87.25287497989218,85.96650600929213,86.7682876586914,3661000
2015-03-09,86.29253666031666,87.39388103581764,86.29253666031666,86.97977447509766,3558700
2015-03-10,86.54802978909048,86.7859171626881,85.56122303186356,85.94889831542969,3090200
2015-03-11,86.40704675420446,86.76829082182475,85.7902967876216,86.30131530761719,2157100
2015-03-12,85.1118825401965,86.95333362696617,85.05020753090211,86.85641479492188,2358000
2015-03-13,87.93134200001592,92.61866362627842,87.79917932397129,92.22217559814452,8272000
2015-03-16,92.51293038698508,92.53936157727829,90.87412936807836,91.95785522460938,3956700
2015-03-17,90.92698147174602,91.85211335988302,90.6538502401562,91.48206329345705,2706600
2015-03-18,91.15606396673677,93.28826491241482,90.89174536870208,92.83010864257812,2762000
2015-03-19,92.91820321851628,93.79046591043942,92.24858408752988,92.79485321044922,1834800
2015-03-20,94.12530628695328,95.57908234550752,93.39401193866428,95.1825942993164,3407000
2015-03-23,95.30592667141202,95.59668317362448,92.41600036621094,92.41600036621094,3281700
2015-03-24,92.52173563860616,92.68032948977796,91.06795978987684,91.6670913696289,3231000
2015-03-25,92.001881263348,92.03712508201596,86.85640473510965,88.23969268798828,5904000
2015-03-26,84.59205332151434,87.2264669565054,81.98407087370586,85.90485382080078,8746700
