Date,Open,High,Low,Close,Volume
2015-01-02,19.70769717120187,19.891616972457815,19.368152196222812,19.530851364135746,22926500
2015-01-05,19.32571597416583,19.417676579831912,19.09935348210606,19.141796112060547,29460600
2015-01-06,19.19837871955145,19.58036627733867,19.127641482236463,19.13471412658691,47297600
2015-01-07,19.19838037593216,19.382300177117077,19.08519916739166,19.311561584472656,27570800
2015-01-08,19.481329780496257,19.870389917025037,19.431811833809352,19.460107803344727,40907000
2015-01-09,19.573291758052875,19.85624474739206,19.417667951222892,19.658178329467773,33619600
2015-01-12,19.80672771179764,19.948204878000983,19.679398532059885,19.84209632873535,38648400
2015-01-13,19.95527359889586,20.301892453027804,19.735985248695354,19.87746238708496,36074200
2015-01-14,19.69354482996901,19.842094627441995,19.55206767589615,19.75013542175293,29494400
2015-01-15,19.87039262581506,19.94820520341889,19.346929261085368,19.38937187194824,29521100
2015-01-16,19.354001853443727,19.64402881359384,19.24789331012807,19.58036422729492,26655100
2015-01-20,19.63696041213611,19.997726054144763,19.566221812859137,19.85624885559082,33684200
2015-01-21,19.849175864106716,19.94113645258331,19.594518782754008,19.69355201721191,29298500
2015-01-22,19.488403098513487,20.167491549391503,19.254966738667385,20.160417556762695,49494700
2015-01-23,20.061385033031986,20.160418234713287,19.90575988841716,19.955276489257812,21802500
2015-01-26,19.96235107403221,19.96942506710865,19.59451287864074,19.785505294799805,18370100
2015-01-27,19.46719041422344,19.51670703360621,18.85884029214562,19.02861213684082,46110500
2015-01-28,19.375225128057245,19.523776299445387,18.95786893832696,18.964942932128903,32381700
2015-01-29,18.915425058778062,19.31863323391871,18.844686474719328,19.254968643188477,28095400
2015-01-30,19.014462258430388,19.17716144068709,18.618327993461943,18.653697967529297,38419100
2015-02-02,18.66784077518198,19.007385710382827,18.335371182568498,18.979089736938477,29417000
2015-02-03,19.028605654567908,19.18423080444336,18.8800558470245,19.18423080444336,28044300
2015-02-04,19.14179318878475,19.254974417529947,18.82347148889889,18.880062103271484,27696300
2015-02-05,18.922498604298,19.311558783574377,18.802243419011916,19.28326416015625,20548400
2015-02-06,19.361077922853323,19.5662183401985,19.198378768624565,19.26911735534668,25482400
2015-02-09,19.24789404394323,19.389371207607052,19.141786845808475,19.18423080444336,23681000
2015-02-10,19.21252086370377,19.481327140964822,19.205446872278383,19.44595718383789,22250300
2015-02-11,19.55914489305349,19.55914489305349,19.02860750165479,19.049829483032227,46213500
2015-02-12,20.50703093655223,20.924386972330623,20.40092376711596,20.839500427246097,117439100
2015-02-13,20.782918831846704,20.86780541362958,20.591926383981512,20.818288803100582,50656700
2015-02-17,20.698029821927285,20.76169440933913,20.53533203153089,20.7333984375,34217200
2015-02-18,20.648507257529648,20.903164184410628,20.59899067033684,20.86072158813477,24503700
2015-02-19,20.7333984375,20.789989031952057,20.60606926267631,20.7333984375,21477800
2015-02-20,20.76169409459642,20.980982476120516,20.62729092885048,20.945613861083984,25985600
2015-02-23,20.95975875854492,20.973906743076157,20.81120896864515,20.95975875854492,24026800
2015-02-24,20.91024216191167,21.016349347443796,20.81828296091077,20.95975875854492,18479500
2015-02-25,20.825352982775847,20.91731216624452,20.740466440998315,20.86072158813477,17368100
