Date,Open,High,Low,Close,Volume
2015-01-02,101.503929510635,101.83221517570004,100.54643545191894,101.19388580322266,1012900
2015-01-05,101.04798323982428,101.19389107958024,99.16034404591096,99.59806060791016,863800
2015-01-06,99.81691690522878,100.5008442604734,99.07827758789062,99.07827758789062,1704400
2015-01-07,100.22724743785972,100.46433717401548,99.01441495517024,100.43698120117188,688600
2015-01-08,100.72879557187782,102.4887684833844,100.69231862025518,101.44007873535156,1068900
2015-01-09,101.52217394732556,102.40672106883537,101.02974543770355,101.08445739746094,825900
2015-01-12,100.9476518514566,101.58598807860878,100.50082136253717,100.76527404785156,716000
2015-01-13,101.45835440855149,102.08756290066916,99.85340279009982,100.84737396240234,725700
2015-01-14,100.30021749750529,101.69542809224012,99.31536746180726,100.26374053955078,798900
2015-01-15,100.18164666585756,100.92940671716464,98.6678846103547,98.84114837646484,994800
2015-01-16,98.55847697226068,100.026641344877,98.05692754412428,99.87161254882812,975100
2015-01-20,100.41878413641524,100.8564937817834,99.54335788840956,100.592041015625,820600
2015-01-21,100.12694384020028,101.6771760281258,99.64362944636574,101.57686614990234,890400
2015-01-22,102.16049143181765,106.49203065870915,101.99634861440262,106.20934295654295,1657900
2015-01-23,106.61059622040908,109.23687467975655,106.16375868605678,107.95108795166016,957900
2015-01-26,108.014911572432,108.89945862839504,107.4312941873721,108.64412689208984,893600
2015-01-27,107.45864245599282,110.61383284902948,107.27626464522116,109.4192352294922,975600
2015-01-28,109.401014829587,110.89653534073024,107.54985266989556,107.61368560791016,792800
2015-01-29,107.9328377827387,108.51645513613312,106.46467342137431,108.43438720703124,1027500
2015-01-30,107.94195827674704,108.2064109758915,106.19109926714466,106.41907501220705,873100
2015-02-02,106.34612205619402,108.00578510824008,105.18800144060368,107.60454559326172,1070800
2015-02-03,108.64411213539158,108.64411213539158,106.80207131848113,107.54071044921876,993400
2015-02-04,107.23979354985894,108.9176987211418,106.78384204075472,108.27024841308594,713200
2015-02-05,108.51646361187912,109.42836666744113,108.36144176217792,108.99977111816406,515400
2015-02-06,108.6897224965233,108.844744339204,106.90239342343683,107.49512481689452,726900
2015-02-09,106.93886225274775,107.55895657396064,105.61660567942378,105.99960327148438,734800
2015-02-10,106.72001633281812,108.05139399466584,106.07256598092928,107.960205078125,1432300
2015-02-11,107.613696801275,108.9085976541268,107.3766000251586,108.84476470947266,583700
2015-02-12,109.02712840731812,109.20039221628356,107.99668044676226,109.11832427978516,802900
2015-02-13,109.46482604354073,110.97858125487208,109.32803921572192,110.95122528076172,851400
2015-02-17,110.74151445624284,111.82667441200644,110.4952967236929,111.41632080078124,942400
2015-02-18,111.25218181202776,111.82667827906327,110.6320874056044,111.4072036743164,823100
2015-02-19,111.5804512532097,111.68988211745013,109.8660761237164,110.3584976196289,792700
2015-02-20,110.6320778693615,111.0241964595834,109.71105383981364,110.56824493408205,970400
2015-02-23,110.29468743401743,110.92390285794323,107.87814955977612,108.84476470947266,962700
2015-02-24,108.34320036250053,109.08184657224896,107.3127524090296,107.4312973022461,773200
2015-02-25,107.568063784921,109.5377773615976,107.34008806302418,109.20037078857422,1349800
2015-02-26,108.94506010427722,109.51955652963808,107.39482072204068,109.4283676147461,1009900
2015-02-27,110.32203238961606,113.98787953423926,108.81739098831048,113.72342681884766,1775200
2015-03-02,113.98786967664503,115.49251094783024,112.65649219369394,114.27967834472656,1216600
2015-03-03,114.85417362772908,114.89977155807972,113.4772051841624,113.86932373046876,701600
2015-03-04,113.75077810645097,114.41647035668016,113.13980476708424,114.3891143798828,1261900
2015-03-05,114.58062807774044,114.67181699801472,113.44074918113988,113.61400604248048,746500
2015-03-06,113.0759829479592,113.38602665848894,110.86917914404184,111.1609878540039,919000
2015-03-09,110.96949004233548,111.9634610780578,110.96949004233548,111.57134246826172,837200
2015-03-10,111.02421442887344,111.60783191939235,109.82050248501956,109.83873748779295,742600
2015-03-11,109.82961650291348,110.29468209548212,109.05449326742804,109.3554229736328,1076800
2015-03-12,110.12142087541862,110.5317744896404,108.61677936115784,110.294677734375,1493800
2015-03-13,109.51954189234787,110.44968678882954,107.92371174458223,108.9268035888672,1254800
2015-03-16,108.74445777869994,109.40102920297971,108.31586215689124,108.40705108642578,915400
2015-03-17,108.2155416083095,108.644137187982,107.49513730845317,108.3796844482422,869700
2015-03-18,108.04227641860491,110.69591067616356,107.23979728200229,110.1031723022461,1138000
2015-03-19,109.73840663117969,110.69590758983226,109.40100696475898,109.47396087646484,622700
2015-03-20,110.46793201441002,112.1458372000499,110.22172125858492,111.76283264160156,1078900
2015-03-23,111.73548297935794,111.73548297935794,110.65943706955512,111.0424346923828,748400
2015-03-24,111.42541363191216,111.76281324031444,110.6320556323877,110.686767578125,460300
2015-03-25,110.80533583535116,111.31599929067224,108.46174539608444,108.49822235107422,471000
2015-03-26,107.99667111596597,109.42835852842212,107.61367353086072,108.7261962890625,684800
2015-03-27,108.73531772732956,110.4132229570066,108.16082131048115,110.1031723022461,1318200
2015-03-30,111.39807355403832,111.47102050634102,109.24598192258512,109.60162353515624,953200
2015-03-31,109.83870207425508,110.4314403536882,106.77470775827096,106.78382873535156,1409200
2015-04-01,107.54071030619978,108.98151857175576,106.58320946911417,108.95416259765624,1160000
2015-04-02,109.35540287677546,109.90254326924384,108.16993318597191,109.55602264404295,693500
2015-04-06,109.42838061461832,110.45882869412245,109.21863982390856,109.96640014648438,1101500
2015-04-07,110.522645885677,110.9238854504036,108.926815562492,109.07272338867188,1244500
2015-04-08,109.163894033302,109.72015535230577,107.17594545651814,107.65013885498048,739200
2015-04-09,107.78693887936323,108.42527519554812,107.42218322127844,108.0513916015625,836200
2015-04-10,108.4708617700837,108.56205763817042,107.29451299316584,107.30362701416016,573000
2015-04-13,107.32188364043056,108.85388120630476,107.157740795613,108.25202178955078,554400
2015-04-14,108.20642649640524,108.99065677121912,107.77783092104984,108.58942413330078,458900
2015-04-15,108.7809345029088,109.22776512673472,108.45264879149036,109.0453872680664,547300
2015-04-16,108.92681615170184,109.84784017695712,108.39791767210905,109.81136322021484,643800
2015-04-17,108.69882141749446,109.29155968587956,107.72308560606676,109.20037078857422,1324400
2015-04-20,109.98463292482728,111.24305669222936,109.15479776828256,111.10626983642578,719400
2015-04-21,110.65030898266532,112.14583633446708,109.8204808531794,111.19745635986328,986600
2015-04-22,111.51662629202964,111.98169880170632,110.88741095289458,111.8905029296875,896200
2015-04-23,111.8722757093764,113.96965568083536,111.71725384779316,113.4225082397461,952500
2015-04-24,112.4832377014178,113.52280660220056,110.2217220762044,110.50440979003906,973300
2015-04-27,110.34936933383108,110.34936933383108,108.19727798284865,108.7717742919922,1161300
2015-04-28,108.51644769860712,108.5255686758603,107.43128099529557,107.64102172851562,831400
2015-04-29,107.69574274038322,107.90548349125352,106.0725565160806,106.50115203857422,739200
2015-04-30,106.43733715413435,106.67443392200047,105.29745821264008,105.61662292480467,831900
2015-05-01,105.95399475097656,106.18197046430096,105.04209189767894,105.95399475097656,846300
2015-05-04,105.87192431281782,106.52849550786748,105.57099468887556,106.0816650390625,1083600
2015-05-05,106.00872348219356,106.4464399822856,103.7016100111848,104.17579650878906,913100
2015-05-06,103.78367908106505,105.14241957178466,103.08151682632676,104.44937133789062,899300
2015-05-07,104.78678103866582,105.4342313583182,103.79280311323608,103.85663604736328,694200
2015-05-08,105.01476350671835,105.89930366263204,104.79590175521228,105.73516082763672,761000
2015-05-11,105.45244948069112,105.981354825821,104.66821243991696,105.01473999023438,478400
2015-05-12,104.21227733964037,105.54365493092406,103.054163550689,105.27008819580078,690800
2015-05-13,105.32481301743476,106.30967008162804,105.19714713399512,105.36128997802734,659500
