Date,Open,High,Low,Close,Volume
2015-03-04,33.86417462215275,33.978583239834705,33.77428681280535,33.83148956298828,844500
2015-03-05,33.8805072989908,33.929539547196924,33.63535229259023,33.7661018371582,762400
2015-03-06,33.70890979047805,33.79062711274068,33.34934920828005,33.41472244262695,1548900
2015-03-09,33.414720452739076,33.6517050374304,33.37386179404094,33.49644088745117,1017100
2015-03-10,33.341157723984146,33.38201636320197,32.8998769388772,32.908050537109375,1530200
2015-03-11,32.87535609997818,32.96524695947784,32.77729476112116,32.785465240478516,1674600
2015-03-12,32.86721010918562,33.161397462262315,32.86721010918562,33.038818359375,2597700
2015-03-13,33.12053648471366,33.37386518206465,32.96527231897244,33.324832916259766,1814000
2015-03-16,33.3248301187004,33.92954887693094,33.31665963374356,33.9213752746582,1733500
2015-03-17,33.88051790733979,34.003097007578404,33.8233151585127,33.92955017089844,1205800
2015-03-18,33.90502503848841,34.36264688658459,33.83964870743751,34.24824142456055,1422500
2015-03-19,34.15835783130701,34.32179557656331,34.03578186035156,34.03578186035156,1517500
2015-03-20,34.15835952758789,34.23190636073973,33.83965762303522,34.15835952758789,4498700
2015-03-23,34.15835596203523,34.305449612984816,33.98674774169922,33.98674774169922,1629000
2015-03-24,33.97856544251678,34.04393864392058,33.71706328495819,33.741580963134766,1259000
2015-03-25,33.83147892168516,33.864163970568924,33.15321350097656,33.15321350097656,1521500
2015-03-26,33.0224737803638,33.11236470550299,32.810006871475196,32.93258285522461,1977800
2015-03-27,32.932582362587375,33.030643771583215,32.76914460271698,32.82634735107422,1263400
2015-03-30,32.92510054579463,33.36125124384145,32.86749626968992,33.188438415527344,1338500
2015-03-31,33.15551538906281,33.468223368641084,33.02384804524115,33.37770462036133,1317700
2015-04-01,33.2624901357296,33.32009753677877,32.89217792073514,32.941551208496094,1389700
2015-04-02,32.8757183913884,33.05675900787305,32.72759225295757,33.0156135559082,1547700
2015-04-06,32.97445813520046,33.501127295201535,32.88393628472606,33.39414978027344,1781700
2015-04-07,33.37771950362105,33.4188649783128,33.28719757578011,33.29542541503906,817200
2015-04-08,33.35302481244858,33.673963862820045,33.254275059841525,33.32011032104492,1017100
2015-04-09,33.27072845171543,33.517604362589104,33.16374773929774,33.509376525878906,1132400
2015-04-10,33.57520849001223,33.9784415493902,33.54229086492066,33.75625228881836,1890200
2015-04-13,33.641036534018795,33.78093170189506,33.270721179056885,33.35301208496094,1111000
2015-04-14,33.287171939799116,33.3530040207659,32.966233089495354,33.097900390625,982800
2015-04-15,33.213127277310036,33.34479465134584,33.12260536906083,33.17198181152344,931600
2015-04-16,33.147296058680844,33.147296058680844,32.8592746238902,33.0567741394043,1167400
2015-04-17,32.86749843666479,32.95802034485395,32.34082894087093,32.39020538330078,2177600
2015-04-20,32.52187124455452,32.87572788418162,32.497184594086754,32.74406051635742,2531400
2015-04-21,32.87573161353945,32.958022550565374,32.57125137950592,32.5794792175293,2483800
2015-04-22,32.55478947247311,32.80989323654461,32.29968256920389,32.711143493652344,1479900
2015-04-23,32.73582206906117,33.02384652864172,32.702907589015155,32.90863800048828,1432300
2015-04-24,33.032069668174195,33.93728523349305,32.91686115639824,33.929054260253906,2784400
2015-04-27,34.07718891246395,34.11833437136445,33.32833025936464,33.40239334106445,2131200
2015-04-28,33.28718526629113,33.706873975665076,33.204891208141206,33.61635208129883,1522400
2015-04-29,33.427067073851084,33.47644348897323,32.90039786933249,33.097900390625,1636900
2015-04-30,33.08144622437091,33.65749192478663,32.95800673885449,33.435302734375,2680900
2015-05-01,33.468214621327775,33.558736485145666,33.073212693101205,33.122589111328125,2116300
2015-05-04,33.21312959118842,33.566986272161586,33.188442937836165,33.32011032104492,1613800
2015-05-05,33.204894734143295,33.377710705010664,32.72760170297968,32.74406051635742,1498800
2015-05-06,32.7605223311401,32.908648525912845,32.25030848727935,32.447811126708984,2380300
2015-05-07,32.38197349841449,32.72760230733401,32.21739163999329,32.711143493652344,2560100
2015-05-08,32.97447598771483,33.14728881080253,32.85103646311075,33.139060974121094,1742800
2015-05-11,33.09790947200844,33.2707222635581,32.9086378709021,32.94978332519531,2207800
2015-05-12,32.93332366346499,33.11436742470682,32.801656329615525,33.06499099731445,951000
2015-05-13,33.12259611674498,33.29540890829464,32.883948086968616,32.94978332519531,975300
2015-05-14,33.081456815405694,33.542291011917214,33.081456815405694,33.509376525878906,1617900
2015-05-15,33.5834374006519,33.73156356525736,33.4188524245128,33.52583312988281,1614300
2015-05-18,33.50114407730495,33.75625095287218,33.44353980527322,33.657501220703125,1003700
2015-05-19,33.61634733270581,33.70686921428507,33.45176551804919,33.599891662597656,982500
2015-05-20,33.54229443735817,33.59167088025439,33.36125375846773,33.427085876464844,1013800
2015-05-21,33.47645454661453,33.616349726875406,33.410619304705556,33.468223571777344,841700
2015-05-22,33.41885215246411,33.583437127263394,33.3036436118638,33.40239334106445,817400
2015-05-26,33.402384951222906,33.402384951222906,32.70290290801491,32.818111419677734,1933700
2015-05-27,32.85102607435934,32.99915220136208,32.793421818213446,32.982696533203125,1889300
2015-05-28,32.990942013965665,33.073232955563505,32.851043646211494,33.0567741394043,2028100
2015-05-29,33.081439271431705,33.22133439569756,32.95799981185936,33.15550231933594,2711100
2015-06-01,33.22958655667927,33.33656414138255,32.95802082812972,33.18021011352539,1019400
2015-06-02,33.048526885836104,33.18019419856069,32.925087406758394,33.007381439208984,962200
2015-06-03,33.09790981025355,33.1472831002312,32.87572058776319,32.9991569519043,1035100
2015-06-04,32.85103059721461,33.08145079271844,32.76873968830414,32.90863800048828,1808500
2015-06-05,32.83458656600223,32.933336319539016,32.563020819778465,32.79343795776367,1672700
2015-06-08,32.744057900743094,32.97447499123018,32.678222652491115,32.88395309448242,820700
2015-06-09,32.851029328671906,33.064990706292136,32.809883875805504,32.941551208496094,1399600
2015-06-10,32.96624496220815,33.41885127664663,32.941555176157074,33.31187057495117,1674700
2015-06-11,33.361258555110474,33.72334310414929,33.295423288449804,33.47646713256836,1803400
2015-06-12,33.44353805730707,33.55874659534903,33.19666217018899,33.27072525024414,1167500
2015-06-15,33.106128223547316,33.303630744839836,32.95800211737696,33.097900390625,1595600
2015-06-16,33.0320756021192,33.27072364178144,33.01561679188073,33.25426483154297,944400
2015-06-17,33.27072525024414,33.353016166217756,33.015618388010374,33.27072525024414,982400
2015-06-18,33.35301690686548,33.53406069306442,33.31187144796498,33.40239334106445,1067700
2015-06-19,33.33656145465543,33.41062454381828,33.1719796024692,33.188438415527344,1310400
2015-06-22,33.30363200610342,33.41060953412537,33.19665133888527,33.237796783447266,762400
2015-06-23,33.20488514630387,33.262489406894005,32.95800929531808,33.0156135559082,847000
2015-06-24,32.94155939141141,33.04854010679628,32.7769775390625,32.7769775390625,898700
2015-06-25,32.80989351789359,32.83458330822668,32.57124856545735,32.62885284423828,971000
2015-06-26,32.653532810037106,32.86749106753317,32.54655211169051,32.85103225708008,2032800
2015-06-29,32.69357895502308,32.793026216828416,32.312361816959715,32.353797912597656,1023800
2015-06-30,32.57755809171165,32.62728014417072,32.328935183929936,32.46153259277344,1418400
2015-07-01,32.59413737679288,32.718445685382854,32.46153678943504,32.67700958251953,1075900
2015-07-02,32.71841852141669,32.75985458987835,32.511235017739,32.68526840209961,974900
2015-07-06,32.51954017621161,32.87589306993281,32.48639004053538,32.86760711669922,1356700
2015-07-07,32.89246983689991,33.02506722508349,32.685286220277376,32.9836311340332,1413800
2015-07-08,32.80132293701172,32.99193155023162,32.74330859602357,32.80132293701172,1207000
2015-07-09,33.08308308852777,33.124522346840926,32.718441009521484,32.718441009521484,1392400
2015-07-10,33.01677490660338,33.02506085866767,32.81787728198501,32.933902740478516,837000
2015-07-13,33.149383756545596,33.18253389903132,33.049936490460006,33.132808685302734,666100
2015-07-14,33.15766042732653,33.48915543662193,33.13279940810913,33.439430236816406,1008200
2015-07-15,33.456008494006,33.58860587809538,33.38971138264681,33.489158630371094,1152500
2015-07-16,33.638330478288076,33.91181119495919,33.538883232350486,33.76264190673828,1183700
2015-07-17,33.920099444401586,33.920099444401586,33.729490910645076,33.779212951660156,1055500
2015-07-20,33.76263301231934,33.870366183132646,33.70461870932049,33.812355041503906,1054900
2015-07-21,33.82892826954168,33.87036434540396,33.281963848597705,33.472572326660156,1177400
2015-07-22,33.439428311616446,33.63832593801674,33.22395878093911,33.33998107910156,1369800
2015-07-23,33.199096154689144,33.787496730503015,33.199096154689144,33.646610260009766,2795300
2015-07-24,33.98639871087028,34.500216350704406,33.95325173521249,34.11071014404297,2549600
2015-07-27,34.09414474477662,34.58309833982293,34.044422686503005,34.41735076904297,2350700
2015-07-28,34.61623428225028,34.92286510748229,34.541648064072696,34.80684280395508,2371000
2015-07-29,34.806839590688426,35.50297650895701,34.79855363893171,35.44496536254883,2127700
2015-07-30,35.41182687668755,35.51127413731975,35.25436845057227,35.428401947021484,1727100
2015-07-31,35.57758126836373,35.6190173714905,35.22122509100381,35.24608612060547,1614000
2015-08-03,35.27922460417813,35.403536033832545,35.03060490624029,35.26264953613281,1103500
2015-08-04,35.21292897963404,35.52784580167418,35.11347856716453,35.39524841308594,1363400
2015-08-05,35.61071779070986,35.92563458308343,35.51955650188616,35.80961227416992,1544900
2015-08-06,35.79302775119796,35.842752939612005,35.337224588864174,35.46982192993164,1639500
2015-08-07,35.46983655924155,35.59414800086313,35.212930883234826,35.29580307006836,1179400
2015-08-10,35.51955393181857,35.61900116635296,35.41181758360681,35.536128997802734,975100
2015-08-11,35.32066303918963,35.60243289192995,35.24607680871804,35.577571868896484,1130500
2015-08-12,35.444975104213825,35.57757249835696,35.188066269961574,35.52784729003906,1562400
2015-08-13,35.420111761363195,35.62729537373077,35.31237539774816,35.4615478515625,1186800
2015-08-14,35.502986906064635,35.79304272304888,35.502986906064635,35.72674560546875,1161600
2015-08-17,35.4946971697238,35.925636291503906,35.28751356213411,35.925636291503906,783900
2015-08-18,35.89248700744951,36.22397886144078,35.89248700744951,36.058231353759766,1248000
2015-08-19,35.875920424492406,35.94221754642032,35.5195643051868,35.59415054321289,1625500
2015-08-20,35.40354934581402,35.92564995938566,35.32896309225062,35.61073303222656,1853600
2015-08-21,35.33723228371985,35.45325458724706,34.7902677375411,34.80684280395508,2127900
2015-08-24,32.71843950550439,34.07756365549006,32.71843950550439,33.257118225097656,3894400
2015-08-25,33.80407790064163,33.98639732411902,32.81788191318487,32.86760711669922,2385400
2015-08-26,33.6300338044153,33.978100634925255,33.01676913366021,33.911800384521484,2499800
2015-08-27,34.185294688821784,34.30960611587495,33.654905167953956,34.21844482421875,1549000
2015-08-28,34.17700339153797,34.21843947361953,33.828933347037946,34.060977935791016,1206800
2015-08-31,33.97811147535978,34.085847835953324,33.80407800458087,33.9615364074707,1442900
2015-09-01,33.439435326976664,33.6051828568545,33.00849617521396,33.16595458984375,1683400
2015-09-02,33.53061294555664,33.61348833151593,33.124534619160656,33.53061294555664,1229900
2015-09-03,33.72120984434007,34.06099090497781,33.52231531006861,33.77093505859375,1178600
2015-09-04,33.45600911843393,33.58860650499813,33.13280318626938,33.24053955078125,1425200
2015-09-08,33.688067254901426,34.00298416878328,33.538894754063904,33.94497299194336,1594000
2015-09-09,34.22673394427589,34.30960929043651,33.30683815080588,33.373138427734375,1979800
2015-09-10,33.182533246349855,33.59690053515631,33.15766905928883,33.40629196166992,1551900
2015-09-11,33.34829341919165,33.53061294555664,33.21569596302951,33.53061294555664,1383600
2015-09-14,33.54717425356058,33.67148570079044,33.31512959086102,33.46430206298828,1243500
2015-09-15,33.52231595015702,33.78751077516379,33.381429421100606,33.74607467651367,1229700
2015-09-16,33.721214240687075,33.97812313910104,33.63005607806151,33.94497299194336,1762400
2015-09-17,33.936674511863565,34.17700824800603,33.60517948536563,33.779212951660156,1471800
2015-09-18,33.50574086998696,34.044419636417906,33.414579556156646,33.72121047973633,3171100
2015-09-21,33.837223296155024,34.05269282512412,33.79578405167938,34.0195426940918,1186200
2015-09-22,33.621755811680735,33.82065346730072,33.356561045101415,33.704627990722656,1246700
2015-09-23,33.696335314275665,33.92837989839231,33.572023909144406,33.88694381713867,1692100
2015-09-24,33.77092219984968,34.102417179243,33.63003888849829,34.060977935791016,2036500
2015-09-25,34.367616660757704,34.69082257170124,34.1770081276723,34.467063903808594,2527100
2015-09-28,34.28474362138788,34.367618963960034,33.98639871087028,34.11071014404297,2314400
2015-09-29,34.043928202404146,34.34446364376007,33.434510528358054,33.659912109375,2397300
2015-09-30,33.918703652977555,34.41959387943445,33.87696333153655,34.39455032348633,1800900
2015-10-01,34.40289306640625,34.64499136069634,34.194188299173135,34.40289306640625,1678700
2015-10-02,33.977141694428546,34.653343200683594,33.95209495319439,34.653343200683594,1391600
2015-10-05,34.920479745173424,35.15422804240278,34.83699593574743,35.13753128051758,1359100
2015-10-06,35.087454423238064,35.27111568968283,34.761875403328105,34.8203125,1411200
2015-10-07,34.93717446451256,35.463111335052275,34.912130913156986,35.34623718261719,1553600
2015-10-08,35.18762255873126,36.10592219624821,35.1041387469504,36.05583190917969,1959000
2015-10-09,36.03913945626101,36.439855431561824,35.96400879354706,36.105926513671875,1430400
2015-10-12,36.02244380407659,36.41480659775467,35.997397066697395,36.40645980834961,919700
2015-10-13,36.29793092454185,36.45654539327802,36.06418261596606,36.09757614135742,921200
2015-10-14,36.09756990410722,36.14765699895791,35.67181049038843,35.705204010009766,769600
2015-10-15,35.797054538582636,35.930625506896696,35.60504647066761,35.855491638183594,1048000
2015-10-16,35.972365500550296,36.189417127809584,35.655133259556216,35.755313873291016,1162200
2015-10-19,35.65511943438208,36.12261923012355,35.396327577370656,36.1142692565918,1267400
2015-10-20,36.02243893835409,36.339667846208975,35.95565189380681,36.172706604003906,1128400
2015-10-21,36.3396744787172,36.48994217179301,35.9807020102119,36.0057487487793,912500
2015-10-22,36.139321519043136,36.61516817650117,36.139321519043136,36.41481018066406,1559700
2015-10-23,36.36473018844758,36.58178180722465,35.9222737898674,36.297943115234375,1842300
2015-10-26,36.33133731293051,36.59013244946637,36.21446311726367,36.431514739990234,1217700
2015-10-27,36.24784221342418,36.57342432328165,36.114271290629574,36.38141632080078,1152100
2015-10-28,36.39810987033107,36.54003076701343,36.08088091931308,36.473243713378906,1276400
2015-10-29,36.31462675234405,36.88230393105528,36.16435907653332,36.69864273071289,1847600
2015-10-30,36.64856652822167,37.48338578230797,36.32298434407852,36.51499557495117,3421600
2015-11-02,36.59848111308233,36.9491037180133,36.5400440122605,36.72370529174805,2262000
2015-11-03,36.55673633732065,37.015886295635,36.45655573273432,36.65691375732422,1801800
2015-11-04,36.67360968855754,36.84057417447836,36.43986131901801,36.50664520263672,1116900
2015-11-05,36.61516919628316,36.748740135700594,36.39811442936583,36.5817756652832,1539000
2015-11-06,36.52333589348832,36.80717451695814,36.32297790679931,36.79047775268555,1328900
2015-11-09,36.69029848265418,36.723692009498336,36.27288895084829,36.38141632080078,907000
2015-11-10,36.331330388567814,36.6235158220475,36.231152980600825,36.56507873535156,1257800
2015-11-11,36.73204330155666,37.049275476298625,36.481598188689794,36.60681915283203,1697400
2015-11-12,36.42315165189307,36.66524672692304,36.156009842867086,36.172706604003906,1137800
2015-11-13,36.03080259960407,36.17272354343684,35.70522356642362,35.755313873291016,1118900
2015-11-16,35.70521524831999,36.41481024842311,35.70521524831999,36.389766693115234,1539000
2015-11-17,36.42316338718435,36.47325050215097,36.21445858260321,36.32298278808594,1019100
2015-11-18,36.373072363462185,36.82387549668197,36.23115462777217,36.798831939697266,1084200
2015-11-19,36.89064739540821,37.0409150576772,36.61515880430272,36.74872970581055,1059000
2015-11-20,36.87395986982187,37.12440815938324,36.7988292044522,37.099361419677734,1010100
2015-11-23,37.057616002581774,37.22458044446374,36.723690303399685,36.782127380371094,1351500
2015-11-24,36.57343682401007,36.74039814613387,36.306294887112266,36.615177154541016,1990900
2015-11-25,36.72370497051461,36.80718563250609,36.581784023629346,36.690311431884766,1175800
2015-11-27,36.74874133921182,36.94074937187619,36.56508009727959,36.83222198486328,838100
2015-11-30,36.98248523098928,37.024225548777046,36.665253083554504,36.67360305786133,3652900
2015-12-01,36.88230971770354,37.14110479655494,36.66525495877469,36.99083709716797,1881500
2015-12-02,36.94075352278569,37.09936804117946,36.80718256398492,36.86561965942383,1701500
2015-12-03,36.89900671434125,37.049274414672006,36.15601818747378,36.373069763183594,2349600
2015-12-04,36.48159691419905,37.09936129205012,36.29793568504114,36.99083709716797,2752900
2015-12-07,36.88230376247368,36.990831124414655,36.45654428809543,36.68194580078125,1781500
2015-12-08,36.51499365638133,37.11606132222593,36.4148130582551,36.96579360961914,2269300
2015-12-09,36.78212654204206,37.166142520410894,36.48159119042061,36.69864273071289,1919000
2015-12-10,36.757095903801826,37.14111523493036,36.54004426845368,36.84892654418945,1608700
2015-12-11,36.548375826410506,36.615162876883666,35.90556479622467,36.08087921142578,2112300
2015-12-14,36.072535949172426,36.21445686554156,35.671823125525826,35.95566177368164,2776600
2015-12-15,36.147668309269456,36.65690849679739,36.039140928833426,36.41481018066406,2128700
2015-12-16,36.65690399342844,37.04926996209114,36.37306539186899,36.98248291015625,1241700
2015-12-17,37.09937442485179,37.157811530345946,36.59848403930664,36.59848403930664,1643700
2015-12-18,36.54837758585754,36.64855816638999,36.28123574026833,36.38141632080078,2259300
2015-12-21,36.531685300513736,36.86561424072448,36.38142078045953,36.60681915283203,968100
2015-12-22,36.631867836279376,37.11606132222593,36.356375968306075,36.96579360961914,1412200
2015-12-23,37.07430716726253,37.28301189195655,37.03256685924,37.14109420776367,963700
2015-12-24,37.14111263516069,37.207896524214995,36.74039656250308,37.07432556152344,585200
2015-12-28,37.015890108618585,37.53347721396658,37.015890108618585,37.441646575927734,810200
2015-12-29,37.625302200566445,37.859050564404235,37.5919086672803,37.77556991577149,1001100
2015-12-30,37.69993987175307,37.84280479953614,37.414206810349754,37.43101501464844,722500
2015-12-31,37.330168605014464,37.45622854384588,36.96880340576172,36.96880340576172,929000
2016-01-04,36.48976394485519,36.52338034344396,36.06116608327516,36.25445556640625,1920200
2016-01-05,36.2292616032918,36.893171355791495,36.13681806739467,36.84274673461914,2096500
2016-01-06,36.43095044514009,37.027630522326405,36.279679800877354,36.96880340576172,2346300
2016-01-07,36.40573778763282,37.33857230862197,36.39733528821873,37.10326385498047,3022600
2016-01-08,37.22931357344202,37.38898988478866,36.909964156585374,37.086448669433594,3167300
2016-01-11,37.128471248651714,37.50664780531216,37.07804663915134,37.39739608764648,2466700
2016-01-12,37.64110824879561,37.71674355615714,37.16208570411821,37.531856536865234,2310200
2016-01-13,37.54025480415565,37.64950650377293,36.666250824726646,36.825923919677734,2212400
2016-01-14,36.918367280265336,37.38058156882919,36.69146138460604,37.23771667480469,2299000
2016-01-15,36.54019745235654,36.72508448383966,36.1115994862712,36.36371612548828,2628700
2016-01-19,36.79231580588434,37.3805901286924,36.531796655750696,36.76710510253906,2269300
2016-01-20,36.30487060389553,36.624219894720106,35.14513080467447,35.85105895996094,3313000
2016-01-21,35.98553033130292,36.20403371351233,35.32162089388873,35.4644889831543,3289200
2016-01-22,35.85106654215344,36.24605119050297,35.75862305374516,36.077972412109375,3710700
2016-01-25,36.10318255185417,36.136798948183355,35.55693053776695,35.640968322753906,1841400
2016-01-26,35.69979793570321,35.89308741949846,35.598951945426606,35.75862503051758,1926900
2016-01-27,35.79223250581435,35.867867781124126,35.22076669365944,35.48128890991211,2302200
2016-01-28,35.649385296418984,36.120005418642144,35.47290395277429,35.88469696044922,1903800
2016-01-29,36.13680062829896,36.76709366251348,36.06116533595977,36.725074768066406,2792000
2016-02-01,36.53179662176712,36.98560531074578,36.36371778600158,36.85114288330078,1370200
2016-02-02,36.540196033296304,36.85113976939378,36.38892541447334,36.666255950927734,2241300
2016-02-03,36.86794275190842,37.12005934563658,36.414134165532325,37.01081085205078,1736100
2016-02-04,36.90156165875291,37.2545274786127,36.851137054248184,37.086448669433594,1324700
2016-02-05,37.086443689957406,37.204097878834745,36.38891784756146,36.624229431152344,1723600
2016-02-08,36.363708477059966,36.624230766095906,35.76703180838406,36.48976516723633,1751500
2016-02-09,36.1956451891769,37.14528804997787,36.1956451891769,36.84274673461914,2364200
2016-02-10,36.87634146180957,37.632691099560546,36.683052003078686,37.22090148925781,1624700
2016-02-11,36.60742372627959,37.10325441735936,36.56540162238619,36.825923919677734,2923000
2016-02-12,36.977192512319014,37.64950446228484,36.38891835391032,37.14527130126953,2505500
2016-02-16,37.615899080497286,38.1957709119211,37.195703587969746,38.17896270751953,2611100
2016-02-17,38.24618793960321,38.33022895198725,37.90162780342073,38.01087951660156,2397100
2016-02-18,38.06130714269655,38.431078009002576,37.809190497222566,38.3386344909668,1783700
2016-02-19,38.363846457903534,38.58234668469888,38.17055372679156,38.38905715942383,2032300
2016-02-22,38.540342839979004,38.83447849210657,38.48991821139792,38.70001602172851,1432100
2016-02-23,38.68317858744708,38.91849013721178,38.52350552632897,38.62435150146485,967300
2016-02-24,38.34704191740583,38.683196391183984,38.07811705604842,38.65798568725586,1201300
2016-02-25,38.75882145588139,38.86807315373148,38.41426136804934,38.85126495361328,1560600
2016-02-26,39.07817149446154,39.17901749100661,38.76722780170971,38.83445739746094,1602200
2016-02-29,38.80083469624788,38.893278180501866,38.405853271484375,38.405853271484375,1824600
2016-03-01,38.66638037733523,39.2882709972719,38.657977879668614,39.15380859375,1531000
2016-03-02,39.17061349812726,39.55719247498676,39.01093720337149,39.548789978027344,1642600
2016-03-03,39.38911745236088,39.70846686659419,39.002538438510165,39.67485046386719,1741900
2016-03-04,39.67485113099323,39.70846753428549,39.27986961273753,39.574005126953125,2240100
2016-03-07,39.37230108385948,39.49836096501839,39.195819814905775,39.422725677490234,1253600
2016-03-08,39.279874853919495,39.531991500578464,38.842871170319974,39.18743133544922,1493200
2016-03-09,39.39750989707294,39.80089697653076,39.33027711424554,39.49835586547851,1566700
2016-03-10,39.61601833149175,39.75888642202153,39.05295808357771,39.43953704833984,1180500
2016-03-11,39.80931920716736,39.92697342960754,39.59922146542785,39.750492095947266,1261100
2016-03-14,39.56559757411279,39.80930845225328,39.38071058546336,39.50676727294922,1486100
2016-03-15,39.22945114346648,39.98580430665609,39.22945114346648,39.87655258178711,1503300
2016-03-16,39.88493850470062,40.36396090702511,39.68324654889864,40.22109603881836,1184300
2016-03-17,40.22950358680107,40.39758237496826,40.10344690005286,40.330352783203125,1587100
2016-03-18,40.38078556566579,40.54886440124252,40.14547711936066,40.49843978881836,4448400
2016-03-21,40.498440437076454,40.56567325471819,40.3387673039331,40.481632232666016,895000
2016-03-22,40.237918968738846,40.48162990407841,39.9353777184282,40.01101303100586,1553700
2016-03-23,39.96058830648847,40.28834025810945,39.91856940091806,40.237918853759766,1317700
2016-03-24,40.20428213710758,40.44799615447157,40.20428213710758,40.43959045410156,1487300
2016-03-28,40.565668720668874,40.74215003849723,40.397589901187985,40.59928512573242,1100600
2016-03-29,40.565671091772415,40.97746085744144,40.44801687300984,40.94384765625,1231100
2016-03-30,41.028385342832486,41.18059312957824,40.80852821722282,40.8846321105957,1091800
2016-03-31,40.91002205415045,40.977668200103665,40.258911367640394,40.2927360534668,2981400
2016-04-01,40.17434070240585,40.83390902627334,40.089782232378695,40.791629791259766,1577400
2016-04-04,39.78537005694666,39.9206655562361,39.049700981166545,39.12580490112305,4409600
2016-04-05,38.889042018034814,39.33720779418945,38.643817895886286,39.33720779418945,2874400
2016-04-06,39.37102900161614,39.67544145574301,38.87212624316774,39.12580490112305,1664100
2016-04-07,39.05815470080512,39.26109955823554,38.982050782481096,39.10043716430664,1326100
2016-04-08,39.30337976859588,39.51477918853822,39.1427173706914,39.22727584838867,1048000
2016-04-11,39.4133084552529,39.540146172072646,38.787564751565,38.81293487548828,1256500
2016-04-12,38.84675716999555,38.93977343309127,38.71146166704705,38.83830261230469,1695800
2016-04-13,38.93976186693932,39.06660277452182,38.66071638623541,38.90593719482422,1789200
2016-04-14,38.91440152235906,39.168080154502704,38.779106036835856,38.84675216674805,1489600
2016-04-15,39.05815540929343,39.244187929837565,38.922859910452,39.02433395385742,1034600
2016-04-18,38.90593957205273,39.371020777807075,38.82983566799279,39.30337142944336,1436500
2016-04-19,39.37103140297217,39.565518493456885,39.26110279506364,39.27801513671875,1270500
