Date,Open,High,Low,Close,Volume
2015-01-02,38.07349504699022,38.13741556634714,37.280549784749624,37.598419189453125,2868000
2015-01-05,37.48786131341134,38.151239005061086,37.34101775208109,37.80400085449219,5274000
2015-01-06,37.93357355550616,38.140877876085185,36.89185896521181,37.263282775878906,6890000
2015-01-07,37.39630499934578,37.824739655382,36.93677831864982,37.79018783569336,14759000
2015-01-08,37.96295378240629,38.63497136820501,37.96295378240629,38.26527404785156,4232000
2015-01-09,38.31536183907706,38.67123632684797,38.108054232824394,38.2877197265625,2918000
2015-01-12,38.22898599933534,38.37582958778661,37.13890012492764,37.285743713378906,4094500
2015-01-13,37.47231777796918,37.92666464439161,36.064362449819015,36.19220352172851,8880500
2015-01-14,35.8156033569049,36.32004814974435,35.60829569784046,35.933074951171875,6398000
2015-01-15,35.93306922012442,36.15246965368147,35.50636445560983,35.53227996826172,5820000
2015-01-16,35.456272230142666,36.19221030002609,35.326704531521436,36.17493438720703,4470000
2015-01-20,36.37878889948803,36.61546200733887,35.71022452142777,35.92789840698242,3806000
2015-01-21,35.80005208353692,36.14210723095215,35.513277877159425,35.68430709838867,2981000
2015-01-22,35.72748797229585,37.06979606893602,35.630745521372965,37.00242233276367,5812500
2015-01-23,37.14926625010809,37.638164949670745,36.94887162428887,37.437767028808594,4465500
2015-01-26,37.17691878690578,37.63990210361741,36.97825070788953,37.6174430847168,2300000
2015-01-27,37.18728033400979,37.49305709727427,36.70875101797611,36.74502944946289,3763500
2015-01-28,36.724299516746335,36.89014566906442,35.480463259492566,35.49082946777344,5297000
2015-01-29,35.4580040328809,35.58757175050343,34.938013149456566,35.392356872558594,6674500
2015-01-30,35.112473767708615,36.098903866869286,35.033003947515546,35.5409049987793,5097500
2015-02-02,35.77414665346615,36.03846189504531,35.51328461789544,36.003910064697266,3344500
2015-02-03,36.03499586270555,36.5498067955743,36.03499586270555,36.515254974365234,2689500
2015-02-04,36.35632481381566,37.34448523315409,36.35632481381566,37.14236068725586,5298000
2015-02-05,37.27018897715237,39.0616607250624,37.2684623749053,39.01674270629883,6867000
2015-02-06,39.17050664262131,39.90471808775873,39.16878003990412,39.5125617980957,5489500
2015-02-09,39.358804385027256,40.07055338589342,39.30179355563832,39.56610870361328,3153500
2015-02-10,39.678413589145165,40.027378500389425,39.52811675519256,39.958274841308594,3033500
2015-02-11,39.885701925132736,40.189751971650935,39.74577135536315,40.05154800415039,2691000
2015-02-12,40.039455366756016,40.57672522851385,39.93752981673114,40.498985290527344,2517000
2015-02-13,40.57673314974807,40.66138280840731,40.257133733944485,40.28995895385742,2324000
2015-02-17,40.35387970119746,40.71839388186793,40.21049259081503,40.56464385986328,2549000
2015-02-18,40.467876019890994,40.70282566928263,40.22083686270712,40.557708740234375,2500500
2015-02-19,40.40052482470393,40.89978651789176,40.37461260276985,40.40916442871094,1846000
2015-02-20,40.40916328586614,40.68211479497681,39.9548163432167,40.600921630859375,5473000
2015-02-23,40.54390949476715,40.59746383323709,40.16730252279756,40.49726486206055,1879000
2015-02-24,40.43160900408727,41.14854436702868,40.312407543981706,40.68901443481445,2621500
2015-02-25,40.60610549713811,41.457788626857315,40.3020586331916,41.262577056884766,4254000
2015-02-26,41.35412838984033,41.469873367966926,40.88423547696073,41.155460357666016,3364000
2015-02-27,41.14509108017428,41.30921057344445,40.63891978082096,40.65964889526367,2566500
2015-03-02,40.57845430394774,41.42668067430644,40.5611783950042,41.34375762939453,3609000
2015-03-03,41.16064280995879,41.447416994407256,40.13793065127082,40.702842712402344,3956500
2015-03-04,40.618189881615784,40.63201258714136,39.908167418668995,40.24331283569336,4417500
2015-03-05,40.552552726246006,40.59574086241309,40.245046079442275,40.4437141418457,3005500
2015-03-06,40.39188510507373,40.81686330214245,39.77860177905689,39.806243896484375,3556500
2015-03-09,39.94962970464184,40.5076287777597,39.74577856845531,40.41261291503906,3448000
2015-03-10,40.12239110360627,40.12239110360627,39.3743602009317,39.37954330444336,3310500
2015-03-11,39.63693878520365,39.73022473968498,39.02192894641036,39.491825103759766,3692500
2015-03-12,39.80623899811807,40.101649470018266,39.4866429120862,39.866703033447266,2509500
2015-03-13,39.87191037998875,40.1439047192711,39.4699889636529,39.68827438354492,2664000
2015-03-16,39.929069372126406,40.51462990026908,39.927337892818095,40.35697937011719,2469500
2015-03-17,40.21145926762481,40.51983113290858,39.92560654833838,40.45399856567383,3281000
2015-03-18,40.31540453386284,40.37430787939224,39.69346305556157,40.100582122802734,2985500
2015-03-19,39.98451466873402,41.06555276231793,39.8892304175921,41.00838088989258,3821500
2015-03-20,41.008372867264974,41.21799751789741,40.66708639654632,41.00664138793945,5106000
2015-03-23,41.11233903091147,41.15738064346295,40.540633386629594,40.769317626953125,3107000
2015-03-24,40.59951192307216,40.92867467637509,40.33964798282217,40.59258270263672,2964500
2015-03-25,40.568337907115506,40.760637860952286,39.79567513294612,40.010494232177734,4392000
2015-03-26,39.75410062663883,40.24437700327632,39.43186698778988,39.802608489990234,3433500
2015-03-27,39.655344599188425,40.30674100897923,39.6449524187377,40.188934326171875,2414000
2015-03-30,40.45227757562775,40.7381270646858,40.28596298278243,40.70867538452149,2416000
2015-03-31,40.43840759088615,40.59086370474105,40.188939056755856,40.41242218017578,3282500
2015-04-01,40.30674841334379,40.779700102104925,39.92734619192365,40.00530242919922,3358500
2015-04-02,40.03301874708553,40.1750793705276,39.407610995000624,39.650150299072266,2628000
2015-04-06,39.46998292693083,40.13523457276487,39.364303192882254,39.7298469543457,2119500
2015-04-07,39.80780198277336,40.14908846938454,39.59471105921712,39.8129997253418,2671500
2015-04-08,39.838995231359064,40.192412076439744,39.82859974358735,39.93254470825195,2367500
2015-04-09,39.845926812468534,40.04515605000876,39.50463691481306,40.00011444091797,1794500
2015-04-10,40.043429807925925,40.29463321590734,39.88058145408693,40.17682647705078,1601000
2015-04-13,40.06766921519685,40.32753323414653,39.958526525499,39.98278045654297,1972500
2015-04-14,39.95506012332502,40.28075671174176,39.43706356677017,39.651885986328125,2345000
2015-04-15,39.700393292433745,40.10578089056412,39.412809084022776,39.80953598022461,3681500
2015-04-16,39.79221633625543,40.07980058126639,39.47518041397882,39.82513427734375,1621500
2015-04-17,39.54619946260696,39.90827688526352,38.57777056576903,38.74928283691406,3454000
2015-04-20,38.86190077748152,39.16161199886143,38.681727748695366,39.09577941894531,2669000
2015-04-21,39.09576848889737,39.170265055642886,38.667858491249234,38.82724380493164,2183000
2015-04-22,38.83764778474251,39.42494327450465,38.621093848989915,39.08538818359375,3215000
2015-04-23,38.99702527980395,39.24822858764478,38.8948118163139,39.01261520385742,1976000
2015-04-24,38.932926606400464,39.13042432334815,38.335239016784094,38.700782775878906,3232000
2015-04-27,38.69559216739968,38.972780953200534,38.46864273380678,38.58991241455078,3159500
2015-04-28,38.58989677396779,38.88267867334947,38.31443957972079,38.856693267822266,2639000
2015-04-29,38.647085993172496,39.23957597494049,38.60897030301325,38.938133239746094,2299500
2015-04-30,38.76314917857347,39.33138509476594,38.4859604432088,38.89827728271485,2640500
2015-05-01,38.849778406612295,39.50983576365678,38.81339750059259,39.12177276611328,2440500
2015-05-04,39.28114669735691,39.52888376381372,39.074988272640816,39.25516128540039,4436500
2015-05-05,39.84592299592011,40.22185897827149,39.301940952933585,40.22185897827149,9548500
2015-05-06,40.14562480652161,40.216655113128,39.13388572027436,39.3712272644043,5049500
2015-05-07,39.50809597942942,40.53715992471003,39.31232973745891,40.38124084472656,5091500
2015-05-08,40.84379976318465,41.57142102468938,40.54755483715033,41.273441314697266,8812000
2015-05-11,41.06381268434901,41.921367529719646,41.00664412364434,41.578346252441406,8105000
2015-05-12,41.40510671553103,41.7429302846759,41.00145057304534,41.56795501708984,3392000
2015-05-13,41.571413568298745,41.855531477420136,41.36871814267596,41.59220123291016,2809500
2015-05-14,41.777584085395766,41.921376213187735,41.5454402269093,41.666709899902344,3891000
2015-05-15,41.82436585864343,41.8503512763867,41.1348568092748,41.365272521972656,2378500
2015-05-18,41.25438929530208,41.70828812894312,41.14871285461403,41.17642974853515,2651500
2015-05-19,41.28903267502452,41.57834836518128,41.13657986771534,41.20587539672851,2641000
2015-05-20,41.35659455988544,41.48825969290432,40.824739589494726,40.84379577636719,3382500
2015-05-21,40.73813575514139,41.04304480561883,40.57008964654123,40.77278518676758,2679000
2015-05-22,40.81607452162434,41.28210021773032,40.71732732660447,41.036094665527344,1579500
2015-05-26,40.96160509588972,40.96160509588972,40.396835412588,40.483455657958984,2593500
2015-05-27,40.55447524161804,40.84205940273164,40.24783489591554,40.65668869018555,2343500
2015-05-28,40.77103987144627,41.023974688654754,40.46613092443515,40.96160507202149,1856500
2015-05-29,40.944283055148155,41.304625781608024,40.56314605098691,41.0205078125,4178500
2015-06-01,41.14350666786811,41.17468981930565,40.7675674581404,40.80568313598633,2785500
2015-06-02,40.6203125840511,41.00664397641857,40.483449708649374,40.86804962158203,1656000
2015-06-03,40.913089183627335,41.23705425673721,40.577000450726345,40.58046340942383,3500000
2015-06-04,40.38990527489562,40.89058050016322,40.150832193960184,40.76064682006836,3192500
2015-06-05,41.05862666163417,41.23186716304763,40.60299634464898,40.98066711425781,2354000
2015-06-08,41.10366454051513,41.18509034445241,40.68614994734549,40.810882568359375,3369000
2015-06-09,40.720798245973015,41.43282963347826,40.56661394107479,41.03783416748047,3212500
2015-06-10,41.11059552563909,41.69962245447733,40.70693936097915,41.6597785949707,3573000
2015-06-11,41.71521432902394,42.09115028430055,41.53330983453526,41.92483901977539,2470500
2015-06-12,41.79796675743808,41.97522281203586,41.30442613216928,41.45561599731445,3029500
2015-06-15,41.12543930183414,41.47126383726628,40.93080133929966,41.240135192871094,2281000
2015-06-16,41.13065615525366,41.375689679419416,40.62842775419759,40.73443603515625,3059500
2015-06-17,40.87865748640736,41.05765037935263,40.5675868577685,40.71877670288086,2999500
2015-06-18,40.83871003013244,41.010755575029805,40.46160528795012,40.621482849121094,3452000
2015-06-19,40.491130309480035,40.65274798861814,39.59268198944768,39.86204147338867,5301000
2015-06-22,40.16791453195826,40.30693980034277,39.933308770067434,40.12446975708008,2157000
2015-06-23,40.3225659144126,40.392080184744415,39.92286880387323,39.94546127319336,2351000
2015-06-24,39.88290734706954,40.05494955830921,39.582264378437834,39.632659912109375,2737500
2015-06-25,39.62223206182132,39.881167124331114,39.547507192721355,39.575313568115234,2470500
2015-06-26,39.62222185030995,39.83944895105643,39.18950782563417,39.30246353149414,3776500
2015-06-29,38.96359996576184,39.20689663611403,38.598659932168616,38.629940032958984,2342500
2015-06-30,38.852382272901515,39.09741249871991,38.5639039625635,38.85933303833008,3649000
2015-07-01,39.13390408147467,39.35460827194706,39.017471309848574,39.22948455810547,5389000
