Date,Open,High,Low,Close,Volume
2015-01-02,85.92110269862974,86.26820418291196,84.51489285501415,85.34259796142578,930500
2015-01-05,84.59497858013644,85.20018225613745,83.33116631041125,83.66937255859375,928200
2015-01-06,84.02538234351758,84.33688276155512,82.24537219450325,82.78826904296875,960500
2015-01-07,83.6515643114496,84.07876968005107,83.09976558182981,84.05207061767578,699600
2015-01-08,84.47928333543645,85.40488946382649,84.47928333543645,84.87088775634766,1187500
2015-01-09,84.79079477683878,84.8975978482844,83.33118675142019,83.50028991699219,774300
2015-01-12,83.78508417209912,84.1143885216559,82.58357857915476,82.77938079833984,908800
2015-01-13,83.42907667634188,85.13789163920873,83.27777743807661,84.0965805053711,1324900
2015-01-14,83.26889118644498,83.57149651023303,82.38778786724693,83.42909240722656,1272800
2015-01-15,83.5892671027102,83.98977342267257,82.45896375213023,82.47676086425781,1461100
2015-01-16,82.209779874124,83.82068705654476,81.88047551724549,83.77618408203125,1187300
2015-01-20,84.31018422104624,84.7907809888986,82.81497541495033,83.8206787109375,1018400
2015-01-21,83.37568250831738,83.6693858367071,82.12967394349472,82.52127838134766,1034300
2015-01-22,82.99297454534516,84.09657895439726,81.83596521361962,83.98088073730469,1601500
2015-01-23,83.48245691449165,84.00755651209491,83.12645361957182,83.46465301513672,1036400
2015-01-26,83.1798732609024,83.9363762144863,82.08517082424093,83.86518096923828,711700
2015-01-27,82.89505941880347,83.94526551771638,82.50345507304648,83.26885986328125,961600
2015-01-28,83.87404994949577,84.02535592514182,80.56323102685027,80.65223693847656,1558300
2015-01-29,80.55434972184702,82.40555485260987,80.39414855964458,82.19195556640625,1193000
2015-01-30,81.36427689929958,82.7348857751014,81.16847466129917,81.2841796875,1254400
2015-02-02,80.75909111987163,80.75909111987163,76.09546455043503,79.49528503417969,5025100
2015-02-03,80.28735242325268,82.5835670154794,80.01145303859734,82.49456787109375,1903700
2015-02-04,82.25428465216773,82.79718840499113,81.56008163451189,82.07628631591797,1358500
2015-02-05,82.30768221609448,83.09088433175413,81.89827385701258,83.01078033447266,957400
2015-02-06,85.4404847700431,87.87020154337904,85.4404847700431,87.25609588623047,2490800
2015-02-09,87.01580130668904,88.10160868584015,86.72210476511249,87.12260437011719,1023100
2015-02-10,87.47860430912536,88.11940908378506,86.50849519465437,87.97700500488281,924800
2015-02-11,87.54978575948017,88.04818633802869,86.40167860658212,86.59748077392578,1117500
2015-02-12,87.024676777316,87.70998434291862,87.00687966726068,87.40737915039062,1327100
