Date,Open,High,Low,Close,Volume
2015-07-17,55.46047090185552,55.624578904849585,54.931666468089915,54.995487213134766,578100
2015-07-20,55.07752927521024,55.19605497713063,54.867832096716555,55.05017852783203,451300
2015-07-21,55.09576819327696,55.4695768386223,54.84960101541991,55.00459671020508,455600
2015-07-22,55.0045949096833,55.34193355956978,55.0045949096833,55.17782211303711,399800
2015-07-23,55.21429945388785,55.37841092228933,54.62167432044143,54.74020004272461,475300
2015-07-24,55.36929637854953,57.12893345599835,54.97725266836333,56.67306900024414,1644000
2015-07-27,56.27190273426823,56.4542457121692,55.58810613323148,55.80691909790039,731400
2015-07-28,54.28432119257401,54.867826934873506,50.71034330403678,54.58518981933594,1226800
2015-07-29,54.58519637701756,56.14425509961175,54.43931992391759,56.04396438598633,946000
2015-07-30,55.98925837363211,56.508943445537376,55.63368474316734,56.335716247558594,758800
2015-07-31,56.34483135246955,56.69128922238925,55.642799856197286,56.17160415649414,803700
2015-08-03,56.26278785529747,56.94658450928398,56.12603061128195,56.81894302368164,754000
2015-08-04,56.89186698680985,57.10156415097594,56.700401334337634,56.837162017822266,500900
2015-08-05,57.12892213920664,57.39332430588084,56.92834070545807,57.156272888183594,477100
2015-08-06,57.20186114184038,57.32038337071988,56.40865465520292,56.69129180908203,537500
2015-08-07,56.55452983441955,56.85540197317613,56.02572899989595,56.49982833862305,713100
2015-08-10,56.910106143518554,57.630372681086406,56.910106143518554,57.548316955566406,573700
2015-08-11,57.20186899512653,57.67596493167157,57.12892901844605,57.311275482177734,526200
2015-08-12,56.901002562006795,57.08334904417704,56.107799364231575,56.95570755004883,460000
2015-08-13,56.5089484354655,57.18362925184954,55.578984677840104,56.709529876708984,1090600
2015-08-14,56.70953714578925,57.192752340212,56.61836217082385,56.983055114746094,614600
2015-08-17,56.71864656583667,57.17451095581055,56.14425993860747,57.17451095581055,482500
2015-08-18,57.165390860910954,57.32950230708719,56.9374586832183,57.10157012939453,480100
2015-08-19,56.86452103490327,57.201863175777184,56.390421668620526,57.00128173828125,543700
2015-08-20,56.67305775098613,56.7004084999521,55.72485903651633,55.733978271484375,638500
2015-08-21,55.259875505746294,55.4057519545154,54.10197967203012,54.1110954284668,906200
2015-08-24,51.41237111915128,53.08995174919309,51.04768179486205,51.4488410949707,1800400
2015-08-25,52.5976400640522,52.69793080157735,50.68301072610414,50.71036148071289,1359700
2015-08-26,51.968532094529984,52.6887985495,51.40326131575406,52.4699821472168,1191500
2015-08-27,53.21760149930143,53.99257295565895,52.74350217349855,53.62788009643555,1021600
2015-08-28,53.409078331376136,54.43021368156966,53.27231761107781,53.71906280517578,801100
2015-08-31,53.418200728250056,53.65524873119421,53.162917728468656,53.29967498779297,773400
2015-09-01,52.25116900384078,52.70703331854827,51.47619758205683,51.66765975952149,734800
2015-09-02,52.24205473741053,52.378815436014385,51.67678390725472,52.36058044433594,477000
2015-09-03,52.48821028352697,53.0626002212961,52.19645743722449,52.5885009765625,354800
2015-09-04,51.95030160073249,52.32411023359366,51.60384371628562,51.87736511230469,853300
2015-09-08,52.743506124868205,52.78909534416317,51.98677308054566,52.68880462646485,991500
2015-09-09,53.29964851629163,53.49111067103718,51.977641464917,52.08705139160156,641200
2015-09-10,51.868241775766855,52.542922499707466,51.74971607872957,52.15087890625,660500
2015-09-11,51.92295683842511,52.55204847026399,51.704140391976686,52.5338134765625,443400
2015-09-14,52.56116867993504,52.56116867993504,52.16000576700857,52.28764724731445,407400
2015-09-15,52.34235153824781,53.172024627249634,52.34235153824781,53.10820388793945,563700
2015-09-16,53.09910466086667,53.49114497669252,52.989694664013825,53.3908576965332,586300
2015-09-17,53.40907653366837,53.59141951730249,52.56116844348567,52.652339935302734,749100
2015-09-18,51.97764625369873,52.20557840500554,51.43972623749591,51.65854263305664,2821000
2015-09-21,51.87737340364666,52.6067557943439,51.81355266183375,52.43352508544922,743900
2015-09-22,51.75883038842461,51.95941178310139,51.43060755276022,51.73147964477539,479000
2015-09-23,51.75884531641739,52.1053032404275,51.62208460279067,51.86825180053711,529800
2015-09-24,51.6585598686542,51.96854783697601,51.30298615045532,51.831787109375,517700
2015-09-25,52.415283078098966,52.68880098512022,52.068825207621984,52.3241081237793,602700
2015-09-28,51.97766295663317,52.041487179240015,51.184459789022185,51.275634765625,527500
2015-09-29,51.43972760216774,51.77706969918875,51.184444698881535,51.66765975952149,615000
2015-09-30,52.22973344855804,52.394236820543654,51.352380969209754,51.54430389404297,1140400
2015-10-01,51.63569310680165,51.800196478787264,51.09648838446546,51.54430389404297,899700
2015-10-02,50.27395859580256,51.64481735229492,50.27395859580256,51.64481735229492,920200
2015-10-05,51.93726737254267,52.54958257434531,51.80018011044786,52.3485221862793,665200
2015-10-06,52.24799627915576,52.540449361371834,51.96468769411628,52.138328552246094,736200
2015-10-07,52.42163587962423,52.81461564228456,52.15660236782562,52.677528381347656,585500
2015-10-08,52.54958595711806,53.04309594889939,52.48561282702872,52.9151496887207,651100
2015-10-09,52.95170327286167,53.18017973354479,52.668394692830034,52.9151496887207,501300
2015-10-12,52.91515466681365,53.12535261206399,52.82376198217799,53.05223846435547,365700
2015-10-13,52.84203600663677,53.06137494475736,52.41249914121577,52.46733474731445,383800
2015-10-14,52.42163338150818,53.42692829289261,51.77276114804598,51.8093147277832,759800
2015-10-15,52.18402647359691,52.58614730834961,51.63568431782885,52.58614730834961,754300
2015-10-16,52.88773941281608,53.280719272973606,52.61356830919507,53.07966232299805,543400
2015-10-19,52.88774190771472,53.26244324713685,51.8276110337686,52.969993591308594,375100
2015-10-20,52.988251583164384,53.198449473889674,52.85116782118192,53.07050323486328,418700
2015-10-21,53.24414361732564,53.40864691935199,52.622690959560394,52.65924453735352,423400
2015-10-22,52.91514134601267,53.591429610696224,52.78719161973267,53.36295318603515,654000
2015-10-23,53.70110192492245,54.09408168795165,53.50918254844973,53.94785690307617,479300
2015-10-26,53.85647531985039,54.03011618693281,53.235019024864194,53.41780090332031,705100
2015-10-27,52.54046076411391,52.74151772603756,51.43463178529665,51.87330627441406,1710600
2015-10-28,51.873285123791646,53.42692548486204,51.70878530793574,53.39950942993164,1753000
2015-10-29,53.33554033745567,54.066664243074825,53.33554033745567,53.664546966552734,1264700
2015-10-30,53.72852736068926,53.88388968641144,52.96084628434178,53.01567840576172,757000
2015-11-02,53.17104819585805,54.03925954146476,53.17104819585805,53.929588317871094,711300
2015-11-03,53.74680643343723,53.91130977188871,53.51832996184066,53.69197082519531,562400
2015-11-04,53.68282761400281,53.87474699310928,53.28070683537146,53.3812370300293,380900
2015-11-05,53.33554774699547,53.66455442179916,53.189322945557635,53.51832962036133,228400
2015-11-06,54.09409461346937,54.7064134432593,53.7193932948008,54.615020751953125,732100
2015-11-09,54.59672535874106,54.61500040391881,53.55486998366527,54.24029922485352,892900
2015-11-10,54.0301178613521,55.10852714276185,54.0301178613521,54.88005065917969,627400
2015-11-11,55.05368482397805,55.172490063324744,54.596731941424785,54.63328552246094,559600
2015-11-12,54.13064656831232,54.42309618027198,53.68283462524414,53.68283462524414,498800
2015-11-13,53.564017577413054,53.77421548553196,53.362957193006345,53.50918197631836,528100
2015-11-16,53.41780044180089,54.404816998897346,53.37210584415025,54.39567947387695,481800
2015-11-17,54.45050365558297,55.01712421734087,54.05752392296618,54.51447677612305,765200
2015-11-18,54.57846037603348,54.962299172973125,54.313426833608915,54.81607437133789,721200
2015-11-19,54.834359032052575,55.190781807956974,54.61502006196352,55.03541946411133,398800
2015-11-20,55.20904642758613,55.52891204679062,54.980569989218985,55.3187141418457,497800
2015-11-23,55.31871479329544,55.64772142622242,55.11765789583082,55.25474166870117,410200
2015-11-24,54.861764429816304,55.67514003951917,54.82521084713704,55.62030792236328,699300
2015-11-25,55.63859774826947,55.63859774826947,55.309591033468806,55.47409439086914,349200
2015-11-27,55.58376691829444,55.73913276311277,55.39184748023208,55.70257568359375,165500
2015-11-30,55.72082424447853,55.76651882615524,55.27300897699127,55.40095520019531,850800
2015-12-01,55.72997469416013,56.00414573409383,55.63858550960687,55.92189407348633,809300
2015-12-02,56.004157546939155,56.13210382681074,55.483231415305035,55.56548309326172,466100
2015-12-03,55.72082856203888,55.72082856203888,54.56930549142984,54.806922912597656,592000
2015-12-04,54.934872043854824,55.79394214459218,54.80692580398687,55.7299690246582,495100
2015-12-07,55.620309234154185,55.821369631865025,55.10852071556026,55.49236297607422,464900
2015-12-08,54.9623061436011,55.27303432226854,54.81608132342081,54.99886322021485,370600
2015-12-09,54.78865795454834,55.391835693159315,54.23117481247508,54.404815673828125,852000
2015-12-10,54.40481385109211,54.852629249216726,54.24945153081414,54.45051193237305,544300
2015-12-11,53.52745352154575,54.15804716357303,53.171030876648885,53.4452018737793,516700
2015-12-14,53.60057562034177,53.9204412501978,52.09262968239448,52.3485221862793,1243300
2015-12-15,52.86029965581641,53.262416861809264,52.22970605149902,52.87857818603515,1079700
2015-12-16,53.28984533561013,53.41779158232146,52.677526672568234,53.25328826904297,873100
2015-12-17,53.472622089436946,53.65540393050777,51.74534083817868,52.08348846435547,1121300
2015-12-18,51.754498799795,51.78191486473994,50.58469672553894,50.59383773803711,1379300
2015-12-21,50.95939636230469,51.23357094775341,50.56641999479586,50.95939636230469,660000
2015-12-22,51.25184237224959,51.80018449448925,50.813164490928834,51.75448989868164,741500
2015-12-23,52.010367790222155,52.31195831298828,51.763612858760744,52.31195831298828,608100
2015-12-24,52.30283272937446,52.55872525838252,52.174886464870426,52.33938980102539,210200
2015-12-28,52.03779688227176,52.37594455064011,51.83673996965376,52.357666015625,337100
2015-12-29,52.78719927562052,52.9699811391135,52.5130282235181,52.860313415527344,345200
2015-12-30,52.81462545334007,52.906014653425586,52.54045436680902,52.63184356689453,338400
2015-12-31,52.549573879761354,52.823744872314144,52.156594178802145,52.23884582519531,567000
2016-01-04,51.31821269180429,51.62051380306672,50.60367961561333,51.59303283691406,977600
2016-01-05,51.53806465640715,52.390009506897535,51.45561826782655,52.22511672973633,1048900
2016-01-06,51.47393221272186,51.63882496469434,50.970094801484656,51.21743392944336,826000
2016-01-07,50.22809314280557,50.86933900714684,50.03571588897532,50.35634231567383,1212300
2016-01-08,50.72276376517648,50.90597835154324,49.80669432787028,49.85249710083008,863100
2016-01-11,49.94409486351399,50.34716406688265,49.35781111514984,49.87080764770508,967500
2016-01-12,50.24640900564953,50.4113017897263,49.66928775590856,50.04487609863281,972900
2016-01-13,50.43877406166178,50.96093325355024,48.63411652454005,49.02802658081055,1040000
2016-01-14,49.19292975310755,49.61432085790199,48.54252128772558,49.38530349731445,732300
2016-01-15,48.20358143213977,48.87231182160946,48.10281321689274,48.50588607788086,924600
2016-01-19,49.19292592528181,49.293694115223715,48.10280113721286,48.432586669921875,741600
2016-01-20,47.63560617467016,47.818820743478184,46.31646756940141,47.32414245605469,850500
2016-01-21,47.369938579059685,48.19440227576754,47.19588668509992,47.45238494873047,763800
2016-01-22,48.14861279870363,48.817343095203,47.97455736219205,48.643287658691406,772200
2016-01-25,48.48754748260457,48.68908384333704,47.8004955195915,47.83713912963867,587400
2016-01-26,48.07532817607362,48.80818309600061,47.78218620810282,48.460079193115234,573600
2016-01-27,48.22188845199727,49.11047681076244,47.8921029376297,48.10279846191406,651700
2016-01-28,48.46923125086788,48.69824859820604,48.066161977582574,48.56083679199219,670900
2016-01-29,48.81732578539537,49.79751949519296,48.4234157717915,49.779197692871094,856600
2016-02-01,49.39446204206953,50.035711342674034,49.02803636638664,49.77005386352539,791000
2016-02-02,48.70740207833978,49.19292117439485,48.130280946362745,48.33181381225586,1102300
2016-02-03,48.7349062219869,48.79903081811289,47.424926339078645,47.8554801940918,1386100
2016-02-04,48.09364622783763,49.57767776154317,47.598967885093245,47.98371887207031,1911900
2016-02-05,48.05700564658759,48.60664944919764,47.818829111626066,48.38679122924805,1168100
2016-02-08,47.67225069926473,47.69057250594874,46.10577292031891,46.939395904541016,1224400
2016-02-09,46.4355539278238,47.186730512581995,46.160733822709595,46.82030487060547,869200
2016-02-10,47.09512441774578,47.46155354990816,46.591286981917904,46.76533889770508,870100
2016-02-11,45.409561817079506,45.85843737983514,44.40188683187045,44.502655029296875,1741400
2016-02-12,45.171377236563885,45.95919387815454,45.09809001714506,45.91339111328125,786300
2016-02-16,46.49051916319774,46.93939467891714,46.00500352959433,46.80198287963867,840700
2016-02-17,47.3607904623826,48.03867988697469,47.3607904623826,47.89210891723633,556300
2016-02-18,47.91042544681146,47.99287182661385,47.5623181215872,47.699729919433594,461200
2016-02-19,47.36078397212002,47.84629958761997,47.04932026729265,47.52567672729492,856300
2016-02-22,47.52568121004429,48.20357060567961,47.52568121004429,48.0844841003418,415100
2016-02-23,47.992869974819925,47.992869974819925,47.20504981922314,47.47071075439453,483500
2016-02-24,45.198873125727914,46.60045846204922,44.61258915483608,46.38976287841797,1265000
2016-02-25,46.5088470236209,47.13177453759141,46.5088470236209,47.09513092041016,654600
2016-02-26,47.5531481803628,48.16691631180079,47.36993365629804,47.79132461547851,569300
2016-02-29,47.681417421099646,48.08449024304998,46.91191889090923,46.92108154296875,720100
2016-03-01,47.287508288574514,48.56084437960868,47.287508288574514,48.52420425415039,719600
2016-03-02,48.64327872796568,48.98222688708614,48.39594309064556,48.954742431640625,747000
2016-03-03,48.88146925119083,49.14713024581266,48.670773684792515,48.817344665527344,822800
2016-03-04,49.22956601893333,49.51354526716276,48.597475961592586,48.954742431640625,656400
2016-03-07,48.54253091427914,49.202098667292496,48.496724637455635,49.18377685546875,501400
2016-03-08,48.64328428552375,48.81733970996547,47.9470730713393,48.19441223144531,608600
2016-03-09,48.551676666628424,48.99138954539801,48.10280113721286,48.432586669921875,530500
2016-03-10,48.63411952423943,48.98222683847823,47.8096557522336,48.47838592529297,556500
2016-03-11,49.11965266344069,50.310542485506325,48.963922503456494,50.218936920166016,649000
2016-03-14,50.054031922429594,50.328852046080215,48.79901781122435,50.1089973449707,476100
2016-03-15,49.73340825085699,50.0540311410228,49.37614174623582,49.99906921386719,410700
2016-03-16,49.88913746281601,50.548708532902474,49.88913746281601,50.38381576538086,482800
2016-03-17,50.31969281154134,51.36401137651045,50.12731907473702,51.07086944580078,782900
2016-03-18,51.309057090833875,51.40982530661125,50.78689769501312,51.034236907958984,2034200
2016-03-21,50.8876486748106,51.67546882819948,50.58534762439803,50.78688049316406,758400
2016-03-22,50.34718441452856,50.80521921486712,50.09068604458798,50.484596252441406,531100
2016-03-23,50.51206662668979,50.53954759069661,50.09983469395012,50.1089973449707,391800
2016-03-24,49.650966166840206,49.916627152864514,49.128806846462886,49.58684158325195,582300
2016-03-28,49.76089155491049,50.0173898791074,49.458590457753786,49.85249710083008,389700
2016-03-29,49.69675064086914,49.7242315967078,49.11046695280155,49.69675064086914,579800
2016-03-30,49.88914353375421,50.722766628988175,49.86166256733227,50.20060729980469,461100
2016-03-31,50.20059419195045,50.228145537540286,49.55770260152826,49.74138641357422,562500
2016-04-01,49.58526504337221,50.31081078166358,49.30973753137429,50.228153228759766,405300
2016-04-04,50.13631056588429,50.20978199621108,49.53933899089486,49.64955139160156,478800
2016-04-05,49.16278866884962,49.54852506401471,49.052579771721454,49.22707748413086,440100
2016-04-06,49.190344248966355,49.74139224624272,49.015843030495915,49.56689453125,519200
2016-04-07,49.1444245685877,49.254636979584,48.18008874497712,48.51990509033203,619800
2016-04-08,49.0250428461874,49.49343342438811,48.8321728401248,49.03422546386719,629500
2016-04-11,49.374020662015305,49.6495481422724,48.96073644858455,49.217891693115234,438700
2016-04-12,49.41077158395347,50.32000480878885,49.107696177993944,50.292449951171875,589300
2016-04-13,50.69654611370125,51.01799019953028,50.46694219425829,50.88022994995117,390200
2016-04-14,50.91695752866704,51.29350776918932,50.705722369688914,50.926143646240234,362500
2016-04-15,50.9169673068379,51.18330871197179,50.71491822663115,51.02717971801758,677500
2016-04-18,50.77919114329962,51.29350155380329,50.503667208604526,51.247581481933594,293900
2016-04-19,51.50475993403427,51.817017943837165,51.366996162139145,51.72517776489258,381900
2016-04-20,51.89049302485952,52.487464699988145,51.71599528301924,52.349700927734375,478200
2016-04-21,52.202744802680726,52.38642863026767,51.57822189097169,51.68843078613281,514700
2016-04-22,51.87212544896531,52.70788371075851,51.76191653078333,52.46909713745117,562900
2016-04-25,52.184372471548336,52.38642501831055,51.90884850090365,52.38642501831055,600000
2016-04-26,52.47826606684009,52.680318617039795,52.257848287965345,52.50581741333008,589700
