Date,Open,High,Low,Close,Volume
2015-03-02,17.745875665247198,18.51574477488048,17.738099029807483,18.352439880371097,2883600
2015-03-03,18.35243945592281,18.50796771139548,18.196909717208623,18.251344680786133,1389400
2015-03-04,18.243570749743817,18.60906524492641,18.064712561979675,18.484642028808594,2666800
2015-03-05,18.48464431555323,18.71016086644988,18.3757728755503,18.406879425048828,2705900
2015-03-06,18.46130673959717,18.60905982189468,18.313553657299657,18.437976837158203,3043000
2015-03-09,18.437982582883325,18.507970828768965,17.979172891204456,18.0958194732666,1694300
2015-03-10,18.002503228018263,18.033609777598,17.465927113703184,17.745880126953125,3463700
2015-03-11,17.769208155691707,17.862524828055978,17.590349964292052,17.784761428833008,1342100
2015-03-12,17.870302225038103,17.955843747713423,17.706997299830846,17.9091854095459,1917800
2015-03-13,17.753654882550407,17.87030146462663,17.5359135082975,17.784761428833008,1495900
2015-03-16,17.78475990783787,17.96361808394115,17.72254830383492,17.84697151184082,1718900
2015-03-17,17.77698629684516,17.909186163251622,17.714774682256348,17.893632888793945,1183000
2015-03-18,17.88586387112703,18.041393715477316,17.745887307860276,17.85475730895996,2030200
2015-03-19,17.80030974170256,17.83919291696055,17.567016623120516,17.73809814453125,1260400
2015-03-20,17.815865361788322,18.064711783297383,17.74587712033369,17.979171752929688,1738100
2015-03-23,17.979171752929688,18.080265055452116,17.92473530038812,17.979171752929688,1285000
2015-03-24,18.002498628293132,18.041381805332964,17.72254716981406,17.901405334472656,1651500
2015-03-25,17.93250881419624,17.96361535308968,17.621450841468913,17.753650665283203,1987000
2015-03-26,17.699212587389876,17.699212587389876,17.388154669461642,17.567012786865234,1409900
2015-03-27,17.512580879143886,17.668109123507797,17.473697705621852,17.61367416381836,1497300
2015-03-30,17.63700677055302,17.8003116746455,17.54368862304186,17.706995010375977,2100400
2015-03-31,17.652558125446618,17.808086376754158,17.55146335301732,17.73809814453125,2004700
2015-04-01,17.722550179266147,18.002501685283562,17.699220269080612,17.94806671142578,2081200
2015-04-02,17.96361808394115,17.994723144321803,17.745876728310005,17.84697151184082,1400300
2015-04-06,17.761430364667234,17.94806518050669,17.699218759387417,17.769207000732422,3688200
2015-04-07,17.74587400151347,17.769203905645366,17.512580893160184,17.582569122314453,2220400
2015-04-08,17.520363608070763,17.582575224104083,17.403715530171606,17.504810333251953,1828100
2015-04-09,17.4737030077113,17.613679508381225,17.38038632942592,17.48147964477539,1747700
2015-04-10,17.497033316758166,17.706998072537317,17.465926767794485,17.652563095092773,1460300
2015-04-13,17.652561573615486,17.80808985530319,17.605901754191585,17.784761428833008,1724800
2015-04-14,17.815866108834534,17.839196018044895,17.535913131277155,17.722549438476562,1791700
2015-04-15,17.738100839533065,17.932512295636098,17.64478417121896,17.831418991088867,1876000
2015-04-16,17.932511193717243,18.274675750740897,17.854746319406196,18.16580581665039,4012900
2015-04-17,18.08026543342949,18.134700403867377,17.870300704676172,17.97139549255371,1449000
2015-04-20,18.072492626291837,18.22802241756008,17.909187680377997,18.0413875579834,1625700
2015-04-21,18.08026312105158,18.1346980845275,17.862521783906377,18.01027488708496,1869400
2015-04-22,17.979172523829977,18.19691241036569,17.846972671329695,18.173583984375,2290700
2015-04-23,18.17358626373153,18.50019761774088,18.06471482356713,18.3057861328125,3119500
2015-04-24,18.36800003549036,18.36800003549036,18.01805872575454,18.18914031982422,2685800
2015-04-27,18.126924536303683,18.1813595090499,17.955842981495323,18.0958194732666,2617700
2015-04-28,18.02582893614372,18.158028774541556,17.87029919100218,18.13469886779785,1967100
2015-04-29,18.11137196596307,18.22801854299876,18.018053814389496,18.07248878479004,2784200
2015-04-30,18.215292040664128,18.215292040664128,17.858285903930664,17.858285903930664,2022100
2015-05-01,17.92175562376028,18.072492370850316,17.92175562376028,17.945556640625,1670600
2015-05-04,18.009021936923173,18.21529133422201,18.009021936923173,18.064556121826172,2152100
2015-05-05,18.12802617504588,18.310496094183826,18.072491983412007,18.104225158691406,2645500
2015-05-06,18.167695622744688,18.231163495580734,17.945558824415247,17.985225677490234,1754800
2015-05-07,17.937618285464122,18.03281930168289,17.818614745401362,17.85034942626953,2437500
2015-05-08,17.985223488872936,18.064558698562077,17.9058882791838,17.945556640625,2624800
2015-05-11,17.96935272216797,18.0010874052773,17.897951198364957,17.96935272216797,1870100
2015-05-12,17.913823125565237,18.001092013262323,17.82655423786815,17.9931583404541,1715400
2015-05-13,18.001088265766594,18.143891320198904,17.98522092345344,18.064556121826172,2166000
2015-05-14,18.14389357937624,18.247028290867423,18.09629154650963,18.175626754760746,2194700
2015-05-15,18.175625809668087,18.27082835725775,18.09629060554223,18.254961013793945,2158200
2015-05-18,18.31049325224387,18.397762118805527,18.1676902026677,18.342227935791016,3556600
2015-05-19,18.366027435258378,18.516764155721336,18.270826411002933,18.342227935791016,3037300
2015-05-20,18.36602656742553,18.36602656742553,18.215289854085196,18.247024536132812,2040800
2015-05-21,18.215288056050273,18.26289007442289,18.12802071541935,18.231155395507812,2733600
2015-05-22,18.23115600308356,18.247023343069905,18.12008764956484,18.19942283630371,1554200
2015-05-26,18.16768725718964,18.23908877040159,18.04868523956731,18.19148826599121,2425200
2015-05-27,18.199422229785508,18.31049057960274,18.167687550870426,18.231155395507812,4007100
2015-05-28,18.1756230147186,18.247024536132812,18.128022504840096,18.247024536132812,1941200
2015-05-29,18.135957786208664,18.247026156854695,18.12802411499208,18.207359313964844,1807300
2015-06-01,18.23909523813649,18.27876360020583,18.112159505901165,18.14389419555664,1362900
2015-06-02,18.18356132507324,18.239095519634137,18.04869191834251,18.18356132507324,2387300
2015-06-03,18.286688626609216,18.41362430933262,18.254955462524713,18.39775848388672,3168500
2015-06-04,18.405699280011,18.524701339493465,18.326364069291593,18.413631439208984,2241700
2015-06-05,18.48502510824361,18.49295877725742,18.334289936559095,18.445358276367188,2657300
2015-06-08,18.445356176486055,18.532625012510373,18.207352185937413,18.302553176879883,1820600
2015-06-09,18.2866939479111,18.302561291166988,17.92968780381246,18.12802505493164,1813600
2015-06-10,18.207356086583527,18.31842443754192,18.096286222432347,18.28668975830078,2205600
2015-06-11,18.286690994116125,18.508829224237804,18.286690994116125,18.49296188354492,1394400
2015-06-12,18.46916759735848,18.46916759735848,18.231161959383098,18.32636451721191,1321400
2015-06-15,18.159756785105916,18.270826665877337,18.135957285306553,18.223224639892575,2060400
2015-06-16,18.19942777119405,18.247028290867423,18.12802623508737,18.175626754760746,1531900
2015-06-17,18.23909608587209,18.247029758654712,17.985224609601747,18.080427169799805,2486300
2015-06-18,18.128025292469836,18.342229889651705,18.09629060554223,18.254961013793945,2513800
2015-06-19,18.278759218180433,18.31049238703512,18.135956175352003,18.247024536132812,1999800
2015-06-22,18.35809045351358,18.366024122969534,18.207355273428515,18.350156784057617,1376600
2015-06-23,18.350158447867955,18.540563505689583,18.334292620710205,18.469161987304688,2142200
2015-06-24,18.429494534246352,18.477096557617188,18.302558831643328,18.477096557617188,2656200
2015-06-25,18.485035564235215,18.564370786056372,18.373967161601698,18.45330238342285,5225000
2015-06-26,18.508835467206467,18.54057015929624,18.21529561814969,18.318431854248047,1691800
2015-06-29,18.128027693302155,18.27083077700257,17.953489918471274,18.080427169799805,2760400
2015-06-30,18.24702710296452,18.24702710296452,17.96935464875904,18.12802505493164,1479500
2015-07-01,18.310497003787017,18.318430676299293,18.159760252440385,18.270830154418945,1462900
2015-07-02,18.302557047608275,18.461227416992188,18.191488696955208,18.461227416992188,1700400
2015-07-06,18.32636479639167,18.461234206007628,18.25496325523067,18.366031646728516,1585700
2015-07-07,18.42949550756436,18.46123019148759,18.048688379643696,18.31049346923828,2220000
2015-07-08,18.21529392627669,18.239094943133335,17.73135202240439,17.78688621520996,2416800
2015-07-09,17.93761791222097,18.09628677368164,17.86621639494617,18.09628677368164,1459300
2015-07-10,18.28668873142576,18.453292761700617,18.20735506416343,18.38189125061035,2218100
2015-07-13,18.429501616833413,18.69130679321484,18.40570210919461,18.651639938354492,2350300
2015-07-14,18.6516281677208,18.897565841674805,18.61195982470075,18.897565841674805,2958700
2015-07-15,18.897571487365525,19.135577077012773,18.83410363276486,19.07210922241211,2909800
2015-07-16,19.15936952010292,19.19110419231148,18.984833362533237,19.15143585205078,2200500
2015-07-17,19.151444380172816,19.159378051757812,19.04037600436913,19.159378051757812,1263200
2015-07-20,19.191108187847107,19.199041857551016,18.802367451512296,18.84996795654297,1892100
2015-07-21,18.90550164781032,19.230774531388494,18.84996747449591,19.19904136657715,2291800
2015-07-22,19.15144128289679,19.30217799224749,19.01657191414993,19.11177444458008,2247700
2015-07-23,19.357710407512837,19.667117468326488,19.183174216351023,19.254575729370117,4224400
2015-07-24,19.45291356844735,19.57191558965839,19.103839661461212,19.135574340820312,2961500
2015-07-27,19.000709516570694,19.00864167511157,18.65163552623907,18.842039108276367,3287600
2015-07-28,19.0403710029422,19.286308704702908,18.881700639307255,19.19904136657715,3464500
2015-07-29,19.29424776360494,19.595721236082415,19.262514589929665,19.516386032104492,3228700
2015-07-30,19.605167446290753,19.685879128284324,19.38724221016414,19.403385162353516,2040100
2015-07-31,19.435671613646853,19.524456320742676,19.258103738932025,19.290388107299805,1898100
2015-08-03,19.290385828041305,19.41952636520744,19.1773882428901,19.363027572631836,1932200
2015-08-04,19.379176422073883,19.4679611456981,19.250035845607982,19.322677612304688,1503100
2015-08-05,19.346886864291264,19.37110129512182,19.072462806118892,19.20967483520508,2948200
2015-08-06,19.31460086227913,19.363028180367227,18.596256409311714,18.7657527923584,2987400
2015-08-07,18.781895807129647,18.943320714450554,18.241119211677393,18.5639705657959,2824300
2015-08-10,18.717320615293232,18.830318174657094,18.580108633432992,18.781890869140625,2375500
2015-08-11,18.43483135923138,18.563971910231366,18.32990369937089,18.386404037475582,1927400
2015-08-12,18.216904374454963,18.321832024364294,17.676127791125047,18.27340316772461,3443200
2015-08-13,18.35411834716797,18.41868862343201,18.023195488880155,18.35411834716797,1810800
2015-08-14,18.40254465161524,18.499400830392403,18.24919121614344,18.450973510742188,1856200
2015-08-17,17.853691806032522,18.15232863459517,17.853691806032522,17.91019058227539,4749500
2015-08-18,17.87791260761596,17.87791260761596,17.490490936483393,17.676130294799805,4233100
2015-08-19,17.59540760649678,17.668049323233117,17.280627860290032,17.353269577026367,3408400
2015-08-20,17.1595636249203,17.1595636249203,16.182936683159156,16.360506057739258,6836600
2015-08-21,16.094156507788423,16.174869734824874,15.480738137578868,15.779375076293944,7960400
2015-08-24,14.3104021116911,15.6825225367307,6.457034396465007,15.085247039794922,7070500
2015-08-25,15.73901556386424,15.948869289452931,15.246666379233986,15.254737854003906,5663600
2015-08-26,15.747090709165422,15.91658710041288,15.295098793028766,15.779375076293944,4871200
2015-08-27,16.142583405241815,16.747930282938384,15.956944065555946,16.417007446289062,4552700
2015-08-28,16.33629117459984,16.408932909533664,16.029582824472037,16.06993865966797,1889100
2015-08-31,16.00536677431443,16.045722605412205,15.400020070990172,15.40809154510498,2954200
2015-09-01,15.165957621336055,15.440380118802045,14.85117620279786,14.94803237915039,3758700
2015-09-02,15.262812258211888,15.278955210850093,14.697821231688316,14.94803237915039,3677800
2015-09-03,15.02874157554545,15.561446554041272,14.972241256452378,15.287022590637209,3926800
2015-09-04,15.14981906550146,15.278959645133074,14.899607845422702,15.125604629516602,2674400
2015-09-08,15.432309209621817,15.779373432615676,15.311238611940231,15.722874641418455,1800000
2015-09-09,15.981159086481284,16.1345140803344,15.125602482968745,15.26281452178955,2880800
2015-09-10,15.27895532561037,15.351597073551204,14.778534566404256,14.826963424682615,4059300
2015-09-11,14.810823305117475,14.98839120100869,14.730110065357104,14.931892395019531,2477200
2015-09-14,14.93995520603465,15.077167172185309,14.713958573705298,14.851170539855955,1167900
2015-09-15,14.883464422652724,15.287029064507369,14.794679708812083,15.246671676635742,1492800
2015-09-16,15.214385135117316,15.335454202504906,15.012602842979092,15.303168296813965,1465000
2015-09-17,15.31124243437046,15.916589415996008,15.206316301591905,15.706735610961914,2594400
2015-09-18,15.456517888959745,15.456517888959745,15.044881971564848,15.206308364868164,2129100
2015-09-21,15.278950087907038,15.383876165920867,15.05295344517763,15.206308364868164,2088400
2015-09-22,14.964180505571566,15.012607840752969,14.770468085891508,14.875395774841309,1806000
2015-09-23,14.915744319768296,14.94803022038203,14.415325176067196,14.520251274108888,3608500
2015-09-24,14.358828713172713,14.374970126615288,13.882622378390511,14.245829582214355,2774400
2015-09-25,14.447609221458531,14.55253685668355,14.035973234488374,14.084402084350586,2418000
2015-09-28,14.035976098704612,14.08440495844934,13.220775433389452,13.33377456665039,4072800
2015-09-29,13.398348033059834,13.44677536486828,12.889856430639783,13.018996238708496,4787400
2015-09-30,13.115848733733118,13.608198009601178,12.930209398053147,13.543627738952637,3066000
2015-10-01,13.56783963053747,13.947191289743447,13.479056477097483,13.850335121154783,3509300
2015-10-02,13.640481634467974,14.084403568112505,13.422556405559384,14.076332092285156,1837100
2015-10-05,14.189333865337291,14.746253546082126,14.124763579126084,14.738182067871094,2186700
2015-10-06,14.72203735446274,15.036817269740666,14.68975298494861,14.80275058746338,4527200
2015-10-07,14.923821786299529,15.400028235196563,14.891537412201252,15.028749465942385,2519000
2015-10-08,14.97224384499349,15.28702523360066,14.867317741775466,15.141741752624512,1447500
2015-10-09,15.25474260000114,15.29509998640657,15.004532962194986,15.069103240966797,1215100
2015-10-12,15.07717217326325,15.093315125100537,14.584822918562336,14.810819625854492,2015500
2015-10-13,14.641321658025651,14.802748096866551,14.391112063351208,14.44761085510254,1987500
2015-10-14,14.528325696718364,14.633251816047098,14.173188415300636,14.213545799255373,2292100
2015-10-15,14.286185264587402,14.383039891624923,14.06018856903895,14.286185264587402,4175000
2015-10-16,14.366898536682127,14.415327395057515,14.197402150798409,14.366898536682127,2838800
2015-10-19,14.366901903082846,14.366901903082846,13.898766938766045,13.906838417053224,3286200
2015-10-20,13.922979120769568,14.003692351104174,13.64855506131799,13.696982383728027,4148600
2015-10-21,13.753479060616048,13.955261312987927,13.721193161287868,13.76154899597168,1701000
2015-10-22,13.890690075001109,14.157044136780186,13.834191288372748,14.03597354888916,1915900
2015-10-23,14.23776077551933,14.528327824644872,14.181261969184256,14.358831405639648,2232100
2015-10-26,14.366897633978208,14.463753805166585,14.253900050488946,14.342684745788574,3010500
2015-10-27,14.278115649321895,14.40725619518145,13.914906901918949,14.205473899841309,1992400
2015-10-28,12.88984982193936,13.906831735628398,12.825279566141267,13.600123405456545,15275400
2015-10-29,13.317632270223465,14.50411168190444,13.027065255331458,13.963335037231444,11625700
2015-10-30,14.027904471014732,14.342685898058567,13.680840216775575,13.842265129089355,6755500
2015-11-02,13.987544050150582,15.165953067823365,13.963329628463551,14.794672966003418,8464000
2015-11-03,14.762390208850054,15.44844863005276,14.657462576317508,15.254737854003906,5826900
2015-11-04,15.419214084006454,15.45210916027698,14.76955044437567,15.172507286071776,6095400
2015-11-05,15.394544906959272,15.789278034207292,15.328756313838566,15.526122093200684,5082400
2015-11-06,15.534345783699209,15.698818049918955,15.197179049620123,15.616581916809082,5874700
2015-11-09,15.583682989324997,15.583682989324997,14.81066611635481,14.975136756896973,2569200
2015-11-10,14.9751408302037,15.246520519535087,14.60508061193334,14.835341453552246,2556500
2015-11-11,14.909346960117045,14.925794493374797,14.621522970721871,14.818888664245604,7652200
2015-11-12,14.7942205149282,14.975138713722425,14.687314663032398,14.720208168029783,3364700
2015-11-13,14.670865883292716,14.991584980330856,14.333699250887673,14.498169898986816,2940500
2015-11-16,14.391267374298428,14.63797418759122,14.276137737231616,14.514620780944824,2915300
2015-11-17,14.53928933454625,14.63797141375404,14.086991504519876,14.202122688293455,3367600
2015-11-18,14.292578887644876,14.539287186258097,14.21856812343636,14.374814987182615,3152900
2015-11-19,14.391260173431702,14.670861925140205,14.341919149166342,14.424155235290527,2230600
2015-11-20,14.473499667610822,14.547512005697884,14.317251224035552,14.350146293640137,2502000
2015-11-23,14.358369466816384,14.473500649721492,13.99653308775278,14.062321662902832,2619100
2015-11-24,13.980083719497683,14.062319819787596,13.889623852326466,14.004755020141602,2435000
2015-11-25,14.05409812927246,14.161003977477511,13.947190712544026,14.05409812927246,4867400
2015-11-27,14.062321662902832,14.144557773971234,13.938968280561904,14.062321662902832,687800
2015-11-30,14.0623220284912,14.095215532659704,13.85673252973701,13.906073570251465,2370200
2015-12-01,13.996535134323423,14.04587618076976,13.76627430336787,13.914299011230469,2724000
2015-12-02,13.906073119927065,13.955414158843691,13.59357778209062,13.634695053100586,2263200
2015-12-03,13.716929827060696,13.77449462827485,13.305750882933088,13.470221519470217,3543700
2015-12-04,13.470222073687884,13.675811554210444,13.28108012805271,13.429104804992676,3743800
2015-12-07,13.297529455502977,13.44555415239729,12.960362787476354,13.289305686950684,4418500
2015-12-08,13.03437622972614,13.281083032903856,12.968587644310508,13.174177169799805,4219000
2015-12-09,13.149502939574536,13.42088099016526,12.911019174380824,12.943913459777832,4013700
2015-12-10,13.017928312539729,13.601803363576224,12.985034020788833,13.494895935058594,4542800
2015-12-11,13.239965385382432,13.363318783525653,12.466948351948815,12.499842643737791,6860500
2015-12-14,12.466945058967674,12.540957392008922,11.784388096438605,11.883070945739746,6583100
2015-12-15,12.006424684886946,12.672534090951007,11.948859103234112,12.52450942993164,5431700
2015-12-16,12.66431013667459,12.746546232524524,12.343591088235224,12.647863388061523,3875400
2015-12-17,12.730101626766617,13.059045301541014,12.721878642700082,12.960362434387209,3623000
2015-12-18,12.845229934150098,13.149502254280495,12.721876566405358,12.795888900756836,4412100
2015-12-21,12.861679030680316,13.223516195149442,12.8370077267248,13.034374237060549,3580200
2015-12-22,13.067266569752904,13.067266569752904,12.845229572942152,12.919241905212402,2712400
2015-12-23,13.009703141607352,13.3468697917863,12.95213833331193,13.313976287841797,3594900
2015-12-24,13.231743426574228,13.289308249014804,13.091942471279784,13.19062614440918,2753000
2015-12-28,13.124835650212445,13.141282404825926,12.911022350404464,12.993258476257324,4003900
2015-12-29,13.08372048874281,13.13306233204898,12.664317565557354,12.878130912780762,3852000
2015-12-30,12.647869325993035,12.935694228072991,12.639645555694834,12.837011337280272,2911600
2015-12-31,12.762996599675144,13.050821430544042,12.680760485563054,12.820561408996582,3330200
2016-01-04,12.582078948120303,13.059046578120237,12.508066594454489,12.976810455322266,2812400
2016-01-05,12.993254648581244,13.13305555079014,12.61496999276804,12.705429077148438,3559500
2016-01-06,12.434051999307616,12.664312003666556,12.253133032323335,12.450499534606934,4825200
2016-01-07,12.162674539406977,12.401158323149792,11.825507891797653,11.915966987609863,3450600
2016-01-08,12.072212015694904,12.10510629431009,11.619915096540012,11.644585609436035,4460900
2016-01-11,11.677483662752634,11.792614067251971,11.077162687908707,11.249857902526855,6110300
2016-01-12,11.348539777899909,11.496563674441738,10.814006644032707,11.134726524353027,5400800
2016-01-13,11.216963889205031,11.51301249972077,10.953808784484863,10.953808784484863,5186800
2016-01-14,11.003148612651811,11.677481828444687,10.452168766097577,11.47189235687256,7000800
2016-01-15,10.896244453131269,11.200516845635596,10.855126392682193,11.052492141723633,6909200
2016-01-19,11.101833878769384,11.36498820863571,10.830455780029297,10.830455780029297,6332000
2016-01-20,10.624866214689549,11.299199573988778,10.435723452775276,11.200516700744627,7605400
2016-01-21,11.200516976559438,12.12978170281902,11.175846453706326,11.817285537719728,6306400
2016-01-22,12.162675833190567,12.244911953957892,11.652813923513756,11.850179672241213,2614100
2016-01-25,11.817285567935722,11.866627398029893,10.970256961369762,11.019598007202148,3974100
2016-01-26,11.068938142070818,11.4636695853233,10.970255281257698,11.299198150634766,3271800
2016-01-27,11.216965927197224,11.307425045224743,10.707103946542151,11.01137638092041,5091700
2016-01-28,11.1100562393217,11.216962868343748,10.871572462045336,11.126502990722656,2428400
2016-01-29,11.15940125508592,11.389662130859454,11.0442716014611,11.20874309539795,2751300
2016-02-01,11.093610617490054,11.595249562077717,11.019598262763232,11.439001083374023,2758500
2016-02-02,11.258078572115409,11.258078572115409,10.953806263059484,11.003148078918455,3069600
2016-02-03,11.110057328069333,11.110057328069333,10.509735550002452,10.896244049072266,5025400
2016-02-04,10.855124874112366,11.266303852558,10.822230587207184,11.216962814331056,3703800
2016-02-05,11.241632811793014,11.77616514526348,11.241632811793014,11.373209953308104,3251200
2016-02-08,11.192290961829448,11.208738496605909,10.46039291803274,10.63308811187744,4376100
2016-02-09,10.361711816037236,10.63308991169072,10.115004242462682,10.378158569335938,4672800
2016-02-10,10.50973817475628,10.526185716138396,9.596920803121243,9.629815101623535,7702300
2016-02-11,9.29264728510597,9.621590232578347,8.955480567881319,9.152846336364746,13051800
2016-02-12,9.235080238989022,9.8354020047096,9.18573919670399,9.818954467773438,5623000
2016-02-16,9.966981379847304,10.287701363076298,9.86829848906805,10.26303005218506,4687300
2016-02-17,10.032768742587832,10.378159210063602,9.991650680409895,10.361712455749512,6600100
2016-02-18,10.528298074148433,10.719872731728325,10.28674696995932,10.669897079467772,4090500
2016-02-19,10.586603906697103,10.861472393796308,10.486651801783642,10.678226470947266,2776800
2016-02-22,10.81149532790284,11.019729066523608,10.7531901352806,10.961423873901367,2408100
2016-02-23,10.853140331141596,10.986409773391143,10.653236167767268,10.836482048034668,2373200
2016-02-24,10.628250780890264,10.719873344840645,10.32006492649493,10.511639595031738,5375600
2016-02-25,10.494978499133854,10.586601038561518,9.945240879522354,10.211780548095703,8151500
2016-02-26,10.295069186966538,10.50330279281063,10.136811996038222,10.27841091156006,6365100
2016-02-29,10.328393418432617,10.728202621281245,10.328393418432617,10.69488525390625,3382300
2016-03-01,10.753190091561276,10.886459556640943,10.6365797067909,10.79483699798584,1989500
2016-03-02,10.79483745679056,10.91144864086584,10.611591537343315,10.644908905029297,3156300
2016-03-03,10.586600011524888,10.836480579043297,10.536623580281836,10.81149196624756,5968100
2016-03-04,10.811496198063354,11.302927987856911,10.803167451553175,11.177988052368164,4050800
2016-03-07,11.128007515705848,11.70273291436981,11.119678772253726,11.619439125061035,5446700
2016-03-08,11.502833576469932,11.569468318002157,11.111353874206545,11.111353874206545,1792400
2016-03-09,11.244620323181152,11.402877593031077,11.152997776883677,11.244620323181152,1904900
2016-03-10,11.286266753616315,11.48617091594235,11.136338234697526,11.4778413772583,2338700
2016-03-11,11.561136845482748,11.8276757670874,11.552807305595442,11.786028861999512,3605600
2016-03-14,11.744383503683602,11.894311259517266,11.63610186125731,11.75271224975586,2727100
2016-03-15,11.66108601971542,11.711062452170376,11.477840159845186,11.619439125061035,2661100
2016-03-16,11.552807507834816,12.052568788940825,11.552807507834816,11.952616691589355,3294400
2016-03-17,11.93595616838089,12.660609382324802,11.869321444869858,12.527339935302734,3043200
2016-03-18,12.544000009339438,12.593975658766464,12.244142935382788,12.31077766418457,3201700
2016-03-21,12.302450963967708,12.51068472467658,12.285791881823592,12.435720443725586,2943100
2016-03-22,12.385741233825684,12.460705498085092,12.160849235396036,12.385741233825684,1752900
2016-03-23,12.352425915373615,12.42739019203805,11.794359405036952,11.827676773071287,2236800
2016-03-24,11.702735742847066,11.702735742847066,11.252950919436117,11.577795028686523,2482200
2016-03-28,11.577795236406851,11.87765232029306,11.452855314353366,11.744382858276367,1902000
2016-03-29,11.661084984062622,12.002588060071574,11.452851323632933,11.969270706176758,1640100
2016-03-30,12.085886150137382,12.277460804734488,11.910969781251534,12.077556610107422,1924800
2016-03-31,12.010923006725852,12.235815048217772,11.994263925101182,12.235815048217772,1620700
2016-04-01,12.077556614691527,12.135861806226057,11.827675974138524,11.952616691589355,1217000
2016-04-04,11.869324616023473,11.95261843984034,11.619443938921645,11.661090850830078,1609700
2016-04-05,11.552807614617937,11.56946669483816,11.003070676929278,11.136340141296388,2978700
2016-04-06,11.15299837528931,11.227961847546498,10.919776035993811,11.219633102416992,2427600
2016-04-07,11.069703908284833,11.194643815602506,10.953092745599394,11.078033447265623,3339600
2016-04-08,11.227963018373709,11.377891567219516,10.861471980954573,10.86980152130127,2040400
2016-04-11,10.894786649245102,11.06970298145379,10.869798828743429,10.986409187316896,2649900
2016-04-12,11.011400916517337,11.078035652933732,10.828154994197885,11.061376571655272,3266100
2016-04-13,11.128008696013476,11.502829993310453,11.06137397523813,11.4778413772583,2831800
2016-04-14,11.461183491089947,11.461183491089947,11.061374358245688,11.419536590576172,2795800
2016-04-15,11.377890438811908,11.569465876042932,11.336243535557458,11.38621997833252,2129400
