Date,Open,High,Low,Close,Volume
2015-09-23,74.70639251395562,75.17503654965911,74.52969412362721,74.81394958496094,3035300
2015-09-24,74.39140175860743,74.85236144774149,73.98422060218199,74.74480438232422,4138800
2015-09-25,75.20579414674575,75.82808968286575,74.8754384961612,74.97531127929688,4825800
2015-09-28,74.52202987691916,75.09054681416339,73.58474155301076,73.72303009033203,6609800
2015-09-29,74.87541657119664,75.12894647886739,74.3760410788994,74.89078521728516,6944800
2015-09-30,75.45160319314178,75.82805288998809,75.10588492113884,75.69744873046875,5517600
2015-10-01,75.67442744011643,76.05856158955865,75.03676334530108,75.88954162597656,4456600
2015-10-02,74.77555000943964,76.68085198271696,74.62189284293561,76.66548919677734,4400800
2015-10-05,77.03425019352096,78.08677974253146,76.9804716537275,77.72569274902344,6501600
2015-10-06,77.79485353249066,78.59385330723151,77.71802787098952,78.28654479980469,7252400
2015-10-07,77.40302214218742,78.2865317557969,77.08802936266753,78.18665313720703,6497100
2015-10-08,78.24812201883766,79.49271872462565,78.18665915058158,79.09321594238281,8218900
2015-10-09,79.13164840727482,79.46968839263116,78.57080987351755,78.947265625,5756600
2015-10-12,78.88576601721282,79.36977279338062,78.75516185146567,79.31599426269531,3448200
2015-10-13,79.01636472442489,79.52342443136122,78.84734482211277,79.42354583740234,4697300
2015-10-14,80.01511451168153,80.61436262238755,78.69369259503762,78.99331665039062,9093000
2015-10-15,78.80127926854175,80.82182278671185,78.05605807997904,79.6386947631836,10168300
2015-10-16,80.45305867935933,80.67585719351153,79.44662906493221,80.5298843383789,7168300
2015-10-19,80.08426963405452,80.78339645809366,80.01512831462425,80.27633666992188,7064300
2015-10-20,79.93829610580391,80.1687730130591,79.45428346386947,79.7769546508789,4872200
2015-10-21,79.88452146624059,80.09195127901731,78.42481087016623,78.77821350097656,7979600
2015-10-22,84.8168228066511,85.27778262150999,83.26491753420565,85.17790985107422,25286600
2015-10-23,85.41606578016696,86.71444102128557,85.35460291233872,86.49932098388672,11677300
2015-10-26,86.22272666052376,87.55182711742273,85.90773394350994,86.18431091308594,11478600
2015-10-27,86.2534771205933,86.31493998966614,84.96278617717269,85.76947021484375,10013300
2015-10-28,85.80786103611571,86.77587456629328,85.58506259654212,86.76819610595703,4390300
2015-10-29,86.55309318495195,86.77588579192668,85.96152342300691,86.5223617553711,3752600
2015-10-30,86.72209728720395,87.03709000813514,86.23809051513672,86.23809051513672,6409500
2015-11-02,86.39944691513001,86.69138674077344,85.45448024758164,86.13055419921875,5663000
2015-11-03,85.98456482937686,86.28418892115019,85.48518938928115,86.10749053955078,4584900
2015-11-04,86.19200454282033,86.4532128970613,85.51592482799286,86.35334014892578,6797100
2015-11-05,86.50700672246583,87.16003358491093,86.16128834276601,86.6990737915039,5059100
2015-11-06,86.3533236319399,87.1523230484601,86.16894095471821,87.05244445800781,4615600
2015-11-09,87.1600254517485,87.18307842147622,86.35334735391518,86.76052856445312,8423800
2015-11-10,86.63758275604192,88.34313871243653,85.0856839217756,86.98330688476562,12716500
2015-11-11,87.32905004338997,87.912935551062,87.22917728160485,87.46733856201172,8387800
2015-11-12,87.19844660056748,87.38282933984641,86.09213844205074,86.13055419921875,5893800
2015-11-13,85.93079998073458,86.32261841753417,84.4403636067617,84.48645782470703,8602400
2015-11-16,84.39428658119733,85.32389068603516,84.20221947206333,85.32389068603516,6731800
2015-11-17,85.3085151129818,85.90776346585577,84.8629180798214,85.231689453125,6027600
2015-11-18,85.50824998252736,86.49931076745052,85.15484146496689,86.45321655273438,5194500
2015-11-19,86.45322236006683,87.3597790993803,86.27652395083821,87.04479217529297,5323500
2015-11-20,87.09089309264041,87.71318852666448,86.9602888911774,87.51344299316406,6659400
2015-11-23,87.59026187106491,88.27402012160196,87.51343622093898,87.94366455078125,4968400
2015-11-24,87.50575153138922,88.01280550923597,87.09088598873933,87.79769134521484,6047700
2015-11-25,87.79000632949305,88.28938184141622,87.5441607352046,87.88988494873047,7477200
2015-11-27,88.04473731262152,88.57125607723101,87.90536452471375,88.44737243652344,2763700
2015-11-30,88.56351248721579,88.6486850756264,87.9285933146687,88.39317321777344,7872000
2015-12-01,88.67191413002608,88.98937667443107,88.1066842979874,88.61771392822266,5321900
2015-12-02,88.34671907790744,88.47834730469462,87.843428079003,88.052490234375,5692200
2015-12-03,87.96731173237636,88.60997548925145,87.42530971295095,87.79696655273438,6558600
2015-12-04,88.07572688040615,90.11985756354562,87.82020906816874,89.97274017333984,7778200
2015-12-07,89.6707402599539,90.21274811752494,89.62428463775971,90.14305877685548,4810700
2015-12-08,89.7791653959977,90.48377403283924,89.24490787137152,90.22825622558594,4814200
2015-12-09,89.98046998574543,90.82445131295766,89.7404413631101,90.26696014404295,7604700
2015-12-10,90.2902102510008,90.98707438420116,89.97274762633934,90.74703979492188,5299900
2015-12-11,89.70947658268761,90.29019561499015,89.52364814641706,89.87982177734375,5736400
2015-12-14,89.94950620017198,90.64637022796062,88.77258488120195,90.01919555664062,7660700
2015-12-15,90.97932540440912,91.5522999273577,90.46828976233977,90.53797912597656,6118300
2015-12-16,90.9715603369677,91.94716985645807,90.19726838028174,91.24256134033205,6306300
2015-12-17,91.62971920386316,92.06332677286764,90.97157213678832,90.97931671142578,5275900
2015-12-18,90.39082679639417,90.80894509447984,89.7326799207951,90.32888793945312,11238900
2015-12-21,90.5611985237798,91.16514538469924,90.29019748456972,91.12643432617188,3344600
2015-12-22,91.33548663521158,91.39743141503357,90.3134213976664,91.149658203125,4092000
2015-12-23,91.38194051886605,92.02460430562566,91.17288427518892,91.98589324951172,3641900
2015-12-24,91.94716544538656,92.1329938520102,91.75359246550155,91.80779266357422,1659300
2015-12-28,91.4438755082344,92.06331141353782,91.40516445626456,91.9471664428711,2777200
2015-12-29,92.14073853327162,93.0931201946688,92.00136575129588,92.96923065185548,3213900
2015-12-30,92.6362791732418,92.90728014719946,92.31882257728512,92.4736785888672,2400800
2015-12-31,92.00140298850918,92.28014866528189,91.3200279493876,91.47488403320312,3723200
2016-01-04,90.78574958183675,91.1574123925917,89.71722860040883,91.04126739501952,9995000
2016-01-05,90.90962345684856,92.31883461251984,90.8167062933592,92.29560089111328,6314000
2016-01-06,91.36645998353625,92.34980826716294,91.21934260676063,91.67617797851562,6543800
2016-01-07,90.93286544755642,91.3432393123664,89.50042034715653,89.55462646484375,7477900
2016-01-08,89.62430130227577,90.95608452166738,89.24489986659584,89.41524505615234,6103400
2016-01-11,89.54686276024057,90.63861130817074,89.49266256151182,90.35212707519533,6392400
2016-01-12,90.61538354277428,91.16513010370385,89.94949201097148,90.93284606933594,5639700
2016-01-13,91.1264199089335,91.26579269381682,89.10551748181457,89.13648986816406,6986000
2016-01-14,89.50041732283279,90.69282781668156,87.495003701846,90.29794311523438,9204500
2016-01-15,88.47060565795492,90.16630112254498,88.43188869496655,89.18295288085938,10201900
2016-01-19,90.30568049507605,91.14191733453512,89.78690623457771,90.97931671142578,9195300
2016-01-20,90.56894670887012,91.36646661635756,88.56352712401257,89.64753723144531,11905200
2016-01-21,90.2127575275476,91.70714124024666,89.65526637355309,91.24256134033205,9839100
2016-01-22,91.70715036875151,91.94717900885531,90.87865812892478,91.67617797851562,9016600
2016-01-25,94.34747580265008,94.38619276428206,91.52130891750537,92.29560089111328,15141500
2016-01-26,92.60532963858547,93.92162969132517,92.14075558183366,93.24799346923828,8326100
2016-01-27,93.596407489322,94.1693877776762,92.78340449754155,93.5886688232422,7409000
2016-01-28,93.76675785502104,94.92819582822293,93.06989388962413,94.75785064697266,7460500
2016-01-29,95.05982894325174,96.28321175580284,95.0443457020584,95.84186553955078,10549900
2016-02-01,95.29989190372488,96.65490334628598,95.25343035153224,96.48455810546876,6189900
2016-02-02,96.05091414178894,96.2754535979985,95.3153332802325,95.97348022460938,7653000
2016-02-03,96.29094884143116,96.46129401820671,93.5654378277802,94.0532455444336,9327000
2016-02-04,93.72028467967084,93.8751406841532,91.92392785373674,93.42605590820312,7595000
2016-02-05,93.41833518486044,93.41833518486044,89.01261161626233,89.35330200195312,13261700
2016-02-08,88.30799875054339,90.0966112543544,87.27044447169749,89.85658264160156,11311500
2016-02-09,89.46169675696873,91.21159829911404,89.31457938929104,90.59990692138672,7525700
2016-02-10,91.38196426565749,91.77685494786424,90.79350643782158,91.01030731201172,5726300
2016-02-11,89.61656425836458,90.97931998194775,89.57785319854482,90.38311767578124,7568600
2016-02-12,90.37534059426967,91.6219508752478,89.89527754761342,91.3122329711914,8552800
2016-02-16,91.69165727520324,92.28012084960938,91.05673807113158,92.28012084960938,10835800
2016-02-17,92.28013321566507,92.4504784237714,90.37537534820189,91.8620147705078,12729000
2016-02-18,91.99361597613544,92.49690687744294,90.53794937466256,90.7237777709961,9707100
2016-02-19,90.5921744527564,90.86317550254938,89.6707649760805,90.22825622558594,10793700
2016-02-22,90.22826172164368,91.49036168486872,90.22826172164368,91.11095428466795,6223300
2016-02-23,90.86317670147736,91.4826127440745,90.47603065169912,90.5147476196289,5276700
2016-02-24,90.0656213071446,90.84765767371783,89.66299217321856,90.63859558105467,5349800
2016-02-25,90.92509496176488,91.75358703030032,90.71603875511946,91.6529312133789,6034000
2016-02-26,92.04301362805133,92.2692541368502,90.63092405825508,91.32526397705078,5193700
2016-02-29,91.12242049588215,92.34726783006232,91.05220320873345,91.42668151855467,6467700
2016-03-01,91.98841924505304,92.98702038733217,91.87919166499222,92.72176361083984,4731500
2016-03-02,92.49549830456615,92.62812964191365,91.79336111124132,92.43309020996094,4267700
2016-03-03,91.65291578310446,91.65291578310446,89.96777254104119,91.03659057617188,9132000
2016-03-04,91.0600428287192,91.62955483625248,90.42031350598694,91.41891479492188,5857400
2016-03-07,91.30185622656754,91.7231421059656,90.59191580263943,91.39547729492188,5640700
2016-03-08,90.6621209023668,92.90117552805012,90.6621209023668,92.38626861572266,6236200
2016-03-09,93.02601704059695,93.77496783555706,92.41749489170012,93.33808135986328,6428200
2016-03-10,93.54872933827713,94.28987690452792,92.5735320394566,93.60334014892578,6171200
2016-03-11,94.00119956726252,95.18704260396206,93.89978120907188,94.8281707763672,7042300
2016-03-14,95.03101078599936,96.34167600495928,94.75015352821288,95.88138580322266,7912100
2016-03-15,95.41328482106182,96.552314297834,95.34306753609602,96.29486083984376,5061400
2016-03-16,96.21685586340293,96.7863676825444,95.7019488960497,96.36508178710938,6716700
2016-03-17,96.1700480258438,96.62254097195068,96.04522587471902,96.08423614501952,6108700
2016-03-18,96.29488290540225,96.83319372234608,95.76437533349392,96.80198669433594,14783800
2016-03-21,96.47431257828056,97.12964224726312,95.99841586298692,96.5913314819336,4050100
2016-03-22,96.57574019896052,97.04383371481757,96.39630127594717,96.5991439819336,3494500
2016-03-23,96.81756957698316,97.51971269884098,96.63033339519802,96.88778686523438,4143600
2016-03-24,96.49774095228732,96.73958801764891,95.6941791977078,96.18567657470705,5796700
2016-03-28,96.73957346003856,96.89560264928258,96.05303669438,96.092041015625,4784400
2016-03-29,96.2948701118916,97.18424945955762,96.22465282016472,96.71615600585938,7188200
2016-03-30,97.4416970648052,98.37788391573234,97.207647376008,98.16724395751952,4853700
2016-03-31,98.41691470758518,99.04884066615222,97.99562875116314,98.05023956298828,7685900
2016-04-01,97.66796534521376,99.38431027300513,97.41831506567809,99.09564971923828,5212400
2016-04-04,99.11905504293254,99.7587842277745,98.9864236877298,99.52473449707033,4239300
2016-04-05,98.95519425394154,99.6885443554406,98.60412568950888,99.37648010253906,6282200
2016-04-06,99.4467058292006,99.61834148047396,98.95520265471222,99.48571014404295,5619900
2016-04-07,99.36868732432038,100.26586986010877,99.09562737054894,99.96940612792967,4720800
2016-04-08,100.07865266581096,100.43753053125482,99.2984947797948,99.8290023803711,3625600
2016-04-11,100.1332456174362,100.39849637857424,99.43109654445324,99.51691436767578,6973700
2016-04-12,99.92260618665652,100.07863535601972,98.994216558191,99.5559310913086,5211400
2016-04-13,99.6339460390758,99.79777845314358,98.3622910429508,98.99421691894533,4985200
2016-04-14,99.18927522439073,99.93042285073874,99.11126062458553,99.47793579101562,4834800
2016-04-15,99.14246000659504,99.89140486865357,99.04883892277176,99.68856811523438,3103800
2016-04-18,99.68856374930311,100.5701458816668,99.61054915893308,100.5233383178711,4525600
