Date,Open,High,Low,Close,Volume
2019-03-20,35.371970331766065,35.874889341222456,33.19265462412171,33.393821716308594,2350800.0
2019-03-21,33.52122542449351,33.52792988496016,32.32092492069721,32.84395980834961,1764700.0
2019-03-22,32.723254056347606,33.49439734907012,32.2940970286674,32.589141845703125,844700.0
2019-03-25,32.58914515057057,33.12559404754981,32.18681103581407,32.95795440673828,440900.0
2019-03-26,32.85736733247778,33.360286220219784,32.30750955318474,32.75678253173828,504700.0
2019-03-27,32.857372500402406,34.0509660298232,32.857372500402406,33.59498596191406,1788600.0
2019-03-28,34.13143418211625,34.19848901974805,33.47093354373286,34.097904205322266,585400.0
2019-03-29,33.20606942737899,35.190922702730035,32.97807935129282,34.620948791503906,1769000.0
2019-04-01,35.07020352978752,36.471670676972586,34.366117726976626,35.874874114990234,19663400.0
2019-04-02,36.961189718878984,38.483358064437695,36.41133186552027,37.71892166137695,17414200.0
2019-04-03,38.27548873613815,38.35595505741296,37.22270930872592,38.14137649536133,15066200.0
2019-04-04,38.3559465392824,40.582200544642795,38.28888915479705,40.03904724121094,13309200.0
2019-04-05,39.15390351340392,39.54953306107976,37.73232045988104,38.38276290893555,17000800.0
2019-04-08,37.88655794835374,39.153913194340795,37.732329789326634,38.32242202758789,10764600.0
2019-04-09,38.08772938967171,38.3559538628719,37.60492891908079,37.73233413696289,9179900.0
2019-04-10,37.5445696333246,37.82620296118893,36.947770449939505,37.3568115234375,9081900.0
2019-04-11,37.350122187165894,37.6921060177512,36.76673680182456,36.80696868896485,7346100.0
2019-04-12,37.5043400274282,39.113681575824,37.5043400274282,39.093563079833984,9281700.0
2019-04-15,39.27461106000856,39.46236662107157,38.41629700031747,38.744869232177734,5727300.0
2019-04-16,39.36848924916315,39.556247370152654,38.78510406553525,39.2276725769043,6681600.0
2019-04-17,39.52942431439086,39.59647914158621,39.026505436492705,39.106971740722656,6420700.0
2019-04-18,39.13380415370199,39.3014438201877,38.590650713416075,38.73817443847656,5178800.0
