Date,Open,High,Low,Close,Volume
2015-01-02,11.894329837899964,11.95217090776542,11.683790369103193,11.718494415283203,1689188
2015-01-05,11.667595669841615,11.711555274756334,11.570423883594888,11.61438274383545,1358100
2015-01-06,11.653714820221316,11.71386885726466,11.496388991750132,11.584306716918944,2236275
2015-01-07,11.667595634698142,11.669909337301114,11.503328707280383,11.595873832702637,1814400
2015-01-08,11.6352047413539,11.873507906856409,11.6352047413539,11.843430519104004,2487038
2015-01-09,11.848058100830505,11.887390299147016,11.7277500373745,11.741631507873535,1017563
2015-01-12,11.776334553798034,11.785589363125506,11.584304706993647,11.62594985961914,1091138
2015-01-13,11.72312437277674,11.83880504834942,11.602815546785092,11.649088859558104,2271375
2015-01-14,11.339063403786016,11.507958516364086,11.2071882852627,11.306673049926758,2569050
2015-01-15,11.26502850357016,11.348318090381664,11.216441483971032,11.232637405395508,3357113
2015-01-16,11.239576299595251,11.46862392136853,11.239576299595251,11.415410995483398,3268013
2015-01-20,11.43160525765644,11.454741535677387,11.223378755467898,11.311296463012695,3613275
2015-01-21,11.239577051445314,11.383021409811716,11.17479560820336,11.36219882965088,3016238
2015-01-22,11.447801347321606,11.69535931860503,11.343687715537314,11.693045616149902,2243025
2015-01-23,11.681476388183416,11.693044899750284,11.531090950532594,11.54497241973877,1482638
2015-01-26,11.50564158751051,11.635204455971412,11.43854645084246,11.612068176269531,2049975
2015-01-27,11.535719142642462,11.66528202135534,11.491761026872108,11.593560218811035,1409063
2015-01-28,11.651399337984897,11.679163021870052,11.470936509742517,11.477877616882324,1421550
2015-01-29,11.501017591418147,11.690734533180557,11.452431318322205,11.674538612365724,3047963
2015-01-30,11.565795592565197,11.625949617920991,11.31361023504912,11.334433555603027,2689538
2015-02-02,11.322865776857531,11.480191584941444,11.177106991592822,11.47093677520752,2337188
2015-02-03,11.491762171290423,11.579679900934831,11.436235536887017,11.549602508544922,3247763
2015-02-04,11.232632469962503,11.336746083248268,10.97813418120614,11.197928428649902,8517825
2015-02-05,11.207183831048283,11.457054728965115,11.200242724548144,11.383018493652344,4471875
2015-02-06,11.410785679799028,11.56579931465339,11.396904950977454,11.454745292663574,4681463
2015-02-09,11.417723413048012,11.494073356386908,11.35062827908622,11.482504844665527,2570400
2015-02-10,11.568111442831452,11.568111442831452,11.477880009897968,11.528779983520508,1994288
2015-02-11,11.535718121128962,11.639831751143236,11.519523693566606,11.556541442871094,2499188
2015-02-12,11.591245599005246,11.646772968159407,11.575050426616158,11.612068176269531,1988888
2015-02-13,11.38764840517487,11.637519358105145,11.38764840517487,11.630578994750977,2905538
2015-02-17,11.679164606099995,11.72775087332102,11.607442056615348,11.628265380859377,2164050
2015-02-18,11.605125977325766,11.653712234596886,11.54265825140891,11.63520336151123,2021288
2015-02-19,11.628264924470088,11.628264924470088,11.581992361758962,11.595873832702637,1179900
2015-02-20,11.556541221482618,11.679162979125977,11.528777537699074,11.679162979125977,1561275
2015-02-23,11.64908693724122,11.64908693724122,11.570423286584589,11.605127334594728,2414813
2015-02-24,11.607440432400848,11.635204116167095,11.5403452976923,11.581991195678713,2072250
2015-02-25,11.584304986562522,11.593559051439255,11.544972790645607,11.57967758178711,2204550
2015-02-26,11.584307413154676,11.7416332510814,11.55654372336057,11.649088859558104,2108700
2015-02-27,11.646774177428858,11.660655648821642,11.540346832945522,11.547287940979004,1876163
2015-03-02,11.547286214357822,11.62594985961914,11.491759592415187,11.62594985961914,2519775
2015-03-03,11.577364394056262,11.63289101980731,11.505641850871308,11.605127334594728,1676363
2015-03-04,11.556541302584137,11.607440521091409,11.526463916218049,11.57967758178711,2478600
2015-03-05,11.60281440811634,11.628265137214663,11.554228886587502,11.609755516052246,1275413
2015-03-06,11.56811181466359,11.660656953434057,11.549602935844348,11.621325492858888,1793813
2015-03-09,11.609755338615567,11.653714198856129,11.568110180984949,11.61438274383545,1562963
2015-03-10,11.526462625755649,11.551912604497035,11.42234975333543,11.426977157592772,2256525
2015-03-11,11.440861180338542,11.609755516052246,11.41541119591439,11.609755516052246,1513013
2015-03-12,11.693045290112702,11.866566267341984,11.686104182940856,11.857312202453612,1257525
2015-03-13,11.831858910900545,11.838799271456754,11.64676947349646,11.706923484802246,1168763
2015-03-16,11.778648328384756,11.903583787027635,11.74394428254198,11.88276195526123,1177538
2015-03-17,11.857257843017578,11.887399040521936,11.766832757959628,11.857257843017578,1591650
2015-03-18,11.820159241532927,12.001009401668362,11.776106781940149,11.95463752746582,2083050
2015-03-19,11.931453362695091,11.954639303240468,11.764515187786408,11.799294471740724,2161688
2015-03-20,11.822478621383931,11.938408313867296,11.762195479801557,11.915223121643066,4244738
2015-03-23,11.929133207273631,12.005647025419124,11.924496616760424,11.975505828857422,1208588
2015-03-24,11.97086855003992,11.987098482595773,11.736691250228665,11.773788452148438,3209625
2015-03-25,11.76683484217931,11.831755331890264,11.662498474121094,11.662498474121094,1110375
2015-03-26,11.63930907622237,11.727415482264467,11.574388605784632,11.718141555786133,2001038
2015-03-27,11.713505493729103,11.736691431855874,11.562796522768885,11.664814949035645,2045925
2015-03-30,11.720459177284477,11.912901903224023,11.692635161517234,11.861892700195312,1464413
2015-03-31,11.803931334387809,11.834073281671978,11.681046369061043,11.711188316345217,2186663
2015-04-01,11.623083760329214,11.776110697571063,11.579030539816063,11.63931369781494,2536988
2015-04-02,11.648582729834562,11.718140530562009,11.627714717971276,11.660175323486328,848813
2015-04-06,11.604532134007432,11.773788964691052,11.592938791482554,11.734373092651367,1598738
2015-04-07,11.739010100300892,11.778426720012911,11.57670926936807,11.588302612304688,1392525
2015-04-08,11.58830322333791,11.681046240358656,11.583665885918744,11.63235569000244,1330763
2015-04-09,11.643946948762132,11.745964622355476,11.604531080301458,11.741327285766602,2319638
2015-04-10,11.743640732477749,11.771463993367542,11.66017169608042,11.687994956970217,862650
2015-04-13,11.674089605688446,11.736691414657262,11.662496263505837,11.678726196289062,1178550
2015-04-14,11.697274892757507,11.745965437776096,11.609169222814378,11.68568229675293,1157963
2015-04-15,11.681044803563616,11.773788555449189,11.64394760131836,11.64394760131836,1374300
2015-04-16,11.599893727686378,11.75523853302002,11.597575059395146,11.75523853302002,1324013
2015-04-17,11.692637303767196,11.701911977388855,11.5465671644054,11.636991500854492,1193063
2015-04-20,11.706552650281772,11.773791814383074,11.701915312149412,11.748287200927734,1614263
2015-04-21,11.748284909915812,11.783064192853622,11.52570093196726,11.544249534606934,2238638
2015-04-22,11.539609966942647,11.583663169549215,11.333255216632589,11.437591552734377,2485688
2015-04-23,11.407453568321086,11.54193188213872,11.363399607048708,11.479330062866213,1219388
2015-04-24,11.47468972389613,11.569751389213248,11.421362593844549,11.537291526794434,1043213
2015-04-27,11.565118760898358,11.616127989776247,11.419048574276816,11.51642894744873,1940963
2015-04-28,11.504830033936605,11.620759704249444,11.405131039858167,11.57206916809082,1682100
2015-04-29,11.532656017355198,11.57670922781125,11.384266452206512,11.41672706604004,1980113
2015-04-30,11.37267326020248,11.430637736629125,11.31007144655631,11.358762741088867,2399963
2015-05-01,11.42831864907294,11.477009941820542,11.342531645018934,11.38194751739502,1834313
2015-05-04,11.395858954217672,11.451505507106733,11.38658502625114,11.409770965576172,1240313
2015-05-05,11.381947898390944,11.449187049042491,11.3494880305026,11.386585235595703,1535288
2015-05-06,11.5141059392546,11.597575012310632,11.356442466269815,11.432954788208008,2437425
2015-05-07,11.432955214948732,11.525699710866162,11.384265418030262,11.509469032287598,1586588
2015-05-08,11.597576540381503,11.602213877556151,11.528018721579231,11.588302612304688,1307138
2015-05-11,11.546569310751188,11.590622526098112,11.528019960059805,11.562798500061035,1041863
2015-05-12,11.518745689787345,11.53961296242448,11.423684001672628,11.530338287353516,1322325
2015-05-13,11.55120603519802,11.590622659598656,11.497878143891173,11.541932106018066,1138050
2015-05-14,11.588300879273657,11.61612340561572,11.532654334044793,11.592937469482422,3088800
2015-05-15,11.60917113051694,11.636993664008902,11.518746030986668,11.562798500061035,1149525
2015-05-18,11.562797829460782,11.5929397763136,11.548887309794118,11.58366584777832,1985513
2015-05-19,11.60916887745762,11.65322208425488,11.565114924387949,11.630035400390623,1128938
2015-05-20,11.643951036031618,11.681048249219751,11.583667878032744,11.63931369781494,1043888
2015-05-21,11.602214681679447,11.632355882858718,11.53961286430036,11.546568870544434,1330425
2015-05-22,11.521064226945558,11.56511669421181,11.467736338441764,11.474692344665527,1758713
2015-05-26,11.444548595300006,11.45150460042851,11.34021224973448,11.344849586486816,1782000
2015-05-27,11.34716924748746,11.42368307177704,11.314708633653932,11.41672706604004,1189350
2015-05-28,11.377311776038304,11.42136573791504,11.333258560434128,11.42136573791504,1346625
2015-05-29,11.435274785632082,11.444549459837376,11.312389830046715,11.36108112335205,5630850
2015-06-01,11.393545035695482,11.430641506870014,11.347173140750035,11.400500297546388,1947713
2015-06-02,11.37035142812303,11.555838895117768,11.312386967823311,11.502511024475098,3450263
2015-06-03,11.532655325594783,11.669452285915485,11.502513382148251,11.664814949035645,2557913
