Date,Open,High,Low,Close,Volume
2015-01-02,13.835097943827671,13.913805968482077,13.47653990619656,13.633955955505373,3023100
2015-01-05,13.511520711000474,13.598974254173068,13.187943935691948,13.222925186157228,4016900
2015-01-06,13.205432893673596,13.292885589024426,12.908091894639718,13.039271354675291,4330200
2015-01-07,13.15296108565133,13.15296108565133,12.838129869751496,13.004290580749512,2516600
2015-01-08,13.161708968384556,13.45905003156428,12.969311662676702,13.415323257446287,4637100
2015-01-09,13.371594912994606,13.494029699342711,13.3278681440118,13.47653865814209,2470400
2015-01-12,13.459050214050984,13.494031467015905,13.22292613102361,13.3628511428833,3185200
2015-01-13,13.424068813562092,13.476540275423412,13.179199211479776,13.319124221801758,3781600
2015-01-14,13.24916169300212,13.30163398878867,12.873113436937436,13.205435752868652,4810200
2015-01-15,13.292887837269657,13.42406815351061,13.074254810886869,13.126727104187012,2692400
2015-01-16,13.109234311572957,13.222923570195952,13.091744105487178,13.170452117919922,1622000
2015-01-20,13.222925335746258,13.231670856966211,12.8906030355572,13.056764602661133,2922100
2015-01-21,13.039273738285305,13.117981762302128,12.908094254269807,13.074254989624023,3523600
2015-01-22,13.126726956470293,13.33661445927136,12.978056433481498,13.292887687683104,2155900
2015-01-23,13.284141033402577,13.406575816602045,13.187942811329318,13.275396347045898,2011100
2015-01-26,13.257904869916654,13.590227127075195,13.205433417428765,13.590227127075195,1898000
2015-01-27,13.695173121405494,13.703918642933264,13.415323104667545,13.511521339416504,2682800
2015-01-28,13.54650226675908,13.56399330939531,13.240416526794434,13.240416526794434,2522900
2015-01-29,13.231670856966211,13.319123567109347,12.899348556777156,13.056764602661133,2693600
2015-01-30,12.969311533512576,13.21418029850824,12.90809455076837,13.021783828735352,3106000
2015-02-02,13.065506935119627,13.214177432989375,12.864364987424477,13.065506935119627,3397500
2015-02-03,13.161706974443964,13.721406929501867,13.152961454141506,13.651444435119627,3703200
2015-02-04,13.677682728537686,13.712663980159777,13.485285427606788,13.633955955505373,2873700
2015-02-05,13.62520919113434,13.773879705470442,13.494029718023071,13.756388664245604,3814900
2015-02-06,14.079968440064349,14.298601485195666,13.948788112574231,14.219893455505373,7022500
2015-02-09,14.193654714063438,14.674648340450688,14.193654714063438,14.622175216674805,7034500
2015-02-10,14.657159476850634,14.71837646231352,14.246129954429994,14.665904998779297,4231600
2015-02-11,14.665902464692447,14.753356000830433,14.578448928554463,14.657156944274902,3838300
2015-02-12,14.412291115933767,14.858302764720529,14.412291115933767,14.727123260498049,2443300
2015-02-13,14.797081974530949,14.91077040418874,14.70962843815862,14.770845413208008,3057400
2015-02-17,14.770846312826768,14.963244438171388,14.700883813075333,14.963244438171388,2517100
2015-02-18,14.893283280934842,14.937009221706958,14.76210212254306,14.832064628601074,3488600
2015-02-19,14.84080943442078,14.910771937103702,14.735866514415214,14.90202808380127,1644500
2015-02-20,14.86704794722987,15.041955060883012,14.700886356063172,14.989481925964355,2040100
