Date,Open,High,Low,Close,Volume
2016-11-01,16.26446550191753,16.556990858807566,13.712171577122012,13.836495399475098,0.0
2016-11-02,13.792621042033913,13.873066267615974,12.893103108797984,13.119811058044434,0.0
2016-11-03,12.966230570874536,13.200251404027854,12.73952268981331,12.790714263916016,0.0
2016-11-04,12.871159133455668,13.017421809358746,12.805339837949663,12.92966365814209,0.0
2016-11-07,13.090554126397018,13.16368637927638,12.637139251510236,12.681017875671388,0.0
2016-11-08,12.76188189476133,12.90155658399082,12.658962740378463,12.798638343811035,8524770.0
2016-11-09,12.46047901949166,13.011828570966202,12.313453203794342,12.886856079101562,0.0
2016-11-10,12.90155820036946,13.621987800293535,12.90155820036946,13.563177108764648,0.0
2016-11-11,13.548477096908904,13.923393716537491,13.460261045265506,13.864583015441896,6987745.0
2016-11-14,13.92339156627076,14.055715166198716,13.842526636201898,14.033661842346191,0.0
2016-11-15,14.085121177205083,14.673226296696209,14.085121177205083,14.636469841003418,0.0
2016-11-16,14.518845162273156,14.555600693121598,14.298304663558651,14.415926933288574,0.0
2016-11-17,14.37181755783666,14.42327712944539,14.23214379796306,14.33506202697754,0.0
2016-11-18,14.305660825565068,14.636469841003418,14.239498108274152,14.636469841003418,0.0
2016-11-21,14.621765735922946,14.842305369587873,14.570307067063146,14.834954261779783,0.0
2016-11-22,14.754087766349562,14.908465584939908,14.55560239139187,14.621764183044434,0.0
2016-11-23,14.562952354598147,14.996679492559547,14.489439466306989,14.90846347808838,0.0
2016-11-25,14.9378710962887,15.180464944562006,14.879060410998012,15.092248916625977,0.0
2016-11-28,14.996681799061117,15.018736034621606,14.64381951531186,14.812898635864258,0.0
2016-11-29,14.73203746824496,14.73203746824496,14.342416831204677,14.460039138793944,0.0
2016-11-30,14.401227735579685,14.592362033353274,14.151282743998337,14.17333698272705,0.0
2016-12-01,14.21744067141643,14.570303823896776,14.158630907838855,14.33506202697754,0.0
2016-12-02,14.254198514822088,14.496791441711627,14.224793173047132,14.474738121032717,0.0
2016-12-05,14.437982102392873,14.908465756399131,14.415928781057112,14.893763542175291,0.0
2016-12-06,14.621763300506222,14.952573153005158,14.48208861860418,14.937870025634766,0.0
2016-12-07,15.004031512727307,15.364245784345009,14.981977279215036,15.349543571472168,0.0
2016-12-08,15.445114013287233,15.59213983038904,15.35689888870743,15.371601104736328,0.0
2016-12-09,15.533327651910763,16.040569597838264,15.518625437288318,16.02586555480957,0.0
2016-12-12,15.97440412168552,16.319916161683583,15.81267613204728,15.864134788513184,0.0
2016-12-13,15.856786815163147,15.996462436538982,15.371600894015751,15.577437400817873,0.0
2016-12-14,15.37160202871082,15.724464376646711,15.217224180111826,15.25398063659668,0.0
2016-12-15,15.224570059424876,15.445109636789104,15.018733608126505,15.114300727844238,0.0
2016-12-16,15.062843576764946,15.342192960642697,14.798196407111035,14.893763542175291,0.0
2016-12-19,14.7393871170635,14.849657390993055,14.592361304095006,14.717333793640137,0.0
2016-12-20,14.70262922109071,14.974628411116948,14.70262922109071,14.776142120361328,0.0
2016-12-21,14.717333793640137,14.849657390993055,14.651171080760491,14.717333793640137,0.0
2016-12-22,14.643818070134875,14.798194961213785,14.56295315719558,14.7540864944458,0.0
2016-12-23,14.702629156615709,14.768790948509745,14.460036224405265,14.540900230407717,2820291.0
2016-12-27,14.555602444516127,14.79819629092966,14.43063088198535,14.540900230407717,3161287.0
2016-12-28,14.474738251371235,14.59970981228627,14.13657818921888,14.151280403137209,4229394.0
2016-12-29,14.158633594661785,14.188038024929032,13.732256556942518,13.746959686279297,6064252.0
2016-12-30,13.805768410514125,14.02630802015936,13.577877693861431,13.6293363571167,6590416.0
2017-01-03,13.776365870645712,14.114525067163823,13.702852962089462,14.10717487335205,5587901.0
2017-01-04,14.114520873341572,14.504141367010169,13.974847119948276,14.48208713531494,5782849.0
2017-01-05,14.48208960907576,14.84965593383504,14.408576709805144,14.776142120361328,7053988.0
2017-01-06,14.812894089605896,15.224567846569782,14.70997587891563,15.165757179260254,7218422.0
2017-01-09,15.136354160960437,15.16575949911323,14.915815496118904,14.989328384399414,6366389.0
2017-01-10,14.834952542587024,15.386301105753075,14.834952542587024,15.22457218170166,5622066.0
2017-01-11,15.239274241116568,15.511274337768556,15.180464471860247,15.511274337768556,5475887.0
2017-01-12,15.386301688243911,15.45981458899493,15.07019493513017,15.43776035308838,7235505.0
2017-01-13,15.393653326077306,15.606841829986418,15.356896876617752,15.533327102661133,6019525.0
2017-01-17,15.217222462906932,15.364248272255049,15.129007342979328,15.246627807617188,3969898.0
2017-01-18,15.239273318113822,15.408354251369552,15.165760425343604,15.349543571472168,3360930.0
2017-01-19,15.283384690433572,15.695058613769394,15.283384690433572,15.665654182434082,4805110.0
2017-01-20,15.658306270487818,15.90825131607063,15.540684857459809,15.650954246520996,7332914.0
2017-01-23,15.62889552947162,15.709760456332765,15.50392395665503,15.6803560256958,5454371.0
2017-01-24,15.790624791414972,16.46694495478225,15.746516318706233,16.29786491394043,10834675.0
2017-01-25,16.437540871386055,16.702188056398864,16.341973730775525,16.680133819580078,4958982.0
2017-01-26,16.577218266449645,16.819811240704333,16.400786181352373,16.80510902404785,4269426.0
2017-01-27,16.79775387629216,16.819808111376936,16.54780892600827,16.613969802856445,3523538.0
2017-01-30,16.628667958916505,16.658072376350106,16.290506187997053,16.540451049804688,4940856.0
2017-01-31,16.393434388566806,16.75364875793457,16.268462802625553,16.75364875793457,7382335.0
2017-02-01,17.15165942427569,18.795329687451805,17.018984761872645,18.6331729888916,21366562.0
2017-02-02,18.434163049403782,18.795329912664236,18.29412062613133,18.574207305908203,10545057.0
2017-02-03,18.552101250496467,19.10490520790173,18.552101250496467,19.090164184570312,7777186.0
2017-02-06,18.588956618044467,19.392365386811935,18.588956618044467,19.311288833618164,13364826.0
2017-02-07,19.31128463693857,19.694562198680885,19.215463413270605,19.620853424072266,9796561.0
2017-02-08,19.5176643183316,20.203142966373257,19.40710389656869,20.1220645904541,9996334.0
2017-02-09,20.12206348229641,20.741204743243586,20.011503066622257,20.608530044555664,11826237.0
2017-02-10,20.807543595644074,22.001599576198696,20.726465211189915,21.83207321166992,15049203.0
2017-02-13,21.72151411681475,22.016343790619672,21.411943417627793,21.85418701171875,13249683.0
2017-02-14,21.706763519007996,22.230083438538696,21.625685165312127,21.758358001708984,15496866.0
2017-02-15,21.62568846679539,21.75836132344673,21.4340496923843,21.529869079589844,6616366.0
2017-02-16,21.47827939456353,21.73625373840332,21.419313463610745,21.73625373840332,6581158.0
2017-02-17,21.64043209753284,22.171125421366508,21.55935555491451,22.045822143554688,6065556.0
2017-02-21,21.868924123202557,22.392246013084655,21.854183100458737,22.325908660888672,5062910.0
2017-02-22,22.0237077274266,22.524917127486507,22.0237077274266,22.51754570007324,5890168.0
2017-02-23,22.53965828381611,22.62073665291713,21.758362135867607,21.795215606689453,9063843.0
2017-02-24,21.36771533771051,21.76573579659716,21.183447964694537,21.610950469970703,5881040.0
2017-02-27,21.596205945807895,21.846810653696593,21.45616348642336,21.551982879638672,3999498.0
2017-02-28,21.448791014149354,21.655172645817338,21.109738357202794,21.220298767089844,5402733.0
2017-03-01,21.59620405773192,22.03107791961985,21.59620405773192,21.773101806640625,4718524.0
2017-03-02,21.55198409735684,21.714140848836745,21.021292607481797,21.036033630371097,3909653.0
2017-03-03,21.0507775000454,21.220303869279437,20.453750409813765,20.70435333251953,4725044.0
2017-03-06,20.645387212646888,20.660130070628853,20.31370590624262,20.416894912719727,4628809.0
2017-03-07,20.34318837514485,20.37267225848386,19.64297043617819,19.88620376586914,8165518.0
2017-03-08,19.878834191756255,20.04099098217073,19.64297226919837,19.790386199951172,5336620.0
2017-03-09,19.709305062046305,19.900942027592595,19.362880938620492,19.525035858154297,5255381.0
2017-03-10,19.598744603030745,19.8419797544776,19.48081457493761,19.77564239501953,5169708.0
2017-03-13,19.746160906547832,19.92305687032283,19.584004134315837,19.753530502319336,4141504.0
2017-03-14,19.591383104804702,19.724056045323312,19.495563657028292,19.657718658447266,2488814.0
2017-03-15,19.775640551597633,20.217884073728715,19.738787077522755,20.09258079528809,2964253.0
2017-03-16,20.181033303493837,20.306334765489705,19.8862036381612,20.136808395385746,3481158.0
2017-03-17,20.151544101881555,20.497968179755706,20.11469063259557,20.26947593688965,7816437.0
2017-03-20,20.298962972007864,20.77068855223703,20.19577214200495,20.54219627380371,4938639.0
2017-03-21,20.586426808287467,20.630649890471737,19.65771458392127,19.7166805267334,8356293.0
2017-03-22,19.67245023242922,19.95253700928003,19.47344183393059,19.532407760620117,4547961.0
2017-03-23,19.532408144817,19.783012879868664,19.495554669065218,19.66508102416992,5213392.0
2017-03-24,19.66508102416992,19.819866355620444,19.436588741215846,19.66508102416992,3822285.0
2017-03-27,19.24494463356043,19.65033275517776,19.17123770235728,19.57662582397461,3680279.0
2017-03-28,19.495553554961777,19.98939156840057,19.495553554961777,19.9304256439209,3320114.0
2017-03-29,19.72404852831789,19.908315921802984,19.252322901056377,19.311288833618164,4206834.0
2017-03-30,19.24494463356043,19.591368676800947,19.18597872195148,19.57662582397461,3326634.0
2017-03-31,19.510297715537614,19.569263649500545,19.31128929249145,19.414478302001953,3278778.0
2017-04-03,19.51766781922352,19.679824600147956,19.068054623447363,19.296546936035156,3058402.0
2017-04-04,19.27443759999343,19.5176709775064,19.222843085547204,19.4439640045166,6896465.0
2017-04-05,19.56926266178569,19.790383528061476,19.05331214057611,19.082794189453125,4870049.0
2017-04-06,19.038566061434302,19.34076523173767,19.0017125935062,19.28179931640625,2068535.0
