Date,Open,High,Low,Close,Volume
2015-01-02,106.8174628269088,107.28457864282082,104.61533086280768,105.78789520263672,628500
2015-01-05,105.26356610475864,105.95947950716337,102.72778750603356,103.62388610839844,801600
2015-01-06,103.46183296621702,104.9013205784394,103.01378000079508,103.66202545166016,1022200
2015-01-07,105.1491714864402,106.79837921438973,104.65345057160924,106.76024627685548,914500
2015-01-08,107.38945912362136,108.17116638075332,106.8651401760442,107.85657501220705,1006000
2015-01-09,108.03767372957871,108.30459701797196,107.0271690723719,107.58008575439452,747300
2015-01-12,108.18068813223832,108.3141497982785,101.16438651848904,101.27877807617188,1161900
2015-01-13,102.29880468015725,102.84218636662808,99.67722496465286,101.2883071899414,1260500
2015-01-14,100.28734948379882,100.28734948379882,97.77063323753364,99.43891143798828,1172400
2015-01-15,99.49610807249358,101.15485111114116,98.54280630518332,100.72586822509766,846100
2015-01-16,100.39220910284874,103.309317523798,100.37314626723372,103.16632080078124,975500
2015-01-20,103.44275812166732,103.90033881437544,101.19296577536277,102.127197265625,938500
2015-01-21,101.5551968401892,103.87171952996329,101.05948331303286,103.2330093383789,666100
2015-01-22,103.58576682143462,105.6734926109774,102.66106300330564,105.21591186523438,628700
2015-01-23,105.03480240480629,105.7497788214464,101.43132242863854,101.53618621826172,1153700
2015-01-26,102.49900560674295,102.8898628330582,100.37314668080911,102.80406188964844,1108000
2015-01-27,101.98423035761716,102.9756578350446,101.62197101671524,101.85076141357422,607000
2015-01-28,102.28929335606486,102.37508703309788,100.61148003174146,100.74494171142578,829700
2015-01-29,101.21204235544867,101.30737107328588,98.56186472475346,100.5161361694336,883900
2015-01-30,99.7058421260614,100.1062344512128,97.57044790875796,97.7420425415039,591000
2015-02-02,98.05661641350127,98.83832354025076,96.47413205248051,98.32353973388672,848200
2015-02-03,97.57043678809876,100.72587065988868,97.41791228366216,99.96322631835938,881100
2015-02-04,99.4865430625963,101.24061429519476,98.67623825899128,100.31591796875,590900
2015-02-05,100.21106400034016,101.34548792681268,100.21106400034016,100.8783721923828,429400
2015-02-06,101.28829739582504,101.75541315440204,99.71534826399645,100.0871353149414,451600
2015-02-09,99.85833431621865,100.0775968661998,98.46651496845116,98.97176361083984,431100
2015-02-10,99.98227721560995,101.39316689703725,99.25777317809354,101.1262435913086,639200
2015-02-11,100.7640072021277,101.6982462576361,100.29689131093164,101.1739273071289,371000
2015-02-12,101.42176860070246,101.6219610875333,98.62859429243716,99.22917175292967,963100
2015-02-13,98.96226751962593,100.087164048095,98.05663362745952,100.02996826171876,817900
2015-02-17,99.89649697673882,101.8031005859375,99.62003858063116,101.8031005859375,401400
2015-02-18,101.99376038724256,102.45134846416256,100.99279783322342,101.95562744140624,305800
2015-02-19,101.90795765742824,102.88032223393544,101.6219642256299,102.17488098144533,275100
2015-02-20,102.2606851965366,103.2711900928521,101.05953011454616,102.83267211914062,683900
2015-02-23,102.82312041085612,103.75735198998338,102.26066863422206,103.328369140625,1024800
2015-02-24,103.32837441822988,104.80599501591692,103.00425531960256,103.45230102539062,658600
2015-02-25,103.452316152484,104.5200168695431,102.63248323222037,104.09103393554688,413300
2015-02-26,104.02421477037718,107.88862864167896,103.5662145852014,107.335205078125,1113000
2015-02-27,107.3352234326522,109.61570279404832,107.15393499825274,108.15581512451172,892600
2015-03-02,108.155823865757,112.22061475165262,107.69782356524632,109.24358367919922,874200
2015-03-03,108.66151270977244,109.02410409016753,106.72453744214468,107.56421661376952,572200
2015-03-04,107.2875122322538,112.92668652863364,106.61004839548498,110.44583129882812,1413700
2015-03-05,110.45538671543586,111.50497858312129,108.34665918423806,109.61570739746094,634900
2015-03-06,109.2149310237967,110.79886590853076,108.58517895525324,108.82372283935548,549600
2015-03-09,108.99547239508018,109.27217688851071,107.84091361451996,108.32754516601562,601400
2015-03-10,107.27795779672104,108.8809730181737,106.6100378210248,107.8027572631836,598800
2015-03-11,108.0985713016867,109.80654676318832,107.59285932030583,108.69969940185548,531100
2015-03-12,109.17678381335698,109.95920761025876,108.6615280525022,109.23403930664062,746300
2015-03-13,108.86190010180545,109.80653926874764,108.0890201286552,108.85236358642578,389700
2015-03-16,109.634766946615,111.09465430404934,109.48209537156706,110.87519073486328,668300
2015-03-17,110.65573305994288,111.11373321978934,109.78742986723783,110.84656524658205,641600
2015-03-18,110.85610967078011,112.28737291806353,110.3313102348637,111.91524505615234,783100
2015-03-19,111.86755672190895,113.66141169203505,111.6290127975652,113.2892837524414,546100
2015-03-20,114.01442272645969,114.43426225488916,112.86941509591864,113.31787872314452,653100
2015-03-23,113.66143660982858,116.1709166233519,113.66143660982858,115.7701644897461,610400
2015-03-24,115.46477978326776,115.81782006070571,113.76634855082618,114.50106048583984,471600
2015-03-25,114.63465439769196,116.36170987999738,112.38279943081652,112.57363891601562,886900
2015-03-26,112.3064707342303,112.8312702519664,110.99925475696809,111.96296691894533,617600
2015-03-27,112.02976463222652,112.9553088817762,112.02976463222652,112.68814086914062,506300
2015-03-30,113.63276347854774,114.93998661109045,113.63276347854774,114.47244262695312,500400
2015-03-31,113.73773685968472,114.56787231263208,112.20151344985018,112.3160171508789,929700
2015-04-01,110.58896260135992,111.2855067700323,104.79711652367637,107.78368377685548,3473700
2015-04-02,107.6882710956397,111.60039004642026,107.24935114309191,111.34276580810548,1279600
2015-04-06,110.65573497544312,113.80450978818338,110.2836071092082,112.69766998291016,851200
2015-04-07,113.01255567803344,114.40565112233207,112.382796314015,112.5163803100586,533500
2015-04-08,112.71676925865688,114.37704016563934,112.1633529027787,113.52782440185548,752600
2015-04-09,113.25114463438987,114.21485709222796,111.9248406603336,113.26068115234376,556300
2015-04-10,113.21293398155132,113.69002177137683,112.1251744031317,113.01255798339844,299500
2015-04-13,113.28929783048766,114.23392984993568,112.83129023572826,112.96487426757812,377400
2015-04-14,112.6213460262122,114.17665692878116,111.57175431170286,113.69002532958984,447000
2015-04-15,114.66329018390242,116.45714512864512,114.65375366850726,115.54113006591795,545100
2015-04-16,115.3216665577321,115.68425067431508,113.85223522245016,114.48199462890624,420700
2015-04-17,113.73770657796416,114.6632578954571,113.19382688250076,114.29113006591795,467000
2015-04-20,114.52015494169557,115.54112256597617,113.82361081436012,115.38845825195312,445900
2015-04-21,115.722411422052,116.21858679280258,114.72053144612032,115.40753173828124,511100
2015-04-22,115.4170737983928,115.84645716429742,114.22435435940504,115.52203369140624,508800
2015-04-23,115.67472515243102,117.1441493475745,114.8923013571879,116.98194122314452,649000
2015-04-24,117.08688273740007,117.7548100009393,116.55254675039416,117.06780242919922,384200
2015-04-27,117.48763951315378,117.48763951315378,114.52969659637397,114.73961639404295,651500
2015-04-28,117.15368709906656,117.36360691033808,111.86755303619776,116.25675964355467,1120000
2015-04-29,116.21860387430924,116.4762281117618,113.20340514979036,114.22437286376952,668700
2015-04-30,114.03353789910383,114.86366608414689,111.31413865885774,111.5908432006836,1060800
2015-05-01,112.32553274958374,112.75490878103848,110.92289370315314,111.4572296142578,835800
2015-05-04,111.8770933782823,114.33886826757052,111.66717357348963,113.90948486328124,786000
2015-05-05,114.06213631143976,114.44380795457305,110.54122650520138,110.94197845458984,743500
2015-05-06,111.30458795726514,111.42862816762084,109.50119661090812,110.08324432373048,623500
2015-05-07,109.90194568702964,113.30835228126242,109.90194568702964,113.06026458740234,957800
2015-05-08,114.09076440842227,115.25485968486689,113.61367665773392,115.10218811035156,680700
