Date,Open,High,Low,Close,Volume
2015-09-21,107.7958213531718,109.1841291025554,107.47949789878678,108.15607452392578,240400
2015-09-22,106.87318135072375,107.71670810044168,106.35476659252664,106.72380828857422,361800
2015-09-23,106.90833175881323,107.1543595622128,104.12293502156784,104.64134979248048,486700
2015-09-24,103.67484040341436,103.67484040341436,101.67146288122385,103.15642547607422,364400
2015-09-25,103.82418941399852,104.55348420525551,103.18275403439355,103.90326690673828,491900
2015-09-28,103.20911069202768,103.94720079178092,100.44128454952371,101.19694519042967,370100
2015-09-29,101.54950205571691,102.2899064067324,98.20007365521792,98.84351348876952,637300
2015-09-30,99.6015369193888,100.26260906708389,96.84266491059329,99.89241027832033,776800
2015-10-01,99.89242695894288,102.28110057784956,99.04625527556732,100.2185516357422,1019600
2015-10-02,99.1167538400546,99.9188579878418,98.5967136143874,99.91004180908205,400200
2015-10-05,100.2009507528334,102.21942601976431,100.07755110549056,101.8051528930664,580200
2015-10-06,101.7874831201949,102.28108149554764,99.874775966156,100.31549072265624,464600
2015-10-07,100.95016473699816,102.07839392594784,100.5182659716482,101.91092681884766,671200
2015-10-08,101.89329500725816,104.431817420928,101.62887007235184,103.9029541015625,350800
2015-10-09,103.97344990073162,104.79317981670606,103.1184619886666,103.71783447265624,216800
2015-10-12,103.81479467977024,105.11931366616744,103.33001235306594,104.94302368164062,282000
2015-10-13,104.28195765531196,105.7098763545486,104.13211620301496,104.5111312866211,377200
2015-10-14,104.37892443083064,104.78438136731803,102.97745415415312,103.08322143554688,278600
2015-10-15,103.37405622919442,104.01750275761027,102.510259038732,103.85002899169922,388800
2015-10-16,103.37408329402034,103.93819781399183,102.80115259333118,103.79717254638672,406400
2015-10-19,103.12728076594205,110.2756765775291,101.3820469017711,109.92310333251952,1184000
2015-10-20,109.99361122569614,112.27651088252652,108.94470774835528,109.42949676513672,557900
2015-10-21,110.17873465411849,111.8975202248122,109.79971953791726,110.22280883789062,614400
2015-10-22,110.59299633102756,113.24609514518453,110.36382270371872,112.62909698486328,590100
2015-10-23,113.0609828084506,114.53296868184476,112.52331019425462,112.74366760253906,418600
2015-10-26,112.82302727412912,114.8855700135916,112.32061249979007,114.08346557617188,442900
2015-10-27,113.94241034451528,114.08342886156478,111.2452311439079,112.01207733154295,589700
2015-10-28,112.4263752421463,115.92565267273513,112.1883854269649,115.60833740234376,448100
2015-10-29,115.2822014779056,116.16363130737044,113.28136544869768,114.91200256347656,591400
2015-10-30,114.96487599374714,118.41126954884676,114.96487599374714,117.06268310546876,490700
2015-11-02,117.36234391111992,119.17810015458588,116.99214509921369,118.47295379638672,325800
2015-11-03,118.3672033001696,119.4778134687929,117.33593203612764,118.7109603881836,335900
2015-11-04,118.77267063648438,119.63646811160244,118.08515643900544,119.31915283203124,345300
2015-11-05,119.3103350524376,120.66773099007445,117.82952603455549,120.13005828857422,393200
2015-11-06,120.05956746110068,120.58841730874668,118.85199940405997,119.37203979492188,276300
2015-11-09,118.6492537696282,119.52187402413486,116.6484045625846,117.64442443847656,466200
2015-11-10,117.45054713895144,119.31917442934976,117.26544092171652,118.93134307861328,371700
2015-11-11,118.25259848446638,120.08597366828155,117.77661896823398,119.2045440673828,299700
2015-11-12,118.27027101163392,119.44257452624872,117.5210635809395,117.77667236328124,311100
2015-11-13,117.8559971634265,118.97540344625764,117.0098185465297,117.52104949951172,230900
2015-11-16,117.46814594591702,119.5042465060464,117.23896560438,119.08997344970705,202500
2015-11-17,117.46813985364412,120.1741220381588,117.46813985364412,118.26142120361328,282000
2015-11-18,118.82555911907043,120.70300905386875,118.45536018607052,120.52672576904295,300600
2015-11-19,119.91852195522128,120.9145284417928,118.93131147489127,120.3151626586914,212600
2015-11-20,120.52672692119852,120.96744186225222,119.66291595305542,120.147705078125,241400
2015-11-23,120.50026022852975,122.1397200088346,120.00664829881067,120.48262786865234,308700
2015-11-24,119.7334654452352,120.85288547447136,119.16935070089411,120.41217041015624,236000
2015-11-25,120.3680552916676,122.06039894933608,119.81275019556244,120.64129638671876,158400
2015-11-27,120.57074615876,121.86644871547936,120.35921166757188,121.3111572265625,68700
2015-11-30,121.55793581967468,121.59318707904568,119.23096266436154,119.80388641357422,509400
2015-12-01,120.69417170462278,121.91937199399756,119.38965941355258,121.45220184326172,206000
2015-12-02,121.46979975023348,121.75186365183782,118.94891079021995,119.3896255493164,313800
2015-12-03,119.92734918403283,120.26229684749332,117.47697515552863,117.67089080810548,454300
2015-12-04,117.85598715485368,120.20058025449087,117.55629079438204,120.1653289794922,562600
2015-12-07,119.1957633057132,121.34645444421774,118.47299777120529,121.16136169433594,448100
2015-12-08,119.57478333094438,121.96345082557887,119.1164360175715,119.51307678222656,601100
2015-12-09,118.9136560320586,120.88804948706708,117.32708025603628,117.97052001953124,248000
2015-12-10,117.92644882589296,118.60515331792386,116.81585247947176,117.2301254272461,323100
2015-12-11,116.00496091214116,118.2261674752408,114.36550116668305,114.72689056396484,404100
2015-12-14,114.70925760132336,115.47609711628722,112.62908302608336,114.32142639160156,505700
2015-12-15,115.3086620067512,115.44087110738155,113.10508733256214,113.89836883544922,550500
2015-12-16,115.8551730414849,115.8551730414849,112.37352015532672,114.96492004394533,614200
2015-12-17,112.91115001488318,114.0217465956852,111.23642551418824,111.35982513427734,658800
2015-12-18,111.13064422198624,111.31574362874818,108.97995387237754,109.48236846923828,1071400
2015-12-21,110.1170299215962,111.1218593988544,108.67148552537294,109.07694244384766,367600
2015-12-22,109.77325894250804,110.98962954412823,108.97997084372304,110.46958923339844,231500
2015-12-23,110.98082531117608,111.45679146806968,110.09939554322052,110.29330444335938,163200
2015-12-24,110.22279429379824,111.66833856373604,109.88784668078982,111.42153930664062,156000
2015-12-28,110.76044888946906,112.03851914408654,110.24921809771236,112.01207733154295,212600
2015-12-29,112.52479140514129,113.4352422693161,112.10934138116698,113.03746795654295,239100
2015-12-30,112.81646776487688,113.38219159772936,111.6319997173024,111.87065887451172,183800
2015-12-31,111.37566142543356,112.27727095537992,110.32377802059624,110.40333557128906,253500
2016-01-04,109.28074606838511,109.8729869091144,108.158152978181,109.8199462890625,407100
2016-01-05,109.81993095766823,110.3856480374545,108.29956377678788,108.80340576171876,243800
2016-01-06,107.30956942321482,108.19350326237824,105.38259338408338,106.76152801513672,329200
2016-01-07,105.16160175139278,106.6554519815222,104.48096897156124,105.1262435913086,364600
2016-01-08,105.6212417082514,106.0190159413598,103.61471506668607,103.8180160522461,298200
2016-01-11,104.22464506233996,104.82571361527958,102.5274869193968,103.19043731689452,340900
2016-01-12,104.28650121117336,105.1704349138676,102.9164012744457,104.64891052246094,380000
2016-01-13,104.94061424041573,105.5505306764335,101.43139622869003,102.24461364746094,452500
2016-01-14,102.51865733058996,104.48982616334708,100.98060747937508,103.77384185791016,465800
2016-01-15,101.73192500497784,102.93407536123308,100.55629832424434,102.33300018310548,427700
2016-01-19,103.62354727512424,104.5251566527291,102.19157229952732,102.98711395263672,509300
2016-01-20,101.5109542264612,102.8987367648293,98.20504370693163,101.76729583740234,467700
2016-01-21,101.95293182617822,103.86223226921098,100.777304875629,101.11319732666016,480400
2016-01-22,102.78380487576293,106.44328968758391,102.7484467201078,104.94060516357422,537200
2016-01-25,103.91526103141486,103.91526103141486,101.53748356570824,102.5628433227539,412000
2016-01-26,102.98713812124578,106.72617465250404,102.3948972970204,106.46099853515624,393900
2016-01-27,106.30189519607713,106.452162344071,102.88106849502924,103.65892791748048,237300
2016-01-28,104.31304309070866,104.6577767776955,102.02365074638315,102.28883361816406,389100
2016-01-29,103.12856319314996,105.92179746479648,102.27998748557997,105.91295623779295,675000
2016-02-01,105.33841980689988,105.5417276070336,103.63242680951952,104.94949340820312,332200
2016-02-02,103.6058885579135,103.96830468330076,102.17391325429688,103.19927978515624,313200
2016-02-03,104.72851160260784,104.81690366084982,101.79385075935508,103.80921936035156,408100
2016-02-04,103.46444626165376,106.40794047050856,103.46444626165376,104.48096466064452,361700
2016-02-05,104.32187694270137,105.10858432585393,99.72542331478292,101.06016540527344,725700
2016-02-08,96.25153965240892,101.58165876217764,93.38759636462908,101.18389129638672,1181400
2016-02-09,99.62816216951472,103.1638968151994,99.34530366761508,100.7419204711914,585100
2016-02-10,101.71425176922506,104.21578578777611,100.84799376586892,102.3506851196289,593400
2016-02-11,100.99830874741389,104.7903867177654,100.5033010822717,103.80921936035156,598600
2016-02-12,105.30302326749351,107.09741441175638,104.98480658385236,105.6300811767578,462500
2016-02-16,106.9648327125948,107.49519165218,105.24999895551882,105.85107421875,485900
2016-02-17,106.3549336733342,108.87414410761822,106.2842173380853,108.723876953125,486800
2016-02-18,109.81108272228768,110.36795850624084,105.97480709008543,107.18579864501952,520900
2016-02-19,106.77920799632334,107.9813585292636,105.85107478913804,107.21233367919922,315200
2016-02-22,108.17582581759818,108.95369194816064,106.52287377791356,107.34493255615234,678500
2016-02-23,107.91061733701244,109.59009255427692,107.1592751130431,109.09508514404295,393100
2016-02-24,107.97250972670592,112.40101973593713,107.82224260660212,111.8971710205078,528500
2016-02-25,112.02094403093048,114.434086500358,112.02094403093048,113.73577117919922,562900
2016-02-26,115.07050408908592,116.43176979453888,114.66390206426986,116.36105346679688,777600
2016-02-29,116.26381609976968,117.29801706695416,114.20424864814656,114.21309661865234,572400
2016-03-01,115.35335118697829,116.17540307763508,113.55013232142764,114.3014678955078,573200
2016-03-02,113.94792830359091,114.18658075800616,111.26960278029044,114.08051300048828,423300
2016-03-03,113.98326287105024,113.98326287105024,112.48057808146277,113.59432983398438,328300
2016-03-04,113.61202960893964,114.16006434231156,112.51595339831498,114.15122985839844,439900
2016-03-07,113.65621186165484,114.12469570586362,112.94906211017152,113.93022918701172,331200
2016-03-08,113.1788927620262,115.29149428347304,111.93254944627095,113.63854217529295,334400
2016-03-09,114.0716629088796,114.91139734577752,113.3821956038257,114.3456802368164,235200
2016-03-10,114.92907731440634,115.37987870019344,113.50594334622411,114.60201263427734,237400
2016-03-11,115.5566654689513,116.02514931841004,114.16004840325476,115.77764892578124,311900
2016-03-14,115.4682508593934,118.2261193842754,115.4682508593934,117.28030395507812,429300
2016-03-15,116.06936293775506,117.67812917484112,116.0340115149424,117.45714569091795,305000
2016-03-16,115.7069257806889,117.42175946264966,114.2572749288448,117.00630950927734,419600
2016-03-17,117.01515179387896,117.75765289192309,115.44175082946045,116.9532699584961,378100
2016-03-18,116.35219503830652,118.33219785655402,116.18424548045353,117.36871337890624,682600
2016-03-21,117.26263499420529,117.86370337003588,116.46708665896566,117.28030395507812,260600
2016-03-22,116.53784544970532,118.08472981865135,116.53784544970532,117.30687713623048,224400
2016-03-23,116.67926468736424,117.69578318915784,115.972114931101,116.64391326904295,262900
2016-03-24,116.08703101632908,117.78418234414508,115.547830842823,117.47480010986328,418700
2016-03-28,116.61740738404,118.243856212008,115.21195554618085,118.2350082397461,314100
2016-03-29,118.10200334910957,119.68850836279616,116.74593640009152,119.61761474609376,371300
2016-03-30,120.63689262677892,120.63689262677892,118.38564807488784,119.96329498291016,245400
2016-03-31,119.63533160297192,120.82300930926108,119.32512807584052,119.82146453857422,235000
2016-04-01,119.48471114996556,121.83346557617188,118.580661613033,121.83346557617188,366500
2016-04-04,121.70048359229462,121.81570941262056,120.22033219492704,121.36367797851562,418200
2016-04-05,121.15982112651676,122.31203868855911,120.06965239453471,121.46116638183594,349700
2016-04-06,121.45233503787932,122.60455285586714,120.78759554952012,122.5070571899414,348300
2016-04-07,121.95753540693076,123.0565626322586,121.05348597629128,122.48931884765624,339500
2016-04-08,123.65924002745436,124.34169597172318,122.71974398020164,123.72127532958984,389100
2016-04-11,124.34175020370304,124.687414249665,123.23385088662472,123.4820327758789,412100
2016-04-12,123.68586936475424,124.7228613928196,123.12748384034974,124.3240203857422,364500
2016-04-13,125.14827223533672,126.29163161249711,124.20877601792314,125.85733032226562,245700
2016-04-14,125.10395636833849,125.83074464284608,123.99605730902216,124.56330108642578,500600
2016-04-15,124.7494581309608,125.1128523382777,123.6415588580393,124.8292236328125,693300
2016-04-18,121.81574130075244,125.55601027527597,118.81997738132512,121.57643127441406,1166000
2016-04-19,126.91205259454487,126.91205259454487,122.34750044961493,123.2870101928711,753500
2016-04-20,123.61497054384944,123.88972740008256,120.63693675277874,122.01073455810548,535800
2016-04-21,122.0461791793115,123.06545460801834,121.3371209515504,121.4523468017578,390000
2016-04-22,121.15094308109936,122.32087709770695,121.13321291480332,121.9840850830078,266700
2016-04-25,121.47004552919888,122.59567466719932,120.92051844476674,121.33708953857422,323200
2016-04-26,121.83344874877425,123.71244121088836,121.611868938651,121.75366973876952,525600
2016-04-27,121.75368578129876,122.23230580775758,120.37102974781354,121.92208862304688,309100
2016-04-28,121.08890970565804,122.64883995897156,119.5024044857424,119.76830291748048,444800
