Date,Open,High,Low,Close,Volume
2015-03-02,63.997571109128934,64.68653869628906,63.733120244742224,64.68653869628906,1298800
2015-03-03,64.37338010679004,64.56823921867236,63.80271900362927,64.25507354736328,1449300
2015-03-04,63.78181576150057,64.24112557776995,63.69134170426555,64.07410430908203,2112800
2015-03-05,64.12981814358432,64.41514609347273,63.740094537827595,64.40122985839844,2265300
2015-03-06,64.55431873157707,66.25934115768635,64.55431873157707,65.2293701171875,4450900
2015-03-09,65.16671140865381,65.85567878908914,65.07624266076162,65.78608703613281,2431900
2015-03-10,64.88834433191853,65.12496268250722,64.40119671234012,64.63780975341797,3556800
2015-03-11,64.85356199133165,65.06929807199182,64.6030273707855,64.94403076171875,2356200
2015-03-12,65.82782669558543,67.30319596082627,65.76519572441234,67.24752044677734,4031800
2015-03-13,67.14316780849167,67.14316780849167,66.23845885307419,66.5933837890625,3052800
2015-03-16,66.9622233662696,67.26147275431211,66.53074589923966,66.78128051757812,2706000
2015-03-17,66.27322764879864,66.823006111965,66.14099962601944,66.68382263183594,2580100
2015-03-18,66.37067670488291,67.15011291850473,66.30804040371059,66.82998657226562,3212600
2015-03-19,66.75344958673205,66.86480067718452,65.68868000446342,66.0227279663086,3344000
2015-03-20,66.23150133801158,66.96918901666338,65.98792747174016,66.78824615478516,3297200
2015-03-23,66.87175753132333,67.04573963164566,66.17582913003403,66.18975067138672,1909200
2015-03-24,66.11317797209152,66.24540602707913,65.68866135193092,65.73041534423828,3938500
2015-03-25,65.6886557922472,65.78608530572541,64.37335205078125,64.37335205078125,3076900
2015-03-26,64.35945384135529,64.75613277428134,64.00452890889143,64.36640930175781,3525700
2015-03-27,64.36638050925957,64.38030204286073,63.69829025315727,64.05321502685547,2720400
2015-03-30,64.46381782284908,65.80695926471395,64.46381782284908,65.31285095214844,2483400
2015-03-31,64.96488106092234,65.28500732015505,64.70739108583818,64.8883285522461,2339000
2015-04-01,64.94401290522939,64.95097367319505,64.16457148789353,64.37335205078125,3079500
2015-04-02,64.41512670401653,65.06930105538184,64.1715528421822,64.92315673828125,2226800
2015-04-06,64.06020444918218,64.8048475446578,63.69135797688975,64.36640930175781,2560000
2015-04-07,64.67262899983739,65.04843098794443,64.54040089952773,64.73526000976562,2074800
2015-04-08,64.7491512695329,65.07623832710722,64.39422645072779,64.6099624633789,2199200
2015-04-09,64.58911038256021,65.11801743093052,64.2759447395649,65.07626342773438,1824700
2015-04-10,64.96490007631232,65.35462350078522,64.67957225914702,65.05537414550781,2178700
2015-04-13,64.9364274174636,65.6641585200364,64.90143798390388,65.30029296875,2523900
2015-04-14,64.96440945049832,65.66415537911793,64.96440945049832,65.51021575927734,4803700
2015-04-15,64.81748499599466,65.503238583035,64.39763836696405,64.51659393310547,6130100
2015-04-16,64.41162143865448,64.52357802256813,63.508948457973055,64.20869445800781,4751600
2015-04-17,63.92177968941765,64.124706618172,63.27101586225263,63.62788772583008,3098600
2015-04-20,64.19469894818343,64.36264183828962,63.816835453402255,63.977779388427734,2090400
2015-04-21,63.977762128911735,64.36961808950342,63.683870158467975,63.81681823730469,1862400
2015-04-22,63.725851650343664,64.30664196254908,63.424960734025895,63.963768005371094,2333100
2015-04-23,63.90780128988752,64.18070179352415,63.66988488187925,63.956783294677734,2498900
2015-04-24,63.816811641588664,64.12470148659598,63.4179567690276,63.67686462402344,1969200
2015-04-27,63.991752706358795,64.18068706622279,63.4319592570155,63.5509147644043,1981300
2015-04-28,63.445952254456,64.0407351340692,63.445952254456,63.963768005371094,1954000
2015-04-29,63.77484569518159,64.6845175690497,63.746855216440025,64.2786636352539,2105000
2015-04-30,64.23667273201234,64.68450965984289,63.94977436396983,64.18769073486328,2047900
2015-05-01,64.60754249741845,64.6985075457038,64.15270657871619,64.37662506103516,1418900
2015-05-04,64.53058958383122,65.32829975261731,64.48160756780538,65.26531982421875,1686900
2015-05-05,64.95042384837326,65.96505341825926,64.85945878980418,65.15335083007812,2011200
2015-05-06,65.28629213213839,65.46822221542708,64.42560235874437,64.83845520019531,1876300
2015-05-07,64.75449936911221,64.90844435253867,64.48159883981573,64.63554382324219,2091200
2015-05-08,65.09033815824547,65.61514739690848,64.7264727684388,65.53118133544922,1767200
2015-05-11,65.38423538925986,65.81108066379663,65.14631909164208,65.53118133544922,1647300
2015-05-12,65.24429923059587,65.82508954664023,64.8524432769452,65.68514251708984,1988100
2015-05-13,65.4682446665594,66.20298022114365,65.36328702045238,65.90908813476562,2181800
2015-05-14,66.44786071777344,66.52483318308495,66.014016398621,66.44786071777344,2412400
2015-05-15,66.4478912592885,66.53186271603424,65.30730699968137,65.59420013427734,2651900
2015-05-18,65.6641344559988,66.30790456256362,65.62215142202312,66.21693420410156,1195600
2015-05-19,66.30793556394642,66.96569320451411,66.23796202839307,66.86772918701172,2630100
2015-05-20,66.70677214889898,66.91669269752924,66.42687274542153,66.50384521484375,1445300
2015-05-21,66.33590416554375,66.63679507395145,66.18895284912229,66.44786071777344,1514600
2015-05-22,66.46884738804681,66.89569272321802,66.44085691737239,66.62979125976562,2114700
2015-05-26,66.41288304966594,66.53883218110853,65.90906516934629,66.20295715332031,2385400
2015-05-27,66.4758669574891,67.19660445031978,66.25894741578148,67.09864044189453,1881600
2015-05-28,67.09863329855216,67.21758881917049,66.72076987543733,67.17560577392578,1563200
2015-05-29,67.13364625146203,67.15463778143955,66.69980172358228,66.95870971679688,3669700
2015-06-01,67.27356463599183,67.27356463599183,66.16097131284695,66.20995330810547,2359800
2015-06-02,66.0840061989367,66.4338791579084,65.69914380861277,66.22395324707031,2836000
2015-06-03,66.68578552659147,67.4555049387197,66.48285857762937,67.1895980834961,2627600
2015-06-04,66.88871682967975,67.13363219785239,66.26594332373303,66.44087982177734,2269000
2015-06-05,67.23159497724791,67.77039703234684,66.944696563168,67.53248596191406,3567700
2015-06-08,67.41349360092883,67.87532829413507,67.30153707261667,67.37850952148438,2558900
2015-06-09,67.40650957238454,68.33717270383042,67.2875540758156,68.2741928100586,2419200
2015-06-10,68.5541106646926,69.70169358035179,68.35818265547829,69.40080261230469,3594800
2015-06-11,69.35881941053968,69.68769551748478,68.98794957833395,69.12090301513672,2287200
2015-06-12,68.93196794222595,69.20486840757724,68.60308652535713,68.86898803710938,1839500
2015-06-15,68.22523640360502,68.94597394425071,68.01531046383087,68.4561538696289,2788800
2015-06-16,68.47014595722271,69.10691738837112,68.30220840977279,68.95297241210938,1733600
2015-06-17,69.14188327424614,69.21186212767024,68.07827196902551,68.19722747802734,2158200
2015-06-18,68.41415936220962,68.66606833196236,67.82637532521183,68.49813079833984,2671500
2015-06-19,68.19021173031285,68.59606549021183,67.9103177400997,67.96629333496094,2475000
2015-06-22,68.56809333014328,68.93196415638563,68.39315687023677,68.72203826904297,1990800
2015-06-23,69.23985950508968,69.44278647089811,68.97395796642928,69.27484893798828,1584000
2015-06-24,68.94596778042519,69.44978571993069,68.4561477495937,68.49813079833984,2545800
2015-06-25,68.86197997389814,68.91096196153951,68.02228189322808,68.15523529052734,2250300
2015-06-26,68.47710340023342,68.75000375139241,68.18321153569838,68.30916595458984,2240000
2015-06-29,67.47650807327315,67.97332710058642,66.86772712162194,66.93770599365234,2054600
2015-06-30,67.71441426873758,68.04329572445255,66.7557657192956,66.93070220947266,2333100
2015-07-01,67.7983774528383,68.29519638382685,67.56746003264102,67.91033935546875,1869000
2015-07-02,67.77040291610211,68.07829288211113,67.1546283227227,67.50450134277344,1752100
2015-07-06,66.57382308703922,67.48349487320229,66.51084851992077,67.30155944824219,1731600
2015-07-07,67.09864406224571,67.34355409652314,65.87408855222027,66.96569061279297,2327600
2015-07-08,66.43387568379721,66.71376976542757,65.83908741373922,65.87407684326172,2307500
2015-07-09,66.83275222996215,66.95870674287245,66.19598070951588,66.4059066772461,2896000
2015-07-10,67.3575304631451,67.75638534529823,66.88869673188994,67.3855209350586,3141700
2015-07-13,67.95534548866507,68.35632402698866,67.863896126262,68.18749237060547,2627300
2015-07-14,67.75133766617913,68.65178031706466,67.46291714537745,68.58847045898438,3002700
2015-07-15,67.72318014048645,69.39744528055444,67.18150959738571,69.16529846191406,3974200
2015-07-16,69.89690932046209,70.23457254143545,69.60145266034536,69.79842376708984,2341900
2015-07-17,69.40447049211672,69.72103038220936,69.01052297435383,69.5099868774414,1746900
2015-07-20,69.72107609122057,70.27681934219844,69.50300159583458,70.01653289794922,2134100
2015-07-21,70.07984019204972,70.51598913337106,69.57333979962038,69.78437805175781,1601100
2015-07-22,69.83360895222981,70.52301333939872,69.65071023827709,70.19941711425781,1980100
2015-07-23,70.20644994853473,70.71294486322182,69.54518509546791,69.6577377319336,2407100
2015-07-24,69.51702032742827,69.88282297181074,69.10900576353544,69.17935180664062,1507800
2015-07-27,68.68694648042526,69.00350646089925,68.3703864999513,68.59549713134766,1680600
2015-07-28,69.21456417350929,69.39043205795606,68.32115768202688,69.0386962890625,1771300
2015-07-29,69.17936134367409,69.5240661264108,68.82059486426049,69.32709503173828,1689700
2015-07-30,69.1442047111402,69.6014621956177,69.05275536106906,69.4115219116211,1521200
2015-07-31,69.46075280795156,69.48889230324879,68.74321446258188,69.06681060791016,1480900
2015-08-03,69.10197862583726,69.30598055167626,68.28594945424386,68.81355285644531,1578000
2015-08-04,68.91206589499522,69.62960981387982,68.81358031664816,68.88392639160156,1420800
2015-08-05,69.44669876427602,70.03761217512748,69.12310255827724,69.34821319580078,1175900
2015-08-06,69.50298006501558,69.79140056307556,69.01758305642694,69.32007598876953,1562900
2015-08-07,69.20050865810117,69.78438605298264,68.37744274250264,68.79953002929688,1557600
2015-08-10,69.28491448755021,70.2838482112151,69.27084741744214,70.24867248535156,1919500
2015-08-11,69.22159506526398,69.66478016782578,68.57440258839428,68.88392639160156,2491900
2015-08-12,68.19451098983008,68.38444588336321,66.67501037332428,67.58248901367188,2573300
2015-08-13,66.4499076298964,68.01161499262946,65.92230408124662,67.81464385986328,1682800
2015-08-14,67.80057179303226,68.70101969592889,67.65284344265866,68.65177154541016,1503400
2015-08-17,68.18045374594381,69.32007946218766,68.12417474011565,68.97537994384766,2052800
2015-08-18,68.90502200598918,69.84064026318275,68.90502200598918,69.64366912841797,2716300
2015-08-19,69.24971500424,69.58034736687846,68.54624371932756,68.91908264160156,2662400
2015-08-20,68.16636481642428,68.31409313404927,66.87197493280667,66.88604736328125,3240400
2015-08-21,66.25294828618514,66.78758814672781,64.87414474441663,64.91635131835938,3702200
2015-08-24,61.6944535861115,63.586793797546264,58.226338585073535,62.4893798828125,4890500
2015-08-25,64.39577067925092,64.46611674374047,60.35784646647112,60.39301681518555,3367400
2015-08-26,61.785906039777466,62.665245456145485,60.5688979260169,62.630069732666016,4152900
2015-08-27,63.35465020155035,64.29026871207795,63.05215720066783,64.24806213378906,3062500
2015-08-28,63.9736888841961,64.48721998499485,63.6922992593578,64.17769622802734,2336600
2015-08-31,63.83300392680274,64.34654049553487,63.64306897878834,64.10032653808594,2071700
2015-09-01,62.714465911520776,63.115444327884056,60.906544930084955,61.335662841796875,3271200
2015-09-02,62.60895232306221,62.81295966569026,61.70147360601774,62.56674575805664,2575100
2015-09-03,62.88331067790857,63.72747424680992,62.615993466737386,62.99586868286133,2336400
2015-09-04,62.26425901067198,62.59489144807888,61.244222196644195,61.66630935668945,3143800
2015-09-08,62.98180180075724,64.03700903843433,62.77076357345875,64.00183868408203,2866600
2015-09-09,64.90929980288884,65.02185779629154,63.14359055963333,63.28428268432617,2032200
2015-09-10,63.03104352580557,64.14252975214546,62.855175655830074,63.685272216796875,1859700
2015-09-11,63.27023043716966,63.59382669340095,63.009944041759766,63.558650970458984,1440500
2015-09-14,63.59382548861834,64.2832245619012,63.33353909813957,63.776729583740234,1743300
2015-09-15,64.07921436937826,64.95855371707789,63.938522220570896,64.69827270507812,2272600
2015-09-16,64.67012941724067,64.71937220314759,63.77672305376934,64.55757141113281,1749400
2015-09-17,64.50833458060677,65.17663572768191,62.93959613684643,63.18581008911133,2585700
2015-09-18,62.0180377981095,62.37680432814509,61.26531828902249,61.50450134277344,4116700
2015-09-21,62.018052945301456,62.84814420212751,61.87031920030977,62.51751708984375,1748800
2015-09-22,61.52559702675839,62.13058275222303,61.25124365905464,61.75774383544922,1823700
2015-09-23,61.62412440016062,62.36980810686414,61.51157171071663,61.870338439941406,1332500
2015-09-24,61.14573132926906,62.03210677472759,60.927656917973515,61.76478958129883,3348700
2015-09-25,62.67930029570058,63.333528908511795,62.50343244674122,62.81296157836914,2423800
2015-09-28,62.20797348192986,62.55970916703247,61.30753098679688,61.44822311401367,2748100
2015-09-29,61.43415074129221,62.07430684200927,61.18793685640103,61.79995346069336,2039000
2015-09-30,62.440117678274206,62.96068496740658,62.06024251040126,62.74964141845703,2393200
2015-10-01,62.66521836519144,63.11543952237071,61.93360764301024,62.651145935058594,2391100
2015-10-02,61.10349844949534,62.095389881608895,59.74579905016124,62.01801300048828,3379100
2015-10-05,62.6159934331698,63.98072435659334,62.52453871242944,63.72747421264648,2484800
2015-10-06,63.56567039200921,63.910369844098355,63.21393472377856,63.277244567871094,2036000
2015-10-07,63.832984913261065,64.21286006320051,63.29835058406642,63.70635986328125,2841400
2015-10-08,63.572711179417446,64.07920606975897,63.29132155118721,63.99479293823242,1813300
2015-10-09,63.86817830471805,64.19881076935732,63.0099422136276,63.18581008911133,1693300
2015-10-12,63.05213851190744,63.38277092266999,62.770754250634475,63.10841751098633,1776100
2015-10-13,62.945689727055864,63.221611725906406,62.63439089850802,62.70513916015625,2516400
2015-10-14,62.323085748268966,62.44336371839166,60.75952611413215,60.98592376708984,3348000
2015-10-15,61.40335436620649,61.82784933725159,60.9364061196344,61.707576751708984,3729200
2015-10-16,62.41509207587658,62.41509207587658,61.58732578214645,61.9835205078125,3248400
2015-10-19,61.66515427737982,62.19577455921605,61.1840583392717,61.346778869628906,3313400
2015-10-20,61.11327095884283,62.45043290008221,61.11327095884283,62.2735595703125,2235800
2015-10-21,62.61317683434318,62.98814753818613,61.891535815329014,61.962284088134766,3277200
2015-10-22,62.33725806277011,63.78762202124998,62.28773372943286,63.30652618408203,2420800
2015-10-23,63.745162261326094,64.65075306335052,63.66026649722815,64.55170440673828,2551800
2015-10-26,64.37482572997891,64.64367668812731,63.75930990000022,63.90080642700195,1755400
2015-10-27,63.455092897822944,63.99986051056452,63.17209442203966,63.41263961791992,1621900
2015-10-28,63.433855739028594,65.85348167719148,63.42677929422812,65.74028015136719,2351800
2015-10-29,65.42193147961697,66.24969766356377,65.15308046764453,65.1955337524414,2127000
2015-10-30,65.1460176113412,65.23798984409734,63.68857699896624,63.85837936401367,2934500
2015-11-02,64.26165967502551,65.2309226740608,64.1767584804261,65.03990173339844,2113900
2015-11-03,64.68610449715906,65.28747264695564,64.47385437476271,64.9195785522461,2387400
2015-11-04,65.08941431864098,65.56343375789328,64.99036564171506,65.24506378173828,1738500
2015-11-05,65.16721989962332,66.00913880382855,65.16721989962332,65.54219055175781,2394000
2015-11-06,67.20481292283652,67.97598372348867,66.9784151956056,67.35338592529297,4044600
2015-11-09,67.55147751521874,67.8415470251844,66.49023733182624,66.95010375976562,2495100
2015-11-10,66.66712300878189,67.45951237084043,66.34874765631392,67.42414093017578,2147000
2015-11-11,67.90522462213356,67.96181999660963,67.176501824695,67.28970336914062,1793200
2015-11-12,66.52563326493342,67.14115474116409,65.93841218507816,65.98086547851562,2357000
2015-11-13,65.8393241654668,66.25674801545713,64.93373361343109,65.31578063964844,2208000
2015-11-16,65.22383180772539,66.0586744088715,65.01158158458333,66.03744506835938,1747100
2015-11-17,66.2496885328794,66.84398585840007,65.57757189107613,65.96669006347656,1618800
2015-11-18,66.13649097327117,67.37460452747484,65.93838827049132,67.28970336914062,2098400
2015-11-19,66.32044684673438,67.53733667107316,66.32044684673438,67.28263854980469,1617900
2015-11-20,67.70713350870535,67.792034681572,67.21189016135234,67.4807357788086,2227200
2015-11-23,67.43119804363023,67.85569842585589,67.0491509382751,67.14112854003906,1714700
2015-11-24,66.6388153023251,67.47365785838313,66.49024231324871,67.31800842285156,2280500
2015-11-25,67.24018402383335,67.56563039160251,66.82983649144074,67.01378631591797,1779300
2015-11-27,67.19065995045347,67.65760286329744,66.73786453289385,67.55148315429688,799900
2015-11-30,67.5585476088382,67.93351827136598,67.28970204269953,67.57270050048828,2203200
2015-12-01,68.0325644893807,68.38631117146505,67.41704331936536,68.16698455810547,1839100
2015-12-02,68.11747219310837,68.40047066799116,67.21188139168102,67.3675308227539,1832900
2015-12-03,67.58682798843077,67.86982636245092,66.24258976014386,66.39823913574219,2395500
2015-12-04,66.72372167934768,68.8037546526824,66.46902354392921,68.76130676269531,2541200
2015-12-07,68.5136662560308,68.84618905645331,67.82740211209668,68.26604461669922,1921300
2015-12-08,67.5373337965816,67.90523346619888,66.85814063468906,67.11283874511719,2904300
2015-12-09,66.62464846916811,67.46656729552197,65.7898060877888,66.19307708740234,1887100
2015-12-10,66.20723894435066,67.49487681906895,65.83933932429018,66.75200653076172,1644100
2015-12-11,65.62001897478352,66.1647865686222,64.9832737758023,65.3511734008789,2179800
2015-12-14,65.60586028963971,66.13648029865485,64.70026427348068,65.6341552734375,2594600
2015-12-15,66.31337333751931,67.71420755478681,66.31337333751931,67.09868621826172,2934400
2015-12-16,67.62930829857102,68.75422589056862,66.78739461410171,68.62687683105469,2881600
2015-12-17,68.90278336981476,68.98060807741412,67.67174633703297,67.6929702758789,3637900
2015-12-18,67.14822513486445,67.38877038574218,66.24262872575595,66.32752990722656,6264700
2015-12-21,66.83690280039588,67.43119466937894,66.03036075092096,66.82982635498047,1762300
2015-12-22,67.00669481680237,67.16942066300518,65.82518221271785,66.90764617919922,2001800
2015-12-23,67.41705005450586,68.11039059791997,67.1199041073284,68.03964233398438,1665500
2015-12-24,67.85568840603881,68.48535704288204,67.83445907186507,68.08915710449219,775800
2015-12-28,67.73545113421858,67.91232457438358,67.05625777171487,67.876953125,961600
2015-12-29,68.29433053617953,68.84617447200004,67.94766031455434,68.59147644042969,1219000
2015-12-30,68.59857243476567,68.6197963771541,67.8840024537871,67.99012756347656,849300
2015-12-31,67.57980167978438,68.24484754244416,67.3534038921607,67.43122863769531,1360300
2016-01-04,66.50438714736983,66.68833696361466,65.27335000303232,65.91009521484375,3040300
2016-01-05,65.95960443531261,66.31335109443684,65.2804060997779,66.0020523071289,1911000
2016-01-06,64.62245429071626,65.62002272576783,64.53048207806316,64.80640411376953,2576200
2016-01-07,63.68148878272227,64.27578070694585,62.88201770660416,63.165016174316406,2658300
2016-01-08,63.63901976569676,63.95031854296875,62.02593591573368,62.231109619140625,2358000
2016-01-11,62.52827161416589,62.86079441231497,61.81370708808688,62.457523345947266,1940700
2016-01-12,63.08012813474889,63.2499250770642,62.01888779922012,62.96692657470703,2108300
2016-01-13,63.1933131202465,63.561207329819325,60.72416255432952,61.1345100402832,2970800
2016-01-14,61.077586285797565,62.02414072398653,60.81425751906827,61.82486724853515,4580400
2016-01-15,60.1879686459003,61.68252514079141,58.95673548780448,61.4405517578125,5749700
2016-01-19,62.01702353316254,62.47250732346598,60.19508837194877,60.728858947753906,3426700
2016-01-20,59.6399892462721,60.57230711574663,58.74325283674415,59.90331268310547,4514000
2016-01-21,60.16660255378203,61.29108021138583,59.689768947132634,59.87480545043945,2534200
2016-01-22,61.05621674764043,61.397826758898304,60.337404430503526,61.0206298828125,2097500
2016-01-25,60.97082915682527,61.070465891396935,58.74322869133749,58.87845230102539,3661600
2016-01-26,59.32681049091062,60.19507801357599,59.020781862918625,60.10255432128906,2783300
2016-01-27,60.102550827030946,61.945840947945605,59.92462734272382,60.529571533203125,2811800
2016-01-28,60.93523750452199,61.33378437604992,60.18083823082342,60.429935455322266,2625900
2016-01-29,60.89254739677799,61.67541527553406,60.43706359266278,61.66829681396485,3191200
2016-02-01,61.668281918940885,61.78215012756895,60.82136438000753,61.26972961425781,2039700
2016-02-02,60.39436675765473,60.76444533116668,59.37664389325247,59.63997268676758,2336200
2016-02-03,59.832118297834114,59.96734190426165,57.91765957439023,59.67554473876953,3747800
2016-02-04,59.255677235393414,60.57942925313047,59.15604045382588,60.41573715209961,2242300
2016-02-05,60.62922280757232,60.99930135468056,59.241416038877375,59.47627639770508,3357200
2016-02-08,58.67916158641367,58.72897994366805,57.44793414435814,58.19520950317383,3469300
2016-02-09,57.27713822890643,58.84286293133693,57.13479616427075,58.50124740600586,4125800
2016-02-10,58.88554267468674,59.41931301728128,57.98169395033546,58.010162353515625,2197200
2016-02-11,56.366165478784914,57.09209643618348,55.27727447248166,55.63312149047851,5031200
2016-02-12,56.72913304071879,57.78244264177926,56.53697803305369,57.5974006652832,4390200
2016-02-16,58.61513650322507,59.931769726728675,58.01019750105271,59.26277542114258,3884800
2016-02-17,59.88192995406032,60.244895397603344,59.682656512050514,59.82499313354492,2929100
2016-02-18,59.81787362632312,59.924623365988175,58.52970399316559,58.77168273925781,2721900
2016-02-19,58.23793301638479,59.063495398651305,57.874967483164774,58.942508697509766,2710400
2016-02-22,58.94249509088853,60.145259652265395,58.94249509088853,60.10255432128906,1644600
2016-02-23,59.739596731928934,59.97445162777926,58.20233506930297,58.93537902832031,2555600
2016-02-24,58.038651494273765,58.65070880685753,57.34118894163366,58.57242202758789,1997300
2016-02-25,58.76455677660984,59.04211692388541,58.444296738920436,59.02788543701172,2498300
2016-02-26,59.66132287699224,60.42995387476023,59.127552255730386,59.76095962524414,2114800
2016-02-29,59.56876847558403,59.60435533725471,57.86070771124615,57.867820739746094,3110000
2016-03-01,58.230800429392175,60.12390899658203,58.08846380725802,60.12390899658203,3119900
2016-03-02,60.20931568411672,60.95659661027314,59.945992360072715,60.94947814941406,1749400
2016-03-03,60.9423528920368,61.61846542358399,60.67191113729438,61.618465423583984,1635200
2016-03-04,62.052603116278505,62.60060512058142,61.72522451984119,62.130889892578125,1872300
2016-03-07,61.575761294779184,62.11665024461481,61.37648784741717,61.88890838623047,2009500
2016-03-08,61.26261271926098,61.54729136756222,60.49398199778571,60.543800354003906,2081800
2016-03-09,61.02774183498383,61.16296539116059,60.08118780133181,60.22352981567383,2276100
2016-03-10,60.77155143322306,61.376490259285085,59.782297187948885,60.5936279296875,2367600
2016-03-11,61.3764866182011,61.59711544175687,60.93523983067775,61.490360260009766,3106100
2016-03-14,61.170093944052034,61.29819907457566,60.629210441658046,61.07757568359375,2487700
2016-03-15,60.53669341315359,61.11316927884513,60.40147523757206,61.05623245239258,1882800
2016-03-16,60.92101914306146,61.4405582701059,60.052751397198314,60.273380279541016,2186100
2016-03-17,60.20219206746781,60.8640676960156,59.65419008373413,60.63632583618164,2556400
2016-03-18,60.94946948033658,61.93160517720247,60.828482811914235,61.31955337524414,5251200
2016-03-21,61.31244864272058,61.718114068098174,60.94236466495444,61.34803009033203,1804900
2016-03-22,60.91388459072143,61.55441025288449,60.67902970609007,61.09892654418945,1987100
2016-03-23,61.17722542745653,61.26263067591806,60.60787339376517,60.74309158325195,2179200
2016-03-24,60.294713417843035,60.40146859825842,59.654187765144755,60.35165023803711,2338400
2016-03-28,60.764412407879995,60.80711772653572,60.16659224462563,60.408565521240234,1648500
2016-03-29,60.03138934927155,60.252018187173995,59.39798210745647,60.11679458618164,2162300
2016-03-30,60.493999729149785,61.29821212376398,60.38724452602166,60.74309158325195,1506700
2016-03-31,60.63631915901992,60.89964786130956,60.00291201142531,60.18795394897461,1720000
2016-04-01,60.24488714642258,60.78577600765015,59.56877471243978,60.70037078857422,1844500
2016-04-04,60.55805249407633,61.19857831373315,60.28049221052427,60.72174453735352,1736800
2016-04-05,60.059839273826746,60.2662311271483,58.97094862993141,59.02788543701172,3120300
2016-04-06,58.92827852787916,59.66132264276694,58.57243144843495,59.63997268676758,3040300
2016-04-07,59.049261134971,59.14177941448129,57.689922779501565,57.981719970703125,3834100
2016-04-08,58.330441171680256,59.0492536515333,58.038649447253235,58.230804443359375,1900100
2016-04-11,58.615130040029975,59.12755069165379,58.30198287963867,58.30198287963867,1687400
2016-04-12,58.3162016057552,59.049245475385426,57.960354645368206,58.9709587097168,3281500
2016-04-13,59.665562451337514,61.23382610850149,59.60827303385674,60.99034881591797,3833800
2016-04-14,59.4364461274135,61.505979778390575,59.21445632993173,60.64665985107422,3760800
2016-04-15,60.57503884063144,60.97605949888805,59.90906951924825,60.267120361328125,2052200
2016-04-18,59.780177704969184,60.94025906688024,59.70856315778015,60.87581253051758,1837100
