Date,Open,High,Low,Close,Volume
2015-05-19,42.81213322694932,43.0818444175033,42.746350376978334,42.8055534362793,334900
2015-05-20,42.83188275250134,43.06870511141491,42.61479475367865,42.63452911376953,399600
2015-05-21,42.75949366864224,43.0292098070128,42.19375227397523,42.47004318237305,388600
2015-05-22,42.37795547180563,42.86475958123691,42.27927869184472,42.62793731689453,238900
2015-05-26,42.20034573827872,42.48321652727883,41.99641487590852,42.12798309326172,411500
2015-05-27,42.17403633160783,42.62794660700513,42.022733742960504,42.55558395385742,525500
2015-05-28,42.45032259084926,42.73319337984937,42.06877752092553,42.12798309326172,649900
2015-05-29,42.187193345469424,42.305604510320826,41.404366208467806,41.53593444824219,1151900
2015-06-01,41.56882249730878,42.27928691913314,41.384628482290466,42.26613235473633,560800
2015-06-02,42.06219509225746,42.06219509225746,41.52934748410017,41.77274703979492,415400
2015-06-03,41.73986113421526,42.00299507776089,41.07544271964301,41.11491394042969,438700
2015-06-04,41.04912843164461,41.33857650369367,40.85177484990817,40.94387435913086,525300
2015-06-05,40.45706445695875,40.93070894143152,40.20708514465873,40.62810134887695,584800
2015-06-08,40.73337695128155,40.73337695128155,40.397880270243995,40.5491828918457,470000
2015-06-09,40.50969738279896,40.65442015118647,40.134727116620695,40.161041259765625,516600
2015-06-10,40.22024945713158,40.851773877176726,40.055789815903886,40.51627731323242,401700
2015-06-11,40.84520599704421,40.97677424220046,40.52286392188414,40.75310897827149,650200
2015-06-12,40.63469956180885,40.79257945524384,40.43076864754503,40.5426025390625,505000
2015-06-15,40.49655560399111,40.56891576078292,40.200527655458245,40.29920196533203,688500
2015-06-16,40.391287832873715,40.54916767902819,40.17419990759269,40.4110221862793,1194900
2015-06-17,40.42417303652692,40.71362104956332,40.16761644392234,40.62810134887695,1027200
2015-06-18,40.77941952718104,41.64118656339705,40.77283973530386,41.45041275024414,916000
2015-06-19,41.40437017710941,41.40437017710941,40.93730526512449,40.950462341308594,770100
2015-06-22,40.983349623292405,41.27280025109478,40.48997060894429,40.529441833496094,666000
2015-06-23,40.47681583675484,40.5754926490202,40.11500504087447,40.27946472167969,336600
2015-06-24,40.32550264009713,40.549167847625014,39.80580958298014,39.8123893737793,557100
2015-06-25,39.799231691969126,39.85185997973652,39.36505835570766,39.4045295715332,1133000
2015-06-26,39.39136536980097,39.75317599962242,39.16112041667501,39.64134216308594,766300
2015-06-29,39.64133870921044,39.924209406477715,38.85193467999909,38.87824630737305,553700
2015-06-30,39.187445094265925,39.266385023403,38.687488863791,38.799320220947266,1075200
2015-07-01,38.858527471759515,39.634777251889034,38.6348622383416,39.621620178222656,796500
2015-07-02,39.976852278078994,40.33208572661365,39.615041547662635,39.80581283569336,576500
2015-07-06,39.68081943991725,40.23340389868679,39.64134822519985,40.161041259765625,858300
2015-07-07,40.38470675038665,41.33199583483382,40.14788447927486,41.18069076538086,1050100
2015-07-08,40.9504488871538,41.24647673039769,40.812303396791606,41.04912567138672,670100
2015-07-09,41.25306567247328,41.39121120188463,40.58864966712185,40.7267951965332,511100
2015-07-10,40.87808948618259,41.35831135463308,40.84519805864998,41.04254913330078,570400
2015-07-13,41.36488934820215,41.63460305737671,40.667579571320495,40.98992156982422,557500
2015-07-14,41.0557014665934,41.25963230888129,40.812301919604785,41.062278747558594,427900
2015-07-15,40.95045428466797,41.22674530180916,40.71363197885826,41.11491394042969,404900
2015-07-16,41.24648223883892,41.720124341828885,41.16754230658313,41.42409896850586,485600
2015-07-17,41.3780473025704,41.50303572820904,41.02281387039109,41.10833358764648,597100
2015-07-20,40.9570284562145,41.37146745990649,40.87151124852084,41.24647903442383,276900
2015-07-21,41.28594779428113,41.45698722879191,41.04254822458272,41.10833358764648,402300
2015-07-22,41.09517408149008,41.44382770198919,40.96360587260867,41.325416564941406,404000
2015-07-23,41.27936692211845,41.27936692211845,40.483382919196146,40.772830963134766,489800
2015-07-24,40.76626364482587,41.055711759501506,40.5952241833929,40.83204650878906,683000
2015-07-27,40.89124986618106,41.299109121372496,40.75968163595488,40.8978271484375,347100
2015-07-28,40.897815880637154,41.21358054996545,40.58863351066233,41.06885528564453,422200
2015-07-29,41.00308664135488,41.726708194615824,40.77942138698151,41.67407989501953,486700
2015-07-30,41.56224926531546,41.83196303192789,41.34516128978435,41.667503356933594,669900
2015-07-31,42.00298963652425,42.42400589922128,41.825375439631024,42.081932067871094,546700
2015-08-03,42.068785352011744,42.41086177702542,42.035893918914475,42.377967834472656,382600
2015-08-04,42.266137920668385,42.621371433088086,41.989846861756774,42.05562973022461,493500
2015-08-05,42.12800656746326,42.239837983381435,41.48332470360912,41.65436172485352,688200
2015-08-06,41.98326327788078,42.07536028920104,41.04913358082636,41.60829544067383,918300
2015-08-07,41.496456059188155,41.92404960195408,41.029388791400024,41.77274703979492,414600
2015-08-10,41.9437971956196,41.956954271628746,41.19386142928826,41.25306701660156,817600
2015-08-11,41.15437831418492,41.97667645618422,41.12148438094112,41.69380569458008,551100
2015-08-12,41.5754057137714,41.86485383399446,41.29253487628857,41.84511947631836,491400
2015-08-13,41.52936127133296,42.1214146446682,41.34516471365595,41.95695495605469,347300
2015-08-14,41.95036565297615,42.23323392764423,41.575397871130235,42.18061065673828,499000
2015-08-17,42.25682571530342,42.495452900386226,41.85911542588565,42.42253875732422,656400
2015-08-18,42.38277560432728,42.528606449611374,42.223692466633665,42.455692291259766,497300
2015-08-19,42.22368750362427,42.43579748609052,41.99831764456442,42.170658111572266,478000
2015-08-20,42.11763903090107,42.28335211881435,41.70004134135688,41.88563919067383,642400
2015-08-21,41.666903582055106,41.845874039126606,41.07696533203125,41.07696533203125,683800
2015-08-24,38.93595134862115,39.916972603743446,36.98053624984507,38.756980895996094,1263600
2015-08-25,39.78440491765657,39.97000279714735,37.78921759880486,37.842247009277344,1214100
2015-08-26,38.57800758561431,39.340286277089085,37.92841258082582,39.30714416503906,1029900
2015-08-27,39.61867876561585,40.52678562818705,39.280622706550375,40.28815841674805,1180100
2015-08-28,40.36771902360197,40.59971639154959,39.97000599894392,40.354461669921875,1000500
2015-08-31,40.30143052348461,40.38760205441173,39.27400967894992,39.31378173828125,1496700
2015-09-01,38.77686442345309,39.22760424638827,38.35263930270966,38.697322845458984,834800
2015-09-02,39.114916419405446,39.260744746887866,38.7768628303829,39.24085998535156,891300
2015-09-03,39.49937692513936,39.71811691505835,39.280634406638974,39.51263427734375,903900
2015-09-04,39.17456331482705,39.181193252714706,38.29297121930097,38.518341064453125,412700
2015-09-08,39.04862720902155,39.16794082016609,38.6376595087352,39.07514190673828,441900
2015-09-09,39.35354411472324,39.38668622718348,38.3460082187292,38.49183654785156,579100
2015-09-10,38.2532016735488,39.134796355175006,38.2532016735488,38.604515075683594,448900
2015-09-11,38.53823301559077,39.37342834472656,38.43880668593806,39.37342834472656,374000
2015-09-14,39.532519166964605,39.532519166964605,39.22760765103897,39.33366394042969,359100
2015-09-15,39.39995283365011,39.91697951809698,39.20109758359287,39.85069274902344,314500
2015-09-16,39.84404984360201,40.44061536180753,39.810907736242925,40.380958557128906,332800
2015-09-17,40.31467800537281,41.34209859833916,40.04953606524817,40.6726188659668,408600
2015-09-18,40.18873931228891,41.36198829342912,40.182109372680614,40.96427536010742,1058900
2015-09-21,41.12335448036882,41.700035233841945,40.97752617521765,41.381866455078125,476400
2015-09-22,41.03055838006615,41.30232772191386,40.68587488064792,40.785301208496094,368100
2015-09-23,40.86484513607363,41.3553544200235,40.75215893068136,41.149871826171875,322700
2015-09-24,41.06370191075269,41.31558650146582,40.24176391775342,40.52679061889648,457700
2015-09-25,40.6858788173984,41.09684657514717,40.40085209854235,40.5798225402832,564100
2015-09-28,40.679251654705695,40.679251654705695,39.844058731482,40.23514175415039,498100
2015-09-29,40.25502479677166,41.03056339744377,40.1688532792345,40.95764923095703,584800
2015-09-30,41.255926795031925,41.487924080335794,40.93775547721409,41.19626998901367,611900
2015-10-01,41.315588600675106,41.580728026166966,41.037189296040424,41.3553581237793,530600
2015-10-02,41.342108239919256,41.5741081237793,40.904625706692975,41.5741081237793,412100
2015-10-05,41.839239549034104,42.223695125064175,41.69341375173049,42.2104377746582,477300
2015-10-06,42.14415749840732,42.32312542419737,41.83261605614077,41.99169921875,428900
2015-10-07,42.04472432228248,42.87328975110157,41.905525937100315,42.840145111083984,525100
2015-10-08,42.90643549390274,43.290886019312815,42.66780823969667,43.164947509765625,374300
2015-10-09,43.17820236405562,43.2312317666215,42.8003767208076,43.07877349853515,309800
2015-10-12,43.164939764680376,43.67533376521982,43.15830982626366,43.44996643066406,299300
2015-10-13,43.29088352194592,43.628939622096425,42.91305790077603,43.032371520996094,361500
2015-10-14,43.1583087861087,43.32402184240395,42.74071370482267,42.853397369384766,323700
2015-10-15,42.92632514564789,43.396949768066406,42.72083745174033,43.396949768066406,239500
2015-10-16,43.39695602341429,43.70849752220006,43.383696140779776,43.509639739990234,489400
2015-10-19,43.449987309441745,44.2785530090332,43.449987309441745,44.2785530090332,162300
2015-10-20,44.159219082224205,44.35807172457845,44.04653035534596,44.16584396362305,256600
2015-10-21,44.33819855873434,44.41774267077048,43.96037287659739,44.03328704833984,199300
2015-10-22,44.311683366732254,44.84859726702863,44.311683366732254,44.74253845214844,294100
2015-10-23,44.72927998947043,44.98779200825377,44.13271184721571,44.46413803100586,242700
2015-10-26,44.54368215840665,44.5900816271423,44.18574628939613,44.49065780639648,231900
2015-10-27,44.49727482850977,44.93475979115377,44.47739006787357,44.91487503051758,507400
2015-10-28,44.98116160263154,45.26618832002509,44.21888037637789,45.24630355834961,422800
2015-10-29,44.81544465633226,45.43852744008259,44.21224663254644,45.378868103027344,426600
2015-10-30,45.42527670615457,45.451791410498586,44.92150743794371,45.04745101928711,371900
2015-11-02,44.95464525769532,45.96217858399159,44.84859151358297,45.92903900146485,354200
2015-11-03,45.68378860685949,45.69704848757073,45.133619872085866,45.272823333740234,674400
2015-11-04,45.312587942905594,45.47830103366895,44.84859331163307,44.94801712036133,373300
2015-11-05,44.95465193978599,45.43190650213599,44.65637036689862,45.272823333740234,429000
2015-11-06,44.64310637680385,44.65636625629453,43.2378625805286,43.74825668334961,569000
2015-11-09,43.43670930327185,43.51625339782362,42.64791346807526,42.99259948730469,336100
2015-11-10,43.03901504973468,43.59580874846064,43.03901504973468,43.509639739990234,467500
2015-11-11,43.51625923865245,44.079682743490174,43.34391620590555,43.96699905395508,398000
2015-11-12,43.84768694556193,44.1724832031426,43.45660140274395,43.5560302734375,239600
2015-11-13,43.86094852802311,43.86094852802311,42.87329972315536,43.09866714477539,582400
2015-11-16,43.11535188523025,43.729762901833425,42.92835922176456,43.69636917114258,425400
2015-11-17,43.50936530933155,44.47772210811728,43.462617155497064,44.103736877441406,428100
2015-11-18,44.24400329138878,44.67141665142036,43.85665834161979,44.65138244628906,325700
2015-11-19,44.79161131223151,45.19231056022686,44.61797310320549,44.99863815307617,416700
2015-11-20,45.13221786919518,45.539596971012216,45.02536199552648,45.118858337402344,519200
2015-11-23,45.17228283830635,45.26577917307062,44.818331700246176,44.95857620239258,268000
2015-11-24,44.62465974909866,44.90514875643221,44.177212271423514,44.75822448730469,466100
2015-11-25,44.925194489459386,45.12554674336484,44.7983094841441,44.97862243652344,495700
2015-11-27,45.0253684325787,45.58635165920334,45.0253684325787,45.486175537109375,167700
2015-11-30,45.65311749776356,45.78668221537288,44.80496574592549,44.99863815307617,757100
2015-12-01,45.225720446189285,45.5329234825871,45.225720446189285,45.49285507202149,563300
2015-12-02,45.32587925428424,45.3926616114406,44.25734115911348,44.35751724243164,457100
2015-12-03,44.29073884094751,44.511125224897064,43.32905650747144,43.38248443603515,860900
2015-12-04,43.642944430795694,44.25067572665774,43.55612785788754,43.86333084106445,709500
2015-12-07,43.81658566522116,44.11043423232118,43.61623344307685,43.849979400634766,409100
2015-12-08,43.76982820527733,43.970175289741576,43.56947602564549,43.749794006347656,423000
2015-12-09,43.522740182108095,44.110437357951895,43.28231953656636,43.79655456542969,460100
2015-12-10,43.87668787980713,44.123788272205026,43.41588592529297,43.41588592529297,434100
2015-12-11,43.04856270804828,43.64293433509713,42.961746155222954,43.56279754638672,512500
2015-12-14,43.45595175365917,43.90339924468848,43.28899327833464,43.86333084106445,553400
2015-12-15,44.06367538721789,44.718149643388166,44.06367538721789,44.42430114746094,853300
2015-12-16,44.62466604418507,45.47949271769539,44.52448992881488,45.35260772705078,371100
2015-12-17,45.51956013231506,45.51956013231506,45.07878732171093,45.232391357421875,408400
2015-12-18,44.99865589757531,45.138900434918504,44.61799069759541,44.77827453613281,936000
2015-12-21,45.20567729029738,45.28581409556172,44.73819051385993,45.01200485229492,357400
2015-12-22,45.16560722130283,45.512883721039536,45.07879064395294,45.17228698730469,485400
2015-12-23,45.37262771709749,45.45276450815389,45.07209946513415,45.35926818847656,603800
2015-12-24,45.31252278436329,45.639759923135145,45.07210220623813,45.539588928222656,167000
2015-12-28,45.39934939146623,45.78001449915212,45.21903139062294,45.76665496826172,357300
2015-12-29,45.9736735969153,46.38105259816586,45.719898602352345,46.12059783935547,491100
2015-12-30,46.087229628495834,46.22747416882724,45.953659760201994,46.00708770751953,243000
2015-12-31,45.926943106933464,46.0872269395343,45.47949553838682,45.49285507202149,540800
2016-01-04,45.72658495776665,46.02043348500318,44.68476577235415,45.105499267578125,553400
2016-01-05,45.10550843703399,46.20075577644455,45.10550843703399,45.9870491027832,452700
2016-01-06,45.739938367672195,46.28756191377557,45.739938367672195,46.254173278808594,572200
2016-01-07,45.666483153054955,45.993725453395385,45.5997007778399,45.82676696777344,897900
2016-01-08,45.95365659980443,46.24750519467237,45.35928473849005,45.43274688720703,717100
2016-01-11,45.372622537625475,45.98702830970155,45.339228815052486,45.699859619140625,884800
2016-01-12,46.14731864757226,46.31427711235738,45.239064191527795,45.47280502319336,800300
2016-01-13,45.452777011314666,46.04047414828428,44.91851290835982,45.03204345703125,1028800
2016-01-14,45.192319332600384,45.546270488621914,44.71815786932925,44.89179611206055,507100
2016-01-15,44.23063747295436,45.352598528160975,44.11042717792623,45.21234893798828,766200
2016-01-19,45.64645165057264,46.58810001087179,45.49285268800755,46.34099960327149,936100
2016-01-20,45.90022969673605,46.64152069483336,45.092146132231264,45.8468017578125,1943000
2016-01-21,46.113944463075384,46.50128435043519,45.28582654970159,45.68653106689453,1001400
2016-01-22,46.1272844823631,47.08228710547231,45.87350944995579,46.701622009277344,860500
2016-01-25,46.68158733868198,47.20917669391504,46.20074614934714,46.45452117919922,875000
2016-01-26,46.60812943339911,47.67666267593823,46.60812943339911,47.66998291015625,696700
2016-01-27,47.42288812623635,47.58984660637855,46.68159206679153,46.948726654052734,651800
2016-01-28,47.129047625881256,47.49635838304108,46.75506219689623,47.12236785888672,1012200
2016-01-29,47.489674814583275,48.37121546603176,47.25593394017817,48.34450149536133,855900
2016-02-01,48.010575824228454,49.25274721238475,47.71672729515165,48.89879608154297,742200
2016-02-02,48.87209118607922,48.87209118607922,48.090726647109726,48.33782196044922,984800
2016-02-03,48.64500967048699,49.152564765561735,48.45801702892455,48.78525924682617,1083800
2016-02-04,48.55153034562342,48.865413144624,48.23765264179197,48.251007080078125,903000
2016-02-05,48.084044309367414,48.39124731436813,47.57648908167686,47.59652328491211,996900
2016-02-08,47.442921804826824,47.442921804826824,45.82008519195508,47.07561111450195,1480700
2016-02-09,46.574726864907866,47.69668783054152,46.554692666530606,47.44959259033203,1387500
2016-02-10,47.62323877631207,48.097400283652206,47.2225394132948,47.32939529418945,1009500
2016-02-11,47.856971335276256,48.15749449955813,46.42780235210773,46.63483428955078,1183300
2016-02-12,47.18247227510486,47.47631576513406,46.08054517578066,46.58810043334961,1330000
2016-02-16,46.9153308433531,47.316030158924605,46.5146315277816,47.19581985473633,1393100
2016-02-17,47.24924827392501,48.150823017008655,47.195820339255455,47.25592803955078,1075400
2016-02-18,47.417350201154385,47.53841598139318,46.88600622851903,47.229026794433594,1079700
2016-02-19,47.07432612305404,47.59222058432441,46.959987653422566,47.323184967041016,880200
2016-02-22,47.70655751095187,48.01594666482134,47.316456135079626,47.41061782836914,519000
2016-02-23,47.35008141884904,47.820889824727125,47.16175805649781,47.26264190673828,576300
2016-02-24,47.03397818030076,47.565322176599594,46.88600831659372,47.32991790771485,600800
2016-02-25,47.58548704453485,48.20426529116867,47.58548704453485,48.110103607177734,341000
2016-02-26,48.076479080366376,48.21099431045513,47.45097351074219,47.45097351074219,739900
2016-02-29,47.5585991163458,48.009230918610285,47.329922129439765,47.47116470336914,1060200
2016-03-01,47.69983114477663,48.78942307175265,47.53168452754482,48.78269577026367,974200
2016-03-02,48.607821905582064,49.45528229417224,48.4329531180944,49.44855499267578,837100
2016-03-03,49.293869549802295,49.73105183965896,49.17280376386396,49.542728424072266,702400
2016-03-04,49.44183240371209,50.02025717324608,49.327488804951194,49.670509338378906,821200
2016-03-07,49.293861656747694,49.5561699623746,48.80959859053576,49.02482604980469,684600
2016-03-08,49.00465408195091,49.31404326426989,48.567471819233354,48.68853759765625,561700
2016-03-09,48.849954811476614,49.30731382890469,48.55402024591328,48.95084381103515,886300
2016-03-10,49.24678081038972,49.60325080873257,48.49348213723477,49.02482604980469,300000
2016-03-11,49.683970003372785,49.85211663988307,49.46874251389675,49.818485260009766,434400
2016-03-14,49.805019013569854,50.16148894189112,49.6032410651411,49.96643829345703,573300
2016-03-15,49.73104733758821,50.417083308180906,49.677239186169395,50.275840759277344,589400
2016-03-16,50.053872507832,51.002221678421606,49.926084596899855,50.79371643066406,462400
2016-03-17,50.349811299080336,51.90348402454447,50.03369491409773,51.86985778808594,943400
2016-03-18,50.376741674492486,50.5717924209446,50.00008965690989,50.11443328857422,3682100
2016-03-21,49.92610044347452,50.4574392871963,49.67051427763427,49.74449920654297,758100
2016-03-22,49.811755274697944,50.074063603010806,49.34767407229787,49.52927017211914,791500
2016-03-23,49.455289058948466,49.62343569936726,49.21988478864779,49.22661209106445,760300
2016-03-24,48.96429084617429,49.44182656341761,48.87685133207251,49.31403350830078,1005400
2016-03-28,49.421659418946845,50.168225730271104,49.31404311337671,50.03371047973633,701900
2016-03-29,50.19514114564105,50.73993983565992,50.19514114564105,50.699581146240234,1033000
2016-03-30,50.78027452913362,50.96187060405887,50.45070862130706,50.49106216430664,755400
2016-03-31,50.517975438695096,50.66594529854931,50.07406585913247,50.34310150146485,783700
2016-04-01,50.24219522819301,50.780266327947075,50.08750325072647,50.66592788696289,762700
2016-04-04,50.67939276116132,50.89462024020391,50.329650032002554,50.7130241394043,435400
2016-04-05,50.4372498163193,50.57849233647495,49.75794128577451,50.094234466552734,638500
2016-04-06,49.966447205605114,50.22875550649267,49.85883091220134,50.0875129699707,564200
2016-04-07,49.905914140864866,50.16822245427842,49.75794942750988,49.91936874389648,613700
2016-04-08,50.18840736711481,50.42381162000279,50.09424566595962,50.242210388183594,267900
2016-04-11,50.34982181697196,50.39017536172241,49.973175048828125,49.973175048828125,333100
2016-04-12,50.1547897120328,50.76011876467725,49.97319356195409,50.49781036376953,439600
2016-04-13,50.66594215992209,50.66594215992209,49.92609803791058,50.275840759277344,408400
2016-04-14,50.16152315836087,50.26913437454791,49.838679246939975,49.872310638427734,241500
2016-04-15,49.87901927963557,50.56505527899282,49.74449889544829,50.376731872558594,464700
2016-04-18,50.27583668009772,50.64576127680315,50.15477091494206,50.54487228393555,270800
2016-04-19,50.713037901217646,50.713037901217646,50.316209082261565,50.49781036376953,441700
2016-04-20,50.43725664513867,50.43725664513867,49.650331727116395,49.6906852722168,370900
2016-04-21,49.596521755507425,49.946269571607345,48.66162703126019,48.76251602172851,394600
2016-04-22,48.984478148905296,49.441837193978515,48.91722052227676,49.33422088623047,337400
2016-04-25,49.17952158810195,49.79157257080078,49.166066985908394,49.79157257080078,301600
2016-04-26,49.892469771867255,50.32292474720675,49.784853462318345,49.97990417480469,380500
