Date,Open,High,Low,Close,Volume
2015-02-24,30.84152155091975,30.877110115013178,30.26497703776617,30.38597869873047,3980700
2015-02-25,30.385979386784857,30.88422744107512,30.385979386784857,30.53545570373535,2886100
2015-02-26,30.585277364297976,30.592393990515877,30.193795041483472,30.20091438293457,4129200
2015-02-27,30.286330112882975,30.47851162031148,30.122620543273527,30.40021514892578,2736200
2015-03-02,30.40022118147291,30.82729218780546,30.371749238003947,30.393104553222656,3509200
2015-03-03,30.279199825534548,30.4357899824266,30.1439595395246,30.35749626159668,2381400
2015-03-04,30.329038551975216,30.407335024735247,30.022972003131535,30.165328979492188,2526700
2015-03-05,30.336155899139996,30.571045322996536,30.279214736384,30.36462783813477,3883200
2015-03-06,29.63149062984876,29.83790538256207,29.403720567022585,29.46778106689453,3911800
2015-03-09,29.560318777184488,29.659967867197995,29.32543202432894,29.510494232177734,3178800
2015-03-10,29.43220264264981,29.645739545638456,29.28984832763672,29.28984832763672,2379800
2015-03-11,29.47489559069452,29.8307866278752,29.304066698145213,29.69554901123047,3335900
2015-03-12,29.93042956091922,30.34326438290625,29.816544560928417,30.293439865112305,3261000
2015-03-13,30.31479989317105,30.784575972817432,30.08702983729603,30.215150833129883,4341300
2015-03-16,30.523835514794797,30.99044941431273,30.46640459509334,30.724838256835938,3194100
2015-03-17,30.60997836789477,30.81098110476148,30.509476999461413,30.710479736328125,4146900
2015-03-18,30.66023405539287,31.32067603044695,30.581267899178616,31.227352142333984,3735100
2015-03-19,31.07659469065192,31.457064935568027,30.990448314157913,31.35656356811523,3884900
2015-03-20,31.37809914011616,31.90932418054477,31.363741410541664,31.86625099182129,8011000
2015-03-23,31.866260306513546,32.22519543542396,31.794474376114543,32.11033630371094,3777400
2015-03-24,32.024171918675776,32.275425250959465,31.859062194824222,31.85906219482422,3197000
2015-03-25,31.91649890406271,31.99546504063553,31.306310511656392,31.313488006591797,2522200
2015-03-26,31.126844077723263,31.270418627442155,30.810979520650353,30.91866111755371,3573500
2015-03-27,30.911486789126343,31.0478811191811,30.796627685275748,30.89712905883789,2906100
2015-03-30,30.94020076857753,31.579107469320633,30.803806432980053,31.55756950378418,2765800
2015-03-31,31.528850989767516,31.65089032113574,31.191453931540547,31.27042007446289,2655900
2015-04-01,31.27042343873628,31.449890968883732,30.961739067806093,31.14838409423828,1918600
2015-04-02,31.198633975198092,31.356566273941876,31.105312833628687,31.29195785522461,2387500
2015-04-06,31.38528799182008,31.930868173170214,31.3063218267065,31.85190200805664,3176500
2015-04-07,31.751397386192178,31.8662565042001,31.112493371119537,31.11967086791992,3329300
2015-04-08,31.141208489399055,31.36374648768574,31.141208489399055,31.227352142333984,3044100
2015-04-09,31.19144609110825,31.198623584816616,30.3587171596715,30.41614532470703,3317300
2015-04-10,30.54536689364884,30.839693473909623,30.416150079050777,30.502296447753903,2030600
2015-04-13,30.52383311127597,30.710478108694875,30.43768947696391,30.459224700927734,2047100
2015-04-14,30.602805131568857,30.933024741939587,30.566912171912435,30.753557205200195,2393300
2015-04-15,30.825342014779327,30.92584613203929,30.645874484500897,30.688947677612305,1681100
2015-04-16,30.58843682068733,31.07658857086272,30.487935473025868,30.84687042236328,2718100
2015-04-17,30.66023679076624,30.89713528054405,30.48794946952565,30.782276153564453,3453900
2015-04-20,30.78227551199197,31.23453177466567,30.631520685976525,30.904312133789062,8130300
2015-04-21,31.155554526705533,31.191447473750813,30.51664802009168,30.696115493774418,5015400
2015-04-22,30.760730390367957,30.78944584945129,30.30129399886224,30.40897560119629,2952600
2015-04-23,30.408967215421367,30.789437358755443,30.39460948983908,30.55254173278809,4120000
2015-04-24,30.645862841388727,30.789437358755443,30.516646049604297,30.55254173278809,4549800
2015-04-27,30.66023014273434,30.81098220074681,30.42333444278002,30.47358512878418,2510200
2015-04-28,30.373083767576357,30.437692183669963,30.22950920531756,30.31565284729004,2479400
2015-04-29,30.028511128297147,30.14337024826433,29.47575075768716,29.49010848999023,3649000
2015-04-30,29.44702485816155,29.49009803980726,28.707619706543845,28.85837173461914,4598900
2015-05-01,29.00194711958452,29.21730755722145,28.844014854037724,29.01630210876465,3155500
2015-05-04,29.145536648906887,29.3034690105274,28.865567635821943,28.98042678833008,3073700
2015-05-05,28.84402104050808,28.98759560921211,28.32715368855644,28.363046646118164,3139700
2015-05-06,28.348693689283948,28.60712464535788,28.24101207041015,28.434837341308594,4173900
2015-05-07,28.535343554598107,28.95888712821725,28.370233719249327,28.879920959472656,3379200
2015-05-08,29.210129252600836,29.74853175146626,29.210129252600836,29.253202438354492,2779100
2015-05-11,29.152709525122734,29.296284114119185,28.97324197349155,29.030670166015625,3966300
2015-05-12,28.78659119807748,29.04502488375297,28.520980016003097,28.9660587310791,3410000
2015-05-13,29.04501248775284,29.238837669287616,28.549683293912448,28.650184631347656,2418000
2015-05-14,28.858391105430325,29.15989536396164,28.77224742277256,28.908641815185547,2934400
2015-05-15,29.05220082338932,29.296276741724437,28.97323468239019,29.238845825195312,3541600
2015-05-18,29.10963230745424,29.21013368433736,29.001953434418244,29.13117027282715,2442000
2015-05-19,28.980411855073108,29.310634144525363,28.980411855073108,29.109628677368164,2402700
2015-05-20,29.152701076719353,29.432669937976296,28.930160391343893,29.253202438354492,3039600
2015-05-21,29.296289083630516,29.296289083630516,28.836849773215967,28.95171165466309,2607500
2015-05-22,28.92298795877644,29.116813220908742,28.80094861367513,28.915807723999023,1722700
2015-05-26,28.829663273751507,28.894271692664695,28.607122555615614,28.678911209106445,2870000
2015-05-27,28.69328027628884,29.102466178252715,28.664564803547258,28.98042678833008,2390700
2015-05-28,28.930166574145865,29.04502568891263,28.750699036169205,28.901451110839844,1537900
2015-05-29,28.87990945557778,28.980410816325705,28.35586468992312,28.420473098754883,4352700
2015-06-01,28.33433702768559,28.872739665474658,28.32715679231224,28.80095100402832,2589300
2015-06-02,28.765055666193433,28.844021818032125,28.49226425214809,28.836841583251953,2373600
2015-06-03,28.808128046932826,28.887094196544176,28.628660520891422,28.678911209106445,2610100
2015-06-04,28.628666208402187,28.82249150364803,28.506626842451396,28.757883071899418,3184200
2015-06-05,28.47790825192922,28.851201067928077,28.26972798442345,28.700448989868164,3446500
2015-06-08,28.772239269912188,28.87991815810808,28.57123374938965,28.57123374938965,3936200
2015-06-09,28.643667800963723,28.643667800963723,28.223501402683315,28.30318832397461,2222300
2015-06-10,28.346662594990047,28.79580392010267,28.27421866290514,28.535011291503903,2338100
2015-06-11,28.745091857509163,28.89721995546112,28.66540492140485,28.723360061645508,2681800
2015-06-12,28.716117044695043,28.781315201999487,28.440835629025905,28.462570190429688,2321400
2015-06-15,28.24524470268784,28.39737281945954,28.143823194719843,28.274219512939453,2536800
2015-06-16,28.281469465671908,28.498795773655633,28.245248874916943,28.397377014160156,2458100
2015-06-17,28.47705724826455,28.621939577076695,28.08586832818388,28.542255401611328,2674700
2015-06-18,28.592965593125157,29.013129333000844,28.498789865921513,28.79580307006836,3606500
2015-06-19,28.74508802366399,28.824774949140146,28.39011974566642,28.469806671142575,5699000
2015-06-22,28.6798874393436,28.74508557614067,28.39736310104049,28.41185188293457,3513800
2015-06-23,28.469810596194932,28.4842993813202,28.049646881374983,28.10759925842285,3385300
2015-06-24,28.12209612798568,28.266981257436196,27.977210998535156,27.977210998535156,2956900
2015-06-25,27.96271165582698,28.035155574938152,27.600500350629986,27.607746124267575,2614900
2015-06-26,27.60774765203176,27.832316905071277,27.426641989411195,27.701923370361328,3370200
2015-06-29,27.62947609227515,27.75987237460457,26.883321737186737,26.91954231262207,3460300
2015-06-30,27.202072239242163,27.70192567832989,26.82537209799247,26.876081466674805,5014400
2015-07-01,27.013724333617574,27.3831787109375,26.839861662055988,27.3831787109375,3097200
2015-07-02,27.593259659199003,27.825074692929036,27.3397128296359,27.477352142333984,2513800
2015-07-06,27.245540123159696,27.54979635229955,27.209319538279257,27.44837760925293,2991900
2015-07-07,27.643965487004632,28.093106711940052,27.643965487004632,28.035154342651367,3257100
2015-07-08,27.912002239134512,27.969957374309164,27.60774606982643,27.680187225341797,2008500
2015-07-09,27.890271230460773,28.013421750994965,27.56428049455699,27.709165573120117,2189200
2015-07-10,27.883026633849664,28.172794011038327,27.78160515020812,27.94097900390625,2259200
2015-07-13,28.158300960747265,28.33940658034151,27.919242979878124,28.14381217956543,3272000
2015-07-14,28.209020648586037,28.274218806065846,27.92649622065802,28.17280006408691,1672800
2015-07-15,28.165559128071415,28.39012842658644,28.06414037861899,28.25248908996582,2307400
2015-07-16,28.317690857956144,28.643681710885833,28.252492687370207,28.61470413208008,2275800
2015-07-17,28.54226294851971,28.66541351326314,28.259735700344635,28.61470413208008,2333000
2015-07-20,28.477056242529077,28.79580122349315,28.288704800200115,28.723360061645508,3225500
2015-07-21,28.65091430745215,29.288406992139997,28.361146915105323,29.20147705078125,4231300
2015-07-22,29.45502732030979,29.694088141410276,28.904467275839576,29.07832717895508,3893900
2015-07-23,29.17974555680775,29.215968902676043,28.66540610153629,28.91895294189453,3005600
2015-07-24,28.839275319998023,29.0203810366845,28.723367771856836,28.87549591064453,2195000
2015-07-27,28.82477395992816,29.071077737741412,28.69437767970628,28.94068145751953,2170500
2015-07-28,29.03486393875773,29.295653796609297,28.868244281349178,29.237701416015625,3057600
2015-07-29,29.237689567223743,29.56368021174477,29.085561520931343,29.440526962280273,2050100
2015-07-30,29.30289366838625,29.433289952770885,28.98414596724478,29.121788024902344,1948100
2015-07-31,29.426054810532573,29.607160519446285,29.273926678273973,29.418811798095703,3344200
2015-08-03,29.455015742420347,29.607143788712744,29.29564192433179,29.440526962280273,1916100
2015-08-04,29.288401995924193,29.672345037928295,29.2449356509331,29.30289077758789,2236500
2015-08-05,29.462275805176255,29.55645154887479,29.179751337534498,29.324636459350582,2516100
2015-08-06,29.27391011788532,29.5274568615504,29.07107272295325,29.476747512817383,3190700
2015-08-07,29.47675074397497,29.55643766170541,29.252181535955614,29.5274600982666,1931400
2015-08-10,29.69408300244887,29.701326012386293,29.404312862800545,29.5057315826416,2323400
2015-08-11,29.46951019473868,29.882430836125277,29.389823270356565,29.802743911743164,2985900
2015-08-12,29.628890503246495,29.838970992884537,29.505737203227824,29.831727981567383,3371800
2015-08-13,29.60714967974292,29.96936096495836,29.52746275484308,29.88243103027344,2428900
2015-08-14,29.7955143256757,29.9766200486997,29.563699221281304,29.95488548278809,1985900
2015-08-17,29.80274848299692,30.389531846079528,29.80274848299692,30.382286071777344,2375000
2015-08-18,30.34605524529491,30.78071036272336,30.25187955533424,30.606847763061523,3117100
2015-08-19,30.440243509276208,30.693790359920108,30.07078636867691,30.505441665649418,2756800
2015-08-20,30.259130306535056,30.483702292333877,30.11424524355042,30.14322280883789,3210100
2015-08-21,29.99110257811159,30.17945127482275,29.433296736014036,29.455028533935547,3448500
2015-08-24,28.36114378997816,28.708866280550467,27.52081374689858,27.58601188659668,5956100
2015-08-25,28.31768002740807,28.31768002740807,26.383470215430624,26.40520477294922,5158100
2015-08-26,27.02822038802099,27.245546713324085,26.463168626087967,27.187591552734375,5367200
2015-08-27,27.52807240752315,28.143830816520246,27.23830211890435,28.049657821655273,4500100
2015-08-28,28.020671951118512,28.37563754804478,27.85405505165977,28.17280006408691,3089200
2015-08-31,28.049655826868012,28.100365209251898,27.48460408059117,27.5280704498291,3579100
2015-09-01,26.96301595649058,27.158610432905917,26.463162484500213,26.760175704956055,4152400
2015-09-02,27.187583178879535,27.194828953448607,26.622534354437352,27.122385025024418,2980300
2015-09-03,27.252786435041944,27.52806788768587,27.129635878844343,27.39042854309082,2527900
2015-09-04,26.95576430680596,27.09340636953855,26.267562283501753,26.571821212768555,3249700
2015-09-08,26.98475017980868,27.093414708733036,26.521120014845103,26.999238967895508,3169200
2015-09-09,27.470106087056504,27.4990836568396,26.383472091268768,26.44142723083496,3771600
2015-09-10,26.311031821135156,26.919546989918263,26.311031821135156,26.622533798217773,2743100
2015-09-11,26.600806206561032,26.970260620117184,26.434189293509927,26.970260620117188,2636400
2015-09-14,26.94853401184082,27.093419153021717,26.839869465091592,26.94853401184082,1884900
2015-09-15,26.99198683762992,27.339712142944336,26.71670821914792,27.339712142944336,3582700
2015-09-16,27.390960478842683,27.742407913883703,27.310419917947797,27.610614776611328,2333600
2015-09-17,27.654556802427408,28.467280513247132,27.5447282171059,27.962072372436523,3304000
2015-09-18,27.632582541988373,28.254936859744447,27.603294557067716,27.932777404785156,4761800
2015-09-21,27.954750572426196,28.364774107927435,27.947427177421503,28.306198120117188,2505100
2015-09-22,28.005995658506375,28.254937953859788,27.822949935248165,27.92545509338379,3380400
2015-09-23,27.932789619840023,28.379419016439908,27.888857623247507,28.14512062072754,2050500
2015-09-24,28.064575711359957,28.189045480607213,27.6545522261417,27.83027458190918,2524400
2015-09-25,27.99868256328388,28.474599895486403,27.85956598876296,28.306198120117188,3885100
2015-09-28,28.101185135175196,28.225654908109664,27.691161637810666,27.83759880065918,2770700
2015-09-29,27.844924449330303,28.43799380949606,27.815639245897373,28.364776611328125,3059700
2015-09-30,28.672284676109,28.70157266491835,28.24029661686835,28.481918334960938,2860100
2015-10-01,28.63567732648211,28.774791089765284,28.328159016781857,28.76014709472656,2432700
2015-10-02,28.525848451927267,29.192134857177734,28.30619411483326,29.192134857177734,2534600
2015-10-05,29.323928308013382,29.69734319851648,29.206779140867727,29.68269920349121,2303400
2015-10-06,29.54358264727943,29.858421557681464,29.455721470184304,29.68269920349121,1920600
2015-10-07,29.624114990164383,29.909665831154715,29.521609846532535,29.836448669433594,3299400
2015-10-08,29.858427113224227,30.25380667330242,29.733957321934973,30.187910079956055,2417900
2015-10-09,30.23183715459211,30.42220350825579,30.04879140208389,30.31969833374023,3501900
2015-10-12,30.42219332922622,30.795608103512976,30.28307960936669,30.685779571533203,2457700
2015-10-13,30.532036811721454,30.780979185459497,30.129336652366167,30.23916244506836,2298000
2015-10-14,30.32702094303316,30.32702094303316,29.924320819461133,29.98289680480957,2479800
2015-10-15,30.12200898763861,30.422203914033904,29.99753921493994,30.385595321655273,2348700
2015-10-16,30.53203520170013,30.70775757798019,30.42220662173247,30.517391204833984,2083200
2015-10-19,30.45149279782922,31.022594676235837,30.24648244005385,30.971342086791992,3066300
2015-10-20,30.78828685724983,31.337423969304425,30.392907466237133,31.308135986328125,2980200
2015-10-21,31.403331554702767,31.52780412950475,31.19832118803687,31.330114364624023,2720300
2015-10-22,31.52780277489845,31.754777730224532,31.388686209446572,31.63762855529785,2873500
2015-10-23,31.48386426450365,31.710841965864212,31.286174549071436,31.505828857421875,2508800
2015-10-26,31.535120200275443,31.696201346972412,31.21296069993787,31.65226936340332,2114000
2015-10-27,31.37403423189365,31.784057636355396,31.30813766319544,31.57172393798828,3068300
2015-10-28,31.557085631372235,31.989073705546257,31.19099413776905,31.740131378173828,2670600
2015-10-29,31.564404597979618,31.732806326249467,31.32278290542545,31.60101318359375,1922200
2015-10-30,31.659589614802783,31.666910214809505,31.169025622669743,31.28617477416992,3256500
2015-11-02,31.286189209785498,31.98176383972168,31.147075401021212,31.98176383972168,2451700
2015-11-03,31.81335688979167,31.90121808149273,31.564414519091223,31.666919708251953,1934700
2015-11-04,31.74744054367982,31.84262507141292,31.45456636283421,31.60832405090332,1832300
2015-11-05,31.54244972202458,31.68156350743537,31.366724546665292,31.59370231628418,1693200
2015-11-06,31.088476316983293,31.234913413452652,30.370937616644273,30.6564884185791,4238000
2015-11-09,30.524702510556494,30.590599079857174,29.711981879922764,29.9169921875,3120200
2015-11-10,29.9462793301266,30.29040336630251,29.88770336214847,30.12200164794922,2349300
2015-11-11,30.114684410406777,30.370947316279917,30.107361017064004,30.268442153930664,1643300
2015-11-12,30.07075138616539,30.195223931167995,29.82180908921628,30.063430786132812,1962400
2015-11-13,30.151287700027417,30.29772481753405,29.895024839182575,29.997529983520508,2233300
2015-11-16,29.9902174308798,30.605251312255863,29.726631082710533,30.60525131225586,3165600
2015-11-17,30.50274279051053,30.729720519479205,30.378273024759473,30.458810806274418,2543800
2015-11-18,30.634530581334296,30.9786574148999,30.38558830040393,30.949369430541992,2120200
2015-11-19,31.03724269382711,31.22761187333385,30.934737501657484,30.964025497436523,2012300
2015-11-20,31.05920039186051,31.615661015772208,31.051879791071112,31.557085037231445,3681400
2015-11-23,31.557096403982943,31.871935419402444,31.557096403982943,31.644960403442383,1721000
2015-11-24,31.66691819991707,31.827999371243955,31.44726383459837,31.73281478881836,2772800
2015-11-25,31.78406717895262,31.915860355917584,31.52780421988562,31.659597396850582,2245200
2015-11-27,31.54976750267398,31.930503021022375,31.54976750267398,31.923179626464844,914500
2015-11-30,31.945156712603097,31.967121316828734,31.256902654252933,31.30083465576172,5793800
2015-12-01,31.417966613930872,31.989068354643976,31.417966613930872,31.974424362182617,2466200
2015-12-02,31.842640819396816,31.842640819396816,30.890800657437477,31.00794982910156,5791100
2015-12-03,30.96401604895276,31.28617552504613,30.23183313624008,30.370946884155273,4270600
2015-12-04,30.57595604787612,31.278853740180804,30.4807742838289,31.264209747314453,3392700
2015-12-07,31.234928131103512,31.35940069932231,31.022594380825726,31.234928131103516,2173100
2015-12-08,31.1617069662166,31.37403789632767,30.83954468470582,31.073843002319336,2175300
2015-12-09,30.78097003441268,31.21295806061653,30.69310607470414,30.846866607666016,2825900
2015-12-10,30.927413362588897,31.13242372348453,30.66382701683354,30.744367599487305,2918800
2015-12-11,30.581735561871422,30.943957030148898,30.374753477095393,30.611305236816406,3545300
2015-12-14,30.24908301009752,30.62608930639473,29.916434045025017,30.52259826660156,3651300
2015-12-15,30.751757712680025,30.973527460254896,30.404323893323724,30.722190856933594,4848100
2015-12-16,30.94394626878421,31.39487378515831,30.773924926857948,31.28398895263672,2944200
2015-12-17,31.31356093702683,31.335736777206577,30.91437889427956,31.047439575195312,2394200
2015-12-18,30.840471287777753,31.113983778224135,30.766547087711235,30.81829261779785,5734700
2015-12-21,31.15093648850084,31.195290997178656,30.74436336200465,30.97352409362793,1772800
2015-12-22,31.10658167828275,31.380094071218466,31.06222717405579,31.09918785095215,2496600
2015-12-23,31.33572387695312,31.38746936268244,31.10656610298544,31.335723876953125,2381800
2015-12-24,31.343143342508434,31.557516464516016,31.121373570903685,31.387495040893555,707900
2015-12-28,31.350524235613214,31.72752764982861,31.224857370847708,31.720136642456055,1366800
2015-12-29,31.89015997097395,32.230202729385645,31.86798412757464,32.20802688598633,2115200
2015-12-30,32.13411942944265,32.163686293459506,31.882782755817605,31.96409797668457,1408000
2015-12-31,31.779289322857256,31.993662465687,31.616658893196018,31.727540969848633,1951800
2016-01-04,31.31356686706699,31.357918555825627,30.64826333649564,30.97352409362793,2852100
2016-01-05,31.04005694265815,31.742318390385385,31.003093439161436,31.624042510986328,3262700
2016-01-06,31.136162048062307,31.527953289063568,31.128771037441204,31.454029083251953,3385000
2016-01-07,30.84046496988549,31.106586395768264,30.581734552535313,30.633480072021484,3902800
2016-01-08,30.72957679581058,30.9513436868766,30.308218856809432,30.35996437072754,4161500
2016-01-11,30.470843553367157,30.6260800662206,30.101231197096013,30.322998046875,3435100
2016-01-12,30.64825921464358,30.64825921464358,29.81293722961345,30.079055786132812,3781300
2016-01-13,30.21212059041621,30.640872381961177,29.872077816382102,29.938608169555664,3601400
2016-01-14,30.00513684010412,30.042097518701382,29.22895130988559,29.310266494750977,4010800
2016-01-15,28.70409872210798,29.095886941684302,28.489722865392434,28.689313888549805,5192500
2016-01-19,29.044143052926465,29.2141644184434,28.748452005120345,28.859336853027344,3768300
2016-01-20,28.541476108350547,28.63018231382257,27.114771712378193,27.65440559387207,3712300
2016-01-21,27.78746393712131,28.112721875999423,27.55830320432495,27.890954971313477,3422200
2016-01-22,28.19402832877127,28.704095153397628,28.157067659430396,28.52667999267578,2648800
2016-01-25,28.563654615553084,28.837167086190217,28.14969040484168,28.25318145751953,4385300
2016-01-26,28.460156490662175,29.465502729571305,28.401017149587993,29.45810890197754,5814900
2016-01-27,29.251127397240303,29.54681846832477,28.9850059972481,29.17720603942871,3901200
2016-01-28,29.43594030280674,29.4802948195274,28.674539428580022,28.741069793701172,2699800
2016-01-29,29.214166718334507,29.65770050504216,28.726278424988475,29.17720603942871,5184800
2016-02-01,28.96283015388843,29.406363940596076,28.896299803890376,29.17720603942871,4245200
2016-02-02,29.051524207506155,29.1993696812683,28.807581572728797,29.02934837341309,4369500
2016-02-03,29.273306985763885,29.354622181711353,28.874127654624473,29.214170455932617,4000500
2016-02-04,29.09589545160155,29.41376241627484,28.948049892696844,29.258525848388672,3370300
2016-02-05,29.00718688964844,29.132853771569103,28.91108686117311,29.00718688964844,2740300
2016-02-08,28.84456677501347,28.84456677501347,27.580492397805983,27.83182907104492,3564100
2016-02-09,27.550912682872553,27.824425109486697,27.31436093770585,27.64701271057129,4151000
2016-02-10,27.79485267145563,28.194034759185342,27.55090994223344,27.57308578491211,3919700
2016-02-11,27.107369871717275,27.233039543918885,26.05767209411117,26.29422378540039,5411900
2016-02-12,26.58253176401002,26.70080765762387,26.29423444957125,26.663846969604492,4164100
2016-02-16,26.92256359407271,27.49916080703619,26.745151236175168,27.46959114074707,4086100
2016-02-17,27.624833934026103,27.86877950644709,27.49177322541815,27.69136428833008,3954100
2016-02-18,27.669192874295888,27.950099172997277,27.388286575594496,27.84660530090332,4016900
2016-02-19,27.66179196281984,27.883561669180295,27.366103720870832,27.595264434814453,3160100
2016-02-22,27.972263485733738,28.2088151702708,27.787457305944248,27.876163482666016,4119200
2016-02-23,27.706146613086993,28.282741084836516,27.706146613086993,28.02401351928711,3211100
2016-02-24,27.83920223866392,28.297520765547336,27.7135353925501,28.216205596923828,2789500
2016-02-25,28.430582247435467,29.13284630018686,28.430582247435467,28.88150978088379,3458500
2016-02-26,28.88151616051192,29.029361702156898,28.52668855251546,28.541473388671875,3017700
2016-02-29,28.48972520028556,28.91847412893637,28.334488665080208,28.430585861206055,3606900
2016-03-01,28.74105939651187,29.78336619307155,28.585820054107835,29.775972366333008,4798800
2016-03-02,29.657699139388463,29.931214354518648,29.428541248773175,29.91642951965332,2046000
2016-03-03,29.91642501896044,30.345173885877355,29.812934010391476,30.322998046875,2386700
2016-03-04,30.263868509131964,30.70001134345631,30.241692662953923,30.67044448852539,2784900
2016-03-07,30.44866888695838,30.803496457114417,30.308217188329593,30.75175094604492,2025300
2016-03-08,30.68522383836931,30.892208724407652,30.50781144452977,30.55955696105957,3093700
2016-03-09,30.65566310161488,30.951351423641736,30.65566310161488,30.84046936035156,2764700
2016-03-10,30.870025180159768,31.195285883978784,30.21950941235917,30.603906631469727,2450000
2016-03-11,31.025259369425815,31.43183236171757,30.86262904454182,31.409656524658203,2400100
2016-03-14,31.261802560173383,31.38746936268244,31.01046613523779,31.335723876953125,1806400
2016-03-15,31.17310502028955,31.417050530914004,30.98829884069594,31.30616569519043,2845500
2016-03-16,31.186704927869354,31.731743952808426,31.141906146361418,31.60481834411621,1660200
2016-03-17,31.701893229685584,32.32906222931939,31.604833429005655,32.08267593383789,4828400
2016-03-18,32.14988279560232,32.15734784100858,31.910961468265615,31.918426513671875,4232300
2016-03-21,31.813888549804688,32.03041182306855,31.545101431017276,31.813888549804688,1918300
2016-03-22,31.679480061272084,31.933334126255996,31.530153638076023,31.77654266357422,1979100
2016-03-23,31.79895593913573,31.955747477301504,31.49283790588379,31.49283790588379,2261400
2016-03-24,31.28377380728448,31.657088516926702,31.112046534463676,31.59735679626465,2233600
2016-03-28,31.79149302563376,32.105076122970914,31.500305059035583,32.067745208740234,1939300
2016-03-29,32.075211460681935,32.75464437867475,32.00801467326875,32.73224639892578,4437600
2016-03-30,32.79943379551341,32.88156349530007,32.46344995464319,32.605308532714844,2751800
2016-03-31,32.60530897292049,33.045820492860926,32.53064716201486,32.98609161376953,3781500
2016-04-01,32.83676707410463,33.37434125835614,32.81436909914938,33.31460952758789,3710800
2016-04-04,33.36686390189179,33.434060655859795,33.02341509190635,33.14287567138672,1989500
2016-04-05,32.874106462806566,33.08316472626383,32.8069096724393,32.94130325317383,2067500
2016-04-06,32.93382925399544,33.15781754492651,32.76956984483536,32.88903045654297,2253400
2016-04-07,32.76956728710971,32.90396082081181,32.44105134259647,32.59037780761719,1984100
2016-04-08,32.754645818616595,33.27728720501013,32.74718077442753,32.94130325317383,2268900
2016-04-11,33.00102053480538,33.24740675938182,32.82182822297828,32.82929611206055,1846100
2016-04-12,32.941288814807955,33.04581647663827,32.672501771149896,32.82929611206055,4262800
2016-04-13,33.08316086347258,33.26981827623568,32.65011429874245,33.24741744995117,5301900
2016-04-14,33.239939574685444,33.314601371701805,33.05328223397955,33.15034484863281,2199300
2016-04-15,33.20261792807655,33.71032626412255,33.135421152771464,33.471405029296875,3858600
