Date,Open,High,Low,Close,Volume
2015-01-02,13.562000274658203,13.697999954223633,13.253999710083008,13.47599983215332,4079000
2015-01-05,13.314000129699709,13.673999786376951,13.28600025177002,13.43000030517578,4002500
2015-01-06,13.435999870300291,13.574000358581545,13.034000396728516,13.265999794006348,4279500
2015-01-07,13.381999969482422,13.494000434875488,13.199999809265137,13.41800022125244,3115000
2015-01-08,13.574000358581545,13.815999984741213,13.48799991607666,13.777999877929688,3185500
2015-01-09,13.855999946594238,13.855999946594238,13.246000289916992,13.42199993133545,5185500
2015-01-12,13.423999786376951,13.687999725341797,13.300000190734863,13.637999534606934,3996500
2015-01-13,13.5600004196167,13.887999534606934,13.291999816894531,13.45400047302246,3142000
2015-01-14,13.23799991607666,13.31999969482422,13.083999633789062,13.267999649047852,3778000
2015-01-15,13.338000297546388,13.338000297546388,12.687999725341797,12.72599983215332,5086500
2015-01-16,12.723999977111816,12.842000007629396,12.619999885559082,12.791999816894531,4186000
2015-01-20,12.767999649047852,13.010000228881836,12.510000228881836,12.965999603271484,4396000
2015-01-21,12.94200038909912,13.368000030517578,12.87399959564209,13.104000091552734,3778000
2015-01-22,13.23799991607666,13.3100004196167,12.913999557495115,13.227999687194824,2451000
2015-01-23,13.317999839782717,13.899999618530272,13.3100004196167,13.748000144958496,5149000
2015-01-26,13.739999771118164,13.739999771118164,13.300000190734863,13.60200023651123,4417000
2015-01-27,13.45199966430664,13.63599967956543,13.281999588012695,13.58199977874756,4398500
2015-01-28,13.699999809265137,14.041999816894531,13.387999534606934,13.781999588012695,13367500
2015-01-29,14.609999656677246,14.869999885559082,14.008000373840332,14.776000022888184,18760000
2015-01-30,14.522000312805176,14.6899995803833,14.100000381469728,14.579999923706056,11167500
2015-02-02,14.465999603271484,14.600000381469728,14.013999938964844,14.597999572753906,10424000
2015-02-03,14.597999572753906,14.687999725341797,14.345999717712402,14.529999732971191,6679500
2015-02-04,14.5,14.949999809265137,14.392000198364258,14.92199993133545,8044000
2015-02-05,14.979999542236328,15.053999900817873,14.758000373840332,14.843999862670898,7747500
2015-02-06,14.784000396728516,15.029999732971191,14.67199993133545,14.98799991607666,5269000
2015-02-09,14.854000091552734,14.93000030517578,14.553999900817873,14.576000213623049,4653000
2015-02-10,14.62600040435791,14.708000183105469,14.510000228881836,14.663999557495115,5740000
2015-02-11,14.564000129699709,14.800000190734863,14.491999626159668,14.776000022888184,5199000
2015-02-12,14.776000022888184,15.194000244140623,14.770000457763672,15.1899995803833,7444500
2015-02-13,15.25,15.527999877929688,14.998000144958496,15.510000228881836,7354500
2015-02-17,15.423999786376951,15.449999809265137,15.092000007629396,15.37600040435791,4748500
2015-02-18,15.399999618530272,15.543999671936035,15.220000267028809,15.496000289916992,4356000
2015-02-19,15.47599983215332,15.79800033569336,15.413999557495115,15.631999969482422,5288000
2015-02-20,15.58199977874756,15.859999656677246,15.503999710083008,15.812000274658203,5021500
2015-02-23,15.753999710083008,15.87399959564209,15.67199993133545,15.734000205993652,5621000
2015-02-24,15.755999565124512,15.800000190734863,15.586000442504885,15.75,5782500
2015-02-25,15.633999824523926,15.881999969482422,15.61400032043457,15.805999755859377,7113000
2015-02-26,16.00200080871582,16.24799919128418,15.772000312805176,15.906000137329102,9801000
2015-02-27,15.84000015258789,15.84000015258789,15.1899995803833,15.251999855041504,17710000
2015-03-02,15.194000244140623,15.359999656677246,15.026000022888184,15.288000106811523,6910000
2015-03-03,15.223999977111816,15.387999534606934,14.92199993133545,15.09000015258789,5740500
2015-03-04,14.994000434875488,15.01200008392334,14.673999786376951,14.720000267028809,5951500
2015-03-05,14.720000267028809,15.088000297546388,14.6899995803833,14.9399995803833,5260500
2015-03-06,14.855999946594238,15.05799961090088,14.70400047302246,14.812000274658203,4537000
2015-03-09,14.800000190734863,14.86400032043457,14.484000205993652,14.847999572753906,3608500
2015-03-10,14.720000267028809,14.814000129699709,14.522000312805176,14.718000411987305,4367500
2015-03-11,14.75,14.961999893188477,14.687999725341797,14.847999572753906,3551000
2015-03-12,14.869999885559082,15.33199977874756,14.847999572753906,15.33199977874756,8906500
2015-03-13,15.324000358581545,15.460000038146973,15.194000244140623,15.383999824523926,5583500
2015-03-16,15.45199966430664,15.836000442504885,15.390000343322754,15.729999542236328,6064500
2015-03-17,15.833999633789062,16.030000686645508,15.779999732971191,15.979999542236328,7845500
2015-03-18,16.0,16.200000762939453,15.812000274658203,16.010000228881836,5630500
2015-03-19,15.97599983215332,16.197999954223633,15.970000267028809,16.091999053955078,3511000
2015-03-20,16.107999801635742,16.200000762939453,15.800000190734863,15.87600040435791,6524500
2015-03-23,15.87399959564209,15.96399974822998,15.751999855041504,15.855999946594238,2851000
2015-03-24,15.855999946594238,16.077999114990234,15.8100004196167,15.850000381469728,3274500
2015-03-25,15.89799976348877,15.89799976348877,15.222000122070312,15.239999771118164,7154000
2015-03-26,15.112000465393066,15.53600025177002,15.0,15.406000137329102,8105000
2015-03-27,15.461999893188477,15.760000228881836,15.380000114440918,15.694000244140623,3912500
2015-03-30,15.791999816894531,16.0,15.765999794006348,15.887999534606934,3058000
2015-03-31,15.85200023651123,16.007999420166016,15.722000122070312,15.755999565124512,4875000
2015-04-01,15.710000038146973,15.753999710083008,15.026000022888184,15.130000114440918,9934000
2015-04-02,15.149999618530272,15.246000289916992,15.027999877929688,15.223999977111816,5646000
2015-04-06,15.38599967956543,15.81999969482422,15.196000099182127,15.64799976348877,8950000
2015-04-07,15.73799991607666,15.989999771118164,15.666000366210938,15.694000244140623,4210500
2015-04-08,15.751999855041504,16.200000762939453,15.751999855041504,16.167999267578125,5687000
2015-04-09,16.143999099731445,16.3799991607666,15.956000328063965,16.347999572753906,4364500
2015-04-10,16.354000091552734,16.472000122070312,16.222000122070312,16.468000411987305,3494500
2015-04-13,16.558000564575195,16.70400047302246,16.131999969482422,16.145999908447266,6092500
2015-04-14,16.148000717163086,16.218000411987305,15.902000427246094,16.040000915527344,5017500
2015-04-15,16.091999053955078,16.190000534057617,15.94200038909912,16.149999618530273,5792000
2015-04-16,16.07200050354004,16.690000534057617,16.062000274658203,16.56800079345703,21520500
2015-04-17,14.949999809265137,14.998000144958496,14.064000129699709,14.657999992370604,65228500
2015-04-20,14.720000267028809,15.131999969482422,14.555999755859377,14.928000450134276,18917500
2015-04-21,15.10200023651123,15.562000274658203,15.10200023651123,15.5,18156000
2015-04-22,15.586000442504885,15.645999908447266,15.34000015258789,15.543999671936035,11218500
2015-04-23,15.420000076293944,15.541999816894531,15.350000381469728,15.37600040435791,9018500
2015-04-24,15.461999893188477,15.470000267028809,15.20199966430664,15.218000411987305,6904500
2015-04-27,15.357999801635742,15.357999801635742,14.883999824523926,14.95199966430664,6712500
2015-04-28,14.996000289916992,15.19200038909912,14.800000190734863,14.998000144958496,5636000
2015-04-29,14.923999786376951,15.899999618530272,14.727999687194824,15.494000434875488,14089500
2015-04-30,15.33199977874756,15.513999938964844,14.913999557495115,14.972000122070312,8640500
2015-05-01,14.913999557495115,15.097999572753906,14.70400047302246,14.75,7279000
2015-05-04,14.746000289916992,14.907999992370604,14.685999870300291,14.722000122070312,4343000
2015-05-05,14.600000381469728,14.758000373840332,14.284000396728516,14.656000137329102,9431500
2015-05-06,14.699999809265137,14.79599952697754,14.468000411987305,14.65999984741211,4448000
2015-05-07,14.657999992370604,14.881999969482422,14.609999656677246,14.802000045776367,3412000
2015-05-08,14.970000267028809,15.251999855041504,14.779999732971191,14.781999588012695,9313500
2015-05-11,14.741999626159668,14.932000160217283,14.678000450134276,14.79800033569336,3793000
2015-05-12,14.600000381469728,14.996000289916992,14.41800022125244,14.85200023651123,4186000
2015-05-13,14.878000259399414,15.062000274658203,14.69200038909912,15.022000312805176,8005000
2015-05-14,15.067999839782717,15.428000450134276,14.892000198364258,15.210000038146973,7858500
2015-05-15,15.20199966430664,15.270000457763672,15.008000373840332,15.142000198364258,4335000
2015-05-18,15.064000129699709,15.505999565124512,15.064000129699709,15.45199966430664,4950000
2015-05-19,15.447999954223633,15.654000282287598,15.354000091552734,15.555999755859377,7608000
2015-05-20,15.543999671936035,15.58199977874756,15.251999855041504,15.489999771118164,9133000
2015-05-21,15.54800033569336,15.791999816894531,15.510000228881836,15.77400016784668,5770000
2015-05-22,15.715999603271484,15.800000190734863,15.520000457763672,15.751999855041504,6072000
2015-05-26,15.66800022125244,15.73799991607666,15.390000343322754,15.541999816894531,5099500
2015-05-27,15.449999809265137,15.729999542236328,15.131999969482422,15.678000450134276,7440500
2015-05-28,15.600000381469728,15.826000213623049,15.52400016784668,15.68000030517578,6824500
2015-05-29,15.593999862670898,15.609999656677246,15.20400047302246,15.321999549865724,14613000
2015-06-01,15.32800006866455,15.380000114440918,15.003999710083008,15.13599967956543,6801000
2015-06-02,15.119999885559082,15.182000160217283,15.008000373840332,15.076000213623049,5673000
2015-06-03,15.07800006866455,15.362000465393066,15.04599952697754,15.321999549865724,4491500
2015-06-04,15.239999771118164,15.42199993133545,14.989999771118164,15.092000007629396,4769500
2015-06-05,14.982000350952148,15.432000160217283,14.982000350952148,15.378000259399414,5698500
2015-06-08,15.355999946594238,15.42199993133545,14.934000015258787,14.934000015258787,5774500
2015-06-09,15.022000312805176,15.236000061035156,14.732000350952148,15.131999969482422,6445000
2015-06-10,15.18000030517578,15.564000129699709,15.04800033569336,15.539999961853027,6317500
2015-06-11,15.600000381469728,15.736000061035156,15.42199993133545,15.54599952697754,4110000
