Date,Open,High,Low,Close,Volume
2015-04-07,52.402925581317135,52.923383672105174,52.098081790592886,52.78955078125,940200
2015-04-08,52.76725199057658,53.10183141786225,52.57393653327659,52.92338943481445,766800
2015-04-09,53.02005196338528,53.02005196338528,52.4326744423306,52.945701599121094,891600
2015-04-10,52.97544479768108,53.042358426171155,52.53677366183885,52.68547439575195,1147600
2015-04-13,52.685487625244434,53.317474411923094,52.499608824893606,53.131595611572266,1245200
2015-04-14,53.005182239239446,53.17618750359482,52.618551282962216,53.042354583740234,726100
2015-04-15,53.03492927838401,53.191066756410606,52.86391832288656,52.90109634399414,1370000
2015-04-16,52.75238231690997,52.87134742922502,52.35832030936176,52.7969970703125,867700
2015-04-17,52.343465869405975,52.61113176787865,51.76352498023858,51.91966247558594,1362900
2015-04-20,52.41779898116138,52.50702280878584,52.09065061910673,52.2170524597168,1133300
2015-04-21,53.8379326141204,53.934587537688635,52.878797427684034,53.45130157470703,2140000
2015-04-22,53.72639093828347,54.92345044071121,53.48102964764625,54.90857696533203,2138800
2015-04-23,54.86397933959961,55.2208634072519,54.27660173599483,54.86397933959961,1735800
2015-04-24,54.79704083955767,55.02753429478262,53.80073368768876,54.35093307495117,1426500
2015-04-27,54.31377601135076,54.7896251837613,54.194810881963335,54.284034729003906,1624100
2015-04-28,54.2394010270498,54.789606049462925,54.09813707594814,54.678077697753906,857300
2015-04-29,54.35839639839023,55.1911354594999,54.202258888039175,54.82680892944336,1155000
2015-04-30,54.350936915951294,54.98292343318721,54.202236208096394,54.38811492919922,1194600
2015-05-01,54.7524452051309,54.968065240009395,54.49965282307503,54.79705429077149,989300
2015-05-04,54.79705433012705,55.51083373630546,54.7821865257593,55.429046630859375,715200
2015-05-05,55.08703227803813,55.96438034271971,54.90115349884772,55.436485290527344,2111200
2015-05-06,55.39928429165071,55.59259403779911,54.80447023678748,55.19110107421875,1019400
2015-05-07,55.2803364007788,55.62978934122894,55.10933113581532,55.49595642089844,993300
2015-05-08,55.7636184945851,56.031284317164605,55.600044306056674,55.94949722290039,1090600
2015-05-11,55.95695308672058,56.39562431265175,55.74133300746659,55.80081558227539,906800
2015-05-12,55.47365187960486,55.80823134414661,55.228290580237434,55.49595642089844,1043900
2015-05-13,55.37700270961083,55.778495839599586,55.33982468855985,55.56288146972656,1434300
2015-05-14,55.63723562969421,55.890028037840366,55.30265043514962,55.77106857299805,1169900
2015-05-15,55.93463705590276,55.94206812180035,55.146507282915934,55.555442810058594,1069400
2015-05-18,55.70413219028361,56.34355542644974,55.592603826288446,56.28407287597656,853200
2015-05-19,56.507135412382546,56.97554778222884,56.35843469348275,56.6186637878418,1251000
2015-05-20,56.56661607821328,56.893758783371744,56.36586387458306,56.6260986328125,708100
2015-05-21,56.43277931390306,56.75992199672703,56.336118751136325,56.52943420410156,947500
2015-05-22,56.551738663180394,56.62609468753317,56.15767669341091,56.17998123168945,814600
2015-05-26,56.05359842917519,56.135385537406115,55.414175040771354,55.60749053955078,992900
2015-05-27,55.6223621133529,56.26178554508357,55.525707193698715,56.142826080322266,1112300
2015-05-28,56.0535794032622,56.31380844450107,55.87513744249378,56.24689483642578,810900
2015-05-29,56.24691201275079,56.24691201275079,55.421609892390805,55.429046630859375,1103100
2015-06-01,55.60748862626497,55.90489576663822,55.005243279621936,55.20598983764648,1226500
2015-06-02,55.146501580566145,55.42160414970363,54.849094470903495,55.31751251220703,1535100
2015-06-03,55.60142166239402,56.34108457865127,55.593954465369485,56.10947036743164,768200
2015-06-04,55.84050525895936,56.094532471508394,55.183032785559995,55.48935317993164,833500
2015-06-05,55.82556430098795,56.595107423902746,55.803151309081784,56.22154235839844,1133300
2015-06-08,56.13935930612348,56.752005804294605,56.102000518369465,56.527870178222656,1512200
2015-06-09,56.415799530394615,56.826717695046526,56.19165820411124,56.69223403930664,977000
2015-06-10,57.00602623789867,57.91005293250432,56.88648269143014,57.723270416259766,1245400
2015-06-11,57.790509611017434,57.99970511800174,57.61867288748749,57.90258026123047,865600
2015-06-12,57.88018520089861,58.05949487669462,57.50662005123504,57.9698371887207,1451300
2015-06-15,57.491648429476975,57.97728404593566,57.252567069087206,57.70831680297851,1195700
2015-06-16,57.47672433645808,57.97730018345714,57.47672433645808,57.775577545166016,685000
2015-06-17,57.93993154094226,58.10429534646472,57.40199704970708,57.43935012817383,1152300
2015-06-18,57.80544957301108,58.14165578958345,57.140504335683865,58.051998138427734,1442800
2015-06-19,57.78303343646655,58.17154424181288,57.65602270016668,57.94740295410156,1728000
2015-06-22,58.27613638325724,58.70947312439931,58.134179868019515,58.43303298950195,979700
2015-06-23,58.612357664840715,58.93362385557852,58.27615137925145,58.57500457763672,856800
2015-06-24,58.530176356872914,58.73190470028623,57.962361516500664,58.05948638916016,964300
2015-06-25,58.350872292550946,58.575013651097784,57.80547039365265,58.044551849365234,899500
2015-06-26,58.32098135499932,58.91121489465987,58.07443272209892,58.75431823730469,2107400
2015-06-29,58.03708779161272,58.26869638394807,56.88650632942819,56.99110412597656,1419300
2015-06-30,57.52900013121441,57.85773909886889,56.841642017162826,57.12554931640625,1265100
2015-07-01,57.79797182025083,57.95486842147713,57.1703797151966,57.49164581298828,909200
2015-07-02,57.58132401568844,58.08189987930232,56.55028639658285,57.28994369506836,1145000
2015-07-06,56.77439498901367,56.916351482769784,56.40083006872774,56.77439498901367,742600
2015-07-07,56.93130197831276,57.05084551072749,55.60141153102034,56.68475341796875,803100
2015-07-08,56.26635755524403,56.42325416865873,55.22784732824954,55.32497787475586,1398900
2015-07-09,55.892798754863186,56.475559297879286,55.631304370195714,55.84049987792969,988700
2015-07-10,56.5129325448562,57.31983459561253,56.28132398775359,57.0658073425293,1989700
2015-07-13,57.25257584073813,57.75315732524909,57.103152105157335,57.6485595703125,922700
2015-07-14,57.43188236449148,57.81291454188971,57.23762697787815,57.70831680297851,1108200
2015-07-15,57.962361516500664,58.253741834630134,57.59626361923976,58.05948638916016,845500
2015-07-16,58.455450028012294,58.836487926818336,58.216368654283905,58.769248962402344,882900
2015-07-17,58.60489195077728,58.858913470736105,57.925000764739025,58.21638107299805,947000
2015-07-20,58.43303796109734,58.776717084990814,58.216369572091736,58.5301628112793,867600
2015-07-21,58.47040371839197,58.956039427544546,57.98476800923939,58.313507080078125,1441300
2015-07-22,57.72328046356892,58.94857352739561,57.62614989011919,58.25374221801758,2117400
2015-07-23,58.50029489668445,59.210066281832184,58.014659143617166,58.276153564453125,1870300
2015-07-24,58.26868887644275,58.34340076432944,57.416960814200834,57.50661849975586,997000
2015-07-27,57.38704692322425,57.4094599086411,56.497966200845426,56.61003112792969,1045400
2015-07-28,57.04338588030534,57.26752720563216,56.57269593729984,57.15545654296875,984700
2015-07-29,57.095692657357446,57.56638836559569,56.97615478076541,57.342247009277344,830200
2015-07-30,57.31981949715352,57.82039527265293,57.1629228675261,57.723270416259766,878400
2015-07-31,58.16407712804447,58.17902292212429,57.06579496934002,57.147979736328125,883900
2015-08-03,57.357159222845176,57.5439416955914,56.76693162509797,57.245094299316406,623900
2015-08-04,57.17038006655475,57.79049928008104,56.93129871557641,57.678428649902344,1097100
2015-08-05,58.05199371423647,58.41061859137878,57.60371689292036,57.6859016418457,1005100
2015-08-06,57.87267592805643,58.16405610564526,57.44681215310752,57.64106750488281,747900
2015-08-07,57.79798393816733,58.18648907501749,57.45430478245175,58.022125244140625,895200
2015-08-10,58.47040414789149,58.79913752099461,58.29856171410432,58.67212677001953,693300
2015-08-11,58.2612086321706,58.328447606167266,57.74568703092791,58.02959442138672,747100
2015-08-12,57.33476133047821,57.33476133047821,56.154300124100025,57.23016357421875,1125000
2015-08-13,57.372144497366,57.85030750066545,57.11811719552731,57.52156829833984,603200
2015-08-14,57.409465888852075,58.081884022146305,57.409465888852075,58.051998138427734,669900
2015-08-17,57.70832219653484,58.25372962910335,57.416941939456386,57.99970245361328,639900
2015-08-18,57.84279605177379,58.26119267593871,57.745671215884,57.97727966308594,602100
2015-08-19,57.656035956908894,58.43305204610965,57.42442741979703,57.78304672241211,1479900
2015-08-20,57.36465635905433,57.38706935323141,56.04970559920506,56.05717849731445,1024000
2015-08-21,55.6313153992239,55.7433860720568,54.181880950927734,54.181880950927734,1563700
2015-08-24,51.57439102208414,52.56060254770731,49.818636388607715,50.17726135253906,4231400
2015-08-25,51.5370260830701,52.10484073682014,48.69045711823622,48.75022888183594,2943800
2015-08-26,50.19219576641392,51.701395922646675,49.06402782230714,50.81978225708008,2281800
2015-08-27,51.492209090887094,52.50830656117854,51.492209090887094,52.351409912109375,1623100
2015-08-28,51.94047531349947,52.44105674774848,51.626682080196794,52.4036979675293,1025600
2015-08-31,51.99278669863571,52.39623768147179,51.4548577550052,52.179569244384766,1729800
2015-09-01,50.77497326608736,51.23072319398831,50.25198434889856,50.80485916137695,1901400
2015-09-02,51.72119596562997,52.44225754469959,50.92502487987376,51.773773193359375,1239300
2015-09-03,51.90145599902328,52.87789670349989,51.82634649802221,52.149322509765625,1126300
2015-09-04,51.368171334455326,51.646082793005824,50.955060481270486,51.28554916381836,1159500
2015-09-08,52.37466668910813,53.04315111679046,51.85640129195424,52.99057388305664,1184600
2015-09-09,53.433725134780005,53.89190063696192,52.21693033268378,52.32959747314453,976300
2015-09-10,52.09674783696712,52.76523217043827,51.66861735676102,52.50234603881836,1483300
2015-09-11,52.179361657383495,52.62251167538223,51.82634073837462,52.599979400634766,630900
2015-09-14,52.569935986316,52.82531514535047,52.35962710857416,52.59246826171875,1077000
2015-09-15,52.682620741318985,53.30604064523344,52.47982446427488,53.170841217041016,715700
2015-09-16,53.05066140065262,53.25346340818578,52.314580081985355,53.170841217041016,852400
2015-09-17,53.283496449328894,53.92944849177401,51.98407969497177,52.14181137084961,1786200
2015-09-18,51.413240029568385,51.413240029568385,50.2565410084751,50.42177963256836,2719300
2015-09-21,50.90249873192944,51.42076419066476,50.56450300783472,51.368186950683594,1430900
2015-09-22,50.50440023005303,50.99262060863846,50.166404592064296,50.57950973510742,1106500
2015-09-23,50.58702617253916,51.1128042080563,49.918541785936114,50.69218063354492,1172700
2015-09-24,50.30911785268925,50.52693370335139,49.61058855123794,50.41427230834961,1225800
2015-09-25,51.02267676378851,52.16435639065158,50.992631809069856,51.86391830444336,1982800
2015-09-28,51.4357788068939,51.72119723148361,50.324138597066295,50.436805725097656,1848100
2015-09-29,50.5269290926636,50.63208926921593,49.98613725453927,50.51190948486328,937600
2015-09-30,51.105288280893646,51.26301996235001,50.57200333963984,51.1954231262207,1098800
2015-10-01,51.18040158974189,51.6611093395628,50.65462927915288,51.23297882080078,1180700
2015-10-02,50.38423184801819,50.63209840007951,48.64917171407758,50.61707305908203,1989100
2015-10-05,51.037693853018965,51.7812935519476,50.91000709964334,51.66111373901367,1379100
2015-10-06,51.53342025619926,51.65359432295149,51.09026441698558,51.338130950927734,672700
2015-10-07,51.638574531112894,51.99910819107217,51.195424423952915,51.82635116577149,843100
2015-10-08,51.458305615145264,52.066700019144214,51.38319611460636,51.916481018066406,1155200
2015-10-09,51.87142856066676,52.11929515507141,51.04521230980745,51.435791015625,823900
2015-10-12,51.4808466976518,51.796310092165264,51.19542825459036,51.6761360168457,635300
2015-10-13,51.78129982514361,51.82636439520887,51.21045710552887,51.40574645996094,890700
2015-10-14,51.07524997596087,51.120314539242095,50.361700981727495,50.83489608764648,1400500
2015-10-15,51.09778612962864,52.17186890296852,51.0752538462806,52.16435623168945,1670600
2015-10-16,52.3746618139201,52.457278261678475,51.78128695673507,51.908973693847656,1441100
2015-10-19,51.6085313035532,51.88644279509467,51.27053564208755,51.33061981201172,1487200
2015-10-20,51.525923047527,52.46480650586565,51.525923047527,52.25449752807617,1780800
2015-10-21,51.09026687472915,52.186887520592926,49.805875314998666,49.98614501953125,2947300
2015-10-22,49.97110429953311,51.653580910610266,49.963591631534285,51.15034103393555,2684800
2015-10-23,51.52591000790756,51.9615531976464,50.84240600306555,51.95404052734375,1770900
2015-10-26,52.0516835272402,52.23946015507225,51.47332830444424,51.75123977661133,852100
2015-10-27,51.510887054712335,52.16434606642241,51.28555280416456,51.773773193359375,969600
2015-10-28,51.443275068654735,53.846818955979074,51.443275068654735,53.65904235839844,1875700
2015-10-29,53.69660697205473,54.14726976701112,53.1483023861791,53.34358596801758,1572500
2015-10-30,53.306031192427234,53.68909712612451,52.77274624537198,52.87038803100586,1662000
2015-11-02,53.17834990170359,53.74167985519414,53.0281251424796,53.546390533447266,976600
2015-11-03,53.24594433189086,54.124737644183845,53.24594433189086,53.87687683105469,955000
2015-11-04,53.891892140106,54.42517707501854,53.73416046052522,54.20735549926758,1058800
2015-11-05,54.372603720591016,55.131222954922194,54.12473717910336,55.04108810424805,1470000
2015-11-06,55.88233241710985,57.02401193241447,55.67202348511863,56.31046295166016,1730200
2015-11-09,56.33297700640245,56.65595297045862,55.33400417217209,55.611915588378906,995800
2015-11-10,55.536831659203365,56.2053161689093,55.12372067882806,56.19780349731445,1637500
2015-11-11,56.30296097521746,56.68602702009699,56.07011971778565,56.295448303222656,998900
2015-11-12,55.81472943048235,56.09264093455322,55.52931098638771,55.54433059692383,1230700
2015-11-13,55.51429661754159,55.97246641326069,54.87585136494747,55.003543853759766,1396600
2015-11-16,54.91340415689648,55.58940124511719,54.53785085571704,55.58940124511719,1392300
2015-11-17,55.65700077218232,56.175266186554325,55.37909498342309,55.566871643066406,757600
2015-11-18,55.94241230427992,56.956404890820274,55.672013517137486,56.90382766723633,1205400
2015-11-19,56.76863370215393,57.00898756587682,56.34050320331978,56.6334342956543,720100
2015-11-20,57.039028237674614,57.16671496465762,56.43062808880742,56.81369400024414,903000
2015-11-23,56.65594176451745,56.99393726750925,56.25785638928713,56.483184814453125,955300
2015-11-24,56.092636756018365,56.73858884023469,55.80721833318553,56.40810012817383,1208000
2015-11-25,56.640945161421165,56.94138318363888,56.1226798312661,56.33298873901367,1267300
2015-11-27,56.415610397417005,56.83622820905866,56.18276921318507,56.73858642578125,630200
2015-11-30,56.72357853341601,56.76864883458872,56.23536373637712,56.287940979003906,1450800
2015-12-01,56.67099473659139,56.79868722290807,56.06260018077441,56.348018646240234,1842200
2015-12-02,56.51406627205906,56.71029728830866,55.92537898143157,56.000850677490234,1539500
2015-12-03,56.181985931897735,56.302739485959215,54.710262044809525,54.92158508300781,1844100
2015-12-04,55.42724043608241,57.095189054634254,54.82345557735017,57.00461959838867,1653600
2015-12-07,56.90651590393405,56.944248864680254,55.89517697114271,56.310279846191406,819000
2015-12-08,56.97440751873286,57.18573040928581,55.84231566952755,56.09137725830078,1967300
2015-12-09,55.608361456876146,56.068746015628136,54.408340895469486,54.70269012451172,1684800
2015-12-10,54.58195308302521,55.28385066652225,54.37063007003603,54.43855285644531,1574200
2015-12-11,53.60833079369456,53.93286407537007,52.62718781424892,52.91398239135742,1400000
2015-12-14,53.12532508778872,53.45740738558407,51.698889047706,52.85362243652344,2127100
2015-12-15,53.39701596777263,55.30647724291837,53.32909319898978,54.853641510009766,1647500
2015-12-16,55.638568752641014,56.29517865959398,54.82346084250659,55.88763046264648,1853700
2015-12-17,56.25743438086187,56.25743438086187,54.23476280241667,54.31778335571289,1314800
2015-12-18,53.44984621476495,53.91777973072575,52.81587734615874,52.876251220703125,2750600
2015-12-21,53.26117739537978,53.91779310773003,53.23098757155815,53.69892120361328,769700
2015-12-22,54.19703831137894,54.88384384007422,53.55552039698317,54.370628356933594,946600
2015-12-23,54.58948566722184,55.215911381491274,54.5215571429895,55.170623779296875,750400
2015-12-24,54.94423362448581,55.38952064739439,54.898946001830545,55.06498718261719,382800
2015-12-28,54.92911819447818,55.05742060821081,54.50647223953808,55.01968765258789,674600
2015-12-29,55.419691383462414,55.95554770894907,55.21591730514123,55.532901763916016,647500
2015-12-30,55.33667312746983,55.714037239293305,54.959309015646355,54.96685791015625,590200
2015-12-31,54.75554344631329,55.231020228250514,54.40082020472127,54.40836334228515,985000
2016-01-04,53.04984537296503,53.51023003131003,52.57436868433359,53.27626037597656,1782500
2016-01-05,53.48007480218421,53.683849012502534,52.95931016963769,53.35177230834961,863800
2016-01-06,52.21965641765363,52.51400001372132,51.84229224237501,52.08380508422851,1186600
2016-01-07,50.84604455904268,51.472464633865975,50.423392821163816,50.70264434814453,1355300
2016-01-08,51.329071575429566,51.329071575429566,49.69130684313373,49.75923538208008,1275300
2016-01-11,50.32527803917284,51.019626620993535,49.147903856249094,49.729042053222656,1148900
2016-01-12,50.393198598146085,50.438486204964114,49.30639392253821,50.046024322509766,1332700
2016-01-13,50.249806371089576,50.461129351817505,48.75544195889736,48.86865234375,2183100
2016-01-14,49.351675753592325,50.227163215585854,48.43845533706956,49.61582946777344,1501700
2016-01-15,48.26487910958066,49.6384816128846,47.87242001761088,48.136573791503906,2596700
2016-01-19,48.966772175405936,49.34413634193128,47.910154236571024,48.24978256225586,2274400
2016-01-20,47.5478762202467,47.5478762202467,45.419542943569944,46.36295318603515,4026700
2016-01-21,46.823350936499175,46.99693812415942,44.51388098077074,44.536521911621094,3804400
2016-01-22,45.72898278423834,46.053516147880536,45.049726237298934,45.600677490234375,3475300
2016-01-25,45.23840766444823,45.49501536983934,44.332736119829875,44.3704719543457,2032000
2016-01-26,44.61954645525449,45.615787807897114,44.423318319335465,45.17049789428711,2377600
2016-01-27,45.21577242926102,46.65730337001331,44.785577527716,45.14030075073242,2061800
2016-01-28,45.510108620774055,45.895021604361794,44.40820617033847,45.110103607177734,1655300
2016-01-29,45.37426133385429,46.85353088378906,44.77802820772494,46.85353088378906,1834700
2016-02-01,46.468624660061025,46.80825299615687,45.95540914752958,46.22711181640625,2099400
2016-02-02,45.77425706512863,46.70257221467224,44.37046244126205,44.71009063720703,2126700
2016-02-03,45.193131794990265,45.23086763449962,43.359141780047665,44.87614440917969,1689500
2016-02-04,44.68746978605672,45.63842922304026,44.67992376852025,45.540313720703125,1551900
2016-02-05,45.43464894582981,45.932769560305466,45.16294626901394,45.298797607421875,2103000
2016-02-08,44.56669507889645,45.62331560252002,42.99686208046464,43.56290817260742,2718800
2016-02-09,43.07989426783138,44.045945604659856,42.5062991272944,43.76669692993164,2300600
2016-02-10,44.18933827079793,44.566702394167784,42.92139458595044,42.94403839111328,2075700
2016-02-11,41.67608797143068,42.21194424904742,41.042116231456454,41.13268280029297,3778100
2016-02-12,42.12138440408575,42.9742252482997,41.33646633804727,42.90629959106445,2089000
2016-02-16,43.67613875690364,44.400680326025274,43.261038645664264,43.96293640136719,2177000
2016-02-17,44.49124017578659,45.5478582183243,44.49124017578659,44.98936080932617,1705100
2016-02-18,45.14030299608475,45.14030299608475,44.12896690657198,44.589351654052734,1587200
2016-02-19,44.2346280339722,44.96671543788742,43.827074043397126,44.81576919555664,1118100
2016-02-22,45.35161321216405,46.151626062285274,45.35161321216405,45.96294403076172,1217100
2016-02-23,45.691256952993974,45.71389788316248,44.50633362317062,45.08747482299805,1654600
2016-02-24,44.21952673670753,44.41575480806091,42.85346761550467,44.31764221191406,1707000
2016-02-25,44.35538998969945,44.98936198339067,43.97047687974737,44.92143630981445,1286000
2016-02-26,45.28371145210209,46.144101509042294,44.77804472283615,45.464847564697266,1718700
2016-02-29,45.32898469204523,45.67615903406396,44.80822029995704,44.81576919555664,1075500
2016-03-01,45.31388977544708,47.29127720051142,45.31388977544708,47.1705207824707,1841500
2016-03-02,47.003509567420835,48.02070452632022,46.75300786558349,47.99793243408203,2184000
2016-03-03,47.85371345579404,49.09104563165038,47.10220241591339,48.90886306762695,1997400
2016-03-04,49.40985924843554,50.11582309487976,49.23526933961984,49.842552185058594,2079900
2016-03-07,49.1973131266709,50.2372831412826,49.08345265806403,50.01714324951172,1591000
2016-03-08,49.349132391298824,49.67554588600924,48.195299113954405,48.55207443237305,1809100
2016-03-09,48.71908485655885,49.15177203898808,48.081440130493746,48.30916976928711,1081800
2016-03-10,48.87090241579868,49.0075407774692,47.5652511425707,48.278804779052734,1390600
2016-03-11,48.93922887915496,49.910876964139526,48.164945725530494,49.88051223754883,1124100
2016-03-14,49.660360080167315,49.941229388333035,49.18212878499886,49.68313217163086,1058300
2016-03-15,49.227686454384376,49.356732202349946,48.48376800680104,49.341552734375,1013100
2016-03-16,49.12140734104261,49.76664180058977,48.53689943386085,49.10622787475586,1007900
2016-03-17,49.06827323756539,49.59205462137109,48.46858293516681,49.463008880615234,1176500
2016-03-18,49.69832478657415,50.51056232076398,48.703904702219184,50.131011962890625,1733600
2016-03-21,49.971591239086905,50.62441818380044,49.74385875456724,50.199317932128906,642600
2016-03-22,49.842557677274925,50.4574274272131,49.59963987914925,50.18415069580078,648900
2016-03-23,50.02473888113706,50.17655670937961,49.65278114790757,49.81977844238281,627900
2016-03-24,49.3491458888766,49.5085563659668,48.78740711267724,49.5085563659668,681300
2016-03-28,49.72869140028899,50.047512323065554,49.144180583719546,49.38709259033203,877200
2016-03-29,49.07586317593651,49.31877517700195,48.20289618128672,49.31877517700195,1272400
2016-03-30,49.90326405502618,50.27522746099483,49.53130644053459,49.705902099609375,782500
2016-03-31,49.64519969699242,50.07029434496753,49.341558180661536,49.470603942871094,891500
2016-04-01,48.97717297220219,50.062687168434294,48.65075945049664,49.986778259277344,934400
2016-04-04,50.00196184208328,50.502965258929905,49.4857731690265,49.85773086547851,927500
2016-04-05,49.2732123703512,49.637577338546386,48.68110916194973,49.00752258300781,930600
2016-04-06,48.71908304804579,49.54650002927439,48.6279888793184,49.47818374633789,1137500
2016-04-07,48.954399864072,48.954399864072,47.57283689672434,47.838523864746094,1402800
2016-04-08,48.34712353079997,48.794993068802995,47.800572984708054,48.02070999145508,953200
2016-04-11,48.33193493613235,49.098628181577666,48.1952994890344,48.49134826660156,920700
2016-04-12,48.64317866026179,49.53132516990507,48.57485947523234,49.463008880615234,909300
2016-04-13,49.81218718255033,51.360753217350066,49.523725226429406,51.32279586791992,1204700
2016-04-14,49.94122105686282,52.40070497974704,49.94122105686282,51.60365295410156,2131500
2016-04-15,51.5657023538229,51.76307012517557,50.890103304573394,51.300018310546875,896000
2016-04-18,51.23170636060491,51.96803499123846,50.88252072172817,51.8389892578125,1392600
2016-04-19,52.415901101049414,54.57933674993271,52.14262440945592,54.53378677368164,2271700
2016-04-20,54.02520150019687,54.98167011129531,53.63806426955651,54.84503173828125,1924600
