Date,Open,High,Low,Close,Volume
2015-01-02,37.46343800444235,37.58170626378557,36.726540578339446,36.89939498901367,1529200
2015-01-05,36.68103904144922,36.80840320604103,36.116996253794106,36.207969665527344,2041800
2015-01-06,36.217074641475484,36.408120917652965,35.49837277919211,35.6439323425293,2080600
2015-01-07,35.95324944017066,36.217077252242056,35.74400776969079,36.11700439453125,3359700
2015-01-08,36.60827352973481,37.28148533585635,36.55368738177317,37.199607849121094,2116300
2015-01-09,37.29968586781073,37.29968586781073,36.65376531129211,36.92668914794922,1644900
2015-01-12,36.944868064203234,37.04494090279818,36.34443450304689,36.489994049072266,2770800
2015-01-13,36.81751919899801,37.026760916483184,35.780406568673804,35.98054885864258,2013100
2015-01-14,35.50746853230121,35.57115062399935,34.76147534062548,35.53476333618164,5134000
2015-01-15,35.780403616081834,35.853181678133545,34.56134071058895,34.579532623291016,2628900
2015-01-16,34.41577049035707,34.988909264709164,34.35208493390454,34.7978630065918,3004000
2015-01-20,34.96163001223765,35.170871720142806,34.35209680189255,34.50675582885742,5033600
2015-01-21,34.34300288951323,34.94343670850005,34.27932077768242,34.715999603271484,2721600
2015-01-22,35.0344168890087,36.26257957529821,34.6796154919969,36.071533203125,4856600
2015-01-23,36.026033462694855,36.026033462694855,35.26184470582971,35.307334899902344,1519300
2015-01-26,35.289128324461586,35.634830090955795,34.998009220880434,35.61663818359375,1510900
2015-01-27,35.20725986116957,35.707620731476815,35.09809103701865,35.25274658203125,1703500
2015-01-28,35.489274888190266,35.52566564820077,34.53403999560473,34.570430755615234,2033500
2015-01-29,34.57043115601993,34.99801391506106,34.28840796829286,34.988914489746094,2330000
2015-01-30,34.57951690915608,34.86154001367975,34.30659322726283,34.36117935180664,3054300
2015-02-02,34.47945231625885,35.261832720324286,34.306597966531015,35.198150634765625,2508500
2015-02-03,35.516575377160116,36.05332702676342,35.407403079657634,36.044227600097656,2950400
2015-02-04,35.78039548476013,35.898660242519554,35.316421996765264,35.58024978637695,2567400
2015-02-05,35.680325403235656,36.226172933367415,35.680325403235656,35.962345123291016,1826300
2015-02-06,35.97143622279778,36.217068595627545,35.68941309760512,35.789485931396484,2697200
2015-02-09,35.689421955928466,35.871372292490896,35.43469356698948,35.516571044921875,3586100
2015-02-10,35.7622037914165,36.17158771424401,35.28003487474798,36.0897102355957,1408600
2015-02-11,36.062426740467416,36.21708577616976,35.68943002783974,35.7804069519043,3336800
2015-02-12,36.00784260722285,36.444521413913144,35.962352411814024,36.40813064575195,1317700
2015-02-13,36.36265031934665,36.671964962316295,36.30806415749956,36.526405334472656,2211900
2015-02-17,36.399025418318026,36.87209491778587,36.171588359174685,36.862998962402344,2875800
2015-02-18,37.40883574767414,38.391365226141225,37.21778950588769,37.79093170166016,9007200
2015-02-19,37.66357135508737,37.81822686065067,37.33606149576103,37.436134338378906,3737300
2015-02-20,37.381560102628335,38.30950384258959,37.190513780687226,38.163944244384766,2971900
2015-02-23,38.10935046261258,38.173032557174544,37.74545327517478,37.96379089355469,1967900
2015-02-24,37.86371994518634,38.309498099974434,37.845524564336415,38.26401138305664,1922100
2015-02-25,38.51873303923296,38.655196636540104,38.291296023996686,38.3913688659668,2343500
2015-02-26,38.41867326844329,38.55513691217944,38.20943155968524,38.53694152832031,1505300
2015-02-27,38.48235203338507,38.53693818022,38.25491496052769,38.40047454833984,1676400
2015-03-02,38.51873493865528,38.88263556914324,38.51873493865528,38.84624481201172,1847100
2015-03-03,38.61880006636356,38.72796884552365,38.33677696058601,38.445945739746094,1635400
2015-03-04,38.163940161013414,38.354986462513416,37.96379443349101,38.20942687988281,1306000
2015-03-05,38.200334712137064,38.42777179945044,38.06387107158322,38.409576416015625,1376500
2015-03-06,38.16394502962933,38.254918478973714,37.74546160998173,37.7818489074707,1528600
2015-03-09,37.79094242060118,38.10935291389187,37.69996551507949,37.97289276123047,1492400
2015-03-10,37.499836966827274,37.54532370100269,36.96308517456055,36.96308517456055,1961300
2015-03-11,37.10862534359544,37.41793983234179,36.99945307433423,37.1632080078125,2064400
2015-03-12,37.29058611497372,37.51802320077508,37.27239073165987,37.390655517578125,2719900
2015-03-13,37.26330069759945,37.71817498386042,36.863012575039335,37.18142318725586,4704600
2015-03-16,37.445245081612406,38.05477833175017,37.39975835438776,38.036582946777344,2551400
2015-03-17,37.77274540202208,37.92740092908339,37.35426206600613,37.82733154296875,1504900
2015-03-18,37.70905870746041,38.55512470167832,37.454326884521414,38.31858825683594,1295600
2015-03-19,38.25491496052769,38.43686531289646,38.04567326994863,38.40047454833984,1085700
2015-03-20,38.564229518430295,38.69159372396414,38.39137859240785,38.40047454833984,2315500
2015-03-23,38.318587355292735,38.6097064571621,38.20941855969509,38.3913688659668,1835400
2015-03-24,38.32770043261741,38.32770043261741,37.30877974269622,37.381561279296875,3626000
2015-03-25,37.45434139072765,37.936510420999824,37.10863948424102,37.126834869384766,2776200
2015-03-26,37.00855709145556,37.272384902624545,36.72653389981831,37.02675247192383,1573400
2015-03-27,37.0267582778512,37.55571365731659,37.00852155624984,37.49187469482422,1932700
