Date,Open,High,Low,Close,Volume
2015-02-13,54.22717618934587,54.4872027834704,53.880480361681705,54.48101043701172,2788600
2015-02-17,54.75961555703667,55.372530447658335,54.214807044305864,54.23337936401367,4077300
2015-02-18,54.40671150786626,54.62958872637109,54.10954503211048,54.60482406616211,4116300
2015-02-19,54.47482415690311,54.666749131484146,54.214802257198784,54.35100555419922,2800100
2015-02-20,54.30766035315482,55.10630297286312,54.270515722639715,54.92057037353515,3217600
2015-02-23,55.05056478778611,55.124858749903325,54.02904524470467,54.41908264160156,3377300
2015-02-24,54.30145564305299,54.42527892220374,53.1127805034567,53.7442626953125,3752200
2015-02-25,53.744281480539144,54.450057886575266,53.51521659995176,53.60189056396485,3061300
2015-02-26,53.57710652260716,53.57710652260716,52.75989178362838,53.29850769042969,2773100
2015-02-27,53.44089617080685,53.52757009194482,53.06324349011666,53.4347038269043,2590700
2015-03-02,53.61427150746097,54.17765700714658,53.33567729284565,53.48426055908203,3098200
2015-03-03,53.33566916291728,53.58949867390596,53.236610518274574,53.42853546142578,2192700
2015-03-04,53.366620105086405,53.40376945758148,52.98277967518685,53.13136291503906,1896900
2015-03-05,53.38520575861505,53.527596675468565,53.18709316571427,53.403778076171875,1181700
2015-03-06,53.05707314041475,53.18089645292312,52.56798640697998,52.648468017578125,2772400
2015-03-09,52.79085100536427,53.05706518311094,52.53702151869922,52.93324661254883,1412600
2015-03-10,52.753700329172965,52.88371123036648,52.35128293593103,52.35747528076172,1689300
2015-03-11,52.29557879199582,52.790857861947835,52.13461085065767,52.57417297363281,1688900
2015-03-12,52.858953455963785,53.24279858806043,52.60512396536216,53.21184158325195,1225800
2015-03-13,53.03231232127244,53.03231232127244,52.23985730449803,52.56798553466797,1410300
2015-03-16,52.728961860537176,53.21805343081056,52.57418622652828,53.11899948120117,1448600
2015-03-17,52.87753601895143,53.10040852803633,52.704183386633424,52.94563293457031,1462200
2015-03-18,53.00813771580293,54.377094583895925,52.80185491064386,54.033294677734375,3416200
2015-03-19,53.66449737548828,54.00204983010846,53.43321487871296,53.66449737548828,2232800
2015-03-20,53.93954998492597,54.57714599059755,53.76452381745163,54.25835037231445,2907500
2015-03-23,54.27708470348296,54.27708470348296,53.914527893066406,53.914527893066406,1720100
2015-03-24,53.92079289750886,54.239588486437064,53.63949678073669,53.65824890136719,1865400
2015-03-25,53.652000358750314,53.827026506796486,52.88313004371336,52.90813446044922,1451100
2015-03-26,52.66435402806961,53.189432538704075,52.45182361255721,52.88938903808594,2320300
2015-03-27,52.88937935995052,53.176922982553066,52.42055730305634,53.01439666748047,2903600
2015-03-30,53.03941672375456,53.22069521150394,52.67685974825582,52.75187301635742,1548100
2015-03-31,52.514324304697816,52.79561563995804,51.59543228149414,51.59543228149414,3336100
2015-04-01,51.80796275850392,52.45806327112464,51.78921063866659,52.333045959472656,2067900
2015-04-02,52.358057657597,52.739366711004266,52.226788031373985,52.601844787597656,1164700
2015-04-06,52.50180572540666,53.17065817846927,52.43304479170928,53.09564971923828,1294600
2015-04-07,53.65823660750943,53.870771720538386,53.39569744062411,53.551971435546875,1951200
2015-04-08,53.50822561014454,53.67075193272088,53.00189929143551,53.36445617675781,1952700
2015-04-09,53.29569730388553,53.40196250125027,52.87063174532161,53.22068405151367,2270400
2015-04-10,53.28945207183684,53.57074345958845,52.78937319460551,52.93939971923828,1022300
2015-04-13,52.92063308750991,54.470868597533,52.75185448584585,53.13316345214844,2511200
2015-04-14,53.083179970755246,53.49574584372439,52.889401631752115,53.376976013183594,2251900
2015-04-15,53.64574525619348,53.82077139508441,53.50197105975902,53.66449737548828,1737100
2015-04-16,53.40196185048397,53.83952722789179,53.00190071425256,53.75826644897461,1799900
2015-04-17,53.50822716721833,53.81452293209452,52.92064005467491,53.65824890136719,3756600
2015-04-20,53.87078361826813,54.08956630565888,53.62074421734804,54.02705764770508,1883300
2015-04-21,54.09582101055015,54.10207330735535,53.49572928308857,53.62699890136719,2419200
2015-04-22,53.802020109262074,53.81451993261738,53.30194133116568,53.7707633972168,2795200
2015-04-23,53.50823976097486,54.34587124275379,53.270704895240634,54.15834045410156,3877600
2015-04-24,54.55839164070016,54.67090913935479,53.71451278534301,53.74576950073242,1878400
2015-04-27,53.758259492761944,53.83952026116415,52.9831417377504,53.13316345214844,1843400
2015-04-28,53.01438849895897,53.65823659483202,52.98313656144411,53.564476013183594,1986100
2015-04-29,53.13315702176709,53.42070059335715,52.72684369072106,52.87686538696289,1526000
2015-04-30,52.61434416192585,52.61434416192585,52.02675699755002,52.21428298950195,2754300
2015-05-01,52.25177794252419,52.601834982976065,51.89547337515862,51.98923873901367,1789400
2015-05-04,52.15801163836505,52.20801569372354,51.85171116536038,51.95798110961914,1731600
2015-05-05,51.95174337329603,52.15802625518468,50.945338152196605,51.02035140991211,2439900
2015-05-06,51.25788302611213,51.47041342265974,51.02034821189332,51.295387268066406,2192900
2015-05-07,51.42041178495086,51.901733732814826,51.245385622091234,51.63919448852539,1568700
2015-05-08,51.98299655166863,52.45181864999563,51.9767442550082,52.30179214477539,1426500
2015-05-11,52.00799022937662,52.23302519226707,51.53292065803406,51.69544219970703,1645600
2015-05-12,51.41415732851429,51.95799268521956,50.81406560858351,51.85172271728515,1294100
2015-05-13,52.03300839328707,52.20803457309439,51.26414270783271,51.470420837402344,1907600
2015-05-14,51.820450846633086,52.03923345689549,51.514155192265726,51.74543762207031,2691700
2015-05-15,51.78295639902557,52.40180494506132,51.73295233770419,52.383052825927734,2449300
2015-05-18,52.2455301220472,52.43930837558216,52.108008225046454,52.25177764892578,1593500
2015-05-19,52.126761967656414,52.99564514129493,52.08300543262082,52.49557113647461,2740900
2015-05-20,52.395575479226174,52.53309743826746,51.80173585875512,51.81423568725586,2049100
2015-05-21,51.77045780062672,51.93923164592599,51.23287478359247,51.30788803100586,3049600
2015-05-22,51.30789186145452,51.55793126906144,51.08285687151879,51.295387268066406,1604600
2015-05-26,51.289132206471486,51.37039297513748,50.8203101744895,51.20786666870117,2192500
2015-05-27,51.282873207482616,51.40164296617365,51.001577163599194,51.22661209106445,2060600
2015-05-28,51.057842825662426,51.55166925105935,51.01408629526544,51.4266471862793,1641400
2015-05-29,51.48292707890731,51.53918345174189,50.91408720723753,50.976600646972656,3116000
2015-06-01,51.00785954827743,51.639208176606665,50.989107421444,51.42042541503906,1659800
2015-06-02,51.2141186755877,51.72669723689914,50.99533601571775,51.47665786743164,1458700
2015-06-03,51.389149841539485,51.57042828294787,50.87657122997619,51.23912811279297,2251600
2015-06-04,51.38915236565808,53.626997659590856,51.27038257463498,52.30179214477539,4943100
2015-06-05,52.06423786508308,52.13925108964585,51.62042035023558,51.74543762207031,2092200
2015-06-08,51.79546089158099,51.976739324698,51.564173628134206,51.62668228149414,1448000
2015-06-09,51.48917133204759,51.80171940546734,51.17037096181001,51.245384216308594,1731300
2015-06-10,51.40792081774576,51.6704649007334,51.051616100590955,51.42042541503906,2226500
2015-06-11,51.70169623890022,52.19552271472128,51.651687407881845,51.83921813964844,2201900
2015-06-12,51.7892075624288,52.00799022937662,51.59542931014709,51.69544219970703,1168500
2015-06-15,51.57668294568342,51.89547853775828,51.33914336440609,51.65794372558594,1802400
2015-06-16,51.651687407881845,52.00799198295468,51.50791798008479,51.83921813964844,1930000
2015-06-17,51.86447055138764,52.3253450639908,51.65612764291858,52.1485710144043,2081100
2015-06-18,52.540007550330714,52.89355568209117,52.36323348445049,52.71678161621094,4144000
2015-06-19,52.71043234216518,52.76725529281193,52.18642522358335,52.268497467041016,3288300
2015-06-22,52.39480818504857,52.71047760024156,52.12964703230237,52.18647003173828,2142000
2015-06-23,52.072818921864624,52.337980024057586,51.801343083886465,52.287471771240234,1767200
2015-06-24,52.19276275296664,52.293779244572384,51.807645807999734,51.902347564697266,1544200
2015-06-25,52.003366452617755,52.08543874328074,51.719261169433594,51.719261169433594,1133100
2015-06-26,51.77608863563807,51.88341505965873,51.34677812282334,51.4793586730957,1901700
2015-06-29,51.40991523481824,51.62456810041567,50.74069769297629,50.797515869140625,1567300
2015-06-30,51.19525219857485,51.239450531057095,50.576542978070854,50.69649887084961,1511000
2015-07-01,50.645972822078654,51.2141784082901,50.645972822078654,51.18260955810547,1356700
2015-07-02,51.30257987331743,51.58036560299577,50.94902695514157,51.20787811279297,1082700
2015-07-06,51.03740375057925,51.3088795074113,50.72804922382248,50.98690032958984,1435300
2015-07-07,51.239439250577725,51.71294316511579,51.1384227701121,51.54879379272461,1580300
2015-07-08,51.30258227290481,51.61825161159678,50.822763529408086,50.83538818359375,1108400
2015-07-09,51.315188317657984,51.42882943104446,50.78486633300781,50.78486633300781,1314600
2015-07-10,51.15105258491894,51.52985960817037,50.91114564469358,51.35308074951172,1212000
2015-07-13,51.6750656747797,51.7823920853919,50.98059414818172,51.0689811706543,1552000
2015-07-14,50.98059813733472,51.643505674481965,50.967973483164265,51.47304153442383,1554400
2015-07-15,51.44148372265084,51.44148372265084,50.930096057254815,51.28995895385742,1635100
2015-07-16,51.63087288322845,51.82027640072776,51.4604135708643,51.57405471801758,2030500
2015-07-17,51.574062370748294,51.574062370748294,51.0374205971154,51.195255279541016,1847000
2015-07-20,51.245772044383486,51.82029269585558,51.0563732840584,51.76346969604492,1698100
2015-07-21,51.46673782499839,51.64982665845119,50.86696788040667,51.005863189697266,2051100
2015-07-22,51.037440068104,51.3531095533844,50.76596893482757,50.892234802246094,2657400
2015-07-23,51.378323351849005,53.23446000935488,51.378323351849005,52.565242767333984,4500200
2015-07-24,52.40111502263226,52.54632505109333,51.97180449001851,52.04125213623047,2819400
2015-07-27,52.123310089111335,52.35690709085822,51.88971790409541,52.12331008911133,2202600
2015-07-28,52.23697703460464,52.40112649036824,51.74453348404719,51.933937072753906,1918200
2015-07-29,51.96549017830945,52.085446080333654,51.397289165364406,51.84553909301758,1682500
2015-07-30,51.74451234879163,51.776081206259434,51.16999671338229,51.435157775878906,1882200
2015-07-31,51.7445157029387,52.15488679296409,51.42253163947488,51.71295166015625,1351600
2015-08-03,51.82027467186856,51.93391581523047,51.42252826173617,51.69400405883789,1295800
2015-08-04,51.75084362617728,52.21803300230687,51.58669418498956,51.76978302001953,1292400
2015-08-05,51.88341497330633,52.33166487588077,51.7760885494643,51.927608489990234,1699200
2015-08-06,52.04124656687024,52.19908123378217,51.70032310833266,51.79502487182617,1777500
2015-08-07,51.6245806776397,52.0791454646292,51.6245806776397,51.98444366455078,1615100
2015-08-10,52.30010110255834,52.80517404242943,52.123327018623215,52.74835586547851,1536700
2015-08-11,52.56528365667435,53.49966262896246,52.5147753833793,53.146114349365234,2002100
2015-08-12,53.00088628484577,53.66379390090283,52.830426941228694,53.632225036621094,2049200
2015-08-13,53.57541797848,53.97315974061057,53.442837391103154,53.5691032409668,1856000
2015-08-14,53.45544600256005,54.64867574748851,53.26604728462034,54.33932113647461,2348400
2015-08-17,54.23832125475713,54.61080885281966,53.99840941639399,54.50979232788086,1881200
2015-08-18,54.446639337687145,54.57290994731395,53.764797312627365,53.87212371826172,1699500
2015-08-19,53.73323639886696,54.22567980737622,53.455445833356315,53.935264587402344,1192900
2015-08-20,53.68905774973835,54.01104192012619,53.209238862829665,53.2786865234375,2206100
2015-08-21,53.27867919734171,53.34812684840013,52.161211677394384,52.19277572631836,3142900
2015-08-24,50.949038447627366,51.72558727901472,49.440139124234555,50.46290969848633,4838100
2015-08-25,51.34678076627869,51.700328918539824,50.191429718626615,50.21036911010742,3750600
2015-08-26,50.95533917723109,51.67506481495009,50.349254683190416,51.542484283447266,3470300
2015-08-27,51.92762204148694,53.48071508320002,51.813980852252655,53.04508972167969,2994800
2015-08-28,52.90617594247781,53.03244173420009,52.52736893384856,52.87460708618164,2037200
2015-08-31,52.75467676790775,53.165048014895206,52.44532205661781,52.6473503112793,2433700
2015-09-01,51.76976789163749,52.123315984665325,51.14474399382572,51.4288444519043,2032400
2015-09-02,51.92760666894612,52.243276010398674,51.42253379592926,51.94023132324219,1585400
2015-09-03,52.08543909380735,52.27484261720478,51.75714511221439,51.971797943115234,2024000
2015-09-04,51.33414798875169,51.5740597766802,50.9490309976652,51.16368865966797,1843600
2015-09-08,51.93392454772144,52.07912975620819,51.56143219756201,52.00337219238281,1498300
2015-09-09,52.53370443193573,52.628406221523086,50.93010319625131,51.01218032836914,2042400
2015-09-10,50.82277250596789,51.043740118734256,49.90101845219056,50.05885314941406,3225000
2015-09-11,49.945214707002194,49.99572296889262,49.14341170387377,49.64216995239258,3486700
2015-09-14,49.724222508269186,49.98938352705102,49.47800087415311,49.69265365600586,1775000
2015-09-15,49.83156787402171,49.856822002102504,49.086587954201825,49.47801971435547,4208500
2015-09-16,49.478006292655195,50.109639027738545,49.38230318305775,49.9884147644043,2187900
2015-09-17,50.001188047915434,50.43503801525153,49.363173676401374,49.75873947143555,2306200
2015-09-18,48.90379114686093,49.930994434891765,48.90379114686093,49.3886833190918,2977500
2015-09-21,49.61837149978589,49.89271785195505,49.3695463045235,49.54181289672851,1442300
2015-09-22,49.13987299339596,49.42698242932588,48.75068863975331,48.85914993286133,1594200
2015-09-23,48.76342433401883,49.11433408268798,48.7315216777173,49.01863098144531,1866100
2015-09-24,48.86551202512698,49.02501559726958,48.34872200903705,48.98673629760742,2730400
2015-09-25,49.420590369888984,50.2691506133777,49.08882505366845,50.243629455566406,3189000
2015-09-28,49.931015246240946,50.24364098274313,49.17177644707137,49.49078369140625,3599200
2015-09-29,49.62476316457395,49.97567305929793,49.28661628474755,49.46525955200195,1965600
2015-09-30,49.83530574655958,50.35847736586994,49.63114133091806,50.32019805908203,2400300
2015-10-01,50.339333494942686,50.83060240566118,49.943762843176145,50.77956008911133,2303900
2015-10-02,50.32657389603466,51.02201212012981,50.01394820436949,51.002872467041016,2488700
2015-10-05,51.32187694570471,51.96626794797288,51.117712544138534,51.94712829589844,1985500
2015-10-06,51.88332510831508,52.04921019702051,51.35377204630433,51.519657135009766,2345200
2015-10-07,51.62174246991054,51.8897073238694,51.37291239961946,51.83866500854492,1801100
2015-10-08,51.71743681050229,52.16404973427915,51.43033232695217,52.08748626708984,2838000
2015-10-09,52.0364505381336,52.074734710402495,51.64726138243278,51.80038833618164,1743300
2015-10-12,51.72380361031131,52.06833181321332,51.70466396587142,51.99814987182617,1008500
2015-10-13,51.76210451625041,52.29165761599394,51.66640625408515,51.76848602294922,1691000
2015-10-14,51.79399725120885,51.979021968691065,51.25168610971268,51.347389221191406,1416000
2015-10-15,51.56430134838831,51.90244805555407,51.43670047055041,51.88330841064453,1480700
2015-10-16,52.11301601967333,52.15767683265224,51.76848766198022,52.10025787353515,1176900
2015-10-19,52.01091081289683,52.706348760182294,51.749327545363826,52.67444610595703,1173900
2015-10-20,52.680840616968624,53.11469053617482,52.61065865447476,53.06364822387695,2620300
2015-10-21,53.31886342332262,53.75909491870908,52.96157691556757,53.03813552856445,3712900
2015-10-22,53.44008903373364,55.37965344926679,53.27420392204849,55.37327194213867,5345100
2015-10-23,55.66675460470892,55.66675460470892,54.10999796126305,54.43538665771485,3954300
2015-10-26,54.49918058032763,55.18823719563358,54.31415584838459,55.10529708862305,2022000
2015-10-27,54.99046244584266,55.07978407202705,54.47366747416032,54.72887420654297,1604400
2015-10-28,54.95217944669731,55.06064559595148,53.93135736300851,54.86285781860352,1516800
2015-10-29,54.61401915909269,54.81818352562966,54.301393537634134,54.6586799621582,1200500
2015-10-30,54.786303689891405,54.837341147506464,54.35245366034704,54.524715423583984,1629400
2015-11-02,54.5948882444176,56.11974216573852,54.537469288859945,55.98575973510742,2014500
2015-11-03,55.819873809312014,56.145262488955055,55.58381161642424,55.91557693481445,1382200
2015-11-04,56.01765389816,56.260097564268655,55.5965621506601,55.72416305541992,1343600
2015-11-05,54.71611754097361,55.558296373260966,54.3396865052988,55.213768005371094,2107300
2015-11-06,55.32222520029778,55.32222520029778,53.57406719697314,54.05257797241211,2269900
2015-11-09,53.82926653151513,53.963248946134776,53.299713511116565,53.5549201965332,1502000
2015-11-10,53.48473813055129,53.86116421835766,53.32523456093924,53.80374526977539,1345300
2015-11-11,53.86756201664895,54.2822723966044,53.72719805411042,53.99516296386719,933400
2015-11-12,53.72080923662042,54.129138053354126,53.54854749454917,53.68891143798828,1000700
2015-11-13,53.79736097968398,54.42261708197373,53.3252318010136,53.37627410888672,2216500
2015-11-16,53.376296100635194,53.99516608484552,53.10832630772536,53.9632682800293,1360400
2015-11-17,53.85480929346191,54.61404328091248,53.70806380848244,54.13553237915039,1294000
2015-11-18,54.2375927559723,54.83094620318456,54.06532618257967,54.786285400390625,1563500
2015-11-19,54.837333322442674,54.977697263098854,54.441767527135305,54.96493911743164,1233300
2015-11-20,55.13719430148709,55.73054779157483,54.99683037751711,55.53914642333984,2358100
2015-11-23,55.61572095874148,56.00491018029248,55.48173850228912,55.76246643066406,2102600
2015-11-24,55.50722641654662,55.61568764475405,55.00957619991373,55.334964752197266,1652400
2015-11-25,55.30309431316336,55.48173758548117,54.98408707897752,55.09254837036133,864200
2015-11-27,55.13081823272548,55.30307995268265,54.779908419175726,54.91389083862305,741100
2015-11-30,54.984067428221195,55.04148637337492,54.59487835219363,54.811805725097656,2258200
2015-12-01,54.984090471564095,55.71780812899563,54.93942965072901,55.68590545654297,1544000
2015-12-02,55.551913004154606,55.79435672113728,54.65869188041626,54.76077651977539,1432900
2015-12-03,54.67781691206703,55.04786632929425,53.82288019053746,54.078086853027344,2338300
2015-12-04,54.26949275539678,54.741626824323326,54.02704908289101,54.301395416259766,2561500
2015-12-07,54.28224843263675,55.303070162713155,54.13550302722172,55.14994812011719,2911300
2015-12-08,54.93942310197032,55.31584928018695,54.50557309371669,54.850101470947266,2344100
2015-12-09,54.537454351075006,55.277548270087266,54.42898824084731,54.48641204833984,2684200
2015-12-10,54.43536033304546,54.77350701178776,54.237577528723214,54.49916076660156,2168000
2015-12-11,53.893070928779395,54.33330237163894,53.69528804525143,54.11637496948242,2750100
2015-12-14,54.10360103347147,54.830936763852215,53.91219484435587,54.35880279541016,3679700
2015-12-15,54.72886754191935,54.971316098607225,54.48004234675451,54.74163055419922,2492900
2015-12-16,54.89958433355683,55.589374563204494,54.79643574074436,55.42176055908203,2692200
2015-12-17,55.58291875679399,55.711849561344735,54.97048513919059,55.22190856933594,1964400
2015-12-18,55.07363091739876,55.52489362877744,54.65459844632159,54.68038558959961,4156900
2015-12-21,55.00916824462147,55.441091849546176,54.81576711964881,55.395965576171875,2972800
2015-12-22,55.61515539420875,56.25981932788561,55.47333346025205,56.111549377441406,2588400
2015-12-23,56.23403327034904,56.44676861599894,55.97616673075459,56.27915954589844,3048400
2015-12-24,56.182444526687355,56.369397596842674,55.976152331756296,56.04706573486328,675800
2015-12-28,55.860138633443775,56.25338408134543,55.71186374390864,56.13734436035156,1401200
2015-12-29,56.42097834488396,56.827119720726344,56.26626039705562,56.73041915893555,1067500
2015-12-30,56.74975996025002,56.74975996025002,56.04707869942292,56.09864807128906,791000
2015-12-31,56.008395389283734,56.22758366317474,55.71185059858003,55.7311897277832,1093100
2016-01-04,55.20902901959116,55.395982184877994,54.68685271136006,55.0478630065918,2487900
2016-01-05,55.13809714693904,56.20179346080512,55.13809714693904,56.17600631713867,2055200
2016-01-06,55.76341975653747,56.19534333030636,55.544236421213995,55.70540237426758,2143100
2016-01-07,55.07362956282329,55.29926091296307,53.93257678160524,54.319374084472656,2851300
2016-01-08,54.654616007715504,55.83435237018092,53.41686224302864,53.55868911743164,2603000
2016-01-11,53.90679328258597,54.29359061159748,53.65537477280875,53.95191955566406,1440800
2016-01-12,54.28713404882413,54.54500053369773,53.86165852941768,54.190433502197266,1916000
2016-01-13,54.45474432066699,55.30570022035027,52.87531528158024,53.36526107788086,3300700
2016-01-14,53.526438981866896,54.58368730838626,53.055837123001325,54.1259765625,1857000
2016-01-15,53.365265138236225,53.55221821839643,50.54808766154565,51.00579833984375,6702100
2016-01-19,51.52153201119421,52.4691886263614,51.08960842636397,51.25077438354492,4571500
2016-01-20,51.03803058652267,51.25077081560587,48.80749448462941,50.42560195922851,4752400
2016-01-21,50.57389628507314,51.61180587148834,50.30313854559005,51.01226806640625,2475100
2016-01-22,51.824534776194504,52.83020896875497,51.47641565144766,52.61747360229492,2183300
2016-01-25,52.591678060014104,52.97847538631012,52.30157637649595,52.34025955200195,2472200
2016-01-26,53.21055472642323,54.40318186428532,52.99136646003415,53.90034484863281,2952700
2016-01-27,53.75207187197107,54.49343630838433,53.22344769371375,53.62958908081055,1922000
2016-01-28,53.8294382054109,55.42175890094538,53.8294382054109,54.673946380615234,2812900
2016-01-29,55.118756066121186,55.63448908439009,54.77708503183573,55.57001876831055,3165100
2016-02-01,55.19612799167043,56.246928437122655,55.1510017128693,55.969722747802734,2411400
2016-02-02,55.589357821407674,55.98904620219318,55.22834277368621,55.57646179199219,2053400
2016-02-03,55.640936141341555,56.04062950486654,54.422521840319106,55.93748092651367,2453800
2016-02-04,55.763428999556496,55.98906038755192,55.215465652026054,55.58292388916016,1776800
2016-02-05,55.26057769298478,55.5248872741445,53.810084248764134,54.190433502197266,2246200
2016-02-08,53.70049911534629,53.77785562733068,51.60534166359404,52.66903305053711,3126100
2016-02-09,52.05661795239295,53.32660681817487,51.76652112001664,52.99137878417969,2383700
2016-02-10,53.15253421655748,53.64248013585212,52.6496971839318,52.75284576416016,1472700
2016-02-11,51.598886631242394,52.88176610393789,51.56665147670272,52.54654312133789,2494700
2016-02-12,53.41040294610629,53.65537837502973,52.95269216890095,53.59090805053711,2030000
2016-02-16,54.26779213824227,54.39027981891004,53.80363347296848,54.15175247192383,1551600
2016-02-17,54.26134994273619,54.78997405300984,53.99059233175576,54.59012985229492,2031600
2016-02-18,54.615919479341855,56.00839076945821,54.42251836647268,55.4539794921875,2890700
2016-02-19,55.183239630696825,55.37664080581597,54.6288281749779,55.092987060546875,2136300
2016-02-22,55.51845721222449,56.40809162958885,55.27992979699708,55.9310417175293,2448300
2016-02-23,55.621606506952354,55.879473078456705,55.33795278645799,55.66673278808594,2372100
2016-02-24,55.38306866698426,56.03417555490123,55.19611557731488,55.63448715209961,1913900
2016-02-25,56.053515404379944,56.89802832631172,55.46042588919946,55.91813659667969,3588800
2016-02-26,54.983385513033525,55.698962847111744,54.51922671056167,55.30571746826172,2797300
2016-02-29,55.33150409881262,56.23403454871278,55.25414265965709,55.763427734375,2169100
2016-03-01,56.085740170850094,56.57568594489508,55.76985634473918,56.56278991699219,1936500
2016-03-02,56.47255841272115,57.02696977743599,56.253375040733864,56.9947395324707,1575400
2016-03-03,57.02051027066338,57.02051027066338,56.16311116775484,56.65950012207031,2354700
2016-03-04,56.498343881885425,56.66595787327152,56.1179945411809,56.246925354003906,2319100
2016-03-07,55.95681876132986,56.16311097673777,55.35083322677161,55.615142822265625,1841800
2016-03-08,55.38308261941532,55.76343199124244,55.03496349423361,55.10587692260742,3321700
2016-03-09,55.26059107933115,55.44109618695006,54.58369200736492,54.93825912475586,3123400
2016-03-10,55.7763155939054,55.93103846318862,54.47409674700569,54.79642868041992,2293800
2016-03-11,55.27347966978945,55.35084110597773,54.58368951522801,55.29926681518555,2977200
2016-03-14,55.00272092106923,55.209013161718545,54.403183328182955,54.79642868041992,2925100
2016-03-15,54.54502550875785,55.318620399197954,54.36452036221492,54.989845275878906,2969400
2016-03-16,54.93446244859701,55.449086837143064,54.758575584558024,55.3774299621582,2984100
2016-03-17,55.540294221724096,56.54348565741569,55.50120548477598,56.00931930541992,3877800
2016-03-18,55.99627900811937,56.5369608904367,55.950679630692576,56.29593276977539,3649200
2016-03-21,56.11353240018719,56.17867365462557,55.71616428716617,55.970218658447266,2055300
2016-03-22,55.937644298734256,56.19820928752597,55.82689871154333,56.0223274230957,2089000
2016-03-23,56.08747241535166,56.159129283041615,55.76176118765513,55.80084991455078,1837200
2016-03-24,55.781309294333006,55.83993990624337,55.37091489079838,55.748741149902344,2122800
2016-03-28,55.82690325492122,56.21124509359761,55.72267824491408,55.82039260864258,1544900
2016-03-29,55.85947789920091,56.504384765573974,55.82690478707778,56.31547164916992,2174700
2016-03-30,56.530455623919806,57.05810636931819,56.51091374001028,56.628170013427734,2535500
2016-03-31,56.65421087899504,56.901749619094026,56.335015272296026,56.34804153442383,3056500
2016-04-01,56.107018493040066,56.92781223985453,56.00930909338537,56.74541473388672,4645600
2016-04-04,56.90174962202794,56.99946398284745,56.64117964982887,56.6867790222168,1883200
2016-04-05,56.43272853505819,56.66724102911952,56.00930789240891,56.12004852294922,1895900
2016-04-06,56.0418638406283,56.77797427513249,55.872492638447056,56.66722869873047,1691200
2016-04-07,56.497873255900494,56.69981263209295,56.21124577746549,56.52392578125,1897500
2016-04-08,56.817068101094456,57.46197494881851,56.55649812152183,57.35774993896485,1887600
2016-04-11,57.52710488792041,57.85933167078865,56.88871378197062,57.0059700012207,1717900
2016-04-12,57.06460330556537,57.34471514647341,56.73237647798637,57.11671829223633,1024500
2016-04-13,57.338196344815934,57.43591069690509,57.09065762682069,57.26002883911133,1477400
2016-04-14,57.2535163903093,57.2535163903093,56.67375083112779,56.77798080444336,1320900
2016-04-15,56.758452450268194,56.99296499667947,56.5369711397466,56.85616683959961,1275500
2016-04-18,56.79753176299533,57.15581117114391,56.70633300674227,57.05158615112305,1059900
