Date,Open,High,Low,Close,Volume
2015-01-02,33.843366472361325,33.96345392464601,33.64607620402201,33.920562744140625,1076600
2015-01-05,33.749006927014754,33.95915994246159,33.474520420922524,33.54314041137695,1106200
2015-01-06,33.66752352265564,33.74901284323408,33.21290578077141,33.26436996459961,1400400
2015-01-07,33.45305325099463,33.65034009545966,33.19143295738912,33.637474060058594,1085200
2015-01-08,33.83907931207011,34.40520825378393,33.75330021657534,34.302276611328125,1665600
2015-01-09,34.31084135797861,34.42235250859035,34.036354888885725,34.19075393676758,1984800
2015-01-12,34.19932340870986,34.41805589508234,33.94199280410844,34.09210205078125,973200
2015-01-13,34.30656243076045,34.60249457809962,33.924854461767715,34.16931915283203,1264000
2015-01-14,33.91197374160192,34.46523638663604,33.86479607846546,34.38374710083008,1205400
2015-01-15,34.576760803613816,34.79977989234427,34.39233985110803,34.66253662109375,1213800
2015-01-16,34.66681549256975,35.33587582051163,34.615348054983194,35.314430236816406,1350400
2015-01-20,35.37876892089844,35.46454799616302,35.02708289265652,35.37876892089844,1380800
2015-01-21,35.164332268329595,35.31444158602773,34.83409176939368,35.292999267578125,1357800
2015-01-22,35.37875771295915,35.76904501946196,34.99704994733339,35.76475524902344,1434800
2015-01-23,35.66611269254087,35.730442887101006,35.12571615328345,35.16431427001953,1165400
2015-01-26,35.21578608387575,35.498848791603486,35.12572052813799,35.490272521972656,1644200
2015-01-27,35.13858312613451,35.31871421996263,34.876962754182955,35.177181243896484,874400
2015-01-28,35.32729664036314,35.47311612664205,34.958454881716435,35.0013427734375,1243600
2015-01-29,35.1814728941963,35.47740490139499,35.005631561435905,35.45595932006836,1093800
2015-01-30,35.198652141537025,35.34447499295307,34.70114639043529,34.7054328918457,1519000
2015-02-02,34.83837834883188,35.20293045043945,34.37518112055671,35.20293045043945,3039800
2015-02-03,34.9541676062321,35.49456424247762,34.70541323550072,35.464542388916016,2438800
2015-02-04,35.68326922646885,35.93202358041726,35.528870197958554,35.85482406616211,2061000
2015-02-05,35.89343872672153,35.90630477183036,35.40879588003833,35.69615173339844,1471800
2015-02-06,35.73274337793444,35.74135430690776,35.16432679025104,35.29351043701172,1094000
2015-02-09,35.284906030292646,35.302131176783426,35.03083922625461,35.23323059082031,983800
2015-02-10,35.414082163828866,35.73274237804735,35.26767337785826,35.69398498535156,801400
2015-02-11,35.78873172271283,35.9868159930291,35.58634034413551,35.84901809692383,1109800
2015-02-12,35.978211466986956,36.047108784624726,35.80596324485016,35.896392822265625,1227000
2015-02-13,35.89638077559534,36.20211970673673,35.831787303301134,36.18489456176758,964000
2015-02-17,36.236568093201896,36.50785672015444,36.08585218933937,36.30977249145508,1628600
2015-02-18,36.25810270608865,36.55523073809248,36.17628736574155,36.50355529785156,1217600
2015-02-19,36.49923903310129,36.52507510173418,36.128906717684586,36.26670455932617,2274800
2015-02-20,36.21503332040908,36.8480433579204,36.18058303467892,36.76192092895508,1251800
2015-02-23,36.76193441842373,37.278675752549475,36.64997259139734,36.99016189575195,1335800
2015-02-24,36.97292170539551,37.12363759275513,36.80498067585764,37.0934944152832,1497800
2015-02-25,37.19254345749714,37.248522713527606,36.73608533817646,36.8308219909668,1252000
2015-02-26,36.83082174899662,36.94709065315196,36.64996265959986,36.79637145996094,1221400
2015-02-27,36.7963860187663,36.929880120257565,36.63705911831788,36.66289520263672,1094400
2015-03-02,36.70163802112886,36.94709058064575,36.70163802112886,36.83512878417969,905000
2015-03-03,36.835123252129314,36.9126347479863,36.559527552495545,36.81359100341797,1322600
2015-03-04,36.81359212321297,36.88249269289717,36.5078532372993,36.55522155761719,929000
2015-03-05,36.68872972321767,36.76193743460361,36.40021584274866,36.714569091796875,741800
2015-03-06,36.5423093683481,36.61551377132915,35.973892718955476,36.07293319702149,1772600
2015-03-09,36.22364903358677,36.60259233622032,36.08154406308911,36.460487365722656,1024800
2015-03-10,36.2968606931046,36.40451539798911,35.99112172547589,36.0040397644043,1272200
2015-03-11,35.96527775768715,36.210730321984535,35.80595091748736,36.18920135498047,2071200
2015-03-12,36.271024813589754,36.602599860888425,36.18920618611464,36.56814956665039,1092400
2015-03-13,36.507847257974454,36.507847257974454,36.072921517815864,36.32698822021485,821600
2015-03-16,36.48201952579469,36.8824950782446,36.469101489483435,36.817901611328125,1236600
2015-03-17,36.60259978275836,36.710254488001766,36.417433558325264,36.60690689086914,1184800
2015-03-18,36.62413657118456,36.895425279247384,36.19351769691013,36.74040222167969,1422800
2015-03-19,36.6801222991782,36.839452493437854,36.63706106124263,36.749019622802734,581800
2015-03-20,36.947085634808126,37.132251806524216,36.744694320913794,37.0934944152832,2444600
2015-03-23,37.119332517015096,37.317420020224034,37.071964194772974,37.110721588134766,860800
2015-03-24,37.16239759439722,37.27435609838014,36.81359419016684,36.822208404541016,1547800
2015-03-25,36.95569616463521,37.10641205036929,36.572445790042835,36.59828186035156,1161200
2015-03-26,36.4260434897351,36.533698192024694,36.17197996930483,36.25810241699219,1899200
